wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
501.13636363636,0.33894286131434,0.29775457202026,0.12554258430378,0.83555831117905,0.14194987109777,0.61416141031053,0.14118426648789,0.090151866256158,0.20590706877532,0.95141240978831,0.36745175855794,0.12709998388609,0.084604236095469,0.11063395362525,0.05643476689093,0.10680797170987,0.066402694846188,0.066263761182573,0.046362802993945,0.087167794651811,0.3793548771938,0.67474409212615,0.43881771569825,0.12170750836082,0.056758132631241,2,2
490,1.5211554280538,1.4491767454401,0.30044560036805,1.9899727703661,0.69517235340486,0.68481105529326,0.30348265747822,0.15584261034661,0.86809386779318,2.2530678136501,1.5402719509538,0.66810960896917,0.23425992770399,0.14800939940995,0.24988773166263,0.25820059333165,0.11838119284387,0.093325349665347,0.065892492053771,0.21476669344337,0.64367604597471,0.7234952056211,0.42751092031033,0.18497360732073,0.072206554459881,2,2
490,0.52955123740578,0.50509231243061,0.12751033624285,0.99848505188081,0.15505725434369,0.57504925714875,0.2103521080884,0.080269954404579,0.33163944036777,1.1918395301884,0.42186338886103,0.14916971487278,0.099953834815805,0.086795774614039,0.15322222855256,0.18263963397808,0.077017285557695,0.050332786657363,0.036996946353031,0.073438512259966,0.48246338599975,0.59589865041567,0.35155462864359,0.095512071333336,0.047252596776331,2,2
572.72727272727,0.62789348539905,0.81071549800757,0.70325930058291,0.60072489351994,0.79884148636715,0.51723971723026,0.56725498310926,0.372804918352,0.35853817632308,0.44556431282285,0.71492542687637,0.75263032753191,0.52400184599326,0.38742748312573,0.32044188163303,0.25622193805565,0.22883628781359,0.20797954541779,0.14563263514868,0.13453355247223,0.12838252754383,0.15835597440329,0.16361098416307,0.2302052039002,0.33235580436001,2,2
469.14893617021,0.28212797134593,0.27341744670729,0.03646239759119,0.27958990778576,0.037635782598505,0.038202061344299,0.026199475253061,0.032895059875916,0.22231926414242,0.27946878196622,0.15334754795128,0.073159517499196,0.040156619334163,0.023387290933282,0.11934025653001,0.024445745402684,0.04010393285224,0.017846073618328,0.016457237991551,0.042571697594107,0.04975626123992,0.029974807618569,0.020479221112914,0.022946767388456,0.016636073364474,2,2
436.63366336634,0.66081596974913,0.55098626824699,0.52303589729794,0.5689297738939,0.54583859966439,0.26841468392076,0.15250798631762,0.58288290284334,1.1689345926337,0.51761202197445,0.24725518004318,0.18988931456053,0.12067546885458,0.21070796543282,0.10789249852702,0.10235701709791,0.089052133031695,0.28184946477795,0.60289499515186,0.54553950879367,0.24161386912245,0.11061867270175,0.086324105963059,0.091754418434501,0.069057407469158,2,2
393.75,0.60696508838201,0.50668011694097,0.95896208991785,0.41616383671601,0.51999777629396,0.19650919194567,0.44347777796766,1.0636740813787,0.58325359475093,0.39373327243304,0.19224828732405,0.20589894987385,0.16532248687643,0.14469949542245,0.12029149402262,0.18199064292289,0.53773391983416,0.5475459739757,0.3307874853759,0.11932210329664,0.068203421554394,0.084668515143044,0.066051184419945,0.057157547167833,0.10633958858264,2,2
525,0.11231039174484,0.098957301095145,0.096018520764774,0.12143550657011,0.24073066137164,0.077371868038808,0.26821914081119,0.044893935968083,0.033430691336883,0.1131520862615,0.87461211673609,0.22225050369068,0.064191006443667,0.040722397511825,0.13673391354815,0.024524045946107,0.11980215407824,0.031072705480777,0.049671104876222,0.029593882399852,0.028964677862763,0.061049034020107,0.58051439859589,0.64201442129125,0.24773076200734,2,2
454.63917525773,0.084531875017592,0.080096480945633,0.034044883586791,0.10011515345487,0.116764248033,0.069927775315105,0.020861601443343,0.035071316259331,0.4583082600726,0.10198880570395,0.037360641384799,0.025499743713906,0.035253619180644,0.049756858579439,0.039459340599265,0.034479599802746,0.0253697360747,0.019957969969065,0.11760517384558,0.36139469581131,0.22571374622028,0.039326363738894,0.032001277075616,0.016009201477508,0.03970577623396,2,2
474.1935483871,0.53204077848921,0.48739076923584,0.17850701297737,0.805906552006,0.25209491651491,0.44449641486311,0.094992603795132,0.13888591843076,0.92058956499592,0.83337148315126,0.33996859748491,0.18523711214195,0.15249135877183,0.11637201636409,0.22333169119134,0.087466724223521,0.086135022491661,0.056570042212735,0.1636063976132,0.46720280133868,0.64958436594579,0.3778669117001,0.1476498215651,0.066476744590681,0.050050072980623,2,2
495.50561797753,1.1091832309602,1.0870956295849,0.10782306060042,1.5195757747486,0.44672986488443,0.48631196870533,0.29292912170248,0.049070036239418,0.30414020968671,1.903694325874,1.2708505583212,0.4400140865682,0.11866297403302,0.16871846938376,0.064829264976577,0.28608655004733,0.060833360848523,0.065197099286893,0.022907829480971,0.039767870321006,0.34695122025022,0.62644838642241,0.27867477639207,0.087455140617704,0.043871632765558,2,2
464.21052631579,1.1955314188687,1.1347428009743,0.21437243984728,1.3910866723475,0.2720052718677,0.40460868591415,0.090303585421906,0.16763739828047,1.2469615184247,1.4373981739063,0.74896853020257,0.25795973308434,0.18267482996743,0.13063906088321,0.3537101463756,0.090064676988713,0.1044467010354,0.032537311716209,0.12426965968125,0.40266423071878,0.53232567813478,0.311600889875,0.12261568173068,0.045226964851619,0.045970255585276,2,2
544.44444444444,0.53817533709482,0.62075199451293,0.66738056538182,0.50862700363282,0.99265091221177,0.32623468464436,0.52481244057035,0.32075813704259,0.18700115155587,0.42299648501006,1.204576615804,0.95670489107274,0.51817042343688,0.25008982618197,0.17753071204813,0.13871152813509,0.21808756017235,0.2242367758666,0.12945934717172,0.10033472152782,0.064967407346027,0.10334492825193,0.34192278766663,0.51236410940482,0.46452051621363,2,2
537.80487804878,0.38609941893855,0.44123919268547,0.44763582269486,0.43977677898451,1.0384580947328,0.15754393228443,0.31409234739798,0.070041610052578,0.065239011222928,0.45909407632203,1.5586575066672,1.0366164504877,0.42592685365346,0.13951330892736,0.088825720040133,0.05795829668974,0.18745181121939,0.045614715635533,0.048801446637427,0.035266958055047,0.035400107524636,0.095418915057604,0.36082440845277,0.54002820538066,0.27987458565831,2,2
537.80487804878,0.10668481743276,0.12296497318455,0.13008417373509,0.099237294163514,0.21504437603334,0.086021587045175,0.23959592435419,0.050334181276243,0.037620503041786,0.069287705233952,0.39419783938846,0.19241755179358,0.083724792656591,0.061996218915297,0.051728992596189,0.040801224172208,0.04112953653696,0.037801673496589,0.031884387871902,0.031013251590172,0.025414919510018,0.038250964803708,0.11411904887795,0.29131701924254,0.21222687353843,2,2
506.89655172414,0.48568387743322,0.4844480268552,0.20542075331088,1.2024132768097,0.47017408762065,0.79265411680348,0.25968979332499,0.048858042473096,0.238173676186,1.459823929228,0.92997116865933,0.46091480154866,0.2291394304724,0.13709623962433,0.074562092263893,0.24176892379811,0.085256929869594,0.084744816566441,0.047756727668921,0.06343172974152,0.33533254915899,0.93910140268915,0.87802720741461,0.34119904900024,0.09654635797539,2,2
525,0.093082467658459,0.10173294170653,0.10422099158366,0.11491003221414,0.23216669676141,0.066554772408688,0.18470956421377,0.040833178151299,0.037572484113317,0.12056110259352,0.51121418747428,0.23245046287442,0.096084836018552,0.042005084840993,0.033507301531586,0.027636701306731,0.08350243408522,0.037445478027837,0.030817359162356,0.020843564237039,0.022081351860259,0.051549554190488,0.23421375361685,0.30462778769205,0.17121650377255,2,2
445.45454545454,1.003700742344,0.95539986382541,0.41685644673836,0.94764095325792,0.36200121586495,0.28145068880423,0.051989692825712,0.40176146944257,1.5381799321598,0.92795008992865,0.27654545558755,0.15984653853825,0.041427382783415,0.26869978147287,0.055394437007387,0.053361956250867,0.028743455868865,0.084767449081161,0.47251926887224,0.46701835021907,0.19974353450593,0.042290008124854,0.030582394047168,0.040151269290974,0.047308641726945,2,2
464.21052631579,1.0048866568084,0.9683994433853,0.36147387308862,1.2780050020558,0.39731049990034,0.45789787331178,0.099287077062239,0.30807335173662,1.3982591382166,1.2736014121663,0.66163380460621,0.26530458160223,0.11735889642684,0.11018751287187,0.2241469707749,0.060565752505361,0.069404257539858,0.055519420362891,0.21680519804402,0.55754053287496,0.64327118277239,0.37057489426059,0.11671557508711,0.043530118365181,0.038181200337866,2,2
544.44444444444,0.059471616626464,0.061269086844428,0.098199003340919,0.068879172992355,0.29743500210614,0.031308888241111,0.34764568068894,0.046052318572402,0.013155813076436,0.068648331566939,0.72047435604345,0.29658503737159,0.09680774683351,0.039309228894296,0.069532276824226,0.014721141800438,0.05881030948296,0.043352933222854,0.02372427089457,0.018355121899798,0.012450918278048,0.02552240004249,0.14396445011183,0.50586330433597,0.34881754005466,2,2
490,0.39872997372962,0.3954459509957,0.055401536581818,0.74261071315079,0.19187019762198,0.37767811927903,0.11000427623617,0.029763481418402,0.17912465231155,0.87262708217958,0.42496927374939,0.18472615411736,0.055764881436969,0.068481902754301,0.051247468277174,0.10533970252863,0.035580890352565,0.031328331142745,0.018015135866971,0.035780185835333,0.25084368694404,0.42070991659409,0.22627938830699,0.051628680378449,0.025718617290037,2,2
412.14953271028,0.42548614904416,0.29345613567496,0.75379498413306,0.27824118613642,0.24931038962654,0.065867635566278,0.19778661784369,0.88604911537422,0.62144884048713,0.27686945082773,0.13252624899834,0.06811083144694,0.13433946388067,0.068302314433192,0.034264927323212,0.044231166975411,0.1870954789733,0.31532972131689,0.19948272554919,0.086082756816453,0.036319893643108,0.054156381990151,0.040745860525022,0.026576347225498,0.024307868127827,2,2
531.32530120482,0.19695336235208,0.2157306493603,0.13378994514843,0.31772279717582,0.42049465468192,0.18708388473417,0.44410045556479,0.063766326122004,0.037498592208403,0.33617928790493,1.687434119783,0.41799877798864,0.12184987245788,0.1088314379334,0.26275832737952,0.04020221517518,0.2204485291422,0.060086340497679,0.076500084660835,0.047660651197219,0.041515958511764,0.16733774616628,1.0625499060695,1.2122076212743,0.42694956112965,2,2
512.79069767442,0.16607392389227,0.15767115892338,0.032809462969045,0.37976412428695,0.098537685898111,0.24694998538461,0.040907545546175,0.021991182313182,0.044806856081163,0.42118852176861,0.27593315235588,0.096957138348853,0.047391145589608,0.046476555720794,0.020903222081528,0.042248505762888,0.026851301013033,0.036586714246122,0.023448738912376,0.022152953172912,0.064753973987525,0.28320530090798,0.2758370117313,0.087588377643146,0.023564916228932,2,2
469.14893617021,0.12876959329382,0.12355496089355,0.048427522209308,0.23048185547208,0.065645433963408,0.14774784826717,0.02199084038051,0.034055639973531,0.33795119522961,0.2226654183801,0.070288384398059,0.038789914576828,0.059395731185922,0.025947953783013,0.037894539323347,0.023809149305732,0.022110306359001,0.020205923804669,0.052959952492086,0.28333953873939,0.30923255480941,0.1373227729714,0.030941507646452,0.020265480751432,0.022507130673531,2,2
501.13636363636,0.63294547974179,0.61857106921468,0.11220657078737,0.89509246323733,0.37658393188318,0.32465828152446,0.25540801331121,0.035420214513325,0.19787617848769,1.2270981644064,0.89574740238191,0.36896025828696,0.16833921507505,0.17428593222782,0.062990877545808,0.24419633750586,0.074796277178501,0.10694793973751,0.037448105724999,0.034285539993778,0.18390607640553,0.48017135501709,0.38184366326752,0.17669655104744,0.04410645084383,2,2
525,0.047729750973357,0.058982174980777,0.1523389072158,0.045722988094122,0.33937485590173,0.035348791855906,0.20138608109589,0.05380136505927,0.020589595130026,0.044253215242213,0.45829038656874,0.33935692358092,0.15595340372033,0.049279147424032,0.044737285164077,0.020403602993322,0.045957653769862,0.052577388612301,0.021998093821624,0.02668876261167,0.017483965525319,0.018737128022875,0.068981571953187,0.25852374749648,0.20754327333737,2,2
490,0.58109656655974,0.56883889703757,0.10768460880608,0.99369030280623,0.2192133394611,0.47889175808688,0.11143565665155,0.065180712888437,0.25980424974598,1.1175329720649,0.58668479683631,0.20429699731274,0.099911710683364,0.080279260743642,0.067566411762176,0.11719857536998,0.060759714636386,0.051871838708481,0.043162057458532,0.074217925883311,0.41091315016268,0.54219272296873,0.24568704788997,0.066168902362001,0.0363291305822,2,2
525,0.60400671439422,0.73728543089151,0.65879247584865,0.65558976856648,1.2234270862065,0.35604089012093,0.448774004229,0.19096094338326,0.1512114122022,0.67833793628336,1.4320460785868,1.2515648834003,0.64584864305361,0.27714608777955,0.16562122025193,0.10315117521524,0.24859247944036,0.16456811756693,0.11455455455567,0.077346027791793,0.053304006299212,0.17329921165642,0.4555772848093,0.56454163286137,0.42317606464937,2,2
558.22784810127,0.41636874096372,0.46524900212376,0.40700755492021,0.18588967194016,0.72324725534664,0.25343693311687,0.39313089655254,0.25084515669703,0.085705874654454,0.11884721967629,0.3784610415318,0.70343819992057,0.34326318709704,0.17838813232638,0.13040940691243,0.098284324489428,0.084171258078147,0.16708795403357,0.058719957649847,0.052004282359608,0.071715925858428,0.051308301640397,0.058353376739942,0.16745915304741,0.42653278442379,2,2
531.32530120482,0.43545541411084,0.51309115752861,0.53587654827965,0.48644717029627,1.1918979312681,0.19232391071215,0.46866210992981,0.17237494663692,0.11505939034955,0.52355765035124,1.8396756167628,1.2066749899911,0.50790518316222,0.15967830587226,0.12941992266941,0.079852305243146,0.20281043284242,0.13669748035216,0.068615640679205,0.065695650799767,0.057927633734937,0.12241938246296,0.46600468467983,0.77010294947187,0.44178572786002,2,2
484.61538461538,0.62283889207403,0.56930775751358,0.11871073487933,0.81065594204217,0.2964594260121,0.31951492365947,0.13789141777713,0.059017029358279,0.35243680494686,0.9519354476033,0.58851443856304,0.30263092636035,0.10571504023377,0.084037432065261,0.10030024296985,0.12321455067223,0.072119462814558,0.051462122738984,0.032718610306121,0.088690625252771,0.32962039565932,0.36286700909116,0.16801366314823,0.06585129593887,0.039387202034392,2,2
416.03773584906,0.32356720174867,0.24354059267399,0.85155208257626,0.25509128386336,0.55360817334272,0.13104572344117,0.2419313188851,1.0811817398808,0.46783043839461,0.20795737156151,0.15388547970319,0.13982601352363,0.18570837546485,0.080046745894109,0.075015715354654,0.092115100624301,0.28617214054371,0.71511243958592,0.48774572932188,0.14059308004553,0.088376612044452,0.075088999086601,0.066648392868411,0.055338876947463,0.065896661573999,2,2
393.75,0.23673942077266,0.13547197206606,0.76166138577931,0.2013241099598,0.37031084448832,0.046643375999551,0.26261585640643,0.83559707836651,0.28068307351396,0.15799548515402,0.10990645942862,0.11481444352636,0.094650211593026,0.081822129228094,0.037574381197573,0.13393112618245,0.5248662982344,0.53056829504984,0.31593753238796,0.099188528525605,0.037532568949666,0.073005037714831,0.038503224036867,0.027926152884177,0.047396391345213,2,2
525,0.15497646705988,0.14395025037236,0.1000111532843,0.23101596911838,0.29520988850645,0.14358101540459,0.47924070166021,0.087654809617502,0.053961991580827,0.25002292855617,1.1035002793552,0.29090459108982,0.072397538299072,0.085285012063498,0.12731910087618,0.041156999889113,0.25241569648876,0.079038421451569,0.10635158522805,0.049042653852129,0.038522687269206,0.15268644450094,0.678983810379,0.74916591056741,0.45492971191495,2,2
