baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.76,0.98,0.99,1.0,0.81
0.76,0.98,0.98,1.0,0.82
0.76,0.97,0.98,1.0,0.82
0.76,0.98,0.98,1.0,0.82
0.76,0.98,0.98,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.98,1.0,0.82
0.76,0.98,0.98,1.0,0.82
0.76,0.97,0.98,1.0,0.82
0.76,0.97,0.98,1.0,0.82
0.76,0.97,0.98,1.0,0.82
0.76,0.97,0.98,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.77,0.99,1.0,1.0,0.82
0.77,0.99,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.81
0.77,1.0,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.81
0.77,1.0,1.0,1.0,0.81
0.77,1.0,1.0,1.0,0.81
0.77,1.0,1.0,1.0,0.81
0.77,1.0,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.82
0.77,0.99,1.0,1.0,0.82
0.77,1.0,1.0,1.0,0.82
0.77,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.98,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.98,1.0,1.0,0.82
0.76,0.98,1.0,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,1.0,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.99,1.0,1.0,0.83
0.76,0.99,1.0,1.0,0.83
0.76,0.99,1.0,1.0,0.83
0.76,0.99,1.0,1.0,0.83
0.76,0.99,1.0,1.0,0.83
0.76,0.99,1.0,1.0,0.83
0.77,0.99,1.0,1.0,0.83
0.77,0.99,1.0,1.0,0.83
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.98,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.98,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.77,0.99,1.0,1.0,0.82
0.76,0.99,1.0,1.0,0.82
0.76,0.99,0.99,1.0,0.82
0.76,0.99,0.99,1.0,0.83
0.76,0.98,0.99,1.0,0.83
0.76,0.98,0.99,1.0,0.83
0.76,0.98,0.99,1.0,0.83
0.76,0.98,0.99,1.0,0.83
0.76,0.98,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.98,1.0,0.84
0.75,0.97,0.98,1.0,0.84
0.75,0.97,0.98,1.0,0.84
0.75,0.97,0.98,1.0,0.84
0.75,0.97,0.98,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.76,0.97,0.99,1.0,0.84
0.76,0.97,0.99,1.0,0.84
0.76,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.98,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.99,1.0,0.84
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.97,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.82
0.75,0.96,0.98,1.0,0.82
0.75,0.96,0.98,1.0,0.82
0.75,0.96,0.98,1.0,0.82
0.75,0.96,0.98,1.0,0.82
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.98,1.0,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.76,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.97,0.99,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.98,1.0,0.83
0.75,0.96,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.83
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.99,1.0,0.84
0.75,0.96,0.99,1.0,0.84
0.75,0.96,0.99,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.84
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.97,0.99,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.74,0.95,0.97,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.96,0.99,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.75,0.96,0.98,1.0,0.85
0.74,0.95,0.97,1.0,0.85
0.74,0.95,0.97,1.0,0.85
0.74,0.95,0.97,1.0,0.85
0.74,0.95,0.97,1.0,0.85
0.74,0.95,0.97,1.0,0.85
0.74,0.95,0.97,1.0,0.85
0.74,0.95,0.97,1.0,0.85
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.97,1.0,0.84
0.74,0.95,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.96,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.73,0.94,0.95,1.0,0.84
0.73,0.94,0.95,1.0,0.84
0.73,0.94,0.95,1.0,0.84
0.73,0.94,0.95,1.0,0.84
0.73,0.94,0.95,1.0,0.84
0.73,0.94,0.95,1.0,0.84
0.73,0.94,0.95,1.0,0.84
0.73,0.93,0.94,1.0,0.84
0.73,0.94,0.95,1.0,0.84
0.74,0.94,0.95,1.0,0.84
0.74,0.94,0.95,1.0,0.84
0.74,0.94,0.96,1.0,0.84
0.74,0.95,0.96,1.0,0.84
0.74,0.95,0.96,1.0,0.84
0.74,0.95,0.96,1.0,0.84
0.74,0.95,0.96,1.0,0.84
0.74,0.95,0.96,1.0,0.84
0.74,0.95,0.96,1.0,0.84
0.74,0.94,0.96,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.96,1.0,0.83
0.74,0.94,0.96,1.0,0.83
0.74,0.94,0.96,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.73,0.94,0.95,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.92,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.92,0.94,1.0,0.83
0.73,0.92,0.94,1.0,0.83
0.73,0.92,0.94,1.0,0.83
0.73,0.92,0.94,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.94,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.72,0.92,0.93,1.0,0.83
0.72,0.92,0.93,1.0,0.83
0.72,0.92,0.93,1.0,0.83
0.72,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.72,0.92,0.93,1.0,0.83
0.72,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.82
0.73,0.92,0.93,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.83
0.73,0.92,0.93,1.0,0.82
0.73,0.92,0.93,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.83
0.73,0.93,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.93,0.94,1.0,0.82
0.73,0.94,0.95,1.0,0.83
0.73,0.94,0.95,1.0,0.83
0.73,0.94,0.95,1.0,0.83
0.73,0.94,0.95,1.0,0.83
0.73,0.94,0.95,1.0,0.83
0.73,0.94,0.95,1.0,0.83
0.73,0.94,0.94,1.0,0.83
0.73,0.94,0.94,1.0,0.83
0.73,0.94,0.94,1.0,0.83
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.83
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.82
0.74,0.94,0.95,1.0,0.81
0.74,0.94,0.95,1.0,0.81
0.74,0.95,0.95,1.0,0.81
0.74,0.95,0.95,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.75,0.96,0.96,1.0,0.82
0.75,0.96,0.97,1.0,0.82
0.75,0.96,0.96,1.0,0.82
0.75,0.96,0.96,1.0,0.82
0.75,0.96,0.96,1.0,0.82
0.75,0.96,0.97,1.0,0.82
0.75,0.96,0.96,1.0,0.82
0.75,0.96,0.97,1.0,0.82
0.75,0.96,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.96,1.0,0.82
0.74,0.95,0.95,1.0,0.81
0.74,0.95,0.95,1.0,0.81
0.74,0.95,0.95,1.0,0.81
0.74,0.94,0.95,1.0,0.81
0.74,0.94,0.95,1.0,0.81
0.74,0.95,0.95,1.0,0.81
0.74,0.95,0.96,1.0,0.81
0.74,0.95,0.95,1.0,0.81
0.74,0.95,0.95,1.0,0.81
0.74,0.95,0.95,1.0,0.81
0.74,0.94,0.95,1.0,0.81
0.74,0.94,0.95,1.0,0.81
0.74,0.94,0.94,1.0,0.81
0.74,0.94,0.94,1.0,0.81
0.74,0.94,0.94,1.0,0.81
0.74,0.94,0.94,1.0,0.81
0.74,0.94,0.94,1.0,0.81
0.74,0.94,0.94,1.0,0.81
0.73,0.94,0.94,1.0,0.81
0.74,0.94,0.94,1.0,0.81
0.73,0.94,0.94,1.0,0.81
0.73,0.93,0.94,1.0,0.81
0.73,0.93,0.93,1.0,0.81
0.73,0.93,0.93,1.0,0.81
0.73,0.93,0.93,1.0,0.81
0.73,0.93,0.93,1.0,0.81
0.73,0.93,0.93,1.0,0.81
0.73,0.93,0.93,1.0,0.81
0.73,0.93,0.93,1.0,0.81
0.73,0.93,0.93,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.93,0.93,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
0.74,0.94,0.94,1.0,0.82
0.74,0.94,0.94,1.0,0.82
0.73,0.94,0.94,1.0,0.82
