baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.58,0.57,0.57,0.51,0.67
0.58,0.57,0.57,0.51,0.67
0.58,0.57,0.57,0.52,0.67
0.58,0.58,0.58,0.52,0.67
0.58,0.57,0.57,0.52,0.67
0.58,0.57,0.57,0.52,0.68
0.58,0.58,0.58,0.52,0.68
0.58,0.58,0.58,0.52,0.68
0.58,0.57,0.57,0.52,0.68
0.58,0.58,0.58,0.52,0.68
0.58,0.58,0.58,0.52,0.68
0.58,0.58,0.58,0.52,0.68
0.59,0.58,0.58,0.52,0.69
0.59,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.52,0.69
0.58,0.58,0.58,0.51,0.69
0.58,0.58,0.58,0.51,0.69
0.59,0.58,0.58,0.52,0.69
0.59,0.58,0.58,0.52,0.7
0.59,0.58,0.58,0.52,0.7
0.59,0.58,0.58,0.51,0.69
0.59,0.58,0.58,0.52,0.7
0.59,0.58,0.58,0.52,0.7
0.59,0.59,0.59,0.52,0.7
0.59,0.59,0.59,0.52,0.7
0.59,0.59,0.59,0.52,0.7
0.59,0.59,0.59,0.53,0.7
0.59,0.59,0.59,0.52,0.7
0.59,0.59,0.59,0.52,0.7
0.59,0.58,0.58,0.52,0.7
0.59,0.58,0.58,0.51,0.7
0.58,0.58,0.58,0.51,0.7
0.58,0.58,0.58,0.51,0.7
0.58,0.58,0.58,0.5,0.69
0.58,0.58,0.58,0.5,0.7
0.58,0.58,0.58,0.51,0.7
0.58,0.58,0.58,0.5,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.58,0.58,0.5,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.58,0.58,0.51,0.7
0.59,0.59,0.59,0.51,0.71
0.59,0.59,0.59,0.52,0.71
0.59,0.59,0.59,0.52,0.71
0.6,0.59,0.59,0.52,0.71
0.6,0.59,0.59,0.52,0.71
0.6,0.59,0.59,0.52,0.71
0.6,0.59,0.59,0.52,0.71
0.6,0.59,0.59,0.52,0.71
0.6,0.59,0.59,0.52,0.71
0.6,0.59,0.59,0.52,0.72
0.6,0.6,0.6,0.52,0.72
0.6,0.6,0.6,0.52,0.72
0.6,0.6,0.6,0.52,0.72
0.6,0.6,0.6,0.52,0.72
0.6,0.6,0.6,0.52,0.72
0.6,0.6,0.6,0.52,0.72
0.6,0.6,0.6,0.51,0.72
0.6,0.59,0.59,0.51,0.72
0.6,0.59,0.59,0.51,0.72
0.6,0.59,0.59,0.51,0.72
0.6,0.59,0.59,0.51,0.72
0.6,0.6,0.6,0.51,0.72
0.6,0.6,0.6,0.51,0.73
0.6,0.6,0.6,0.51,0.73
0.61,0.6,0.6,0.52,0.73
0.6,0.6,0.6,0.51,0.73
0.61,0.6,0.6,0.52,0.73
0.6,0.6,0.6,0.51,0.73
0.61,0.6,0.6,0.52,0.73
0.61,0.6,0.6,0.52,0.73
0.61,0.6,0.6,0.52,0.74
0.61,0.6,0.6,0.52,0.74
0.61,0.6,0.6,0.52,0.74
0.61,0.61,0.61,0.52,0.74
0.61,0.6,0.6,0.52,0.74
0.61,0.6,0.6,0.52,0.74
0.61,0.61,0.61,0.53,0.74
0.61,0.61,0.61,0.53,0.75
0.61,0.61,0.61,0.53,0.75
0.61,0.61,0.61,0.53,0.75
0.61,0.61,0.61,0.52,0.75
0.61,0.61,0.61,0.53,0.75
0.62,0.61,0.61,0.53,0.75
0.62,0.61,0.61,0.53,0.76
0.62,0.61,0.61,0.53,0.76
0.62,0.62,0.62,0.54,0.76
0.62,0.62,0.62,0.53,0.76
0.62,0.62,0.62,0.54,0.76
0.63,0.62,0.62,0.54,0.76
0.63,0.62,0.62,0.54,0.76
0.63,0.62,0.62,0.54,0.76
0.63,0.62,0.62,0.54,0.76
0.63,0.63,0.63,0.54,0.77
0.63,0.62,0.62,0.54,0.77
0.63,0.63,0.63,0.54,0.77
0.63,0.63,0.63,0.54,0.77
0.63,0.63,0.63,0.54,0.77
0.63,0.62,0.62,0.54,0.77
0.63,0.62,0.62,0.54,0.77
0.63,0.62,0.62,0.53,0.77
0.63,0.62,0.62,0.53,0.77
0.63,0.62,0.62,0.53,0.77
0.63,0.63,0.63,0.54,0.77
0.63,0.63,0.63,0.53,0.77
0.63,0.63,0.63,0.53,0.77
0.63,0.62,0.62,0.52,0.77
0.63,0.62,0.62,0.53,0.77
0.63,0.62,0.62,0.52,0.77
0.63,0.63,0.63,0.53,0.78
0.63,0.63,0.63,0.53,0.78
0.63,0.63,0.63,0.53,0.78
0.63,0.63,0.63,0.53,0.78
0.63,0.63,0.63,0.53,0.78
0.63,0.62,0.62,0.53,0.78
0.63,0.62,0.62,0.52,0.78
0.63,0.62,0.62,0.52,0.78
0.63,0.62,0.62,0.52,0.78
0.63,0.62,0.62,0.52,0.78
0.63,0.62,0.62,0.52,0.78
0.63,0.62,0.62,0.52,0.78
0.63,0.63,0.63,0.52,0.78
0.63,0.63,0.63,0.52,0.78
0.63,0.63,0.63,0.52,0.79
0.64,0.63,0.63,0.53,0.79
0.64,0.63,0.63,0.53,0.79
0.63,0.63,0.63,0.52,0.79
0.63,0.63,0.63,0.53,0.79
0.64,0.63,0.63,0.53,0.79
0.63,0.63,0.63,0.52,0.79
0.63,0.63,0.63,0.52,0.79
0.63,0.63,0.63,0.52,0.79
0.63,0.63,0.63,0.52,0.79
0.63,0.63,0.63,0.51,0.79
0.63,0.63,0.63,0.51,0.79
0.63,0.63,0.63,0.5,0.79
0.63,0.63,0.63,0.5,0.79
0.63,0.63,0.63,0.49,0.78
0.63,0.63,0.63,0.49,0.78
0.63,0.63,0.63,0.49,0.78
0.63,0.63,0.63,0.48,0.78
0.63,0.63,0.63,0.48,0.78
0.63,0.63,0.63,0.47,0.78
0.63,0.63,0.63,0.47,0.79
0.63,0.63,0.63,0.47,0.79
0.64,0.63,0.63,0.48,0.79
0.64,0.63,0.63,0.48,0.79
0.64,0.63,0.63,0.49,0.79
0.64,0.63,0.63,0.49,0.79
0.64,0.63,0.63,0.49,0.79
0.64,0.63,0.63,0.49,0.8
0.64,0.64,0.64,0.5,0.8
0.64,0.64,0.64,0.49,0.8
0.64,0.64,0.64,0.5,0.8
0.64,0.64,0.64,0.49,0.8
0.64,0.64,0.64,0.49,0.8
0.64,0.64,0.64,0.49,0.8
0.65,0.64,0.64,0.49,0.8
0.64,0.64,0.64,0.49,0.8
0.64,0.64,0.64,0.48,0.8
0.64,0.64,0.64,0.48,0.81
0.64,0.64,0.64,0.48,0.81
0.64,0.64,0.64,0.48,0.81
0.64,0.64,0.64,0.48,0.81
0.64,0.64,0.64,0.47,0.81
0.64,0.64,0.64,0.47,0.81
0.64,0.64,0.64,0.46,0.81
0.64,0.64,0.64,0.46,0.81
0.64,0.64,0.64,0.46,0.81
0.64,0.64,0.64,0.45,0.8
0.64,0.63,0.63,0.44,0.8
0.64,0.63,0.63,0.44,0.8
0.64,0.64,0.64,0.44,0.81
0.64,0.64,0.64,0.44,0.8
0.64,0.64,0.64,0.45,0.81
0.64,0.64,0.64,0.45,0.8
0.65,0.64,0.64,0.45,0.8
0.65,0.64,0.64,0.45,0.8
0.65,0.64,0.64,0.45,0.8
0.65,0.64,0.64,0.45,0.8
0.65,0.64,0.64,0.45,0.8
0.65,0.65,0.65,0.45,0.8
0.65,0.65,0.65,0.44,0.8
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.44,0.8
0.65,0.65,0.65,0.44,0.8
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.8
0.65,0.65,0.65,0.45,0.8
0.65,0.65,0.65,0.44,0.8
0.65,0.65,0.65,0.44,0.8
0.65,0.65,0.65,0.44,0.8
0.65,0.64,0.64,0.44,0.8
0.65,0.64,0.64,0.44,0.8
0.65,0.64,0.64,0.44,0.8
0.65,0.64,0.64,0.44,0.8
0.65,0.65,0.65,0.44,0.8
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.8
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.46,0.81
0.66,0.65,0.65,0.46,0.81
0.66,0.65,0.65,0.46,0.81
0.66,0.65,0.65,0.46,0.81
0.66,0.65,0.65,0.46,0.81
0.66,0.65,0.65,0.46,0.81
0.66,0.65,0.65,0.46,0.81
0.66,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.64,0.64,0.45,0.81
0.65,0.64,0.64,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.46,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.81
0.65,0.65,0.65,0.45,0.82
0.65,0.65,0.65,0.45,0.81
0.65,0.64,0.64,0.44,0.81
0.65,0.64,0.64,0.45,0.81
0.65,0.64,0.64,0.44,0.81
0.65,0.64,0.64,0.44,0.81
0.65,0.64,0.64,0.44,0.81
0.65,0.64,0.64,0.44,0.81
0.64,0.64,0.64,0.43,0.81
0.64,0.64,0.64,0.43,0.81
0.64,0.64,0.64,0.43,0.81
0.64,0.64,0.64,0.42,0.81
0.64,0.64,0.64,0.43,0.81
0.64,0.64,0.64,0.42,0.81
0.64,0.64,0.64,0.41,0.81
0.64,0.63,0.63,0.41,0.8
0.64,0.63,0.63,0.41,0.81
0.64,0.63,0.63,0.41,0.81
0.64,0.63,0.63,0.41,0.81
0.63,0.63,0.63,0.41,0.81
0.63,0.63,0.63,0.4,0.81
0.63,0.63,0.63,0.4,0.81
0.63,0.63,0.63,0.41,0.81
0.63,0.63,0.63,0.41,0.81
0.63,0.63,0.63,0.41,0.8
0.63,0.63,0.63,0.41,0.8
0.64,0.63,0.63,0.42,0.8
0.64,0.63,0.63,0.41,0.8
0.64,0.63,0.63,0.42,0.8
0.64,0.63,0.63,0.42,0.8
0.64,0.63,0.63,0.42,0.8
0.64,0.63,0.63,0.42,0.8
0.63,0.63,0.63,0.41,0.8
0.63,0.63,0.63,0.41,0.8
0.63,0.63,0.63,0.41,0.8
0.63,0.63,0.63,0.41,0.79
0.63,0.63,0.63,0.41,0.79
0.63,0.63,0.63,0.4,0.79
0.63,0.63,0.63,0.4,0.79
0.63,0.62,0.62,0.4,0.79
0.63,0.62,0.62,0.4,0.79
0.63,0.62,0.62,0.4,0.79
0.62,0.62,0.62,0.4,0.79
0.62,0.62,0.62,0.4,0.79
0.62,0.62,0.62,0.4,0.78
0.62,0.61,0.61,0.39,0.78
0.62,0.61,0.61,0.39,0.78
0.62,0.62,0.62,0.4,0.78
0.62,0.62,0.62,0.4,0.78
0.62,0.61,0.61,0.39,0.78
0.62,0.62,0.62,0.39,0.78
0.62,0.62,0.62,0.39,0.78
0.62,0.62,0.62,0.39,0.78
0.62,0.62,0.62,0.39,0.78
0.62,0.61,0.61,0.39,0.78
0.62,0.61,0.61,0.38,0.77
0.61,0.61,0.61,0.38,0.77
0.61,0.61,0.61,0.38,0.77
0.61,0.61,0.61,0.38,0.77
0.61,0.61,0.61,0.38,0.77
0.61,0.61,0.61,0.38,0.77
0.61,0.61,0.61,0.38,0.76
0.61,0.61,0.61,0.38,0.76
0.61,0.61,0.61,0.38,0.76
0.62,0.61,0.61,0.38,0.76
0.62,0.61,0.61,0.39,0.76
0.62,0.61,0.61,0.38,0.76
0.62,0.61,0.61,0.39,0.76
0.62,0.61,0.61,0.39,0.76
0.61,0.61,0.61,0.39,0.76
0.61,0.61,0.61,0.39,0.76
0.61,0.61,0.61,0.39,0.76
0.61,0.61,0.61,0.38,0.75
0.61,0.61,0.61,0.38,0.75
0.61,0.61,0.61,0.38,0.75
0.61,0.6,0.6,0.38,0.75
0.61,0.6,0.6,0.38,0.75
0.61,0.6,0.6,0.38,0.75
0.61,0.6,0.6,0.37,0.74
0.61,0.6,0.6,0.37,0.74
0.61,0.6,0.6,0.38,0.74
0.61,0.6,0.6,0.38,0.74
0.61,0.6,0.6,0.37,0.74
0.61,0.6,0.6,0.37,0.74
0.61,0.6,0.6,0.37,0.74
0.6,0.6,0.6,0.36,0.74
0.61,0.6,0.6,0.36,0.74
0.61,0.6,0.6,0.36,0.74
0.6,0.6,0.6,0.36,0.74
0.6,0.6,0.6,0.36,0.74
0.6,0.6,0.6,0.36,0.74
0.6,0.6,0.6,0.36,0.74
0.6,0.6,0.6,0.36,0.74
0.6,0.6,0.6,0.36,0.74
0.6,0.59,0.59,0.35,0.73
0.6,0.6,0.6,0.36,0.73
0.6,0.59,0.59,0.35,0.73
0.6,0.59,0.59,0.35,0.73
0.6,0.59,0.59,0.35,0.74
0.6,0.59,0.59,0.35,0.74
0.6,0.59,0.59,0.35,0.73
0.6,0.59,0.59,0.35,0.73
0.6,0.59,0.59,0.35,0.73
0.6,0.59,0.59,0.35,0.73
0.59,0.59,0.59,0.35,0.73
0.59,0.59,0.59,0.35,0.73
0.59,0.59,0.59,0.35,0.72
0.59,0.59,0.59,0.34,0.72
0.59,0.59,0.59,0.34,0.72
0.59,0.59,0.59,0.34,0.72
0.59,0.58,0.58,0.34,0.72
0.59,0.59,0.59,0.34,0.72
0.59,0.58,0.58,0.34,0.72
0.59,0.58,0.58,0.33,0.71
0.59,0.58,0.58,0.33,0.71
0.59,0.58,0.58,0.33,0.71
0.59,0.58,0.58,0.33,0.71
0.59,0.58,0.58,0.33,0.71
0.59,0.58,0.58,0.33,0.71
0.59,0.58,0.58,0.32,0.71
0.58,0.58,0.58,0.31,0.71
0.58,0.58,0.58,0.31,0.71
0.58,0.58,0.58,0.31,0.7
0.58,0.58,0.58,0.31,0.71
0.58,0.57,0.57,0.3,0.7
0.58,0.57,0.57,0.3,0.7
0.58,0.57,0.57,0.3,0.7
0.57,0.57,0.57,0.3,0.7
0.57,0.57,0.57,0.3,0.7
0.57,0.57,0.57,0.3,0.7
0.57,0.57,0.57,0.3,0.7
0.57,0.57,0.57,0.3,0.7
0.57,0.56,0.56,0.3,0.7
0.57,0.57,0.57,0.3,0.7
0.57,0.56,0.56,0.29,0.7
0.57,0.56,0.56,0.3,0.7
0.57,0.56,0.56,0.3,0.7
0.57,0.56,0.56,0.29,0.7
0.56,0.56,0.56,0.29,0.69
0.56,0.56,0.56,0.29,0.69
0.56,0.56,0.56,0.28,0.69
0.56,0.56,0.56,0.28,0.69
0.56,0.56,0.56,0.28,0.69
0.56,0.56,0.56,0.29,0.69
0.57,0.56,0.56,0.3,0.69
0.56,0.56,0.56,0.3,0.69
0.57,0.56,0.56,0.3,0.69
0.57,0.56,0.56,0.3,0.69
0.57,0.56,0.56,0.3,0.69
0.57,0.56,0.56,0.3,0.69
0.56,0.56,0.56,0.29,0.69
0.56,0.56,0.56,0.29,0.69
0.57,0.56,0.56,0.29,0.69
0.57,0.56,0.56,0.29,0.69
0.56,0.56,0.56,0.29,0.68
0.56,0.56,0.56,0.29,0.68
0.57,0.56,0.56,0.29,0.68
0.56,0.56,0.56,0.29,0.68
0.57,0.56,0.56,0.29,0.68
0.57,0.56,0.56,0.29,0.68
0.57,0.56,0.56,0.29,0.68
0.56,0.56,0.56,0.29,0.68
0.56,0.56,0.56,0.29,0.68
0.56,0.56,0.56,0.29,0.68
0.56,0.56,0.56,0.29,0.68
0.56,0.56,0.56,0.29,0.67
0.56,0.56,0.56,0.29,0.67
0.56,0.56,0.56,0.29,0.67
0.56,0.56,0.56,0.28,0.67
0.56,0.55,0.55,0.28,0.67
0.56,0.56,0.56,0.28,0.67
0.56,0.56,0.56,0.28,0.67
0.56,0.56,0.56,0.28,0.67
0.56,0.56,0.56,0.28,0.67
0.56,0.56,0.56,0.28,0.67
0.56,0.55,0.55,0.28,0.66
0.56,0.55,0.55,0.28,0.66
0.56,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.27,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.27,0.66
0.55,0.54,0.54,0.27,0.66
0.55,0.54,0.54,0.27,0.66
0.55,0.54,0.54,0.27,0.65
0.55,0.54,0.54,0.27,0.65
0.55,0.55,0.55,0.27,0.66
0.55,0.55,0.55,0.27,0.66
0.55,0.55,0.55,0.27,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.55,0.55,0.28,0.66
0.55,0.54,0.54,0.28,0.65
0.55,0.54,0.54,0.28,0.65
0.55,0.54,0.54,0.28,0.65
0.55,0.54,0.54,0.27,0.65
0.54,0.54,0.54,0.27,0.65
0.54,0.54,0.54,0.27,0.65
0.54,0.54,0.54,0.27,0.65
0.54,0.54,0.54,0.27,0.65
0.54,0.53,0.53,0.27,0.65
0.54,0.53,0.53,0.27,0.65
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.54,0.53,0.53,0.27,0.64
0.53,0.53,0.53,0.27,0.64
0.53,0.53,0.53,0.27,0.64
0.53,0.53,0.53,0.26,0.63
0.53,0.52,0.52,0.26,0.63
0.53,0.52,0.52,0.26,0.63
0.53,0.52,0.52,0.26,0.63
0.53,0.52,0.52,0.26,0.63
0.53,0.52,0.52,0.26,0.63
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.26,0.62
0.52,0.52,0.52,0.25,0.62
0.52,0.51,0.51,0.25,0.61
0.52,0.51,0.51,0.25,0.61
0.52,0.51,0.51,0.25,0.61
0.52,0.51,0.51,0.25,0.61
0.52,0.51,0.51,0.25,0.61
0.52,0.51,0.51,0.25,0.61
0.52,0.51,0.51,0.25,0.61
0.52,0.51,0.51,0.24,0.6
0.52,0.51,0.51,0.24,0.6
0.52,0.51,0.51,0.24,0.6
0.52,0.52,0.52,0.24,0.6
0.52,0.51,0.51,0.24,0.6
0.52,0.51,0.51,0.24,0.59
0.51,0.51,0.51,0.24,0.59
0.51,0.51,0.51,0.24,0.59
0.51,0.5,0.5,0.23,0.59
0.51,0.5,0.5,0.23,0.59
0.51,0.5,0.5,0.23,0.59
0.5,0.5,0.5,0.23,0.59
0.5,0.5,0.5,0.23,0.59
0.5,0.5,0.5,0.23,0.58
0.5,0.49,0.49,0.23,0.58
0.5,0.49,0.49,0.22,0.58
0.49,0.49,0.49,0.22,0.58
0.5,0.49,0.49,0.22,0.57
0.5,0.49,0.49,0.22,0.57
0.5,0.49,0.49,0.22,0.57
0.49,0.49,0.49,0.22,0.57
0.49,0.49,0.49,0.22,0.57
0.49,0.49,0.49,0.22,0.57
0.5,0.49,0.49,0.22,0.57
0.49,0.49,0.49,0.22,0.56
0.49,0.49,0.49,0.22,0.56
0.49,0.49,0.49,0.22,0.56
0.49,0.49,0.49,0.22,0.56
0.49,0.48,0.48,0.22,0.56
0.49,0.49,0.49,0.22,0.56
0.49,0.49,0.49,0.22,0.56
0.49,0.49,0.49,0.22,0.56
0.49,0.49,0.49,0.22,0.56
0.49,0.49,0.49,0.22,0.55
0.49,0.48,0.48,0.21,0.55
0.49,0.49,0.49,0.22,0.55
0.49,0.49,0.49,0.22,0.55
0.49,0.49,0.49,0.22,0.55
0.49,0.49,0.49,0.22,0.55
0.49,0.49,0.49,0.22,0.55
0.49,0.49,0.49,0.22,0.55
0.49,0.48,0.48,0.22,0.55
0.49,0.48,0.48,0.22,0.55
0.49,0.49,0.49,0.22,0.55
0.49,0.48,0.48,0.22,0.55
0.49,0.48,0.48,0.22,0.55
0.49,0.48,0.48,0.22,0.55
0.49,0.48,0.48,0.22,0.55
0.48,0.48,0.48,0.22,0.54
0.48,0.48,0.48,0.22,0.54
0.48,0.48,0.48,0.21,0.54
0.48,0.48,0.48,0.21,0.54
0.48,0.48,0.48,0.21,0.54
0.49,0.48,0.48,0.22,0.54
0.48,0.48,0.48,0.21,0.54
0.48,0.48,0.48,0.21,0.54
0.48,0.48,0.48,0.22,0.54
0.48,0.47,0.47,0.21,0.54
0.48,0.48,0.48,0.21,0.54
0.48,0.47,0.47,0.21,0.54
0.48,0.47,0.47,0.21,0.54
0.48,0.47,0.47,0.21,0.54
0.48,0.47,0.47,0.21,0.54
0.47,0.47,0.47,0.21,0.54
0.47,0.47,0.47,0.2,0.54
0.47,0.47,0.47,0.21,0.54
0.47,0.47,0.47,0.21,0.54
0.47,0.47,0.47,0.21,0.54
0.47,0.47,0.47,0.2,0.54
0.47,0.46,0.46,0.2,0.53
0.47,0.46,0.46,0.2,0.53
0.47,0.46,0.46,0.2,0.53
0.47,0.46,0.46,0.2,0.53
0.47,0.47,0.47,0.2,0.53
0.47,0.47,0.47,0.2,0.53
0.47,0.47,0.47,0.2,0.53
0.47,0.47,0.47,0.2,0.53
0.47,0.47,0.47,0.2,0.53
0.47,0.47,0.47,0.2,0.52
0.47,0.47,0.47,0.2,0.53
0.47,0.47,0.47,0.2,0.53
0.48,0.47,0.47,0.2,0.53
0.47,0.47,0.47,0.2,0.52
0.48,0.47,0.47,0.2,0.52
0.48,0.47,0.47,0.2,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.48,0.48,0.21,0.53
0.48,0.48,0.48,0.21,0.53
0.48,0.48,0.48,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.48,0.48,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.48,0.47,0.47,0.21,0.53
0.47,0.47,0.47,0.21,0.52
0.47,0.47,0.47,0.21,0.52
0.47,0.47,0.47,0.21,0.52
0.47,0.47,0.47,0.22,0.52
0.47,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.46,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.46,0.46,0.46,0.21,0.52
0.46,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.21,0.52
0.47,0.46,0.46,0.2,0.52
0.47,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.45,0.45,0.2,0.51
0.46,0.45,0.45,0.2,0.51
0.46,0.45,0.45,0.2,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.45,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.45,0.45,0.45,0.19,0.5
0.45,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.45,0.45,0.45,0.19,0.5
0.45,0.45,0.45,0.19,0.49
0.45,0.44,0.44,0.19,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.45,0.45,0.18,0.49
0.45,0.45,0.45,0.19,0.5
0.45,0.45,0.45,0.19,0.49
0.45,0.45,0.45,0.19,0.49
0.45,0.45,0.45,0.19,0.49
0.45,0.45,0.45,0.19,0.49
0.45,0.45,0.45,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.48
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.45,0.45,0.18,0.49
0.45,0.45,0.45,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.5
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.18,0.49
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
