baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.62,0.73,0.73,1.0,0.73
0.62,0.73,0.73,1.0,0.73
0.62,0.73,0.73,1.0,0.73
0.62,0.73,0.73,1.0,0.73
0.62,0.73,0.73,1.0,0.73
0.62,0.73,0.73,1.0,0.73
0.62,0.73,0.73,1.0,0.74
0.62,0.73,0.73,1.0,0.73
0.62,0.73,0.73,1.0,0.74
0.62,0.73,0.73,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.73
0.61,0.72,0.72,1.0,0.73
0.61,0.72,0.72,1.0,0.73
0.61,0.71,0.71,1.0,0.73
0.61,0.71,0.71,1.0,0.73
0.61,0.72,0.72,1.0,0.74
0.61,0.71,0.71,1.0,0.74
0.61,0.72,0.72,1.0,0.73
0.61,0.72,0.72,1.0,0.73
0.61,0.72,0.72,1.0,0.73
0.61,0.72,0.72,1.0,0.73
0.61,0.72,0.72,1.0,0.74
0.61,0.71,0.71,1.0,0.74
0.61,0.71,0.71,1.0,0.74
0.61,0.71,0.71,1.0,0.74
0.61,0.71,0.71,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.75
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.73,0.73,1.0,0.75
0.62,0.73,0.73,1.0,0.75
0.62,0.73,0.73,1.0,0.75
0.62,0.73,0.73,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.75
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.73,0.73,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.77
0.63,0.75,0.75,1.0,0.77
0.63,0.75,0.75,1.0,0.77
0.63,0.75,0.75,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.78
0.64,0.76,0.76,1.0,0.78
0.64,0.77,0.77,1.0,0.77
0.64,0.77,0.77,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.75,0.75,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.77,1.0,0.76
0.63,0.76,0.77,1.0,0.76
0.63,0.76,0.77,1.0,0.76
0.64,0.76,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.65,0.78,0.79,1.0,0.76
0.65,0.78,0.79,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.64,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.74
0.62,0.73,0.74,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.73,0.74,1.0,0.75
0.61,0.73,0.74,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.72,1.0,0.75
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.73,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.73,0.73,1.0,0.74
0.61,0.73,0.73,1.0,0.75
0.61,0.73,0.73,1.0,0.75
0.61,0.73,0.73,1.0,0.75
0.62,0.73,0.73,1.0,0.75
0.62,0.73,0.73,1.0,0.75
0.62,0.73,0.73,1.0,0.75
0.62,0.73,0.73,1.0,0.75
0.61,0.73,0.73,1.0,0.74
0.62,0.73,0.73,1.0,0.74
0.62,0.73,0.73,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.61,0.73,0.73,1.0,0.75
0.61,0.73,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.73,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.72,1.0,0.75
0.61,0.72,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.72,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.75
0.61,0.72,0.72,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.69,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.69,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.7,1.0,0.75
0.6,0.69,0.7,1.0,0.75
0.6,0.69,0.7,1.0,0.75
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.75
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.61,0.71,0.71,1.0,0.74
0.61,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.75
0.61,0.71,0.71,1.0,0.75
0.61,0.71,0.71,1.0,0.75
0.61,0.71,0.71,1.0,0.75
0.61,0.71,0.71,1.0,0.75
0.61,0.71,0.71,1.0,0.75
0.6,0.71,0.71,1.0,0.75
0.6,0.71,0.71,1.0,0.75
0.6,0.71,0.71,1.0,0.75
0.61,0.71,0.71,1.0,0.75
0.61,0.71,0.71,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.6,0.71,0.71,1.0,0.75
0.6,0.71,0.71,1.0,0.75
0.6,0.71,0.71,1.0,0.75
0.61,0.71,0.72,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.73,0.74,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.61,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
