baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.35,0.34,0.34,0.18,0.73
0.35,0.34,0.34,0.19,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.35,0.34,0.34,0.18,0.73
0.35,0.34,0.34,0.18,0.73
0.34,0.33,0.33,0.18,0.74
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.18,0.73
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.19,0.74
0.35,0.34,0.34,0.19,0.74
0.35,0.34,0.34,0.19,0.74
0.35,0.34,0.34,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.18,0.73
0.34,0.33,0.33,0.18,0.74
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.18,0.73
0.33,0.32,0.32,0.17,0.73
0.33,0.32,0.32,0.17,0.73
0.33,0.32,0.32,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.33,0.32,0.32,0.17,0.73
0.33,0.32,0.32,0.17,0.74
0.33,0.32,0.32,0.17,0.73
0.33,0.32,0.32,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.16,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.34,0.33,0.33,0.17,0.73
0.33,0.32,0.32,0.17,0.73
0.33,0.32,0.32,0.17,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.71
0.34,0.33,0.33,0.15,0.71
0.34,0.33,0.33,0.15,0.71
0.34,0.33,0.33,0.15,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.15,0.71
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.71
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.71
0.34,0.33,0.33,0.18,0.71
0.34,0.33,0.33,0.18,0.71
0.34,0.33,0.33,0.18,0.71
0.34,0.33,0.33,0.18,0.71
0.34,0.33,0.33,0.18,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.18,0.7
0.34,0.33,0.33,0.18,0.7
0.34,0.33,0.33,0.18,0.7
0.34,0.33,0.33,0.18,0.7
0.34,0.33,0.33,0.18,0.7
0.34,0.33,0.33,0.18,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.33,0.32,0.32,0.17,0.7
0.33,0.32,0.32,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.19,0.69
0.35,0.34,0.34,0.19,0.69
0.35,0.34,0.34,0.19,0.69
0.35,0.34,0.34,0.19,0.69
0.34,0.33,0.33,0.19,0.69
0.34,0.33,0.33,0.19,0.7
0.34,0.33,0.33,0.18,0.7
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.7
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.34,0.33,0.33,0.18,0.69
0.35,0.34,0.34,0.18,0.69
0.35,0.34,0.34,0.18,0.69
0.35,0.34,0.34,0.18,0.69
0.35,0.34,0.34,0.18,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.16,0.69
0.34,0.33,0.33,0.16,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.34,0.33,0.33,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.69
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.17,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.36,0.35,0.35,0.15,0.68
0.36,0.35,0.35,0.16,0.68
0.36,0.35,0.35,0.16,0.68
0.36,0.35,0.35,0.16,0.68
0.36,0.35,0.35,0.16,0.68
0.36,0.35,0.35,0.16,0.68
0.36,0.35,0.35,0.16,0.68
0.36,0.35,0.35,0.16,0.68
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.67
0.36,0.35,0.35,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.36,0.35,0.35,0.16,0.68
0.36,0.35,0.35,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.67
0.35,0.34,0.34,0.16,0.68
0.35,0.34,0.34,0.16,0.67
0.35,0.34,0.34,0.16,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.68
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.15,0.67
0.35,0.34,0.34,0.16,0.67
0.35,0.34,0.34,0.16,0.67
0.35,0.34,0.34,0.16,0.67
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.14,0.68
0.34,0.33,0.33,0.14,0.68
0.34,0.33,0.33,0.14,0.68
0.34,0.33,0.33,0.14,0.68
0.34,0.33,0.33,0.14,0.68
0.34,0.33,0.33,0.14,0.68
0.34,0.33,0.33,0.14,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.34,0.33,0.33,0.16,0.68
0.34,0.33,0.33,0.16,0.68
0.34,0.33,0.33,0.16,0.68
0.34,0.33,0.33,0.16,0.68
0.33,0.32,0.32,0.15,0.68
0.34,0.33,0.33,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.14,0.68
0.33,0.32,0.32,0.14,0.68
0.33,0.32,0.32,0.14,0.68
0.33,0.32,0.32,0.14,0.68
0.33,0.32,0.32,0.14,0.68
0.33,0.32,0.32,0.14,0.68
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.68
0.33,0.32,0.32,0.14,0.68
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.31,0.31,0.14,0.69
0.33,0.31,0.31,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.14,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.31,0.31,0.15,0.69
0.33,0.31,0.31,0.15,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.33,0.31,0.31,0.15,0.69
0.33,0.31,0.31,0.15,0.69
0.33,0.31,0.31,0.15,0.69
0.33,0.31,0.31,0.15,0.7
0.32,0.31,0.31,0.15,0.7
0.33,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.14,0.69
0.32,0.31,0.31,0.14,0.69
0.32,0.31,0.31,0.14,0.7
0.32,0.31,0.31,0.14,0.7
0.32,0.31,0.31,0.14,0.7
0.32,0.31,0.31,0.14,0.7
0.32,0.31,0.31,0.15,0.7
0.32,0.31,0.31,0.15,0.69
0.32,0.31,0.31,0.15,0.7
0.32,0.31,0.31,0.15,0.7
0.32,0.31,0.31,0.15,0.7
0.33,0.31,0.31,0.15,0.7
0.33,0.32,0.32,0.15,0.7
0.33,0.32,0.32,0.15,0.7
0.33,0.32,0.32,0.15,0.7
0.33,0.32,0.32,0.15,0.7
0.33,0.31,0.31,0.15,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.31,0.31,0.15,0.69
0.33,0.32,0.32,0.15,0.69
0.33,0.31,0.31,0.15,0.68
0.33,0.31,0.31,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.68
0.33,0.32,0.32,0.15,0.67
0.33,0.32,0.32,0.15,0.67
0.33,0.32,0.32,0.15,0.67
0.33,0.32,0.32,0.15,0.67
0.33,0.32,0.32,0.15,0.67
0.33,0.32,0.32,0.15,0.67
0.33,0.32,0.32,0.15,0.67
0.33,0.32,0.32,0.15,0.66
0.33,0.32,0.32,0.15,0.66
0.33,0.32,0.32,0.16,0.66
0.34,0.33,0.33,0.16,0.66
0.34,0.33,0.33,0.16,0.66
0.34,0.33,0.33,0.16,0.65
0.34,0.33,0.33,0.15,0.65
0.34,0.33,0.33,0.15,0.65
0.34,0.33,0.33,0.15,0.65
0.34,0.33,0.33,0.15,0.65
0.34,0.33,0.33,0.15,0.65
0.34,0.33,0.33,0.15,0.64
0.34,0.33,0.33,0.15,0.64
0.34,0.33,0.33,0.15,0.64
0.34,0.33,0.33,0.15,0.64
0.34,0.33,0.33,0.15,0.64
0.34,0.33,0.33,0.15,0.63
0.34,0.33,0.33,0.15,0.63
0.35,0.34,0.34,0.15,0.63
0.34,0.33,0.33,0.15,0.63
0.34,0.33,0.33,0.15,0.63
0.34,0.33,0.33,0.15,0.63
0.34,0.33,0.33,0.15,0.63
0.34,0.33,0.33,0.15,0.63
0.34,0.33,0.33,0.15,0.63
0.34,0.33,0.33,0.15,0.62
0.34,0.33,0.33,0.15,0.62
0.34,0.33,0.33,0.15,0.62
0.34,0.33,0.33,0.15,0.62
0.34,0.33,0.33,0.15,0.62
0.34,0.33,0.33,0.15,0.62
0.34,0.33,0.33,0.15,0.61
0.34,0.33,0.33,0.15,0.61
0.34,0.33,0.33,0.15,0.61
0.34,0.33,0.33,0.15,0.61
0.34,0.33,0.33,0.15,0.61
0.34,0.33,0.33,0.15,0.61
0.34,0.33,0.33,0.15,0.61
0.34,0.33,0.33,0.15,0.6
0.34,0.33,0.33,0.15,0.6
0.34,0.33,0.33,0.15,0.6
0.34,0.33,0.33,0.15,0.6
0.34,0.33,0.33,0.15,0.6
0.34,0.33,0.33,0.15,0.6
0.34,0.33,0.33,0.15,0.59
0.34,0.33,0.33,0.15,0.59
0.34,0.33,0.33,0.15,0.59
0.34,0.33,0.33,0.15,0.59
0.34,0.33,0.33,0.15,0.59
0.35,0.34,0.34,0.15,0.59
0.35,0.34,0.34,0.15,0.59
0.35,0.34,0.34,0.15,0.59
0.35,0.34,0.34,0.15,0.58
0.35,0.34,0.34,0.15,0.58
0.35,0.34,0.34,0.15,0.58
0.35,0.34,0.34,0.15,0.58
0.35,0.34,0.34,0.15,0.58
0.35,0.34,0.34,0.15,0.58
0.35,0.34,0.34,0.15,0.58
0.35,0.34,0.34,0.15,0.58
0.35,0.34,0.34,0.15,0.57
0.35,0.34,0.34,0.15,0.57
0.35,0.34,0.34,0.15,0.57
