baseline_discrepances,dys_distances
0.178,0.13299121425452237
0.177,0.13512493694052596
0.177,0.134440069210433
0.177,0.13421864165296005
0.178,0.13329466983777485
0.178,0.12970856969495054
0.179,0.13128600939051283
0.179,0.13120308518802543
0.18,0.12925200933615802
0.18,0.12897264341909118
0.18,0.1292629407849113
0.181,0.12993662322744737
0.182,0.12873932196453922
0.182,0.12849014611952592
0.184,0.1276739078352978
0.184,0.1274592218280461
0.184,0.1268247158276982
0.184,0.12649738339533
0.185,0.12571511551341813
0.185,0.125902508360701
0.185,0.1257536849405511
0.185,0.12478473173331488
0.185,0.1252657548285985
0.185,0.12492568286182631
0.185,0.12523247936828313
0.185,0.12561374010590415
0.185,0.1256163550418083
0.185,0.12528958597652995
0.185,0.12528958597652995
0.185,0.12589566125786264
0.186,0.12371972881254185
0.186,0.12388631527930608
0.187,0.12234619730462036
0.186,0.1229341638835676
0.188,0.12275034822522402
0.188,0.12275034822522402
0.188,0.12259886087908414
0.189,0.12077966303177917
0.189,0.12067083654826599
0.189,0.12081015820305391
0.189,0.12051984299938345
0.19,0.11913380411317953
0.191,0.11913380411317953
0.191,0.11878606866111563
0.191,0.11759658043106942
0.191,0.11837865607356879
0.191,0.1177189036627534
0.192,0.11577490462015662
0.194,0.11577490462015662
0.194,0.11546640365116997
0.195,0.11420599623033523
0.196,0.11343039966206875
0.196,0.11352621524401038
0.196,0.1117426225981692
0.196,0.1117291424403833
0.197,0.11067491448134499
0.198,0.10994318533345897
0.198,0.10911057556798771
0.198,0.10882507970487806
0.197,0.11001738671934656
0.199,0.11021175099900843
0.199,0.10928149636207982
0.199,0.10837254429675629
0.2,0.10773273653966564
0.2,0.10773273653966564
0.201,0.10652650380964798
0.201,0.10480658654627223
0.201,0.1048053909407217
0.201,0.10392539025848874
0.202,0.10159125027334623
0.202,0.10159125027334623
0.203,0.1005784167636126
0.202,0.1004693299949067
0.203,0.09846445706193871
0.203,0.09787036050168019
0.204,0.09707634522368
0.205,0.09692398413975095
0.205,0.09637250219329606
0.205,0.09575236324456977
0.205,0.09446083934938967
0.206,0.0934765390353638
0.206,0.0938187481680089
0.206,0.09338476762330944
0.206,0.09335888930467229
0.206,0.09335976609225771
0.207,0.09240253731549544
0.208,0.09056942401360338
0.208,0.09059404605347421
0.208,0.09037485468808629
0.208,0.08952020501882353
0.208,0.08955130297327585
0.209,0.08894669864576076
0.208,0.08957522754469435
0.208,0.08957547613767078
0.209,0.08726111049869091
0.209,0.086642352474668
0.21,0.08614795932335896
0.211,0.08523124295900324
0.211,0.08645894481884
0.211,0.08592413353734285
0.211,0.08743642103570004
0.211,0.08743741881693276
0.211,0.08744283282998494
0.211,0.0863680365118427
0.212,0.08418215572185636
0.212,0.08375280553511114
0.212,0.08371558596153948
0.213,0.08336249424394013
0.213,0.08338755425260909
0.214,0.08298578592231248
0.214,0.08170606479586077
0.214,0.08110096614595502
0.214,0.08078230594731947
0.214,0.0808200364352766
0.215,0.08015658006037504
0.215,0.07987266522817907
0.215,0.07947096157216398
0.215,0.07944345070228034
0.215,0.07944345070228034
0.217,0.07896071510767935
0.218,0.07777313641662219
0.218,0.07596456928627866
0.219,0.07455865279419757
0.219,0.07479009351300274
0.22,0.07350679719289141
0.221,0.07229430589388405
0.221,0.07118673876716755
0.222,0.069740385749749
0.223,0.0691443531945219
0.222,0.06945009814324744
0.222,0.06934923375075529
0.223,0.06783048251100311
0.223,0.06704872899981203
0.224,0.06627655841982122
0.224,0.06569052122342857
0.224,0.0654174382888062
0.224,0.06468287342558156
0.225,0.06276670172809004
0.225,0.06206260317665914
0.226,0.06044359936474861
0.226,0.06090615134894098
0.226,0.06046086525719767
0.227,0.058733923186028936
0.228,0.057458846683682965
0.229,0.05675246300524549
0.23,0.05565487662935461
0.23,0.055527117051922995
0.23,0.054529926390857665
0.23,0.053976794282936336
0.23,0.054268556690126216
0.231,0.053237125197832254
0.231,0.05222558380203508
0.232,0.05231615981729519
0.232,0.05185169033214827
0.233,0.05149241425716361
0.233,0.0512810816782935
0.234,0.050684355295165254
0.234,0.05056768973340159
0.234,0.05056768973340159
0.234,0.050475816747509394
0.234,0.05072584249861986
0.235,0.05101386439385787
0.236,0.050392811755011216
0.236,0.04876547048202509
0.237,0.04787389376052707
0.237,0.04833250365130563
0.238,0.04736307348989413
0.239,0.04676546148550832
0.239,0.04736307348989413
0.239,0.04738270506604966
0.239,0.046946911065367816
0.239,0.04698927782093192
0.24,0.0460142295724979
0.241,0.04589831885047609
0.241,0.044996231571859835
0.242,0.04382738134797573
0.242,0.04414248307812981
0.242,0.043767996174640125
0.243,0.043969828789087034
0.243,0.04359902659641306
0.244,0.04325209693943461
0.244,0.043018348498376754
0.244,0.042709604559624206
0.244,0.04276379161691818
0.245,0.04134479393181369
0.245,0.04106670888061577
0.246,0.039611773225158645
0.246,0.03961182007845444
0.246,0.039893482712469286
0.247,0.038851190214918396
0.248,0.038671866981488986
0.248,0.038671866981488986
0.249,0.03761884433920329
0.249,0.03761846338402067
0.25,0.03684276303381391
0.25,0.03715823631923304
0.25,0.03715823631923304
0.25,0.03723135771328726
0.25,0.03723135771328726
0.251,0.03646845766956754
0.251,0.036492730415867175
0.252,0.03580312618999635
0.253,0.0360355771762173
0.254,0.03508278494248917
0.255,0.03444764296235399
0.255,0.033962686757043295
0.255,0.033962686757043295
0.255,0.0337204580751614
0.255,0.03381123868197938
0.256,0.03309174813085507
0.256,0.03291352384235466
0.256,0.03245753318028584
0.257,0.03216790365092862
0.257,0.03198540080731313
0.258,0.03139515396276197
0.258,0.031136579989003307
0.258,0.030729290790351804
0.259,0.030590122378074708
0.259,0.03070312600071609
0.26,0.03019296486668145
0.261,0.02906414688261407
0.262,0.02880568230161078
0.263,0.02877419079247534
0.263,0.02939741778811443
0.263,0.029357028778177422
0.263,0.029342624586812575
0.264,0.028918447602103936
0.264,0.028271128304589322
0.265,0.027260477233329923
0.265,0.0267609495955971
0.266,0.0261218964124815
0.266,0.0261218964124815
0.266,0.0261218964124815
0.266,0.026136017679395367
0.266,0.0203135957344188
0.266,0.026258399979552986
0.266,0.026258399979552986
0.266,0.026632997076332293
0.266,0.026632997076332293
0.267,0.025477284658491355
0.269,0.02498761964751326
0.27,0.024425306944359147
0.27,0.02473411315368685
0.27,0.024790239400774877
0.271,0.025181150964512806
0.271,0.025471681513653567
0.272,0.02498957161988797
0.272,0.024173348230169783
0.273,0.023472870961100605
0.274,0.022644192842506086
0.274,0.022931059852015226
0.274,0.021898405719634296
0.274,0.022410345346317105
0.274,0.022097970097129337
0.274,0.022047219986716275
0.275,0.021302944112416747
0.277,0.021567981014260856
0.277,0.021240820763554387
0.278,0.0208479600211924
0.279,0.020198450662591034
0.28,0.02019682711513298
0.281,0.01982345808961884
0.28,0.019951529179635996
0.281,0.019825319614392305
0.282,0.019740936180120426
0.281,0.01986743377878842
0.282,0.019227082074361437
0.283,0.018953473500438262
0.283,0.01835093745296545
0.283,0.018604236849152224
0.283,0.01853308384824572
0.283,0.018234286351044755
0.282,0.017913588366739237
0.282,0.01760943210579654
0.282,0.017839315280836196
0.283,0.01754157916608067
0.284,0.01683740747464032
0.285,0.01684862178592642
0.285,0.01711444233724995
0.286,0.017044978350897994
0.286,0.016585326567066308
0.287,0.016450754746150507
0.287,0.016400070171282647
0.288,0.015583973295770725
0.288,0.015583973295770725
0.288,0.01580632224379094
0.289,0.015510481135236277
0.289,0.015455172221000311
0.289,0.01466423311212724
0.289,0.014365307402849876
0.289,0.014365307402849876
0.288,0.014301764949311555
0.288,0.014301764949311555
0.289,0.013881305721037008
0.29,0.013714392483016515
0.29,0.013310454284977635
0.291,0.012928860181324685
0.291,0.012615442731981025
0.291,0.012409007937418205
0.291,0.012282874284483686
0.291,0.012282874284483686
0.292,0.011852621452767421
0.293,0.011781074039257038
0.294,0.011368732362956862
0.294,0.011196895487392715
0.294,0.010546312100460992
0.295,0.01023652528422644
0.295,0.010235968232987527
0.296,0.010110927496455943
0.296,0.01002000727108628
0.296,0.01002000727108628
0.296,0.00975850683617688
0.296,0.009771302627358341
0.296,0.00975826874934569
0.296,0.009727119944422007
0.297,0.009091934414629126
0.297,0.008719391774270186
0.297,0.00867995918094223
0.299,0.008565013375768059
0.3,0.008478717386487655
0.3,0.00812671515917349
0.3,0.008080392824926005
0.3,0.007997172707391568
0.3,0.0076171604250708635
0.3,0.007625581079950312
0.3,0.007541797298232584
0.301,0.007664650747005714
0.3,0.007654979222518966
0.301,0.007884809908804066
0.301,0.007760753443741312
0.302,0.007443882420249824
0.303,0.007465640602091841
0.303,0.00706021732451038
0.304,0.00686471854154712
0.303,0.006972155006753808
0.304,0.006840935866095673
0.306,0.007066693491346809
0.306,0.007085330649388849
0.306,0.0074434400545471254
0.305,0.007465228935685345
0.305,0.007468706501454081
0.306,0.007443107435428194
0.306,0.007171121058314298
0.306,0.007293790702281413
0.305,0.007198855856108427
0.304,0.007198855856108427
0.304,0.006969590243189267
0.304,0.006842283467382785
0.304,0.006807955093827511
0.304,0.0067285042657580525
0.303,0.006579849334776551
0.303,0.006266679297343257
0.303,0.0062651538370649806
0.302,0.0062651538370649806
0.301,0.006203362781498225
0.3,0.006083651681972537
0.299,0.006064373747802636
0.3,0.006083290752701753
0.3,0.006522286849431387
0.302,0.006651672047205363
0.303,0.006653181331222531
0.304,0.006473669419680989
0.304,0.006379492715024804
0.304,0.006149777298625477
0.304,0.006281006877932753
0.305,0.006092496534949467
0.305,0.00622362626784254
0.305,0.006137237643371105
0.305,0.006269579317479099
0.306,0.00636732520736206
0.306,0.006362520154860394
0.306,0.006188089008201225
0.308,0.006227649938164756
0.307,0.006069948878324651
0.307,0.006144339369058186
0.307,0.00574657033679114
0.308,0.005313924199598465
0.308,0.005461413052854335
0.308,0.005562215708547886
0.308,0.005668951164131323
0.308,0.005969501141775074
0.308,0.0059648941836310115
0.307,0.006025040816476082
0.308,0.0061512521465375515
0.308,0.006168332834665292
0.308,0.006102912643150161
0.308,0.0064389690439404105
0.309,0.006799717948449533
0.31,0.006283319940107664
0.31,0.006263454373303982
0.309,0.005988959421827045
0.31,0.00570708689561409
0.311,0.0056245767273943115
0.311,0.005461542556551463
0.311,0.00512552111275383
0.311,0.005257129291610702
0.311,0.0056286177722787295
0.311,0.00532480546238983
0.311,0.00532480546238983
0.311,0.005303511976744514
0.31,0.0051528027825802816
0.31,0.0051528027825802816
0.311,0.00514665760572577
0.31,0.004721967766434559
0.31,0.00482628803887852
0.311,0.0047031856511259166
0.31,0.004898394558625181
0.31,0.005091420070582875
0.309,0.005108668939179863
0.31,0.004730396264787088
0.31,0.004504060686175623
0.31,0.004717072089189401
0.31,0.004731064244675565
0.309,0.004762806116042223
0.308,0.0047960460531919335
0.308,0.004544362864754567
0.308,0.004311416340119915
0.307,0.004427735054132452
0.307,0.0045761984842495555
0.308,0.004576551883429819
0.307,0.00455203065134404
0.308,0.0045503225912904835
0.308,0.004386881759949967
0.308,0.0025352016539394507
0.308,0.004165539346491061
0.307,0.00418838767474968
0.308,0.003919764298966461
0.307,0.003815601645974379
0.308,0.004011683776134185
0.307,0.004066064755164063
0.306,0.00434070180285431
0.306,0.003934074685573346
0.306,0.0036474327890485886
0.305,0.0037951999293386095
0.305,0.003771387204150424
0.305,0.0037305419249573824
0.305,0.003486070724399449
0.306,0.003362700445974192
0.305,0.003148225584534877
0.306,0.0028249478040853074
0.306,0.0026975676754186456
0.305,0.0026269351983402387
0.305,0.0029512830361819843
0.305,0.0029512830361819843
0.305,0.0031103370713469573
0.305,0.0031899370864222434
0.305,0.0035636312185756895
0.304,0.003553294853137517
0.306,0.0033033783988331844
0.306,0.003540685074822386
0.306,0.003624050355693935
0.305,0.0038849681551206307
0.304,0.0038909268365291006
0.305,0.004055589372715002
0.305,0.003690264472265439
0.305,0.003426471571105841
0.305,0.0033729384521969654
0.305,0.0032975071408691
0.305,0.0032975071408691
0.306,0.0032666779332204483
0.306,0.003511188816522549
0.306,0.003707778653924522
0.305,0.003865138717150739
0.304,0.004053537372674849
0.304,0.003805513114148616
0.304,0.003907171066106754
0.304,0.0038570206231913254
0.304,0.0038784615528580655
0.305,0.003734417435781015
0.305,0.0042245604678068545
0.306,0.004607834202458585
0.306,0.004320527231122307
0.307,0.004358355275578173
0.306,0.004635239360965115
0.307,0.0047285395497196694
0.305,0.004645718954190971
0.306,0.004984608241074613
0.306,0.004811062067343275
0.306,0.005247723850332315
0.306,0.005154718437415377
0.306,0.0051134179126799
0.305,0.005371320455249829
0.305,0.005244388226130294
0.305,0.005244388226130294
0.306,0.0050655081673478
0.306,0.00533509237329602
0.306,0.005313929991195412
0.307,0.005072811408327451
0.307,0.005072811408327451
0.308,0.005072811408327451
0.308,0.004797298511791835
0.308,0.004890796119357539
0.308,0.004890796119357539
0.309,0.005143773315054856
0.308,0.005336244032625608
0.307,0.005346822430515885
0.307,0.005346822430515885
0.309,0.005451450275563734
0.309,0.005256419570812826
0.309,0.005252891875852058
0.309,0.005078156833126416
0.309,0.005121903680003202
0.31,0.00531186079659973
0.31,0.0050735145675210175
0.311,0.004863622657831973
0.312,0.004713553585174409
0.312,0.004329661889156603
0.311,0.004209916077574023
0.312,0.004153001132995826
0.312,0.004440556778582005
0.311,0.004052846194586334
0.311,0.0037961529654321614
0.31,0.003677276926904824
0.31,0.003677276926904824
0.31,0.00343822699056992
0.309,0.0036104598441162317
0.309,0.0033903276002351388
0.309,0.0032805188433503744
0.311,0.0032805188433503744
0.311,0.0041336770873360625
0.311,0.003262502579789019
0.312,0.0032952660538785312
0.312,0.0029662034120474705
0.313,0.0031022108684559627
0.312,0.002881676170235726
0.313,0.002815416694178765
0.314,0.0029222188918424123
0.313,0.0027430904127586225
0.314,0.002706116985421478
0.314,0.0029380586596693273
0.314,0.0030932786732850346
0.314,0.0030744349289942552
0.314,0.0029199788901260824
0.314,0.0026935331423694375
0.315,0.0031306262101794707
0.315,0.0032360613628690843
0.315,0.002943743670980082
0.315,0.0028485940586363066
0.315,0.0028831613108725655
0.316,0.00275543667340397
0.317,0.002856538449457389
0.317,0.003015311587953861
0.318,0.0029887838812883644
0.317,0.0029887838812883644
0.317,0.002835280762683607
0.317,0.0029453512841507118
0.317,0.0034404778373102276
0.318,0.003331611318609184
0.317,0.0030445063126440853
0.315,0.0032270375585317984
0.316,0.0033898676751838654
0.315,0.0032810769414150158
0.314,0.0033575400348410506
0.314,0.0033575400348410506
0.314,0.0035206132218315116
0.314,0.0035747855394081336
0.314,0.003548506472042595
0.313,0.003281896204149327
0.313,0.003027534024305283
0.314,0.0032108485184950968
0.314,0.003290005015712793
0.313,0.0034610168586891835
0.313,0.0034610168586891835
0.313,0.00331460054405195
0.314,0.0033624532073842387
0.314,0.0034955153871626503
0.314,0.0033647500319284557
0.314,0.003453925258307647
0.315,0.0032952254993052796
0.316,0.0032521257933852046
0.315,0.003201993715206729
0.317,0.003397277214349528
0.317,0.0033827898156555073
0.317,0.0033357831991271195
0.316,0.0034840911794524736
0.316,0.003370896561294765
0.316,0.0034432540824254564
0.315,0.0032637576669071514
0.315,0.003300537594073425
0.315,0.003462504086028526
0.316,0.0034303713376147432
0.316,0.003564358275445968
0.317,0.0036864023694138225
0.317,0.0035159664824253945
0.317,0.003547993594194396
0.318,0.003733763418788486
0.318,0.003667805022669745
0.318,0.0035107801529328515
0.318,0.0035633141933730547
0.319,0.0035167710145905563
0.32,0.003671440924538878
0.32,0.0037631780131675624
0.32,0.003745686931584432
0.321,0.004322136739849385
0.322,0.004403563696651984
0.321,0.004273082635730549
0.322,0.004476143848463149
0.323,0.004436069290307357
0.322,0.00461517362687267
0.323,0.004915554251549483
0.323,0.005089416218228957
0.324,0.005010589596108863
0.324,0.005363830057168392
0.325,0.005499360556242144
0.324,0.005451803003648363
0.324,0.005451803003648363
0.325,0.005595042666101076
0.325,0.005332623229104229
0.325,0.005197228724733107
0.325,0.005108455015616508
0.325,0.0050958434448657546
0.325,0.00528230920606482
0.326,0.00534209591054254
0.326,0.00547654381085256
0.328,0.005644428906036502
0.328,0.005645087727742196
0.328,0.005645087727742196
0.329,0.005598652581783679
0.329,0.005711398803309342
0.33,0.0058689882833541825
0.329,0.0058131632545795515
0.329,0.0058078142343470935
0.329,0.005880975169604705
0.328,0.0058841656556334766
0.328,0.005724404063634106
0.328,0.005617697691495923
0.328,0.005753330591900641
0.328,0.005729605025773004
0.327,0.005730533821735964
0.328,0.0059747659622715055
0.329,0.006536075057220992
0.33,0.006608751331594945
0.33,0.006379456725537781
0.33,0.0062395644868376045
0.33,0.006399048036289647
0.33,0.006713950655243338
0.331,0.007239782413613222
0.331,0.00726070106699777
0.332,0.007264714391440357
0.332,0.007264714391440357
0.332,0.00744813417996727
0.333,0.007611119294823097
0.333,0.0077243295048158925
0.332,0.007920575826106536
0.333,0.00796515832095162
0.333,0.00797891495512841
0.332,0.007954982938174813
0.332,0.00792141840326466
0.333,0.007977871740347225
0.334,0.008141377612828779
0.334,0.008440805618228207
0.333,0.008096346124723644
0.333,0.008075958659600743
0.334,0.008016633603122224
0.334,0.007817641330754195
0.333,0.007817641330754195
0.333,0.007923928155546456
0.333,0.007776668943974174
0.333,0.007912218245058427
0.334,0.007907542782873598
0.335,0.007909109380340333
0.335,0.007903566886787738
0.334,0.007899622025441595
0.334,0.008200012411081602
0.334,0.008200012411081602
0.333,0.008077397884915443
0.334,0.007887373195872235
0.334,0.007924397040564073
0.333,0.007950362507771872
0.334,0.008611714809799071
0.336,0.008901969529376696
0.336,0.008901969529376696
0.336,0.009252459831600685
0.336,0.009419957264398586
0.336,0.009248062035593356
0.336,0.009415976978378218
0.336,0.009442040304320554
0.337,0.010085907485386344
0.338,0.010269710744060943
0.338,0.01030403702782295
0.338,0.010159492942902899
0.338,0.010017567276191415
0.339,0.010372066786794793
0.339,0.010759058032415468
0.34,0.01100284865448241
0.34,0.011203230493798372
0.341,0.011497530703475322
0.34,0.011381562361645916
0.341,0.012143251755507928
0.341,0.012026492156434698
0.341,0.01202604689555356
0.341,0.012468715080005584
0.342,0.012833318098035267
0.343,0.012833318098035267
0.344,0.012930723644625134
0.344,0.012762468617377724
0.344,0.013354047688883
0.345,0.01355404647209443
0.346,0.013791062701071577
0.347,0.014020365673905423
0.346,0.013865775414176001
0.346,0.013396491370629263
0.346,0.013161746831955397
0.345,0.01314625804171958
0.344,0.01276481517738449
0.343,0.012822946135336305
0.343,0.013255168384515573
0.344,0.013329316961850324
0.345,0.013390993531496408
0.346,0.013491695130750351
0.346,0.013723351828430347
0.346,0.014055860234659105
0.347,0.014120398223190011
0.347,0.01402145069536236
0.347,0.014565689514074219
0.347,0.014566072427675101
0.347,0.01431495974699997
0.347,0.0146064017922701
0.348,0.015162545076204426
0.348,0.015278837153084243
0.348,0.015278837153084243
0.348,0.015278837153084243
0.348,0.014875203537523536
0.348,0.015068540980229741
0.348,0.015686545556579005
0.348,0.015856460568679606
0.349,0.016227476844202136
0.348,0.01601214877329192
0.348,0.015940834195399108
0.349,0.015869392521107823
0.349,0.015869392521107823
0.348,0.015834021818638397
0.349,0.01677753005137983
0.35,0.016942553063426465
0.351,0.017405533035320025
0.352,0.017793555636453247
0.353,0.01840165669506237
0.353,0.018544279394722314
0.353,0.018804565374952037
0.354,0.019245873869306627
0.354,0.01941386542959554
0.354,0.01978558659233387
0.353,0.01978637994092699
0.353,0.019806656645500083
0.353,0.020052064097300176
0.353,0.020052064097300176
0.353,0.020380900974061908
0.353,0.020197094929213424
0.353,0.02019656158927797
0.353,0.02019658381368317
0.352,0.020377489230308146
0.353,0.02071128469333259
0.353,0.020973012040222283
0.353,0.022275379768212297
0.354,0.022648156821575668
0.354,0.02309236324111809
0.355,0.023153188013852126
0.354,0.023310163449976953
0.354,0.023310200372564305
0.354,0.023342414553342745
0.355,0.023223701064946974
0.354,0.023528787486824014
0.354,0.023528787486824014
0.355,0.02390745414001343
0.355,0.024329455624780144
0.355,0.024599504718071222
0.356,0.025737801508192253
0.356,0.025486461011246218
0.355,0.025901543492894308
0.356,0.02619447419633369
0.356,0.026785229172771464
0.357,0.02728261258810417
0.357,0.027744802165349056
0.358,0.028074139508855584
0.359,0.028892272176479283
0.359,0.028892490563196697
0.359,0.028942894204952885
0.358,0.029302955974539777
0.357,0.029302955974539777
0.358,0.03048419046566212
0.359,0.0304839728485676
0.359,0.03094753664065866
0.359,0.030942418332431314
0.359,0.030670016600739893
0.359,0.030803610157810548
0.36,0.03136271206963054
0.36,0.03192889935802523
0.36,0.032340450697439335
0.36,0.03316363184733739
0.36,0.03313687571821637
0.36,0.034491609721666136
0.361,0.03489992998505342
0.362,0.03531674866920001
0.362,0.0365085083996788
0.362,0.03626397200647252
0.362,0.03604307065783934
0.363,0.03604307065783934
0.364,0.036707524342084234
0.364,0.03626942543215489
0.364,0.03607611500271172
0.365,0.03752000565121574
0.365,0.03799691233597244
0.365,0.03843591142788573
0.365,0.037990240719365756
0.364,0.038021179987998116
0.365,0.03878282945840093
0.365,0.03878282945840093
0.365,0.03926360956386793
0.366,0.040255729996493
0.365,0.039942324187003046
0.365,0.03992522981425037
0.366,0.040497155517081954
0.367,0.04134706823489748
0.367,0.0415873222725057
0.367,0.04151879605609815
0.368,0.042363766108476135
0.368,0.0421620123539449
0.368,0.04199123754410099
0.368,0.042672693183042856
0.367,0.04283147693755872
0.366,0.04238545567093821
0.366,0.042201822642821726
0.366,0.04264853628858288
0.366,0.04290485110816354
0.367,0.044094599721770225
0.367,0.04501006170628292
0.369,0.04501006170628292
0.369,0.0454566592657964
0.37,0.047110587405926434
0.371,0.04806090199088443
0.371,0.04841102896840872
0.371,0.048409330575088595
0.37,0.04819401227204045
0.371,0.047721436748098534
0.371,0.047721436748098534
0.372,0.048250644056559475
0.373,0.0471892030428185
0.372,0.04752881270650469
0.373,0.04836437354024679
0.373,0.048874836850542225
0.374,0.04999960579852263
0.374,0.05005557621151446
0.374,0.050194148385517834
0.374,0.050194148385517834
0.374,0.05095147235214902
0.375,0.05204215967733809
0.375,0.051987632500843206
0.376,0.053208978096882964
0.376,0.053429565589275835
0.376,0.05395378708772319
0.377,0.05395378708772319
0.377,0.0544513970211527
0.377,0.0541527871150779
0.377,0.054064199260418555
0.377,0.0550942779042273
0.378,0.056144921028210545
0.378,0.05643041604907696
0.378,0.05615462126777832
0.378,0.056137718956422986
0.378,0.05603421675242391
0.377,0.05662159509434554
0.377,0.0563904079177045
0.376,0.057484370329322465
0.376,0.057484370329322465
0.377,0.05813484872474998
0.377,0.05781497836854149
0.378,0.058029397094432694
0.378,0.05922894448179997
0.378,0.058776420404376084
0.379,0.05849361911820371
0.379,0.05829470082934434
0.379,0.0585239596882103
0.379,0.0585239596882103
0.378,0.0591069945297362
0.378,0.0591069945297362
0.379,0.05936628059035891
0.379,0.05964001471991827
0.379,0.059581203347049166
0.379,0.060829519843720994
0.38,0.061783642418435786
0.38,0.07587948068250025
0.38,0.06175399384221779
0.381,0.0630254095312994
0.381,0.06302520928580468
0.381,0.06332968380669331
0.381,0.06263044682568511
0.381,0.06289700498671058
0.382,0.06415835672316275
0.382,0.064628384149371
0.381,0.06626952545943521
0.382,0.06790037715120706
0.383,0.06917453917962166
0.382,0.06892382037702147
0.383,0.06873323737109285
0.383,0.06961985737724337
0.384,0.07138982478797179
0.384,0.07138982478797179
0.384,0.07138982478797179
0.384,0.07195840505496622
0.384,0.07329431495048536
0.385,0.07484459667826512
0.386,0.0771915399111667
0.387,0.07879768717291614
0.387,0.07904974371568858
0.387,0.08067728075211779
0.387,0.08067746903631226
