baseline_discrepances,dys_distances
0.066,0.020538378793118286
0.066,0.020538378793118286
0.066,0.020538378793118286
0.066,0.020488597099728067
0.066,0.020458360804792318
0.065,0.020458360804792318
0.065,0.02045857244002229
0.065,0.02045857244002229
0.064,0.021323100538616767
0.064,0.021398978656218925
0.064,0.021323100538616767
0.064,0.02126597810009527
0.064,0.02126597810009527
0.064,0.02126597810009527
0.064,0.021227464634305693
0.065,0.021227464634305693
0.064,0.02126597810009527
0.064,0.02126597810009527
0.064,0.02122750398965774
0.064,0.02126597810009527
0.063,0.021765798812763054
0.06,0.02976823057415301
0.06,0.03259840743190015
0.059,0.03379391291308048
0.059,0.03395235846525192
0.059,0.03395235846525192
0.067,0.026117674285525173
0.066,0.026117674285525173
0.066,0.028787297658127806
0.065,0.028787297658127806
0.065,0.02840208782041226
0.065,0.028787297658127806
0.066,0.02840113462311061
0.065,0.02840113462311061
0.062,0.028099852944023142
0.062,0.027711672701989737
0.062,0.02733792254627554
0.054,0.034075914190849155
0.055,0.02733792254627554
0.055,0.019842549624659495
0.057,0.019493003217252138
0.064,0.021378493636948083
0.064,0.021148853255141053
0.065,0.01915867136670666
0.064,0.01915867136670666
0.06,0.02100721637533333
0.059,0.020948376882849614
0.059,0.020948376882849614
0.059,0.020948376882849614
0.059,0.02100721637533333
0.059,0.02100721637533333
0.06,0.02100721637533333
0.06,0.020948376882849614
0.06,0.02100721637533333
0.052,0.019284227691303946
0.053,0.019284227691303946
0.053,0.019284227691303946
0.053,0.019284227691303946
0.053,0.019316376447815604
0.051,0.025613361721110145
0.051,0.025613361721110145
0.051,0.025613361721110145
0.052,0.029727044008003592
0.053,0.02347877438621364
0.053,0.023600666176523087
0.054,0.02373461269363579
0.054,0.02373461269363579
0.054,0.023595371200638555
0.054,0.023595371200638555
0.054,0.023473051885544056
0.053,0.023473051885544056
0.054,0.023473051885544056
0.044,0.023367843627121153
0.045,0.02124300277934526
0.045,0.021223975824580098
0.046,0.020340840607727263
0.046,0.02045465417381938
0.055,0.02045465417381938
0.055,0.020340840607727263
0.055,0.020247573776072267
0.057,0.01761965891867172
0.057,0.01763451606145218
0.056,0.018326522091598164
0.056,0.018405239488519222
0.056,0.018326522091598164
0.056,0.018326522091598164
0.057,0.018326522091598164
0.057,0.018326522091598164
0.057,0.018405239488519222
0.057,0.018405239488519222
0.057,0.018405239488519222
0.056,0.018504188699258718
0.056,0.018405239488519222
0.056,0.018405239488519222
0.056,0.020656141552788533
0.063,0.014468101099772026
0.062,0.01457602176075303
0.065,0.015212887514761745
0.065,0.01527280004505255
0.066,0.01527280004505255
0.066,0.015212887514761745
0.065,0.015173940856955264
0.065,0.015212887514761745
0.065,0.015173940856955264
0.065,0.015212887514761745
0.065,0.01527280004505255
0.065,0.015212887514761745
0.065,0.01527280004505255
0.065,0.01527280004505255
0.065,0.015353797305359584
0.065,0.015353797305359584
0.065,0.01527280004505255
0.065,0.015212887514761745
0.068,0.017817017778317398
0.069,0.017849304123040352
0.068,0.01790400982731172
0.068,0.017849304123040352
0.068,0.017817017778317398
0.068,0.0178065528731888
0.068,0.0178065528731888
0.068,0.0178065528731888
0.068,0.0178065528731888
0.067,0.0178065528731888
0.068,0.0178065528731888
0.067,0.017817017778317398
0.067,0.017817017778317398
0.067,0.017817017778317398
0.059,0.025126948562255412
0.06,0.024523963945488857
0.06,0.024523963945488857
0.062,0.022371970385377436
0.062,0.022371970385377436
0.065,0.024714023996373798
0.065,0.025294252552397516
0.065,0.025294252552397516
0.059,0.02493261798933097
0.06,0.024824332389671067
0.06,0.024740642189490823
0.059,0.024740642189490823
0.058,0.02409984440536138
0.057,0.0222240931499181
0.055,0.022537113178850463
0.048,0.020439792882968443
0.051,0.023965604537139272
0.05,0.026348277123225905
0.05,0.02636396836371327
0.058,0.01917784580233521
0.061,0.021528896086492184
0.07,0.021772848262530627
0.07,0.021772848262530627
0.07,0.021772848262530627
0.07,0.021772848262530627
0.07,0.021775422645405364
0.071,0.021391489756818954
0.072,0.021389183639638723
0.072,0.0212095841555637
0.073,0.018690017715925926
0.073,0.018690017715925926
0.073,0.018690017715925926
0.075,0.01438123817052706
0.075,0.01438123817052706
0.075,0.01438123817052706
0.075,0.020648436707743863
0.073,0.01865686453436704
0.072,0.019056610712821914
0.072,0.019056610712821914
0.072,0.019056840961274378
0.072,0.019117392694857047
0.071,0.019056840961274378
0.074,0.020860369774758882
0.073,0.020774744110631044
0.074,0.013790891580788563
0.074,0.013790891580788563
0.074,0.013790891580788563
0.073,0.020774744110631044
0.074,0.02059373638739607
0.073,0.023017767847574012
0.076,0.027088887673590717
0.066,0.027088887673590717
0.066,0.027088887673590717
0.066,0.027088887673590717
0.065,0.027330628569903655
0.065,0.027398376879021778
0.072,0.03044735945656577
0.072,0.03041672873373509
0.072,0.03044735945656577
0.072,0.03044735945656577
0.072,0.03044735945656577
0.072,0.03041672873373509
0.074,0.030884502963310172
0.074,0.030884502963310172
0.074,0.030803554179726675
0.074,0.030803554179726675
0.074,0.030884502963310172
0.074,0.030991153172260796
0.074,0.030884502963310172
0.067,0.02719381945883396
0.067,0.02719381945883396
0.066,0.02832288056478375
0.066,0.028162916133629697
0.066,0.028027775318575372
0.066,0.028027775318575372
0.066,0.028027775318575372
0.068,0.027506054282178564
0.067,0.027506054282178564
0.067,0.02732528836236302
0.067,0.02732528836236302
0.067,0.027506054282178564
0.067,0.02732528836236302
0.067,0.02732528836236302
0.067,0.027171057461528658
0.067,0.027171057461528658
0.067,0.027171057461528658
0.067,0.027325307302941096
0.064,0.026159560423598013
0.064,0.02640943395867425
0.064,0.02640943395867425
0.074,0.02640943395867425
0.074,0.026159560423598013
0.074,0.026159560423598013
0.074,0.026159560423598013
0.074,0.026159560423598013
0.074,0.025935121096094374
0.074,0.025935121096094374
0.073,0.025935121096094374
0.074,0.024269530661657386
0.074,0.02417829931605678
0.074,0.024114745171517606
0.074,0.02417829931605678
0.073,0.024879113875998306
0.073,0.024879113875998306
0.073,0.02488142653222494
0.072,0.024884221027392767
0.069,0.021096488715252278
0.068,0.02369016384119211
0.069,0.021103191143035258
0.076,0.01959820623519383
0.075,0.019587341869313386
0.075,0.01969548272391982
0.075,0.019829978454613928
0.075,0.01969548272391982
0.075,0.01969548272391982
0.075,0.019587341869313386
0.076,0.01959820623519383
0.073,0.025523425145164515
0.073,0.025523425145164515
0.073,0.02548426344846813
0.065,0.02558936763790206
0.064,0.022972712582295447
0.054,0.023215388256282513
0.054,0.022972712582295447
0.054,0.023215388256282513
0.054,0.023215388256282513
0.054,0.023482579301667757
0.052,0.019373247442922924
0.052,0.019605059818306125
0.052,0.019373247442922924
0.05,0.019903730375228666
0.05,0.019903730375228666
0.05,0.019903730375228666
0.049,0.016664710743122646
0.049,0.016666916428982204
0.051,0.016173705663803762
0.052,0.016170281761081234
0.053,0.015874292140325746
0.053,0.01599862856972162
0.052,0.01599862856972162
0.053,0.01614822585568245
0.053,0.01599862856972162
0.053,0.01599862856972162
0.051,0.013626442316519298
0.051,0.013697134005223082
0.05,0.013841449718639107
0.05,0.013841449718639107
0.05,0.013869583504672864
0.05,0.013869583504672864
0.049,0.01716318742538164
0.05,0.01716318742538164
0.048,0.02158713113408145
0.048,0.021344564993862607
0.047,0.02158713113408145
0.049,0.018461365541111417
0.049,0.018289076528106452
0.05,0.01710567961400681
0.043,0.016842403181934675
0.043,0.016842403181934675
0.043,0.016856985249970112
0.043,0.016856985249970112
0.043,0.016856985249970112
0.043,0.016856985249970112
0.044,0.017768132804544298
0.043,0.017768132804544298
0.043,0.017768132804544298
0.043,0.01796515322154812
0.043,0.01796515322154812
0.043,0.01796515322154812
0.043,0.01796515322154812
0.043,0.017975022937777453
0.043,0.017975022937777453
0.042,0.01761411387149641
0.041,0.01761411387149641
0.043,0.01686004562817609
0.043,0.01686469950214089
0.043,0.016849467975076343
0.044,0.018289076528106452
0.045,0.008457280536866115
0.047,0.00836763204379682
0.048,0.021236628507365806
0.048,0.021236628507365806
0.047,0.020917582931767473
0.047,0.020917582931767473
0.05,0.016457870694897323
0.05,0.016457870694897323
0.05,0.016457870694897323
0.05,0.016675259288772504
0.05,0.016457870694897323
0.05,0.016457870694897323
0.051,0.015445741992398353
0.042,0.015575064829931371
0.042,0.015445741992398353
0.042,0.015445741992398353
0.041,0.015445741992398353
0.041,0.015341968216815233
0.042,0.015271785599100137
0.043,0.016430815040710606
0.043,0.016305886222326788
0.042,0.00964742349779659
0.047,0.013642404068716366
0.047,0.013647442205457001
0.047,0.013642404068716366
0.047,0.013642404068716366
0.048,0.013647257848116979
0.049,0.015487697138593139
0.049,0.015350365292907345
0.049,0.015350365292907345
0.049,0.015350365292907345
0.048,0.016106828582360417
0.043,0.016892949293919466
0.044,0.017248761954586495
0.053,0.018797369636069674
0.054,0.019598824772834523
0.054,0.019598824772834523
0.054,0.01986491436611363
0.054,0.019598824772834523
0.055,0.019598651046541307
0.055,0.019360999890055755
0.055,0.01915304276712846
0.054,0.01915304276712846
0.064,0.019360999890055755
0.063,0.018796595353513162
0.063,0.01914537589196741
0.063,0.01914537589196741
0.063,0.01952116461639018
0.063,0.019923390512394317
0.064,0.022470553138799327
0.064,0.021990296493215013
0.064,0.022470553138799327
0.064,0.022470553138799327
0.064,0.022978994717262436
0.065,0.02351564569251743
0.068,0.02222219738957798
0.069,0.022748385594682258
0.068,0.022748707977844066
0.066,0.021767124268429097
0.065,0.021767124268429097
0.065,0.022463432501658342
0.065,0.022463432501658342
0.065,0.022463432501658342
0.064,0.022463432501658342
0.065,0.021353687873542443
0.065,0.021353687873542443
0.065,0.02096622703868836
0.065,0.021353687873542443
0.065,0.021353687873542443
0.065,0.021353687873542443
0.065,0.021353687873542443
0.065,0.021353687873542443
0.065,0.021767124268429097
0.065,0.022208876755945968
0.064,0.02353879673276895
0.064,0.02353879673276895
0.064,0.02353879673276895
0.063,0.021201769765216386
0.063,0.02070511581849009
0.062,0.019037222660581807
0.061,0.01863016683717399
0.063,0.017601159375765417
0.063,0.017926309646543702
0.063,0.018277438291281062
0.062,0.0186545878219507
0.063,0.019057878159623946
0.06,0.01772375306752953
0.061,0.01772375306752953
0.061,0.018220104758943537
0.062,0.020836474001601324
0.062,0.020836474001601324
0.063,0.02024722958980165
0.063,0.020836474001601324
0.064,0.022112467879948035
0.065,0.0215881859693175
0.065,0.0215881859693175
0.065,0.0215881859693175
0.064,0.02714532572920227
0.064,0.027146901548697727
0.065,0.027146901548697727
0.063,0.011642341782606824
0.061,0.027751034213371037
0.059,0.0289854007795014
0.059,0.02958196496100804
0.059,0.0289854007795014
0.06,0.0289854007795014
0.06,0.028410396948598225
0.057,0.025400037993365838
0.057,0.025892125777658807
0.057,0.025892125777658807
0.057,0.025892125777658807
0.057,0.025400037993365838
0.057,0.025400037993365838
0.056,0.02326482123800142
0.056,0.02326482123800142
0.056,0.02287475727761603
0.057,0.016168381159730242
0.057,0.016168381159730242
0.057,0.015666831139266722
0.057,0.0151854478687132
0.056,0.018243754926212594
0.056,0.018243754926212594
0.06,0.011549939281359032
0.054,0.012960578722253709
0.054,0.012960578722253709
0.055,0.013419696134365772
0.055,0.013899969031131831
0.054,0.013419670822026178
0.052,0.0169866654138421
0.052,0.0169866654138421
0.053,0.01894220330652211
0.054,0.01894220330652211
0.053,0.01894220330652211
0.052,0.0169866654138421
0.051,0.01596209232546382
0.043,0.01639783575709835
0.041,0.022037881354143002
0.041,0.021726446244029727
0.043,0.020542966838794748
0.044,0.020545206934506333
0.047,0.023397546753721053
0.047,0.023397546753721053
0.047,0.023595368557673295
0.049,0.025006495434295832
0.039,0.025006495434295832
0.04,0.019528971441046167
0.041,0.01949948948580122
0.041,0.019489518688844278
0.042,0.016502341233914114
0.042,0.016502341233914114
0.041,0.01842216798860042
0.042,0.016585239773295072
0.042,0.016585239773295072
0.042,0.016585239773295072
0.048,0.021096098773821993
0.048,0.021425593338120965
0.044,0.017192622193705084
0.044,0.017192622193705084
0.045,0.017528200078487804
0.045,0.017531787957230437
0.045,0.017531787957230437
0.045,0.017196377006173158
0.046,0.017196377006173158
0.046,0.017196377006173158
0.048,0.019736090321221308
0.048,0.021453997607428908
0.049,0.020120767802436032
0.049,0.020120767802436032
0.049,0.020120767802436032
0.049,0.019744992059915718
0.049,0.020120767802436032
0.049,0.020120767802436032
0.05,0.0205180148648905
0.05,0.020936783137564644
0.05,0.020936783137564644
0.051,0.018952858547608444
0.05,0.01931489603131406
0.05,0.018952858547608444
0.05,0.01931489603131406
0.05,0.018952858547608444
0.05,0.01931489603131406
0.05,0.018952858547608444
0.05,0.019951874950414034
0.058,0.019600018460605148
0.058,0.019600018460605148
0.059,0.019781988128427987
0.058,0.019781988128427987
0.058,0.019987059050819857
0.058,0.019781988128427987
0.058,0.019987059050819857
0.056,0.0207583634923664
0.056,0.02107171376647463
0.056,0.0207583634923664
0.057,0.0207583634923664
0.055,0.01781246603676387
0.054,0.01781246603676387
0.054,0.01808360712758017
0.054,0.01808360712758017
0.054,0.01808360712758017
0.054,0.01781246603676387
0.054,0.01781246603676387
0.053,0.018083304280786066
0.053,0.018371754039080514
0.055,0.01633433307913768
0.055,0.01852702409266236
0.06,0.023127461710421286
0.06,0.023416688187325535
0.061,0.023127461710421286
0.061,0.02285747322157948
0.061,0.023127461710421286
0.061,0.02285747322157948
0.061,0.02285747322157948
0.061,0.022848545230152426
0.061,0.022848545230152426
0.061,0.022607241798746867
0.062,0.02177148180780157
0.062,0.021639111645377934
0.06,0.021673385418460783
0.06,0.02189878895846345
0.06,0.02189878895846345
0.06,0.021899542433924602
0.06,0.022143415326030702
0.061,0.022138911446056047
0.058,0.027930864381783785
0.058,0.027827871546391776
0.057,0.027930864381783785
0.057,0.02793008534467081
0.057,0.02793008534467081
0.058,0.027827871546391776
0.058,0.027827871546391776
0.06,0.02770446061025912
0.059,0.02853644641176642
0.06,0.02801053023527988
0.06,0.02822875487709263
0.061,0.02858182061616632
0.062,0.02858182061616632
0.061,0.02858182061616632
0.061,0.028917965860717286
0.061,0.02858182061616632
0.059,0.02652061550557693
0.059,0.02652061550557693
0.055,0.021950290645661213
0.055,0.021950290645661213
0.055,0.022209172734304512
0.053,0.0220096447359313
0.053,0.02219937057529565
0.051,0.02163826702587712
0.051,0.021636102575504287
0.06,0.02219448846944183
0.059,0.02153912207938858
0.059,0.02153912207938858
0.06,0.022198043767665175
0.06,0.02163828602536578
0.059,0.02163828602536578
0.06,0.02163828602536578
0.053,0.01813100287177655
0.053,0.01813100287177655
0.053,0.011401340547173726
0.053,0.011401340547173726
0.052,0.01804175592756411
0.052,0.01802950247840654
0.052,0.018037455017491683
0.052,0.01802950247840654
0.052,0.018037455017491683
0.052,0.018037455017491683
0.049,0.025692771074533216
0.049,0.02582635204303366
0.048,0.026809746964794195
0.049,0.025978117099128447
0.055,0.029151310318661867
0.054,0.029039294541741922
0.054,0.029151310318661867
0.054,0.029151310318661867
0.053,0.02928155185699345
0.053,0.029430182003724957
0.053,0.029430182003724957
0.052,0.032123111834773024
0.052,0.032123111834773024
0.052,0.032123111834773024
0.052,0.032123111834773024
0.052,0.03205662498337488
0.052,0.03205662498337488
0.052,0.03205662498337488
0.052,0.032054932643276426
0.045,0.03783002848473041
0.044,0.019556862075958123
0.044,0.03797778238185255
0.044,0.038142330505930605
0.054,0.03797778238185255
0.054,0.038142330505930605
0.057,0.04245512879168148
0.057,0.042274767160553776
0.058,0.04211145364857015
0.058,0.04211145364857015
0.058,0.04211145364857015
0.058,0.04196493993401677
0.058,0.04196493993401677
0.057,0.04196753960366879
0.057,0.04183741387496386
0.057,0.04184009178900208
0.057,0.04184009178900208
0.056,0.04197000900074396
0.057,0.04184009178900208
0.057,0.04172665773679321
0.055,0.04155769476528442
0.055,0.04136994465592246
0.05,0.037097218958897504
0.05,0.03695403954556144
0.05,0.03695403954556144
0.05,0.03695403954556144
0.05,0.03695403954556144
0.049,0.037093127854952015
0.049,0.037093127854952015
0.049,0.037093127854952015
0.049,0.037093127854952015
0.049,0.03725112920538359
0.048,0.05180138127471486
0.048,0.05180138127471486
0.048,0.051512222675643246
0.048,0.051512222675643246
0.048,0.05123580014401847
0.05,0.05153756718316811
0.059,0.0513630217434351
0.059,0.05153756718316811
0.059,0.05172516854035365
0.059,0.05172516854035365
0.059,0.05153756718316811
0.062,0.04410292413239683
0.062,0.04410292413239683
0.062,0.04410292413239683
0.062,0.04410292413239683
0.06,0.043803093316405944
0.06,0.043803093316405944
0.059,0.04456957290914772
0.059,0.044280832703223506
0.058,0.04630547416259867
0.057,0.04630547416259867
0.057,0.046496416109979344
0.057,0.04630547416259867
0.057,0.04630547416259867
0.058,0.04630547416259867
0.058,0.04630547416259867
0.058,0.03203955795402599
0.058,0.03201299318140374
0.059,0.03201299318140374
0.059,0.03203955795402599
0.059,0.03203955795402599
0.059,0.03201299318140374
0.059,0.03201299318140374
0.05,0.03570254538472507
0.05,0.03570254538472507
0.05,0.03570254538472507
0.055,0.041673072866675154
0.055,0.041673072866675154
0.055,0.041673072866675154
0.055,0.041464131813579025
0.055,0.041266686615877485
0.055,0.041464131813579025
0.055,0.041464131813579025
0.054,0.041464131813579025
0.054,0.041266686615877485
0.054,0.04108072761148804
0.054,0.040906262425411705
0.054,0.040906262425411705
0.064,0.040906262425411705
0.063,0.040906262425411705
0.063,0.040906262425411705
0.063,0.040743313632959736
0.065,0.034921880938029656
0.064,0.04380198204385732
0.058,0.04110609422839405
0.068,0.04154472190505697
0.068,0.04110609422839405
0.069,0.040676519550743466
0.069,0.04025963601030646
0.069,0.039853669491587244
0.071,0.0392966999964621
0.071,0.0392966999964621
0.071,0.0397808669415661
0.071,0.0397808669415661
0.071,0.04027696803309403
0.072,0.0402769423125276
0.072,0.0402769423125276
0.072,0.03978084747113986
0.072,0.03978084747113986
0.071,0.057521700953490504
0.071,0.057521700953490504
0.071,0.058170865508153195
0.071,0.05882933790411663
0.061,0.058170865508153195
0.061,0.05882933790411663
0.059,0.05820685805985135
0.059,0.05740171914388646
0.058,0.056606831759347435
0.058,0.05582195090901265
0.059,0.03781583005332584
0.059,0.03781583005332584
0.059,0.038433421206321934
0.063,0.03668171963563875
0.063,0.03668171963563875
0.063,0.03668171963563875
0.063,0.03668171963563875
0.063,0.037267610758134895
0.063,0.03668171963563875
0.062,0.036109017417529046
0.062,0.036109017417529046
0.062,0.03554913102596215
0.061,0.03499895046221009
0.061,0.03446558685989495
0.061,0.03446558685989495
0.061,0.03394528708311387
0.061,0.03394528708311387
0.062,0.026630529017928346
0.062,0.027011731556846972
0.062,0.027011731556846972
0.062,0.026630529017928346
0.062,0.026630529017928346
0.062,0.0262647706344552
0.062,0.0262647706344552
0.062,0.0262647706344552
0.062,0.0262647706344552
0.062,0.0262647706344552
0.06,0.02676357122219983
0.051,0.02676348994314461
0.052,0.02556641880379329
0.052,0.02556641880379329
0.052,0.025218367803988378
0.052,0.024886120356172825
0.049,0.030807137759637157
0.049,0.030807137759637157
0.049,0.03035346972064518
0.049,0.03035346972064518
0.051,0.023313786404566397
0.051,0.023313786404566397
0.051,0.023313786404566397
0.051,0.02298760467003105
0.05,0.022677267646524574
0.051,0.02298760467003105
0.05,0.02298760467003105
0.05,0.02298760467003105
0.051,0.022677267646524574
0.05,0.022677267646524574
0.051,0.022677267646524574
0.05,0.02443376662206694
0.05,0.02420446211718654
0.05,0.02443376662206694
0.05,0.0246779979626802
0.05,0.024937426891933376
0.05,0.024937426891933376
0.05,0.025211558585421002
0.05,0.024937426891933376
0.05,0.024937426891933376
0.05,0.0246779979626802
0.044,0.025017295404615843
0.044,0.025262409283348726
0.044,0.025017295404615843
0.045,0.025017295404615843
0.045,0.025262409283348726
0.045,0.025017295404615843
0.045,0.024786573512456354
0.045,0.024570174033726074
0.045,0.024786573512456354
0.045,0.024786573512456354
0.045,0.025017295404615843
0.044,0.025017295404615843
0.035,0.025013363252927804
0.035,0.024782980816943405
0.035,0.024782980816943405
0.036,0.024782980816943405
0.035,0.028266161308855987
0.035,0.028266161308855987
0.035,0.028139369465557146
0.027,0.02701588481885982
0.027,0.02701588481885982
0.026,0.027016513389530764
0.026,0.027209156028706088
0.026,0.02741621944760963
0.024,0.028264344481414863
0.024,0.02813735377421551
0.024,0.028137913120785618
0.026,0.028101371658415062
0.028,0.027071089845386937
0.028,0.027073756911552935
0.028,0.027073756911552935
0.028,0.027176312438777984
0.027,0.027176312438777984
0.027,0.027294475346302662
0.027,0.027428218276937786
0.027,0.027428218276937786
0.027,0.027294475346302662
0.027,0.027428218276937786
0.027,0.027428218276937786
0.026,0.03425744391328264
0.029,0.028213619094892173
0.029,0.028151255951635947
0.029,0.028151255951635947
0.028,0.035915200444321976
0.028,0.03582078056326783
0.028,0.035739340648967985
0.024,0.03750090769610322
0.025,0.037380602337596686
0.025,0.037380602337596686
0.025,0.037273131322744506
0.025,0.03717863590052764
0.025,0.03717863590052764
0.025,0.037273131322744506
0.025,0.037273131322744506
0.026,0.03028379678552046
0.028,0.03245887953332549
0.028,0.03245887953332549
0.028,0.03231757402731544
0.028,0.03231757402731544
0.028,0.03245887953332549
0.027,0.04886183407672251
0.027,0.04853570347831823
0.027,0.04886183407672251
0.027,0.04919873375822631
0.027,0.04954620143214132
0.027,0.04954620143214132
0.027,0.04954620143214132
0.027,0.04919873375822631
0.027,0.04919873375822631
0.034,0.05033568123099613
0.034,0.050737720660074606
0.034,0.05033568123099613
0.034,0.05723769934969075
0.034,0.05723769934969075
0.034,0.05723769934969075
0.035,0.0575350115044478
0.035,0.057235483482147055
0.035,0.057235483482147055
0.035,0.057235483482147055
0.035,0.056948030833347374
0.033,0.0549890445760262
0.034,0.038645191337107566
0.035,0.031551417260861525
0.035,0.031551417260861525
0.035,0.031551417260861525
0.036,0.02456621879966074
0.036,0.024658043026682574
0.046,0.024658043026682574
0.048,0.02577957407079059
0.049,0.025814322683173612
0.049,0.025814322683173612
0.049,0.025814322683173612
0.049,0.025814322683173612
0.05,0.02209732073809019
0.049,0.0220974323879208
0.049,0.02221074841148259
0.049,0.02234529866952703
0.049,0.02234529866952703
0.052,0.017470575440088648
0.051,0.01752736528545136
0.051,0.017470575440088648
0.051,0.017470575440088648
0.051,0.01752736528545136
0.051,0.017470575440088648
0.051,0.017470575440088648
0.051,0.01752736528545136
0.051,0.017470575440088648
0.051,0.017436642170687654
0.051,0.017425136076007316
0.051,0.017436642170687654
0.051,0.017436642170687654
0.052,0.014175716330126154
0.052,0.014236056141529434
0.052,0.014236056141529434
0.053,0.014236056141529434
0.053,0.014236056141529434
0.053,0.014236429762354823
0.052,0.014320359602543896
0.053,0.014236429762354823
0.054,0.012709660416268878
0.052,0.010843980632152306
0.052,0.01077401884022232
0.052,0.01077401884022232
0.052,0.01077401884022232
0.052,0.010776011578155047
0.052,0.010776011578155047
0.052,0.010730939413069742
0.053,0.010195619850015807
0.051,0.010206281013554018
0.049,0.010530965098533959
0.049,0.010530965098533959
0.049,0.010530965098533959
0.049,0.010687255175639452
0.049,0.010866999167500096
0.049,0.010866999167500096
0.049,0.011070568129656599
0.049,0.011298461046347316
0.049,0.011298461046347316
0.049,0.011551149694686774
0.049,0.011551149694686774
0.049,0.011829185087727248
0.047,0.01056309564754009
0.047,0.01078812689737758
0.047,0.01078812689737758
