baseline_discrepances,dys_distances
0.049,0.015398734765454742
0.049,0.01541640795667484
0.049,0.014938869984300792
0.049,0.014938869984300792
0.049,0.014938869984300792
0.049,0.014961075221344456
0.049,0.014984090692902687
0.049,0.015007811460763174
0.049,0.015007811460763174
0.051,0.014613139687499156
0.051,0.014613139687499156
0.051,0.014289903941040911
0.051,0.014289903941040911
0.051,0.014256573683893256
0.051,0.014289903941040911
0.051,0.014289903941040911
0.051,0.014289903941040911
0.051,0.014256573683893256
0.051,0.014256573683893256
0.051,0.014256573683893256
0.051,0.014256573683893256
0.051,0.014224098423757721
0.051,0.014820979290823367
0.051,0.014555064505424882
0.051,0.014514820737915036
0.051,0.014514820737915036
0.051,0.014514820737915036
0.051,0.014555064505424882
0.051,0.014163615534935507
0.051,0.014126954616745301
0.051,0.014163615534935507
0.05,0.014163615534935507
0.051,0.0141635127391503
0.051,0.014126851468649677
0.051,0.0141635127391503
0.051,0.014126851468649677
0.051,0.015215191373206531
0.051,0.01525918440106911
0.051,0.01525918440106911
0.051,0.014661538664583421
0.051,0.014621337900611353
0.052,0.014339031753830276
0.052,0.014383592375931314
0.052,0.014339031753830276
0.052,0.014621577797786254
0.051,0.014621484850203701
0.051,0.014273404690723463
0.051,0.014273404690723463
0.051,0.014273404690723463
0.05,0.014549544426542216
0.05,0.014549544426542216
0.05,0.014919635116202937
0.05,0.014919451905439493
0.051,0.014174793299148567
0.051,0.013837045133293337
0.051,0.01386595761803336
0.051,0.01386595761803336
0.051,0.013588641644923787
0.051,0.013609939793248928
0.051,0.013609939793248928
0.05,0.013004984946940216
0.05,0.013004984946940216
0.05,0.013004984946940216
0.05,0.013028154713875834
0.05,0.013233662893822155
0.05,0.013209557023790465
0.05,0.013209557023790465
0.05,0.013209557023790465
0.05,0.013209376128067314
0.05,0.013233662893822155
0.049,0.013670410815905315
0.049,0.013670156256573893
0.049,0.013998258559385055
0.049,0.013998258559385055
0.049,0.013998258559385055
0.049,0.014013754660055869
0.049,0.013998258559385055
0.049,0.014013754660055869
0.049,0.013998258559385055
0.049,0.013983395949469025
0.049,0.014387515800963653
0.049,0.014378246262728961
0.049,0.014369865511923527
0.049,0.014369865511923527
0.049,0.014369865511923527
0.049,0.014369865511923527
0.049,0.014369865511923527
0.049,0.014369865511923527
0.049,0.014369865511923527
0.047,0.01482731428968798
0.047,0.014836886159797153
0.047,0.014827133623968421
0.047,0.014827133623968421
0.047,0.01482763543622172
0.048,0.014827197052247405
0.047,0.014817844467309509
0.047,0.014817844467309509
0.049,0.015063338123093576
0.049,0.015075138211784609
0.049,0.015087860792444814
0.049,0.015075138211784609
0.049,0.015075138211784609
0.05,0.015228505898098583
0.05,0.01521944863314223
0.05,0.015211175015221973
0.05,0.01521944863314223
0.051,0.015590396780567284
0.051,0.015578595737919441
0.051,0.015144412721377622
0.051,0.015394969142789766
0.051,0.015394969142789766
0.049,0.015720506436190693
0.049,0.015720506436190693
0.05,0.015011248108232664
0.049,0.015011248108232664
0.049,0.01499921640658516
0.049,0.015427121209757848
0.049,0.015427121209757848
0.051,0.014942727213579254
0.051,0.014953719104149346
0.051,0.01496547907957723
0.051,0.015377869842407367
0.051,0.014978065209856305
0.051,0.014978065209856305
0.051,0.01496547907957723
0.051,0.01496547907957723
0.052,0.012450330955635195
0.052,0.012185731245340411
0.052,0.012186043856087854
0.052,0.012192958656469122
0.052,0.012192958656469122
0.052,0.012186043856087854
0.052,0.012186043856087854
0.054,0.012192958656469122
0.054,0.006390759202823527
0.054,0.006392839873223695
0.054,0.012928315915319384
0.055,0.012612469453180383
0.055,0.013072142325757178
0.055,0.01306274370726726
0.055,0.008107384960777918
0.055,0.013559386508906146
0.055,0.013559386508906146
0.055,0.013555606996099803
0.055,0.013054052607690285
0.055,0.012617987701612323
0.055,0.012617987701612323
0.055,0.012617987701612323
0.055,0.012606237863170423
0.055,0.012606237863170423
0.055,0.012606237863170423
0.055,0.012606237863170423
0.055,0.012595261260243074
0.055,0.012585049640436401
0.053,0.013033030664121162
0.053,0.013033030664121162
0.054,0.013039231015718446
0.053,0.013550730307860519
0.053,0.013550324722063516
0.053,0.013550324722063516
0.053,0.007552973373913018
0.053,0.007552970048716985
0.054,0.012843659049372345
0.054,0.012843613129155614
0.054,0.012841897864337959
0.054,0.012240697831571133
0.054,0.012235911716722824
0.054,0.012235911716722824
0.054,0.012235911716722824
0.054,0.012231877275062664
0.054,0.012231746379111135
0.054,0.012231746379111135
0.054,0.012228597203516814
0.056,0.012228597203516814
0.056,0.012228693709595676
0.055,0.007644581732601635
0.055,0.012531265018150961
0.055,0.01252746679527578
0.055,0.01252746679527578
0.055,0.012002689609217618
0.055,0.012002689609217618
0.055,0.011995993501024307
0.055,0.011995993501024307
0.055,0.011995993501024307
0.055,0.011990186804991814
0.056,0.011555066562228135
0.056,0.011565212417332285
0.056,0.011576187775202296
0.056,0.011576187775202296
0.056,0.011565212417332285
0.056,0.011565212417332285
0.056,0.011576187775202296
0.056,0.011576187775202296
0.056,0.011576187775202296
0.054,0.011576187775202296
0.054,0.011588057016617047
0.053,0.011197277559910707
0.053,0.011197277559910707
0.053,0.011197333077981778
0.053,0.011182903612720391
0.053,0.011182977719357164
0.053,0.011182977719357164
0.053,0.011197373316900747
0.054,0.010904986383488023
0.054,0.010892067133926805
0.054,0.010892067133926805
0.054,0.010879944459906575
0.054,0.010892067133926805
0.054,0.010892067133926805
0.054,0.010879944459906575
0.054,0.010879944459906575
0.054,0.010868633088604727
0.054,0.010858300149302138
0.053,0.010848658282223783
0.053,0.010848658282223783
0.053,0.010848658282223783
0.053,0.010858300149302138
0.054,0.010868769503627002
0.054,0.010880115013536399
0.054,0.006917493567762207
0.054,0.006917493567762207
0.054,0.010905140449632048
0.054,0.006917493567762207
0.054,0.006917493567762207
0.054,0.01089223327498928
0.054,0.01089223327498928
0.054,0.010880157282086616
0.053,0.011310916060204217
0.051,0.011303925129763913
0.051,0.011303925129763913
0.052,0.010868689857362428
0.052,0.010858247296075197
0.052,0.010858247296075197
0.051,0.010566889005406714
0.051,0.010193041926626224
0.051,0.010193041926626224
0.051,0.010177275379255349
0.051,0.010177275379255349
0.051,0.010177275379255349
0.051,0.010162382161774619
0.051,0.010148215311270763
0.051,0.00971145978453207
0.052,0.00971145978453207
0.052,0.0095387057569278
0.052,0.009527018427014606
0.052,0.00951616720427321
0.052,0.00951616720427321
0.052,0.00951616720427321
0.052,0.009900729968301152
0.052,0.009900729968301152
0.052,0.009908636527412593
0.052,0.00991702133975813
0.052,0.009926277915009031
0.052,0.00991671818156223
0.052,0.00991671818156223
0.052,0.00991671818156223
0.052,0.0095387057569278
0.052,0.0095387057569278
0.051,0.009391346924775517
0.051,0.006917065299556594
0.052,0.006908531303887265
0.052,0.006908531303887265
0.052,0.007056290391786824
0.053,0.006700962010617791
0.052,0.006700962010617791
0.053,0.006695403250016739
0.053,0.006700962010617791
0.053,0.006707427929707546
0.053,0.006714735717111479
0.053,0.007022181259556846
0.051,0.007378160683654054
0.051,0.007378160683654054
0.051,0.007378160683654054
0.051,0.007378160683654054
0.051,0.0077397743562569
0.051,0.007735427424116426
0.051,0.007731954240336667
0.049,0.007355761874451237
0.049,0.007355761874451237
0.049,0.007362270211280888
0.049,0.007369878887408142
0.049,0.007369878887408142
0.049,0.007543955371528426
0.049,0.007538803968185648
0.049,0.007538803968185648
0.049,0.007538803968185648
0.049,0.0075344813266109605
0.049,0.00753440965836952
0.049,0.00753440965836952
0.049,0.0075386972553547005
0.049,0.0075386972553547005
0.049,0.0075386972553547005
0.049,0.0075438843425294465
0.049,0.0075438843425294465
0.049,0.0075438843425294465
0.049,0.0075497072973669055
0.049,0.0075497072973669055
0.049,0.007835508149707078
0.049,0.007835508149707078
0.049,0.007838883979801911
0.049,0.007842966202553123
0.048,0.00846124169021023
0.05,0.008166946357785468
0.05,0.008155991036492836
0.049,0.008431273448073722
0.049,0.008431273448073722
0.049,0.008431273448073722
0.049,0.00841970331219979
0.049,0.00841970331219979
0.049,0.00841970331219979
0.049,0.00841970331219979
0.049,0.008431273448073722
0.049,0.008443657764635832
0.049,0.008456887223686257
0.049,0.008456887223686257
0.049,0.008443657764635832
0.049,0.008443657764635832
0.049,0.008456887223686257
0.049,0.008908611915170138
0.049,0.008908611915170138
0.049,0.008927673230935584
0.049,0.008947408797217246
0.049,0.008947408797217246
0.049,0.008968084835923054
0.049,0.008968077065338413
0.049,0.008968077065338413
0.05,0.006948749043663154
0.05,0.006948848305257303
0.05,0.006948848305257303
0.05,0.006924615386819681
0.05,0.007293427457699625
0.05,0.007293427457699625
0.05,0.007293437643175883
0.05,0.007314274993861892
0.05,0.007293437643175883
0.05,0.007273432015182574
0.05,0.007293437643175883
0.05,0.007273432015182574
0.049,0.0070000034594467015
0.049,0.0070000034594467015
0.049,0.0070000034594467015
0.049,0.0070000034594467015
0.049,0.007023669309876787
0.049,0.0070000034594467015
0.049,0.0070000034594467015
0.05,0.007273313499874843
0.05,0.0072933290781295
0.052,0.007314151136831257
0.052,0.007335792581719201
0.052,0.007314151136831257
0.052,0.007335792581719201
0.054,0.007335792581719201
0.054,0.007314151136831257
0.054,0.0072933290781295
0.054,0.007273313499874843
0.054,0.007254120290530733
0.054,0.007254120290530733
0.054,0.007254120290530733
0.054,0.007254120290530733
0.054,0.007254120290530733
0.054,0.007235745419952913
0.054,0.007235745419952913
0.054,0.006878558375030969
0.054,0.006856817560608772
0.054,0.006426720356461543
0.054,0.006426720356461543
0.054,0.006444322175964191
0.054,0.006444322175964191
0.054,0.006444322175964191
0.054,0.0067549300024205014
0.054,0.006775178623273626
0.054,0.0067549300024205014
0.054,0.0067549300024205014
0.054,0.0067549300024205014
0.054,0.0067549300024205014
0.054,0.0067549300024205014
0.054,0.006735514025221924
0.054,0.006735514025221924
0.054,0.007032760302623764
0.054,0.007049477171075514
0.054,0.007067034494776681
0.054,0.007049477171075514
0.054,0.007049477171075514
0.054,0.007067034494776681
0.054,0.007067034494776681
0.054,0.007049477171075514
0.053,0.007937333406638932
0.054,0.007937333406638932
0.054,0.007960056292878694
0.054,0.00798362279071433
0.054,0.00796007854508941
0.054,0.00796007854508941
0.055,0.007937341491773098
0.055,0.007937341491773098
0.055,0.007915431226238365
0.055,0.007937341491773098
0.055,0.007937341491773098
0.055,0.00791542005428327
0.055,0.00791542005428327
0.054,0.007634670297670981
0.054,0.007634670297670981
0.054,0.007660260357098831
0.054,0.007634670297670981
0.054,0.007634570712368287
0.054,0.007634570712368287
0.055,0.009841889056668319
0.055,0.007263404939841847
0.055,0.009851826661834238
0.055,0.009851826661834238
0.055,0.0073207495172795635
0.055,0.007350673535835677
0.055,0.007350673535835677
0.055,0.00708744700054462
0.055,0.00705001364138155
0.055,0.008303489325796755
0.055,0.007971664364895426
0.055,0.008007489264637097
0.055,0.008044129145774737
0.055,0.008044129145774737
0.055,0.008081571774708227
0.056,0.0078409989724289
0.056,0.0078409989724289
0.056,0.0078409989724289
0.056,0.0078409989724289
0.056,0.0078409989724289
0.056,0.007799359876800987
0.056,0.0078409989724289
0.056,0.0078409989724289
0.054,0.007485776948279353
0.054,0.007446860518241368
0.056,0.00621644950205931
0.056,0.00625077143512916
0.056,0.00625077143512916
0.056,0.006285935195611266
0.056,0.006285935195611266
0.055,0.006285935195611266
0.056,0.006285935195611266
0.056,0.006285935195611266
0.056,0.005961883076956357
0.056,0.0059304588262501295
0.056,0.00625077143512916
0.055,0.006634226816473091
0.055,0.006673280914867769
0.055,0.006673317732132091
0.055,0.0069497277631764675
0.056,0.006630800441148425
0.054,0.006883093962820189
0.054,0.006597374968783498
0.054,0.006597374968783498
0.054,0.006945584822195771
0.055,0.00678558797593438
0.055,0.00678558797593438
0.055,0.007281181493436634
0.055,0.007281181493436634
0.055,0.007318633246726636
0.055,0.007318633246726636
0.055,0.007318633246726636
0.055,0.006228406039204971
0.055,0.006259469380797915
0.055,0.005753872359252227
0.055,0.0057276385987520195
0.055,0.005753872359252227
0.055,0.0057276385987520195
0.055,0.005753872359252227
0.055,0.005780944480049249
0.055,0.005753872359252227
0.055,0.005753872359252227
0.055,0.005753872359252227
0.055,0.005780944480049249
0.055,0.005780944480049249
0.055,0.005902208646428752
0.055,0.005902208646428752
0.055,0.005878591137117021
0.055,0.005878591137117021
0.055,0.005902208646428752
0.055,0.005926641284081713
0.055,0.005926641284081713
0.055,0.005926641284081713
0.055,0.006412624527840296
0.055,0.006073702388998422
0.055,0.006041782361470638
0.055,0.006041782361470638
0.055,0.006041782361470638
0.055,0.006010677428981432
0.055,0.0053668399655972705
0.055,0.0053668399655972705
0.055,0.0056757249843353026
0.055,0.0056410456744600945
0.055,0.0056410456744600945
0.055,0.0054677529761015895
0.055,0.005506530659808105
0.056,0.005388006467659624
0.056,0.005388006467659624
0.056,0.005388006467659624
0.056,0.005289198508344542
0.056,0.005289198508344542
0.056,0.005336354422434081
0.056,0.005384364218098564
0.056,0.005302565851252789
0.056,0.005354560816725163
0.056,0.0054074139012149774
0.056,0.005461132338385873
0.056,0.005461132338385873
0.056,0.0061547078941409684
0.056,0.006213967628920473
0.056,0.006213967628920473
0.056,0.006274077381824688
0.056,0.005627469278717543
0.056,0.005684639851378031
0.056,0.005627469278717543
0.054,0.0063314717692446055
0.054,0.006393609121339747
0.054,0.007205363320098937
0.054,0.007273402599117547
0.054,0.007273402599117547
0.054,0.007273402599117547
0.054,0.007342265216606672
0.055,0.006585073202080925
0.054,0.006585073202080925
0.054,0.006585073202080925
0.055,0.006585073202080925
0.055,0.0066506017959316035
0.055,0.0066506017959316035
0.055,0.00671698455768358
0.054,0.007482475970616698
0.054,0.007411940431397473
0.054,0.007411940431397473
0.054,0.007342240471723294
0.054,0.007342240471723294
0.054,0.007273376022268523
0.054,0.007273376022268523
0.054,0.007273376022268523
0.054,0.007273376022268523
0.054,0.007273376022268523
0.054,0.007273376022268523
0.055,0.007327899393658372
0.055,0.006810916878472979
0.054,0.006745522447120465
0.054,0.006817849824199673
0.054,0.006817849824199673
0.056,0.0069566250824393255
0.056,0.0069566250824393255
0.056,0.007518682947995431
0.055,0.007518682947995431
0.055,0.007441761339881161
0.056,0.007365676591078386
0.056,0.007441751555993651
0.056,0.007518662928502159
0.056,0.007518662928502159
0.056,0.007441751555993651
0.056,0.007365676591078386
0.056,0.0074306504925213904
0.056,0.007502959495336289
0.056,0.007576080899344889
0.056,0.0074699505105691975
0.057,0.007654603514721314
0.057,0.00773097190457922
0.057,0.007654603514721314
0.057,0.0076724104759276456
0.057,0.007745602808396018
0.057,0.007745602808396018
0.056,0.00881438506648203
0.056,0.00881438506648203
0.056,0.008893622224961342
0.056,0.008973664927383117
0.057,0.008973664927383117
0.058,0.00843109258961091
0.058,0.008507684777823855
0.058,0.008507684777823855
0.058,0.008507684777823855
0.058,0.008507684777823855
0.058,0.00843109258961091
0.058,0.008507684777823855
0.058,0.00843109258961091
0.058,0.00850175898923236
0.058,0.008421952609790936
0.058,0.008421952609790936
0.058,0.008421952609790936
0.058,0.00850175898923236
0.058,0.008421952609790936
0.058,0.007352142849379882
0.058,0.007278440129053916
0.058,0.012368827317695423
0.058,0.012368827317695423
0.06,0.012368827317695423
0.06,0.007278440129053916
0.06,0.007278440129053916
0.06,0.007278440129053916
0.06,0.012368827317695423
0.06,0.007133465623441103
0.06,0.007391197539443043
0.062,0.0070997099583509846
0.062,0.007308604386918532
0.062,0.007247125215299248
0.062,0.007308604386918532
0.062,0.007247125215299248
0.062,0.007186486310558675
0.062,0.007186486310558675
0.06,0.00690730147874395
0.061,0.0069706008730596875
0.062,0.006818798005479574
0.062,0.006818798005479574
0.062,0.0068798671722388235
0.061,0.006928965490178211
0.062,0.006824570500504099
0.062,0.0067699154633865406
0.062,0.006824570500504099
0.062,0.006703784981871773
0.062,0.006646148326769267
0.062,0.007732289472762395
0.062,0.007667107576596223
0.062,0.007732289472762395
0.062,0.007795278156388885
0.062,0.007795278156388885
0.062,0.007753109973955962
0.062,0.007753109973955962
0.062,0.007753109973955962
0.062,0.007693721009332824
0.062,0.007693721009332824
0.061,0.007696815155372709
0.061,0.007696815155372709
0.061,0.007696815155372709
0.061,0.007696815155372709
0.06,0.008126894643817648
0.06,0.008126894643817648
0.06,0.008126894643817648
0.06,0.008126894643817648
0.061,0.008951298706779132
0.061,0.008456486060100101
0.061,0.008401253527398848
0.061,0.008401253527398848
0.061,0.008525414293424537
0.061,0.008468141739920781
0.061,0.008468141739920781
0.059,0.008525414293424537
0.059,0.007660705626003352
0.06,0.007714471755915848
0.06,0.007714471755915848
0.058,0.007997483170051797
0.058,0.007997483170051797
0.059,0.007184368350843309
0.059,0.007235240356321554
0.059,0.007184368350843309
0.059,0.007134346565762072
0.059,0.007134346565762072
0.058,0.00788816200397514
0.058,0.008805134331709461
0.058,0.008864561142589203
0.058,0.008924827344713785
0.058,0.008924827344713785
0.058,0.008924827344713785
0.058,0.008924827344713785
0.058,0.008985923483048214
0.058,0.008985923483048214
0.058,0.008985923483048214
0.058,0.008985923483048214
0.059,0.00864244891629962
0.059,0.00864244891629962
0.059,0.008583497134458641
0.059,0.008583497134458641
0.059,0.008583497134458641
0.059,0.012816599208018841
0.06,0.008765537491803845
0.06,0.007715823492058807
0.06,0.007715823492058807
0.06,0.007715823492058807
0.059,0.007623209388370064
0.059,0.007623209388370064
0.059,0.007623209388370064
0.059,0.0076769267003999764
0.059,0.0076769267003999764
0.06,0.006857846451763901
0.059,0.006857846451763901
0.059,0.006857846451763901
0.058,0.006958620501844295
0.058,0.006958620501844295
0.058,0.006958620501844295
0.058,0.007011063452418177
0.058,0.007011063452418177
0.057,0.006958620501844295
0.057,0.006958620501844295
0.057,0.006907015087255495
0.057,0.006907015087255495
0.057,0.006856274598051288
0.059,0.006856274598051288
0.059,0.006856274598051288
0.059,0.006714504571231791
0.059,0.006668449303923882
0.059,0.006668449303923882
0.059,0.006623276045912826
0.059,0.005972753167159354
0.059,0.005972753167159354
0.059,0.005972753167159354
0.059,0.006013809549652497
0.059,0.006013809549652497
0.059,0.006013809549652497
0.059,0.006013809549652497
0.059,0.006055753504831129
0.059,0.006155579576471995
0.059,0.0061107220566824815
0.059,0.0061107220566824815
0.059,0.0061107220566824815
0.059,0.006066783066179997
0.059,0.006066783066179997
0.058,0.0063423170152490296
0.058,0.00638759450178529
0.058,0.00638759450178529
0.058,0.00638759450178529
0.058,0.00638759450178529
0.058,0.00638759450178529
0.058,0.00638759450178529
0.058,0.006433739365382355
0.058,0.006480789615358626
0.058,0.006528747463933128
0.058,0.006577516417963305
0.059,0.0059562790270582195
0.059,0.0059562790270582195
0.058,0.0059562790270582195
0.059,0.006035882068494298
0.059,0.005995813718419833
0.059,0.005995813718419833
0.059,0.005956617934909489
0.059,0.0054350940455692946
0.059,0.0054350940455692946
0.059,0.005401672662239288
0.059,0.005401672662239288
0.059,0.0054350940455692946
0.059,0.0054350940455692946
0.059,0.005469491772851657
0.059,0.005504772206192303
0.059,0.005083961484900897
0.059,0.004931142241637139
0.059,0.004931142241637139
0.059,0.004903433431109931
0.059,0.004931142241637139
0.059,0.004826686364285507
0.059,0.004802863897886573
0.059,0.004826686364285507
0.059,0.004462774712334834
0.059,0.004462774712334834
0.059,0.004462774712334834
0.059,0.004462774712334834
0.059,0.004851399165386933
0.059,0.004877045709771099
0.058,0.0055940134388596935
0.058,0.00570547817247029
0.058,0.00573245741776633
0.059,0.00573245741776633
0.059,0.0058960888959452866
0.059,0.0058960888959452866
0.059,0.006070271412028794
0.061,0.00535627820161491
0.061,0.009283155649086125
0.061,0.009283155649086125
0.061,0.0053560893788763865
0.061,0.0053942131126156305
0.061,0.0053942131126156305
0.06,0.00518437441354822
0.06,0.0051500580487710505
0.06,0.00518437441354822
0.06,0.007681543664502655
0.06,0.00771416291681255
0.06,0.007713944268133617
0.059,0.007491114968528032
0.059,0.00793641663768571
0.059,0.00793641663768571
0.06,0.005475833848526264
0.06,0.005441777036454029
0.06,0.005441777036454029
0.06,0.005441777036454029
0.059,0.009821117213927175
0.059,0.005373409654918156
0.059,0.009821117213927175
0.059,0.005373409654918156
0.059,0.005373409654918156
0.059,0.005373409654918156
0.059,0.009847148784168296
0.059,0.009847148784168296
0.059,0.005243675834102361
0.059,0.005278617757426983
0.059,0.005278617757426983
0.059,0.005278617757426983
0.059,0.005278617757426983
0.059,0.005243675834102361
0.059,0.005278617757426983
0.059,0.005278617757426983
0.059,0.005243675834102361
0.059,0.005243675834102361
0.059,0.005243675834102361
0.059,0.005243675834102361
0.059,0.005243675834102361
0.059,0.005243675834102361
0.059,0.005243675834102361
0.059,0.005209635827132712
0.059,0.005209635827132712
0.059,0.009289140163877387
0.059,0.009289140163877387
0.059,0.009272793519241812
0.059,0.009289140163877387
0.059,0.009289140163877387
0.059,0.005501707126604723
0.059,0.005462543868519347
0.06,0.005501299676134035
0.058,0.006221676633799696
0.058,0.006257942381473331
0.058,0.006295144555131776
0.058,0.006257942381473331
0.058,0.006257942381473331
0.058,0.006295144555131776
0.058,0.006295144555131776
0.058,0.006295144555131776
0.058,0.006295144555131776
0.058,0.006257942381473331
0.058,0.006257942381473331
0.06,0.006257942381473331
0.06,0.006257942381473331
0.06,0.006257942381473331
0.06,0.006258243994563217
0.06,0.0062219406078288025
0.06,0.0062219406078288025
0.06,0.0062219406078288025
0.06,0.006186615951483767
0.06,0.006152174807072717
0.06,0.006186615951483767
0.06,0.006186615951483767
0.06,0.006186615951483767
0.06,0.006186615951483767
0.059,0.0064803898834135095
0.059,0.006448795083311586
0.059,0.0064803898834135095
0.061,0.006715000145347156
0.061,0.006679742390426041
0.061,0.006248664505634497
0.061,0.006248664505634497
0.061,0.006248664505634497
0.061,0.006248664505634497
0.061,0.006523634710311743
0.061,0.006523634710311743
0.061,0.006558717411169035
0.061,0.006523634710311743
0.061,0.006558717411169035
0.061,0.006836911633653477
0.061,0.006836911633653477
0.061,0.006799174903077876
0.061,0.006799174903077876
0.062,0.006935367021723
0.061,0.007010742091455285
0.061,0.0066219369345585635
0.059,0.0066219369345585635
0.059,0.006589021359503862
0.059,0.006589021359503862
0.059,0.006589021359503862
0.057,0.006589021359503862
0.057,0.006589021359503862
0.057,0.006589021359503862
0.057,0.006589021359503862
0.057,0.006589021359503862
0.057,0.006589021359503862
0.057,0.007085428970384811
0.057,0.007085428970384811
0.057,0.007085428970384811
0.059,0.006589021359503862
0.059,0.006589021359503862
0.059,0.006312542358440278
0.059,0.00710365847090851
0.059,0.006701247938789621
0.059,0.006701247938789621
0.059,0.006701247938789621
0.059,0.007604116208658694
0.059,0.007604116208658694
0.059,0.007492516951219913
0.059,0.007492516951219913
0.059,0.007492516951219913
0.059,0.006749142966709618
0.059,0.007510639255567954
0.059,0.007520651037072341
0.059,0.006851627479012249
0.059,0.006887671095121085
0.059,0.006504166666355812
0.061,0.006368575750308319
0.061,0.006368575750308319
0.061,0.006368575750308319
0.061,0.00639771857950881
0.061,0.006045437996473595
0.061,0.0060207547134046805
0.061,0.006045437996473595
0.061,0.0060710209221874764
0.061,0.006045437996473595
0.06,0.006683751785121307
0.06,0.006750266491969068
0.061,0.006465842413143792
0.06,0.00646626405934576
0.06,0.00646626405934576
0.06,0.00646626405934576
0.06,0.00646626405934576
0.06,0.006483183625304963
0.061,0.0066515043033073505
0.061,0.006638111102643763
0.061,0.006638295447058051
0.061,0.006625381594830573
0.061,0.0066139869230554356
0.061,0.006603482734191465
0.061,0.006603482734191465
0.061,0.0066139869230554356
0.061,0.006625381594830573
0.061,0.006625381594830573
0.061,0.006625381594830573
0.061,0.006637943546428512
0.061,0.006637943546428512
0.061,0.006651364447356773
0.061,0.006637744700465898
0.061,0.006625381594830573
0.061,0.0066139869230554356
0.061,0.007543707787650215
0.06,0.007814800347622322
0.06,0.007804686752266429
0.06,0.007491801184727116
0.06,0.0063900386984255386
0.06,0.007223815473963474
0.06,0.007223549607533224
0.06,0.007224256286432544
0.06,0.0069591627934407554
0.06,0.0069591627934407554
0.06,0.0069591627934407554
0.06,0.0069591627934407554
0.06,0.006954890638623687
0.06,0.006954890638623687
0.06,0.006954890638623687
0.062,0.006954890638623687
0.062,0.006954890638623687
0.064,0.006954890638623687
0.063,0.006423310170340096
0.064,0.005724753236033478
0.064,0.005919777444835408
0.065,0.005242614672450102
0.067,0.0049514149249787
0.067,0.004661529218975322
0.069,0.0038709669275214602
0.071,0.004921923322107055
0.072,0.005221099899359044
0.073,0.005220993535426294
0.075,0.005124044174242249
0.076,0.005407817456322929
0.078,0.005405150852614312
0.078,0.0054075356685408145
0.079,0.005434217444289047
0.079,0.005434217444289047
0.081,0.005160887055699075
0.082,0.005419819135164059
0.084,0.005408984472094179
0.086,0.005692351442835029
0.085,0.0037632402673247506
0.087,0.0037632402673247506
0.088,0.007134872612074508
0.089,0.005834037494227475
0.09,0.0060718283339240625
0.09,0.005869917407946634
0.092,0.004465723285547105
0.092,0.004614243801518344
0.092,0.005104996411411958
0.093,0.00561275522132435
0.095,0.004939433688805587
0.096,0.0053516192461778925
0.098,0.005909655230500712
0.099,0.006150893540533725
0.099,0.005667486157369709
0.1,0.0061680374482144095
0.1,0.0061680374482144095
0.102,0.006803157709941551
0.103,0.007514653829562663
0.104,0.008211496835179091
0.105,0.008698592341773332
0.106,0.00839161749159718
0.108,0.009028060957199182
0.109,0.009664989388622123
0.111,0.00963136202806408
0.113,0.009598878815789028
0.113,0.010389422427085071
0.114,0.010764751560126542
0.114,0.011499469085935288
0.115,0.011919246893847544
0.117,0.012282070678763087
0.118,0.012615919551857462
0.119,0.01342243849535817
0.12,0.014236043053343162
0.12,0.01475694740147903
0.122,0.014728794750711266
0.122,0.014728788230667688
0.123,0.01521759395386696
0.124,0.016173627178542718
0.125,0.015721988650016366
0.127,0.016042445460519847
0.128,0.017028342549648034
0.129,0.01795872325292806
0.13,0.018456985054943087
0.132,0.0181070068728467
0.133,0.01911162068443787
0.134,0.019755117264586942
0.135,0.02071368779877386
0.135,0.021244804960615902
0.136,0.022165048050420227
0.137,0.0231982888186911
0.139,0.023083068229199633
0.14,0.022412869811774653
0.141,0.02510144265922364
0.142,0.026144655307674854
0.144,0.02617489356525136
0.145,0.026152762506459024
0.146,0.026888930585112426
0.147,0.027993816208208108
0.148,0.0287881238618673
0.149,0.02968593643426471
0.151,0.029660474593106834
0.153,0.02963626745067259
0.154,0.030774102220092806
0.155,0.031935826310321797
0.155,0.03226567676139125
0.157,0.032240455273315
0.158,0.03344409117044697
0.16,0.033416187591373644
0.16,0.03331278800470185
0.162,0.03331333123057313
0.164,0.033651860742243314
0.166,0.033628182373339824
0.168,0.033605870145849606
0.17,0.033997535987196584
0.171,0.0341272348823591
0.173,0.03435102444313978
0.173,0.034385188771626066
0.174,0.03548698956880611
0.175,0.03617492755869692
0.176,0.036591677122762886
0.178,0.036591677122762886
0.18,0.036555922634293
0.182,0.0372946764466155
0.183,0.03850282932240624
0.184,0.038369540710892526
0.184,0.038444194659619665
0.185,0.039324700178131285
0.186,0.04028811883962176
0.187,0.04143806573907551
0.185,0.04143806573907551
0.187,0.042672413172664604
0.188,0.042613259289827184
0.19,0.042613259289827184
0.192,0.04306899809785434
0.193,0.04306899809785434
0.194,0.0440307588014673
0.195,0.044473873119384805
0.196,0.0444743155073046
0.198,0.04576745610724281
0.199,0.04663494497646482
0.199,0.04707639795578163
0.201,0.047048030749315725
0.203,0.04819709338180728
0.204,0.049524711875114834
0.205,0.04851825028745678
0.206,0.04982987071401055
0.207,0.05023701302327854
0.209,0.05109544747575831
0.209,0.05107063366748109
0.21,0.05228402552192341
0.21,0.05352042295413583
0.212,0.05352042295413583
0.213,0.05252298426687476
0.215,0.055419113440732526
0.214,0.05638164634554822
0.216,0.05287225115271929
