baseline_discrepances,dys_distances
0.306,0.0279578183306062
0.311,0.029589189288840603
0.303,0.027762650413621755
0.295,0.027762650413621755
0.297,0.03056355926585427
0.302,0.03363359210975024
0.301,0.033630099750417884
0.298,0.03411246269571465
0.299,0.033203988649206456
0.293,0.03327318625489814
0.285,0.03327809419475234
0.288,0.031007023839543665
0.286,0.025396791142930565
0.282,0.026776760951208598
0.28,0.03011389970064516
0.285,0.03312789219196906
0.288,0.030293395315871025
0.292,0.03850453083285886
0.291,0.03646548747792308
0.293,0.035977267374536104
0.286,0.04028856036087872
0.29,0.04230848934282128
0.289,0.04601234266436167
0.286,0.04290152122840186
0.295,0.04609623588306133
0.29,0.03819241799642781
0.29,0.03819241799642781
0.288,0.035048127028649734
0.29,0.03581406545364921
0.29,0.036939773427487374
0.294,0.036939773427487374
0.294,0.0372985290358772
0.295,0.03547745432810631
0.296,0.0347511084584471
0.302,0.037285037680923526
0.3,0.04068595672408258
0.3,0.04068595672408258
0.297,0.0380784337100628
0.3,0.03665018083751673
0.304,0.03632727309320524
0.305,0.03632720290095692
0.307,0.03498222093182453
0.302,0.033873439220994526
0.304,0.03312345766298169
0.303,0.03377117535950916
0.305,0.027460837379029133
0.306,0.0285010518355941
0.305,0.028843920447434685
0.297,0.03737905844202168
0.299,0.0376016039566564
0.302,0.03855215567751998
0.298,0.03954802935764082
0.295,0.039296766263622704
0.287,0.03979104303489011
0.29,0.036707946603626425
0.293,0.03333334166339928
0.288,0.031230930545826513
0.284,0.030426416876020976
0.282,0.03697203510149175
0.283,0.03976578950806464
0.284,0.0387053006593305
0.284,0.03806457060486326
0.284,0.0387053006593305
0.285,0.03957707003835188
0.286,0.03997796138077149
0.292,0.03888959887613149
0.297,0.039873255617094226
0.298,0.03953325505921005
0.297,0.04260327529623688
0.299,0.04435564187561207
0.296,0.05053936167859971
0.299,0.04435564187561207
0.297,0.04396430098740359
0.292,0.042306206782889155
0.291,0.05309826754242156
0.29,0.05120045460793293
0.288,0.04799716414601527
0.291,0.04611897146589275
0.29,0.04631203077830228
0.296,0.0278752781311006
0.293,0.026892353703134364
0.289,0.02702689711489161
0.285,0.02352000819920139
0.288,0.02365699687494314
0.29,0.022663559130078902
0.289,0.01681912933351197
0.289,0.017151356033005452
0.292,0.018451583304266453
0.292,0.01845128000969256
0.287,0.017909160851634874
0.28,0.018222816363220568
0.282,0.015118828116371693
0.288,0.015118828116371693
0.289,0.021014013652193908
0.28,0.019450301890279676
0.279,0.01902414214340809
0.279,0.018542181427263913
0.275,0.01756648271040599
0.272,0.01736929011314585
0.281,0.015721256147026554
0.277,0.01581142217720847
0.271,0.016401357234378643
0.269,0.01652799167325707
0.27,0.017653408438403666
0.271,0.01833429162885883
0.271,0.02157756676634456
0.263,0.02221609731565794
0.271,0.023899907689758422
0.275,0.01915414749172048
0.277,0.01967104375752582
0.278,0.019253770697049026
0.279,0.02030133611589564
0.278,0.014288311693229912
0.286,0.015286207988068436
0.289,0.015178351229123097
0.286,0.019061648190541382
0.281,0.01779348479170314
0.278,0.015922248583957688
0.274,0.015543274426396938
0.276,0.013812669455111951
0.28,0.010362145064403394
0.282,0.008730314770674418
0.278,0.007113683525569085
0.277,0.007373675281704819
0.286,0.00635855824309412
0.277,0.00646590189913916
0.28,0.00654018683949852
0.285,0.007736849013919862
0.288,0.008463996403773606
0.287,0.00793236696268914
0.289,0.00558510710194079
0.284,0.005820344618936555
0.286,0.007434512343901604
0.283,0.006920170282216273
0.285,0.007848628244070394
0.283,0.007981149694389372
0.282,0.007858423814287988
0.291,0.006709854856934698
0.291,0.006709854856934698
0.293,0.0046226473520057385
0.29,0.0033312226731108774
0.285,0.004012856585051246
0.283,0.0037173299913455613
0.281,0.004432499737783014
0.279,0.005704582820945452
0.282,0.0061282529472624315
0.287,0.00811721339020682
0.289,0.007175198876565404
0.294,0.007479429847090388
0.293,0.007877025712701543
0.293,0.006822592818066197
0.289,0.007266437456987871
0.29,0.0077582653688608345
0.292,0.00814441277637735
0.293,0.007428672906477969
0.285,0.0071047711746965725
0.279,0.006326661251240492
0.279,0.006326661251240492
0.288,0.00798522871468261
0.289,0.008205685038784676
0.288,0.010831045759784852
0.287,0.010850542584549656
0.289,0.010080298100100419
0.29,0.011532362334259924
0.29,0.01501088378106668
0.284,0.015752996268552893
0.28,0.015219601503730161
0.275,0.01645971385362803
0.273,0.01659651796752689
0.273,0.02007592919506393
0.271,0.021827590562306553
0.27,0.024459582482992456
0.264,0.027522823076013846
0.264,0.030172403643219912
0.264,0.030170482144987538
0.267,0.023500930955224097
0.272,0.0240138444214409
0.279,0.024609315732731934
0.281,0.028112652644625834
0.283,0.026269694695066355
0.278,0.02262394580842915
0.281,0.021890871717849383
0.283,0.021385380327201223
0.285,0.018618236441461794
0.283,0.018208597613667422
0.28,0.01963991048655364
0.279,0.016263670436289637
0.281,0.01525383542130512
0.277,0.017846451537319077
0.279,0.019469894820174385
0.282,0.02373298908108499
0.281,0.023731408183479057
0.28,0.02607398010216872
0.279,0.028975722791251053
0.276,0.031053383626045324
0.283,0.0314187392235291
0.291,0.030751085063628808
0.29,0.03422964772656737
0.293,0.030281649108128382
0.291,0.03242169351086909
0.283,0.029003173132756445
0.283,0.029003173132756445
0.285,0.03036325351475918
0.286,0.030363245629532524
0.29,0.033435025041643036
0.287,0.03635959517187915
0.283,0.040593145629863665
0.283,0.040595888677247824
0.283,0.04470367724387266
0.278,0.046851986856922385
0.276,0.050379296487770155
0.275,0.0514153575390021
0.281,0.05038294785582919
0.279,0.046107415543103394
0.274,0.04898769370459683
0.273,0.0556860985706583
0.271,0.06113070061605856
0.271,0.06116254478141479
0.276,0.06203880505638646
0.276,0.06203880505638646
0.272,0.060087844464899454
0.27,0.05972064899276817
0.269,0.05209498137741855
0.268,0.04993029154849944
0.268,0.04993029154849944
0.265,0.04972897826516945
0.266,0.04679472458126399
0.265,0.04071998655640324
0.26,0.038216964252873756
0.257,0.03658907164397676
0.259,0.03818452190879268
0.256,0.040218481764627875
0.255,0.04398335082642182
0.254,0.041015983049392434
0.255,0.03933622419497344
0.252,0.04661705471742584
0.248,0.047607290406513174
0.244,0.05486660111690064
0.236,0.05473731332161005
0.239,0.05376549042037152
0.233,0.05472299804520428
0.233,0.054870418469195256
0.239,0.046358960094154786
0.244,0.04167197162189202
0.244,0.04167197162189202
0.244,0.03924217021362351
0.243,0.0407965938634782
0.237,0.04021058314638796
0.234,0.0380318665969488
0.23,0.04002805036009166
0.237,0.04228882261924179
0.241,0.03885638074097729
0.244,0.041076668256591765
0.25,0.04161458354199541
0.258,0.04477162227286208
0.258,0.04657672500568665
0.261,0.04704052519496085
0.267,0.043946658674516845
0.268,0.0430931876660429
0.259,0.0430931876660429
0.26,0.04708034078423354
0.262,0.04580198357277681
0.263,0.04542521614477668
0.26,0.04833067489874951
0.26,0.04833067489874951
0.267,0.04570139310629504
0.27,0.04551832500638023
0.271,0.0412566649753847
0.272,0.04304071462829424
0.28,0.043279761909013864
0.281,0.043851942164539706
0.283,0.044008962397208945
0.284,0.03799483357090377
0.284,0.03799483357090377
0.283,0.03675336877392199
0.283,0.03947631532993141
0.284,0.03590009349836125
0.279,0.03320411664415219
0.277,0.02384352369582981
0.276,0.020124052544345284
0.28,0.019984134048717527
0.28,0.020658245932320927
0.275,0.02750809146445482
0.273,0.029365113013137135
0.272,0.029089508908751522
0.276,0.02982524215359416
0.273,0.027875100619295497
0.28,0.026180588613610237
0.279,0.029064107588395643
0.28,0.03146403711642152
0.278,0.03185312616586665
0.275,0.02866887153890929
0.275,0.02866887153890929
0.276,0.027980770018182572
0.272,0.02781133840054413
0.273,0.029049021361150312
0.267,0.03245421086680853
0.268,0.03355543421152276
0.27,0.0349474233681447
0.27,0.031122184603722985
0.27,0.031122184603722985
0.273,0.027723608641820694
0.273,0.027948356788647672
0.271,0.03180094406960202
0.273,0.026941435419814752
0.269,0.026422576294067805
0.27,0.029596664002137354
0.27,0.030554025400980112
0.277,0.03240909452802477
0.268,0.03215668281360355
0.268,0.03434298155476151
0.268,0.03651259306155181
0.268,0.03436190069575383
0.261,0.03436190069575383
0.261,0.03107953961307941
0.263,0.03109956261513187
0.263,0.02690162389252323
0.267,0.025117104505332874
0.268,0.025489073714575528
0.268,0.025489073714575528
0.275,0.024157799419891695
0.281,0.023277749432265578
0.277,0.02227162944175843
0.282,0.020187078017248096
0.283,0.02178059757279681
0.283,0.02178059757279681
0.281,0.019895297539635592
0.285,0.019567274171781314
0.284,0.017683687502812073
0.283,0.01699886180795692
0.284,0.017683687502812073
0.287,0.017268481271661387
0.286,0.020367324324486732
0.285,0.019653507323819736
0.288,0.018204296730692196
0.291,0.018670965811228263
0.29,0.014758929283622983
0.291,0.014758929283622983
0.29,0.012221619702460012
0.297,0.012178752585072264
0.295,0.012991062607757092
0.301,0.014100565270425866
0.308,0.013614249225126409
0.302,0.013362366434709883
0.297,0.014705058204678295
0.303,0.013651433834262868
0.303,0.013660620901199395
0.301,0.011670799564641354
0.303,0.008828381613944317
0.304,0.010428842516131959
0.304,0.008328593364608073
0.3,0.008330003698687985
0.297,0.006784752838735918
0.296,0.00679077927477052
0.29,0.007857270579928964
0.28,0.007592946976142339
0.282,0.0055309887456271
0.279,0.004987712574930903
0.276,0.0038572762052102214
0.283,0.002692140494110841
0.288,0.0032780586617319604
0.288,0.004166984738681657
0.291,0.004494741505172152
0.292,0.00588182308376184
0.292,0.007336782997079855
0.29,0.005958196864076012
0.283,0.0048806827831693505
0.281,0.004129053146921429
0.28,0.004200468039560626
0.28,0.004706767857865169
0.274,0.005657548053886192
0.272,0.006649374896026528
0.27,0.0065001791148839045
0.267,0.007277254698095731
0.273,0.00875230773084785
0.279,0.00837163773498699
0.284,0.008199570357933892
0.28,0.010498225861817128
0.278,0.009255059408879055
0.276,0.009321029805882227
0.276,0.01065055214322081
0.271,0.011352096770470478
0.268,0.011288431354721226
0.275,0.01135621296048241
0.274,0.01374284797372661
0.278,0.010236840200093007
0.274,0.011591706579650621
0.277,0.011877409546350555
0.269,0.011154567610857227
0.268,0.009051773312651955
0.27,0.010303622387612805
0.269,0.01223839068273415
0.268,0.016190006454655445
0.271,0.017668559476789955
0.27,0.020360561467508122
0.27,0.02193773251762031
0.274,0.02643062084168036
0.277,0.024646237704849208
0.268,0.02614999656429218
0.268,0.023848930934985843
0.264,0.02295178923538741
0.269,0.023842223059506843
0.271,0.02655176983732537
0.27,0.02344922387772584
0.27,0.025497890316494222
0.268,0.020608354181667267
0.269,0.02370229542682374
0.269,0.02100564063173439
0.271,0.022751178143989845
0.264,0.023143619010557927
0.266,0.025202609665981583
0.274,0.02380396012953215
0.279,0.02388398902550959
0.279,0.021198830531880486
0.279,0.022581638315402896
0.278,0.02519815700842372
0.274,0.02791934376973671
0.273,0.027391318117730677
0.274,0.026501031182682447
0.276,0.029072465872337937
0.273,0.02991157695815938
0.273,0.02991157695815938
0.265,0.03250307657286957
0.269,0.030776545469981736
0.264,0.027657869664974598
0.263,0.02419829719071103
0.265,0.02105758422161
0.265,0.01973204123248883
0.263,0.019730054273109456
0.264,0.022098042159960488
0.271,0.019519854894151305
0.278,0.019519854894151305
0.277,0.019034637888028026
0.279,0.01856817481649008
0.28,0.015657851937497108
0.275,0.015079594546368244
0.273,0.013732379488812306
0.273,0.012453894826013043
0.276,0.0123468887799773
0.276,0.0123468887799773
0.275,0.01183149592124222
0.275,0.013242282934356335
0.272,0.013242282934356335
0.272,0.013242282934356335
0.277,0.013561332959466788
0.276,0.013561332959466788
0.272,0.011100558903451175
0.271,0.01117644896734205
0.274,0.012767043969375676
0.27,0.012766027731536438
0.27,0.012046470057427977
0.273,0.011944259855808274
0.271,0.010540939904437453
0.27,0.011106060567296482
0.269,0.00987882249036434
0.27,0.008239396452868707
0.27,0.008239396452868707
0.267,0.0075235973264617725
0.268,0.006342332852111854
0.266,0.006080177215372278
0.258,0.004849099581986585
0.253,0.005480517008608604
0.255,0.00818473683290679
0.25,0.01027304515809061
0.256,0.00969935655809754
0.256,0.012174321731331587
0.258,0.01199320696709275
0.258,0.01088757693671848
0.26,0.007855603727610613
0.26,0.007855603727610613
0.261,0.007374263183918773
0.261,0.007776566272408499
0.263,0.008197350717503772
0.263,0.009293804376036035
0.262,0.008944928509587155
0.257,0.011904573816294443
0.254,0.012315419557616628
0.248,0.01305550179849
0.252,0.01208551627210235
0.255,0.01204113560780536
0.252,0.012221451626680908
0.247,0.01668418439019722
0.248,0.016533936365626944
0.251,0.016903859373250632
0.247,0.016903859373250632
0.247,0.016903859373250632
0.241,0.014507692645140525
0.242,0.01803042781889261
0.246,0.021733454464960007
0.245,0.021733454464960007
0.245,0.020909855323034916
0.244,0.020194517243120838
0.244,0.020194517243120838
0.241,0.02036035100325446
0.24,0.020524755593915284
0.245,0.020097853433307743
0.251,0.02065031612193015
0.246,0.02065031612193015
0.246,0.02065031612193015
0.251,0.021097782843883577
0.257,0.021006474899396388
0.263,0.021728829463972102
0.265,0.031184434279026646
0.262,0.04908699369776539
0.266,0.053811434194557445
0.265,0.06222505403439219
0.268,0.06204178982944267
0.27,0.06263682872704787
0.271,0.06434572574888349
0.269,0.05596534798537629
0.272,0.055925869238815866
0.277,0.05113914157035987
0.27,0.04963450292497996
0.265,0.04905679427238896
0.264,0.0493324097727041
0.265,0.04464278166175289
0.272,0.042377808020679496
0.273,0.0399400322641935
0.273,0.0398275442958524
0.268,0.038337626200006955
0.27,0.020595483879377634
0.275,0.02037624768174053
0.269,0.022788798372962958
0.272,0.024839129271031025
0.268,0.024324425860267215
0.268,0.022948073915440365
0.272,0.023360353350284004
0.275,0.02454403153423979
0.272,0.025972974179571763
0.27,0.025234300182540366
0.269,0.025018665745319253
0.265,0.02511626601330005
0.257,0.02399861356092098
0.259,0.02018026120066682
0.257,0.02156807128123866
0.256,0.022210267772619384
0.258,0.02345228952010474
0.259,0.02474886230092432
0.266,0.02570260002785074
0.265,0.02903162697720404
0.266,0.028611102659552006
0.266,0.031480526338703886
0.264,0.03096340950179778
0.262,0.03334203441796119
0.26,0.03490512225524177
0.258,0.031007913624514466
0.259,0.03165804026893977
0.26,0.03254318560609669
0.261,0.03516043024584771
0.263,0.025457245588040786
0.267,0.02096890561539279
0.265,0.020214847871266074
0.263,0.025934366566411203
0.27,0.02773748445389377
0.273,0.03371794843310263
0.274,0.03544579911460922
0.28,0.0380424332296858
0.281,0.038039982227370456
0.285,0.037570436120631205
0.293,0.03757006812031799
0.292,0.03757006812031799
0.292,0.03757006812031799
0.293,0.03757006812031799
0.288,0.03566113527896412
0.296,0.036908446028892886
0.289,0.0410121665685565
0.291,0.041896732281152795
0.294,0.03915070204741122
0.294,0.036099851138068746
0.293,0.03831759498500427
0.29,0.03589539246466379
0.292,0.030991297715251782
0.296,0.02695368678329684
0.294,0.028472918934441465
0.294,0.028472918934441465
0.295,0.03235880731484178
0.302,0.03568645944957916
0.305,0.03168044161511969
0.312,0.041844827111837804
0.309,0.033806819464074725
0.308,0.02849333304107226
0.308,0.031151149476525093
0.31,0.02911618635631911
0.31,0.031064501132632573
0.312,0.02868116309730382
0.309,0.026326283223890804
0.312,0.027020257582209814
0.314,0.027755834574969152
0.312,0.025515497272955934
0.308,0.023976044358262824
0.308,0.023976044358262824
0.308,0.021161527019089327
0.306,0.022445880868196256
0.307,0.021162559025472413
0.307,0.021162559025472413
0.311,0.020443078665948227
0.315,0.018155353737508616
0.31,0.016037359870232245
0.308,0.01384952164763224
0.307,0.014915244193544024
0.304,0.017350353281818068
0.298,0.015457912571644283
0.293,0.016390292018392587
0.285,0.01413458047608138
0.285,0.012669810932530053
0.282,0.013239581966631454
0.284,0.014210386042855612
0.279,0.01956474851121212
0.281,0.02216607943212923
0.28,0.020373508771022883
0.279,0.01748178953403351
0.283,0.016351249939389183
0.277,0.015351629710161655
0.279,0.016681762835925998
0.28,0.017603668849326196
0.282,0.019919848577559896
0.281,0.019881980561019082
0.276,0.024238406023086162
0.276,0.021402380387126253
0.278,0.018162541641158353
0.282,0.01938344979391813
0.277,0.018413099578974895
0.271,0.017762590933601954
0.27,0.018717552093006115
0.268,0.017886322247892834
0.271,0.01924383459602754
0.275,0.015865457569958948
0.275,0.019074178039372995
0.271,0.021491384826764413
0.27,0.023653565147272206
0.274,0.021195355343366494
0.277,0.0221858382542598
0.277,0.0221858382542598
0.277,0.020281197307035086
0.279,0.02448597230985555
0.279,0.024621117521904306
0.281,0.02487495144817977
0.282,0.023886111662234265
0.282,0.02365199290521977
0.275,0.024139154565186793
0.276,0.024701446478392626
0.275,0.023496470129111525
0.269,0.024761718658517045
0.27,0.024761046747034755
0.269,0.02255058845408072
0.265,0.02937963978746723
0.262,0.030903814274550086
0.261,0.029221718679284515
0.258,0.03012059075149404
0.257,0.03266650613643447
0.252,0.03201651319074365
0.252,0.03448402986375689
0.255,0.030116899651972052
0.255,0.030116899651972052
0.252,0.03431362515061555
0.246,0.03482106975449205
0.243,0.03714601413409109
0.239,0.016662269179025236
0.24,0.03739913907240434
0.236,0.03794727623176795
0.232,0.036238113201472744
0.234,0.03592122695931716
0.233,0.033916970934891266
0.238,0.028996484257508538
0.237,0.028234523641577258
0.228,0.026848992482600604
0.234,0.02882695234893038
0.239,0.03024345700538808
0.234,0.031731986764230426
0.234,0.031731986764230426
0.237,0.02718779519158416
0.238,0.02799551631782781
0.236,0.023753513557071258
0.235,0.01974876955250855
0.239,0.018404567390022216
0.238,0.017730101846066222
0.236,0.017554625205046113
0.229,0.01967108999999604
0.225,0.01692143224999757
0.218,0.019091077711730527
0.221,0.01985194288716895
0.22,0.019160139016308975
0.222,0.018196980301447632
0.226,0.01439190535817194
0.225,0.014290084397564448
0.228,0.014089687160296975
0.233,0.012293125628521008
0.235,0.013440464706353662
0.234,0.013440464706353662
0.235,0.013440638403577745
0.24,0.01841430948215288
0.242,0.017160840755352832
0.243,0.017816854581353
0.243,0.018473369861823824
0.242,0.01822294011322715
0.249,0.018609887387751635
0.248,0.016249488875871985
0.239,0.016425180297581908
0.239,0.016426361116190127
0.243,0.01759994980241548
0.242,0.01667480932842231
0.242,0.01667480932842231
0.249,0.017704978332354966
0.253,0.016762023778010574
0.256,0.019056230567123168
0.259,0.020755791365740066
0.257,0.028184961028023717
0.255,0.030800287288867564
0.256,0.02855969454855659
0.252,0.02884148647526006
0.254,0.032340118855894245
0.255,0.032340118855894245
0.25,0.029281569618001435
0.25,0.02847482576589379
0.248,0.0280798300355195
0.254,0.027502322422949584
0.251,0.027282689852120803
0.252,0.02884545610000618
0.251,0.030321698393639025
0.255,0.03237611545927401
0.252,0.03311498317953599
0.248,0.03134499595904426
0.252,0.03167929489656466
0.26,0.034955727812138175
0.261,0.03374911321186957
0.262,0.03428488757318973
0.258,0.03275643288004877
0.254,0.03434352730602323
0.255,0.02498087446821316
0.255,0.02498087446821316
0.253,0.025070397447043508
0.247,0.024634811891029274
0.247,0.02463658381249892
0.246,0.02431363326446074
0.246,0.02431363326446074
0.24,0.022540503283170636
0.243,0.02342685840570335
0.25,0.01975350833596848
0.248,0.017156527867598567
0.247,0.01709643884080763
0.249,0.02011746569956186
0.247,0.021168759268774585
0.249,0.021510071723867565
0.249,0.01723530866559885
0.253,0.014697276599354157
0.258,0.016412284988033925
0.262,0.016079678174599134
0.261,0.01631640286946312
0.263,0.01715324079747263
0.265,0.018269743926271228
0.272,0.016802994988994072
0.273,0.01534613843567521
0.27,0.0131216290360766
0.267,0.016074774513347295
0.266,0.017266779969869434
0.263,0.01654543974595938
0.264,0.014884438026771623
0.266,0.014892736971283373
0.269,0.01710503881171742
0.271,0.015560472897471244
0.274,0.01578356931214027
0.27,0.018226953443005203
0.268,0.016204139980454783
0.273,0.01622634141340938
0.269,0.016974164293702583
0.271,0.017992807271792123
0.277,0.015508329112672605
0.276,0.019644932162445124
0.27,0.019644932162445124
0.273,0.01824303119474316
0.273,0.019822869219198305
0.271,0.01950093503688996
0.27,0.02199681405138983
0.269,0.021002989150212176
0.265,0.018191407548583335
0.265,0.018191407548583335
0.269,0.020158002524288506
0.27,0.02015901628277724
0.27,0.02015901628277724
0.274,0.018746729926963985
0.275,0.018746729926963985
0.273,0.02137593517563001
0.273,0.02248301480877103
0.273,0.022490078388732487
0.275,0.024505116956166136
0.278,0.022545451479984182
0.271,0.02107470988455551
0.266,0.018799047174969143
0.265,0.02297928339889368
0.263,0.02161075400467572
0.263,0.02161075400467572
0.258,0.02015012306075914
0.259,0.018819187903101768
0.263,0.02140447746767632
0.271,0.01836370368917943
0.271,0.01836370368917943
0.27,0.016554214946844368
0.27,0.013598679830281443
0.271,0.014448604754442148
0.275,0.012471182885315936
0.27,0.010601990158122326
0.269,0.01173441214535688
0.267,0.014540792204306527
0.259,0.015057116639787463
0.263,0.017944776189041216
0.259,0.02054308312722735
0.256,0.020304122294483626
0.255,0.022390223917667585
0.264,0.02237846725866741
0.262,0.022870522156122668
0.263,0.024418579243742567
0.26,0.029507470495709034
0.266,0.027835159764310304
0.264,0.028620882658101532
0.271,0.03210462586196955
0.27,0.0321014485436074
0.266,0.03209545851060732
0.271,0.033257609234505436
0.274,0.03603772361985644
0.275,0.03189226525054634
0.27,0.03628403594181755
0.268,0.03882947420469725
0.27,0.03761376402823609
0.272,0.03394615874901907
0.263,0.036174854175115775
0.266,0.04123452063628859
0.264,0.042778081215593455
0.266,0.04123452063628859
0.268,0.0393391004836149
0.265,0.03853644668237657
0.266,0.03853644668237657
0.266,0.03853644668237657
0.268,0.03657605585613506
0.264,0.036992535089304994
0.271,0.03572474648173554
0.274,0.0341719860211559
0.277,0.03081080934931461
0.278,0.026976144978995503
0.272,0.028848152592235114
0.271,0.032525502898729915
0.277,0.033679697344718484
0.274,0.031225466905676104
0.274,0.02907814012407367
0.272,0.028555964553279637
0.276,0.03046192461080515
0.279,0.029453895411946273
0.275,0.02538401980880855
0.271,0.028316568579806613
0.278,0.02714851488939459
0.277,0.026601017085631416
0.283,0.026596392854061623
0.28,0.0243270871388368
0.281,0.02212161248560762
0.28,0.02380206426795835
0.281,0.022120121871762807
0.285,0.023890695027653293
0.288,0.023689360912102136
0.287,0.025527229814208643
0.294,0.027478016189688904
0.286,0.02845768045988595
0.285,0.02894630312949241
0.285,0.02894630312949241
0.294,0.028951061842784023
0.294,0.024873573246002145
0.297,0.02632733339857278
0.299,0.027188777210899386
0.297,0.032853007064013146
0.292,0.03434113522513087
0.289,0.029951045932736058
0.289,0.03516870492076701
0.29,0.039080465404305556
0.29,0.03907430858065565
0.292,0.03765513651747059
0.298,0.03718563266835084
0.298,0.03718563266835084
0.298,0.03492981343172439
0.294,0.03928229570407188
0.29,0.03824463854152506
0.292,0.04012713256320919
0.294,0.040573776807539104
0.287,0.04136047643024902
0.295,0.039152537790563616
0.295,0.03915372210731241
0.297,0.0288975847222301
0.297,0.028898728308282953
0.292,0.035949318455616955
0.29,0.033907929469405414
0.29,0.03349158481200949
0.292,0.02547032446945529
0.288,0.023988290636617927
0.29,0.02352584531462464
0.29,0.022540879698320967
0.293,0.02075974164089357
0.29,0.021679899691512784
0.287,0.021088112547501328
0.279,0.022013537028582643
0.28,0.017641445768920308
0.282,0.01756695136631531
0.28,0.01894438862082057
0.285,0.01530508930518407
0.28,0.021931008046548957
0.282,0.022059846580667772
0.288,0.020760273597683974
0.295,0.02078979177788762
0.298,0.021316472978049672
0.29,0.021263740081718205
0.29,0.02962974236452298
0.292,0.022029637831477378
0.298,0.015616976093412352
0.293,0.01466944278549084
0.3,0.0159103286335935
0.3,0.014438587028808464
0.302,0.013055805947880878
0.299,0.009400467224987915
0.302,0.00945128465294751
0.294,0.010529764170471778
0.294,0.010529764170471778
0.291,0.010241416197259925
0.287,0.01047430764557879
0.29,0.013388743305854864
0.292,0.01445982930021198
0.295,0.013611953879159774
0.304,0.014008806916507608
0.311,0.014008806916507608
0.311,0.019936158389664532
0.312,0.02126421643571068
0.311,0.025816981832211285
0.313,0.02805548055242395
0.32,0.02570409920406885
0.319,0.026513271514540065
0.317,0.027798804486903576
0.32,0.031809484256849374
0.322,0.03297213771655865
0.32,0.03571257589999127
0.32,0.03632525990605988
0.315,0.035485600232928086
0.313,0.037058464496660073
0.316,0.032661151249164896
0.31,0.02884909118520163
0.317,0.02846368268030839
0.318,0.030702128774080645
0.312,0.032973827289678084
0.313,0.03465543216229599
0.322,0.031020013701502754
0.322,0.031020013701502754
0.32,0.03050037691072686
0.311,0.028782158158658023
0.314,0.028000963485642356
0.323,0.02509144379174192
0.317,0.02740745699665825
0.316,0.02640063118367251
0.31,0.02660871599593386
0.315,0.026170145148489865
0.314,0.02343607767271168
0.316,0.02614937003488738
0.316,0.02766518410871527
0.314,0.02768308490022798
0.318,0.031442056361386944
0.328,0.031442056361386944
0.32,0.03424482727565037
0.321,0.03424482727565037
0.319,0.03764040985168372
0.326,0.03809633676001691
0.318,0.03811671408230821
0.323,0.040245151909146196
0.323,0.044384415794679055
0.32,0.051915269190155586
0.323,0.05428976596570699
0.325,0.05346421835784458
0.332,0.053918138347140064
0.33,0.05010693935857094
0.326,0.058936696330302164
0.327,0.06435831355620214
0.326,0.06850282914694361
0.322,0.06849650832815346
0.322,0.07162508902975913
0.33,0.07686004564280943
0.331,0.08245374088737739
0.333,0.08683907731789954
0.33,0.08264895880463798
0.33,0.07769006809374301
0.339,0.08369762784208958
0.33,0.08159940538408626
0.334,0.08101376065790394
0.333,0.08273615269318073
0.334,0.08635235505948899
0.334,0.08603905854445099
0.332,0.08377261270065149
0.335,0.07975573916829856
0.343,0.07557799136807335
0.347,0.020040013605726825
0.346,0.008518626340820644
0.346,0.004574224220854368
0.343,0.004574224220854368
0.353,0.004574224220854368
0.352,0.006472885972004412
0.353,0.006472885972004412
0.352,0.006472885972004412
0.347,0.008752047921937497
0.345,0.011438928459739109
0.35,0.011438928459739109
0.348,0.014564876819759813
0.349,0.01816626170055656
0.345,0.01816626170055656
0.339,0.022285628940925888
0.336,0.022285628940925888
0.338,0.022285628940925888
0.339,0.026973237084240494
0.337,0.026973237084240494
0.334,0.03228913697210451
0.332,0.03228913697210451
0.326,0.038306057410577805
0.326,0.038306057410577805
0.333,0.038306057410577805
0.331,0.04511352635232828
0.329,0.05282396424619468
0.335,0.05282396424619468
0.336,0.05282396424619468
0.34,0.04511352635232828
0.342,0.05282396424619468
0.338,0.05282396424619468
0.335,0.05282396424619468
0.334,0.06158208515121711
0.328,0.07158019960147423
0.32,0.0830849210924429
0.323,0.0830849210924429
0.322,0.0830849210924429
0.32,0.0830849210924429
0.328,0.0830849210924429
0.319,0.0830849210924429
0.321,0.0830849210924429
0.328,0.0830849210924429
0.333,0.0830849210924429
0.332,0.0830849210924429
0.333,0.0830849210924429
0.342,0.0830849210924429
0.341,0.0830849210924429
0.341,0.0830849210924429
0.331,0.0830849210924429
0.332,0.0830849210924429
0.326,0.0830849210924429
0.324,0.0830849210924429
0.325,0.0830849210924429
0.325,0.0830849210924429
0.316,0.0830849210924429
0.319,0.07158019960147423
0.318,0.06158208515121711
0.328,0.06158208515121711
0.333,0.06158208515121711
0.326,0.06158208515121711
0.327,0.06158208515121711
0.327,0.06158208515121711
0.336,0.06158208515121711
0.33,0.05282396424619468
0.334,0.05282396424619468
0.335,0.05282396424619468
0.343,0.05282396424619468
0.34,0.05282396424619468
0.331,0.05282396424619468
0.323,0.05282396424619468
0.323,0.05282396424619468
0.323,0.05282396424619468
0.323,0.05282396424619468
0.316,0.05282396424619468
0.323,0.05282396424619468
0.319,0.05282396424619468
0.312,0.05282396424619468
0.312,0.05282396424619468
0.311,0.05282396424619468
0.308,0.06158208515121711
0.301,0.06158208515121711
0.304,0.06158208515121711
0.304,0.06158208515121711
0.312,0.06158208515121711
0.313,0.06158208515121711
