baseline_discrepances,dys_distances
0.041,0.023507806775890632
0.041,0.023507806775890632
0.041,0.023507806775890632
0.041,0.023507806775890632
0.041,0.023464552653190095
0.041,0.023464552653190095
0.041,0.023464552653190095
0.04,0.023440776045230614
0.04,0.023440776045230614
0.041,0.023440776045230614
0.041,0.023440776045230614
0.041,0.023434322934019567
0.041,0.023434322934019567
0.04,0.028120971143449157
0.041,0.028044450475938492
0.044,0.030479482525946032
0.044,0.03307875698389037
0.044,0.032977352810309994
0.044,0.032977352810309994
0.045,0.032893212767368986
0.042,0.03034533680954462
0.042,0.030343178698762744
0.043,0.030343178698762744
0.042,0.030343635021878767
0.043,0.030343178698762744
0.043,0.030343178698762744
0.043,0.030343178698762744
0.043,0.030343635021878767
0.043,0.03034568915996767
0.043,0.03034568915996767
0.042,0.03034533680954462
0.042,0.03034533680954462
0.043,0.030344718769945215
0.043,0.030344718769945215
0.041,0.044650184191152194
0.041,0.03984570755304744
0.042,0.03160302444300429
0.043,0.03160302444300429
0.043,0.03160302444300429
0.043,0.03160302444300429
0.044,0.03161187632622961
0.043,0.03161187632622961
0.042,0.045479361422899295
0.032,0.04527188010172472
0.032,0.045075427597526585
0.032,0.04489025487667625
0.034,0.031633115783044646
0.036,0.0331064509764226
0.036,0.0331064509764226
0.037,0.03311397870421773
0.034,0.03161094161128765
0.033,0.031605511133322946
0.033,0.031605511133322946
0.033,0.031605511133322946
0.033,0.031605511133322946
0.033,0.03161252340227832
0.033,0.03163580873636334
0.033,0.03167566479387398
0.033,0.031681078914857816
0.033,0.031681078914857816
0.033,0.031645754780114874
0.032,0.03162079241580669
0.032,0.03162079241580669
0.033,0.026935143730054324
0.034,0.024403886790374703
0.034,0.024552584463938265
0.034,0.024403886790374703
0.034,0.024552584463938265
0.035,0.023335434291633605
0.035,0.023136281025408253
0.035,0.023136281025408253
0.034,0.023136281025408253
0.035,0.02308473742914228
0.035,0.02284143546992213
0.035,0.02284143546992213
0.035,0.022617436065471355
0.035,0.018643271164111422
0.035,0.01870186330632631
0.036,0.018783558764060796
0.036,0.018704489615088037
0.037,0.01865045580746767
0.036,0.018651176557858383
0.036,0.0187089405996714
0.036,0.018651176557858383
0.038,0.02172164296579369
0.038,0.02172164296579369
0.038,0.02172164296579369
0.039,0.021696334780604735
0.041,0.023543547643497368
0.041,0.023543547643497368
0.041,0.023589430162654135
0.041,0.023664064584330954
0.04,0.023767351982809
0.041,0.023773694117637287
0.041,0.023773694117637287
0.039,0.031327246916691254
0.039,0.031050096995506336
0.036,0.02814253837004435
0.036,0.028497747821539438
0.036,0.02849499943883815
0.035,0.02827732718057882
0.036,0.02858495792916267
0.036,0.02858495792916267
0.035,0.02858495792916267
0.036,0.02858495792916267
0.036,0.02858495792916267
0.036,0.02858495792916267
0.036,0.028909735254543427
0.035,0.028909735254543427
0.036,0.028909735254543427
0.035,0.02925141338181394
0.035,0.028909735254543427
0.036,0.028909735254543427
0.036,0.028909735254543427
0.035,0.028909735254543427
0.035,0.02858495792916267
0.031,0.03146979549794788
0.031,0.03146979549794788
0.03,0.031234943810170893
0.03,0.03146979549794788
0.03,0.03146979549794788
0.03,0.03146979549794788
0.029,0.031234943810170893
0.029,0.031234943810170893
0.029,0.031234943810170893
0.029,0.031016838897852714
0.028,0.031234943810170893
0.028,0.031234943810170893
0.031,0.0347208562499053
0.031,0.0347208562499053
0.031,0.0347208562499053
0.031,0.03446419336164998
0.034,0.03379298438619566
0.033,0.033794439528871144
0.036,0.03666178495555267
0.036,0.03666178495555267
0.036,0.03677375172051062
0.034,0.037608375230722746
0.037,0.04163388016132482
0.036,0.04163388016132482
0.037,0.04163388016132482
0.037,0.04092871809351885
0.038,0.04092871809351885
0.038,0.04092871809351885
0.038,0.04092871809351885
0.043,0.0449841065493197
0.043,0.0449841065493197
0.042,0.04971033553105014
0.04,0.046245389336714654
0.04,0.04607301067976111
0.039,0.045917486440925075
0.039,0.04577923945049495
0.039,0.04577923945049495
0.04,0.04594069653817242
0.04,0.045944098580891705
0.04,0.045944098580891705
0.04,0.04614816346538937
0.04,0.04614816346538937
0.04,0.04614816346538937
0.041,0.041610827075996726
0.042,0.040036890389049326
0.042,0.04013072266433014
0.042,0.04024889756418287
0.042,0.04024889756418287
0.041,0.039836202168641206
0.04,0.04038007729840766
0.04,0.04038007729840766
0.04,0.04038007729840766
0.04,0.04061161747753081
0.04,0.04283776041138705
0.041,0.04283776041138705
0.041,0.04252846644861724
0.041,0.04224111307568765
0.04,0.04642874098656442
0.04,0.04607493140828561
0.04,0.04642874098656442
0.041,0.04642917141047924
0.048,0.05298517198660193
0.048,0.053270898709879916
0.048,0.05357570509083743
0.048,0.05357570509083743
0.048,0.05357570509083743
0.053,0.05138610103423836
0.053,0.05171920312904646
0.053,0.05171920312904646
0.051,0.04254857220075151
0.051,0.04254857220075151
0.051,0.04254857220075151
0.051,0.04276937490007504
0.048,0.04081019253048946
0.048,0.04081019253048946
0.048,0.041080281964523936
0.048,0.041080281964523936
0.048,0.041080281964523936
0.048,0.04137148923661158
0.047,0.04137148923661158
0.048,0.04168459123983906
0.048,0.04168459123983906
0.048,0.04168459123983906
0.048,0.04202044295125558
0.048,0.04168459123983906
0.048,0.04168459123983906
0.048,0.04168459123983906
0.048,0.04137148923661158
0.055,0.04620798584094586
0.056,0.044891254591381595
0.057,0.04251176608130997
0.057,0.04251176608130997
0.057,0.04294733653309284
0.057,0.04294733653309284
0.057,0.04294733653309284
0.057,0.04341016904403949
0.057,0.04294733653309284
0.057,0.04294733653309284
0.057,0.04294733653309284
0.057,0.04294733653309284
0.056,0.04294733653309284
0.057,0.04294733653309284
0.058,0.04196306823100281
0.058,0.04196306823100281
0.059,0.04239536134867766
0.059,0.04239538832883812
0.06,0.0432847345239199
0.06,0.043014916865011465
0.06,0.0432847345239199
0.061,0.0432847345239199
0.061,0.0432847345239199
0.061,0.043585480828775544
0.061,0.043585480828775544
0.058,0.048166581043940136
0.058,0.047782375944548476
0.06,0.041202553403094665
0.065,0.0445734804745517
0.062,0.040337080366557816
0.062,0.040337080366557816
0.06,0.03526728394904032
0.06,0.03526729058968297
0.062,0.03719983586295082
0.063,0.03862134570401977
0.061,0.03399112820596627
0.061,0.03399402974956609
0.061,0.0339917311000074
0.06,0.03262377765983472
0.06,0.032019920434735415
0.06,0.032019920434735415
0.06,0.032019920434735415
0.054,0.03221957315305572
0.055,0.03171009832267255
0.055,0.03171009832267255
0.055,0.03221957315305572
0.055,0.03221957315305572
0.056,0.03398412288262455
0.055,0.03398412288262455
0.055,0.03464507942239055
0.055,0.03397271383074123
0.055,0.03397271383074123
0.055,0.03649709981120612
0.055,0.03735726419968169
0.055,0.03649709981120612
0.055,0.03648108515511929
0.054,0.03325434362183885
0.053,0.03154147281823133
0.053,0.03154147281823133
0.063,0.030965301086342566
0.062,0.030965301086342566
0.062,0.030965301086342566
0.063,0.03153413472445575
0.063,0.022096535044439463
0.063,0.03153413472445575
0.063,0.030965301086342566
0.062,0.030965301086342566
0.061,0.030429976295733054
0.061,0.030965301086342566
0.061,0.03153413472445575
0.062,0.03153413472445575
0.061,0.022096535044439463
0.062,0.022096535044439463
0.061,0.03213782551509949
0.054,0.028824430730920888
0.054,0.028824430730920888
0.053,0.02882429095284301
0.053,0.028318909847445
0.055,0.0235039221313888
0.05,0.020294112300289165
0.05,0.020294112300289165
0.05,0.020294112300289165
0.049,0.020086565508190806
0.049,0.020086565508190806
0.057,0.02055501068190032
0.057,0.02055501068190032
0.057,0.021127736957700115
0.057,0.021127736957700115
0.06,0.024275979707790173
0.06,0.02498186337788877
0.06,0.02572741903052799
0.062,0.027587237495108295
0.062,0.027587237495108295
0.061,0.026724788865062625
0.062,0.026724788865062625
0.062,0.02661789893299838
0.062,0.02661789893299838
0.062,0.02661789893299838
0.062,0.025858346240471248
0.062,0.025858346240471248
0.062,0.025858346240471248
0.055,0.022686689337926683
0.054,0.020440193724134546
0.054,0.020554481075211836
0.053,0.020554481075211836
0.053,0.020554481075211836
0.054,0.020019997738411947
0.053,0.02055876814812789
0.053,0.02055876814812789
0.053,0.021129696934170803
0.053,0.021129696934170803
0.054,0.02112707183616692
0.054,0.02112707183616692
0.054,0.021125464098341144
0.054,0.021125464098341144
0.054,0.022396754917462375
0.054,0.021758614085923514
0.053,0.024438244560888313
0.052,0.01809132031467429
0.051,0.029282150679211777
0.051,0.030074162597245206
0.055,0.02655658764413793
0.061,0.026119993849192082
0.068,0.02764125790917626
0.072,0.026277902990155762
0.078,0.03032419539479958
0.083,0.033940147133249596
0.089,0.039821585262870905
0.093,0.04180071792082686
0.092,0.04852437250630038
0.093,0.04852437250630038
0.1,0.03914428103842764
0.106,0.037380548170040745
0.109,0.04220326860743675
0.113,0.05373603773833591
0.118,0.05624690075342788
0.127,0.05624690075342788
0.134,0.05507383892022554
0.137,0.05622615126863478
0.139,0.05994176007023247
0.149,0.0605885008423251
0.158,0.0605885008423251
0.16,0.06373584796599117
0.165,0.06876205927713068
0.172,0.0711563028285229
0.178,0.07691183836772844
0.181,0.08216037916180265
0.187,0.0880063379082491
0.192,0.094301677383505
0.199,0.10060215298492955
0.208,0.10060215298492955
0.214,0.10719820081743091
0.215,0.10715882718169366
0.222,0.11062602792366312
0.224,0.11526090875813944
0.233,0.1160908674190235
0.24,0.12287871808889717
0.245,0.13059632455332054
0.251,0.13771166596433124
0.257,0.14489126020092372
0.252,0.1526895976248951
0.256,0.1589928448773717
0.263,0.16484678845791073
0.268,0.1725345111435994
0.278,0.17253498691166852
0.279,0.16712706278053696
0.284,0.17619444331261552
0.289,0.18436696501182576
0.299,0.1855355342628428
0.304,0.19328822162749426
0.31,0.19972801711350474
0.32,0.19972801711350474
0.326,0.20721545545727757
0.331,0.21550619104073868
0.339,0.22174947096969147
0.344,0.23065767175489488
0.352,0.23758371146667018
0.358,0.2467931017144769
0.365,0.255352075378326
0.371,0.2557710079666976
0.373,0.2634506383617092
0.378,0.27306634845941175
0.384,0.2825529449498655
0.391,0.2916790891837497
0.397,0.3015738553212198
0.393,0.303075472883252
0.396,0.3129334884857082
0.406,0.3129334884857082
0.413,0.32322098211335454
0.414,0.3233789297729172
0.419,0.3339450685067302
0.426,0.3431295587316154
0.425,0.3418820255490945
0.434,0.34190294868525356
0.44,0.3536318583791169
0.44,0.3529750937855662
0.444,0.3637823467411056
0.449,0.3748868061514236
0.454,0.3870073437992505
0.459,0.3994761199436878
0.468,0.4006753119232672
0.472,0.41385810508999477
0.479,0.42558966520929253
0.487,0.4279410683555044
0.493,0.4403943526742022
0.496,0.4520272698133489
0.498,0.4634590444034889
0.502,0.4781007114420944
0.508,0.4900802429040927
0.514,0.5038310623553128
0.516,0.5161360252644189
0.522,0.5304535568289284
0.527,0.5451038065464119
0.534,0.560154952623103
0.54,0.5742499819131561
0.55,0.5742499819131561
0.558,0.5806190912937725
0.564,0.5995351236387759
0.569,0.6160247568984545
0.578,0.6160602571556731
0.587,0.6289509640737218
0.591,0.646509410270848
0.594,0.6475795946067412
0.592,0.6473987320137824
0.59,0.6487177741803921
0.593,0.6471425422099124
0.592,0.6470868653894143
0.591,0.6472706160796093
0.595,0.6296040981252524
0.598,0.6137051213854797
0.6,0.6126527783275985
0.609,0.6224258461668426
0.605,0.6239419711631358
0.609,0.6174257122096453
0.612,0.6174257122096453
0.61,0.6175150706187084
0.61,0.6175017494915367
0.601,0.6175086781319183
0.601,0.6135611561606608
0.605,0.6146618319329744
0.609,0.6133923727331629
0.608,0.6258192388714556
0.603,0.6439782903126813
0.61,0.6271698275678242
0.613,0.6252852975507863
0.611,0.6272739086691705
0.611,0.6272739086691705
0.614,0.6264164269207942
0.608,0.6070974586280353
0.607,0.6070462123698295
0.605,0.6076056791232074
0.6,0.6255288773191549
0.6,0.6255288773191549
0.608,0.622315096467413
0.607,0.6245200671724936
0.61,0.6267067011482031
0.61,0.6267067011482031
0.608,0.6274821467258705
0.608,0.6273434376017554
0.612,0.6096489393613328
0.61,0.6087277342076564
0.61,0.6087277342076564
0.612,0.6096479961443995
0.613,0.5948377753476739
0.611,0.593746566416656
0.602,0.5967296689320134
0.604,0.6009986791728075
0.599,0.5840530211806475
0.6,0.5842720123505644
0.599,0.5989431810668747
0.6,0.5988237484260733
0.602,0.5945423425021763
0.602,0.5945423425021763
0.598,0.5933946107321689
0.598,0.5933282922546473
0.59,0.5786938643422349
0.595,0.5622408648662606
0.594,0.5639792684034126
0.593,0.5639792684034126
0.594,0.5623589149267452
0.59,0.5661538889324446
0.594,0.5684249831754964
0.599,0.5524007625074475
0.596,0.551460727399384
0.595,0.552475722714472
0.591,0.5502583817991047
0.591,0.5502470984702537
0.597,0.5473688433282988
0.594,0.5624229465886936
0.588,0.5460967006514178
0.589,0.5460244721579186
0.586,0.5443070106238237
0.585,0.5454789481509188
0.585,0.5454789481509188
0.581,0.5615107698158549
0.581,0.561682076940821
0.586,0.5785831557492163
0.585,0.5779397537635185
0.587,0.5762425731179119
0.586,0.5760869194425514
0.585,0.5760869194425514
0.579,0.5919324235526964
0.58,0.5919849931064304
0.583,0.576796862288114
0.58,0.5812888902023471
0.58,0.581176673588431
0.585,0.5653252529385405
0.588,0.5667367662867009
0.592,0.5637267476057353
0.591,0.5648486718394239
0.592,0.5631543692029252
0.596,0.5670553938696908
0.6,0.5510559501522787
0.601,0.547130930930439
0.598,0.5459242920723906
0.597,0.547130930930439
0.593,0.5633042633444764
0.589,0.5680623251635663
0.59,0.5668607167042965
0.592,0.5659631508889319
0.593,0.565942590042631
0.588,0.5711022749337674
0.587,0.5703148662030031
0.584,0.5692732160448573
0.586,0.569406540278156
0.586,0.5695191850837142
0.583,0.5732716207749124
0.585,0.5724908875716676
0.587,0.572377025623594
0.582,0.5887976117724228
0.58,0.6049702569246264
0.578,0.6055693729137969
0.578,0.5944546904653648
0.583,0.5887446241200516
0.579,0.5944842009249919
0.58,0.5945491498912994
0.582,0.5944922292875894
0.578,0.5944922292875894
0.583,0.6113789147319362
0.58,0.6177694105752857
0.581,0.6178094017665039
0.579,0.6185577576496641
0.574,0.6249365054224748
0.569,0.6066277029617634
0.561,0.6066697010193944
0.559,0.6111066317924421
0.558,0.610969449538938
0.559,0.610981619283153
0.559,0.6117943663248567
0.566,0.6258038881540351
0.568,0.6251091712537244
0.567,0.6253378030837926
0.568,0.6256073247145639
0.573,0.6088010114338976
0.568,0.6254164934460644
0.567,0.6253259974151553
0.567,0.6253256720608917
0.562,0.6425598109313753
0.56,0.6408306105811173
0.558,0.6406301614899688
0.552,0.6576593062199685
0.553,0.6584779737154962
0.555,0.6578789234312418
0.557,0.6541631032819674
0.547,0.6541631032819674
0.549,0.6546858332157737
0.551,0.6697420429542406
0.555,0.6698922685498533
0.565,0.6698922685498533
0.568,0.6518600984515623
0.565,0.6556544617319883
0.56,0.6397712218742835
0.561,0.6307849544674545
0.559,0.6442517559055855
0.561,0.6461091817679807
0.562,0.6461481541864355
0.568,0.6632804143757638
0.568,0.6632804143757638
0.571,0.6461481541864355
0.576,0.6289382418474223
0.576,0.6219346448527125
0.579,0.6215625129134374
0.573,0.611789039876164
0.566,0.6254191739767018
0.57,0.623456537579452
0.572,0.6226389620224265
0.576,0.6253286156580652
0.579,0.6231977602219844
0.576,0.6329402787367517
0.575,0.6338379927905237
0.585,0.6368860499842178
0.581,0.6347906067396271
0.584,0.6367015944855765
0.585,0.6358756622514655
0.59,0.6472776540424707
0.594,0.6305462815361751
0.593,0.6304446609626142
0.592,0.6303124059383226
0.589,0.6146945325105443
0.59,0.6147081654013626
0.591,0.6148338561869225
0.592,0.6149485787029524
0.594,0.6158163042500853
0.594,0.6158163042500853
0.592,0.631250566340872
0.595,0.6148252892415056
0.597,0.6146867052173349
0.59,0.6288976991351987
0.591,0.6290672086720647
0.592,0.6192452206353141
0.592,0.6193482507242286
0.592,0.6193482507242286
0.596,0.6029716080595722
0.59,0.6185273346688932
0.59,0.62120502805593
0.591,0.6218897647075109
0.59,0.6218045655150453
0.59,0.6218028865592095
0.591,0.6219886395701063
0.588,0.6223720861343681
0.59,0.6062222125378447
0.59,0.6062222125378447
0.592,0.6065276967063417
0.598,0.5912916089090414
0.601,0.59184469731757
0.602,0.5916772069631056
0.601,0.5916378652176896
0.606,0.5761270125148756
0.606,0.5774801134699721
0.602,0.5710694076123176
0.602,0.5710694076123176
0.605,0.5566967468336494
0.601,0.5458649737171541
0.6,0.5604378548312948
0.597,0.5703751621778459
0.597,0.5701082138638319
0.593,0.571779250547031
0.598,0.5568966510701219
0.602,0.5589743098084051
0.605,0.5444389012359256
0.607,0.5415898221840189
0.608,0.5415513034709325
0.61,0.5416815347335353
0.611,0.5423224260230867
0.612,0.5424505938480256
0.617,0.5571083210560637
0.617,0.5572727082843686
0.619,0.55553135393837
0.618,0.555374028835467
0.62,0.5553172587903106
0.621,0.5434710977474789
0.621,0.5443842259136898
0.623,0.5440337171784031
0.623,0.5440337171784031
0.62,0.5569842173397833
0.616,0.5426877531157416
0.613,0.542813397989186
0.615,0.5432312593779232
0.616,0.5424883488275661
0.621,0.544044389399707
0.618,0.5400278705657565
0.62,0.541540538846024
0.619,0.5409354216003082
0.622,0.5274517060423998
0.616,0.5307449531928947
0.622,0.5449922953200294
0.621,0.5456279261172615
0.624,0.5465518470201717
0.623,0.5465685388132526
0.623,0.5465685388132526
0.616,0.5610899584596069
0.617,0.5604011447855244
0.621,0.5652014234031189
0.622,0.5652014234031189
0.623,0.554504204407933
0.625,0.5553235416026352
0.625,0.5553235416026352
0.627,0.5419309837174285
0.627,0.5419309837174285
0.623,0.5563012992265589
0.615,0.5563012992265589
0.613,0.5709334191201146
0.614,0.5669919779386451
0.619,0.5775276533408433
0.625,0.5775276533408433
0.625,0.5775276533408433
0.621,0.5792841827217915
0.623,0.566991790507168
0.621,0.570136332585737
0.619,0.569763050069846
0.618,0.5694577685547959
0.614,0.5841599012251896
0.621,0.5715699126350677
0.621,0.572012123353629
0.624,0.563037638885107
0.619,0.5612037472109859
0.618,0.5729100272907899
0.62,0.5702392941699109
0.624,0.5624424895185453
0.629,0.5776766073767758
0.632,0.5622252936130842
0.626,0.5470846365743894
0.626,0.5464931440233914
0.63,0.5391928560445154
0.629,0.538811347011369
0.625,0.5389802958219438
0.616,0.5389802958219438
0.615,0.5389992575971996
0.623,0.5274924943588135
0.623,0.5274924943588135
0.617,0.5323579226480801
0.612,0.5281591337720616
0.615,0.5136679248933772
0.615,0.5136679248933772
0.615,0.5136679248933772
0.617,0.49947024230035875
0.619,0.49985616407445027
0.619,0.49947024230035875
0.618,0.4991768852634137
0.616,0.49728057203932025
0.619,0.4963546568505042
0.615,0.5103076592860387
0.614,0.5172462699535759
0.616,0.5151874166281236
0.612,0.5298084122197791
0.615,0.5247571735061082
0.614,0.5242474870061162
0.616,0.5184323843811389
0.616,0.5184323843811389
0.61,0.4996240431440576
0.618,0.4990332618409483
0.613,0.49437142167442805
0.612,0.5048318165100482
0.621,0.49437142167442805
0.619,0.5035674504057388
0.62,0.5019165015613845
0.621,0.502475276380326
0.625,0.5006389287491078
0.618,0.5143110299346014
0.612,0.4987314125848112
0.607,0.5133980777335401
0.603,0.5135655759546013
0.6,0.5133655457046218
0.599,0.5131061167517355
0.601,0.5121569481823205
0.61,0.5123978769407096
0.611,0.512267024802992
0.611,0.5122752587295751
0.614,0.4983723160569703
0.619,0.4838544031446371
0.617,0.48365242039503353
0.615,0.49663301029135376
0.612,0.49663301029135376
0.617,0.48226065069594204
0.617,0.4821568676188774
0.611,0.47901678827895305
0.616,0.4935770212223857
0.622,0.4894199964722269
0.622,0.4881144718313635
0.626,0.47462084744252514
0.625,0.4747526470903858
0.632,0.4768022485842736
0.629,0.4685666187668712
0.63,0.46996678161311073
0.629,0.4831345476451112
0.635,0.47963406654812496
0.634,0.47944275287866983
0.639,0.47626219539174586
0.635,0.47300519065044727
0.634,0.4728838585736023
0.63,0.4879699241808936
0.634,0.4879699241808936
0.635,0.4886228571027826
0.638,0.4856105825392839
0.638,0.4856105825392839
0.635,0.5010970578383213
0.636,0.49968905889442644
0.635,0.4997378425133365
0.627,0.5010577851217077
0.623,0.5170451689636129
0.622,0.5168778798308575
0.624,0.5314829809022582
0.62,0.5314829809022582
0.62,0.5315099645851248
0.623,0.5163260837944134
0.625,0.5150127872435305
0.624,0.5158228736759976
0.627,0.5158212601916818
0.62,0.5170793978258894
0.618,0.5160865594090284
0.621,0.5126321216846302
0.62,0.5111565812660916
0.625,0.49525372297771225
0.622,0.5109267063698395
0.617,0.5034076413830597
0.615,0.5059957832481429
0.621,0.5059957832481429
0.615,0.504598893685877
0.615,0.504598893685877
0.611,0.5070471564157827
0.612,0.5069420584310159
0.61,0.5229895918024681
0.616,0.5394068150984126
0.618,0.5383780195220734
0.618,0.5247370640599158
0.615,0.5196929811374518
0.617,0.5206027695096196
0.617,0.5201626025823373
0.618,0.5193818584387833
0.614,0.5359116514924366
0.616,0.5331468383545275
0.621,0.5308935253685818
0.624,0.5368529667625697
0.62,0.5537651242158738
0.616,0.5711095363072213
0.617,0.5723821287216073
0.618,0.5724966314147606
0.617,0.5723312868336621
0.615,0.5723517999290106
0.62,0.5548525131430555
0.626,0.5389656261026432
0.625,0.5402296609925322
0.62,0.5238548908706859
0.618,0.5252922787066943
0.613,0.5258681152542972
0.614,0.5258553495243838
0.61,0.5285078098768212
0.61,0.52856507638465
0.606,0.5314506352265996
0.603,0.5479972378530874
0.608,0.5647281590517049
0.604,0.5679925847813784
0.61,0.5715390185211049
0.608,0.5752763459232476
0.604,0.5925784444048305
0.6,0.5855088835603639
0.601,0.5852941635321002
0.602,0.5852092830969752
0.603,0.5829651716275075
0.605,0.5845452682493472
0.615,0.5862785376596635
0.616,0.5864548003308754
0.62,0.5857554591572978
0.621,0.5860095271551463
0.62,0.5850073667814055
0.62,0.5850073667814055
0.611,0.5832944746202664
0.613,0.566238649741547
0.617,0.549668042388382
0.612,0.5663113136009246
0.612,0.5663113136009246
0.616,0.4997506520280152
0.616,0.4997506520280152
0.623,0.5335625809555881
0.613,0.5324379924694661
0.611,0.5325547391377736
0.619,0.5325702164664908
0.616,0.5324346092992053
0.614,0.5360903823906152
0.615,0.5342370219709469
0.612,0.5502787388599548
0.614,0.5489414654571896
0.608,0.5516858665796265
0.608,0.5487481450748509
0.608,0.5486831777739194
0.605,0.5498658880235836
0.602,0.5541173121193151
0.598,0.549159087974018
0.594,0.553758095044436
0.599,0.5589931265802823
0.603,0.5432530506240904
0.603,0.5432530506240904
0.605,0.5280299258100613
0.599,0.5119354290370469
0.596,0.5177419094341968
0.597,0.5177419094341968
0.601,0.5031919255904987
0.602,0.49048493577950975
0.601,0.49048301695050744
0.609,0.501165512286359
0.611,0.49848352865884993
0.616,0.4844108480010857
0.622,0.4716985955347818
0.625,0.47166160955241193
0.621,0.473443195269601
0.617,0.48720145738195136
0.609,0.47654706495663146
0.605,0.4767533984258379
0.605,0.4755830283302805
0.609,0.4765491264790156
0.61,0.4765481674656805
0.608,0.4795182817446041
0.605,0.4646557058613862
0.6,0.4782297066668419
0.6,0.4785604598269159
0.6,0.48174507296613767
0.598,0.4820337384928508
0.6,0.47030564588097384
0.603,0.4773365250951971
0.6,0.4797467033207382
0.603,0.47884222384805947
0.602,0.47927686392046137
0.6,0.4797984270331354
0.599,0.4797926932091493
0.596,0.48280507319070365
0.592,0.49659132309490783
0.6,0.4957771505255891
0.603,0.49279811489895226
0.61,0.5055540853337909
0.612,0.49239862004904816
0.612,0.4923111949438679
0.613,0.4858483720827898
0.614,0.4860323319284
0.614,0.4860323319284
0.615,0.48435814675455796
0.618,0.47700311438022974
0.617,0.4769288457415558
0.616,0.48453619591694524
0.616,0.48453106555918146
0.621,0.4796195164690618
0.621,0.4796195164690618
0.621,0.4796195164690618
0.622,0.47857610689215435
0.625,0.49349300602782126
0.624,0.4951136335417421
0.625,0.49743776671375084
0.628,0.4831520815802469
0.628,0.4831748866859833
0.627,0.4831520815802469
0.632,0.46914432213059154
0.633,0.46716897331359647
0.632,0.4647609755307875
0.631,0.46476217026200106
0.634,0.4511203541058892
0.633,0.45155077172201186
0.63,0.4511203541058892
0.638,0.44386631591817494
0.631,0.43269345853333674
0.629,0.4331552951938199
0.625,0.4391854125516268
0.627,0.43907177898755106
0.622,0.45235551523573925
0.621,0.45297302092629
0.622,0.4520173579952026
0.624,0.4501471130449812
0.62,0.43840863820420384
0.617,0.4373519370198322
0.617,0.4373519370198322
0.616,0.44484963385995085
0.616,0.44484963385995085
0.62,0.4314813604716969
0.619,0.4314813604716969
0.62,0.4314765283289005
0.618,0.4332623129329733
0.614,0.4466180000487183
0.617,0.4595967563945377
0.619,0.4596183471554507
0.616,0.4656220244303027
0.622,0.4520117499649951
0.621,0.4519781499042761
0.621,0.4519781499042761
0.62,0.45115228301472254
0.619,0.45194127299749587
0.62,0.4533590866823689
0.628,0.4485902669947095
0.624,0.446490316327321
0.628,0.4443240962701598
0.629,0.4443530556411968
0.633,0.4608793735836056
0.638,0.44758238925467175
0.636,0.44756073432967863
0.631,0.4608855953376292
0.634,0.4589728195645575
0.625,0.4594734066331881
0.632,0.47082246024300906
0.634,0.45839551892550007
0.63,0.4720144607615327
0.625,0.4859483558791101
0.624,0.49866124140496715
0.62,0.4853682024093219
0.614,0.4907424082445891
0.614,0.49152965773716195
0.61,0.5058267994514759
0.61,0.5058267994514759
0.614,0.49151866952531476
0.62,0.47753418077827386
0.62,0.47758584638124996
0.63,0.47681274177943717
0.636,0.4631436583074455
0.635,0.46352384368224875
0.634,0.46459703695427756
0.639,0.4594179214355989
0.639,0.45831500599245983
0.645,0.4713064870435426
0.649,0.4577371307230196
0.648,0.45772850278804483
0.653,0.45841536863017884
0.653,0.45841536863017884
0.65,0.47011924175518827
0.651,0.4701425646167028
0.651,0.4701261089142692
0.648,0.4719985665013283
0.652,0.4657000352121051
0.651,0.46497158246921233
0.653,0.4634144502862713
0.656,0.46204212819244017
0.66,0.4485388086458644
0.657,0.4547958907822664
0.659,0.44291241517978536
0.657,0.4452564870392554
0.653,0.45854345471976815
0.655,0.4579541757302409
0.65,0.47155032572382816
0.649,0.47125389827535336
0.651,0.4714033836531704
0.645,0.4708340630739242
0.641,0.4779590243045594
0.643,0.4781484877220857
0.634,0.4730973393166769
0.632,0.472493796162341
0.629,0.48184325429417724
0.629,0.48184325429417724
0.62,0.48187931152120067
0.619,0.48370349946237545
0.62,0.4845220832701436
0.621,0.4846294964486701
0.626,0.4714661219057915
0.622,0.4848630389672137
0.625,0.48321507595031715
0.63,0.4701060387180242
0.627,0.4829398618557178
0.621,0.4824389287653256
0.622,0.48290506823262946
0.622,0.48270202237058946
0.616,0.4963444663936718
0.616,0.4962277503816441
0.617,0.49752510028671
0.613,0.5114023582868414
0.62,0.5239622513282468
0.624,0.5147219383835372
0.624,0.5148277061275932
0.628,0.5004905958145387
0.63,0.4990603812920484
0.627,0.4990603812920484
0.625,0.5002560039052171
0.623,0.5020513473645597
0.632,0.5018297656925969
0.634,0.5024401631362986
0.638,0.5159862475837663
0.639,0.5115748642751334
0.633,0.5257474138037852
0.625,0.5305573256064489
0.615,0.5305936367581647
0.607,0.5374656875729568
0.607,0.5363487589589221
0.602,0.5216146409713504
0.605,0.5234906102555497
0.608,0.5089793912874283
0.612,0.4947935334071074
0.606,0.5085387236380603
0.605,0.5085387236380603
0.602,0.5105302262331615
0.605,0.4967492161161718
0.608,0.4833478138837595
0.612,0.4508366211990255
0.61,0.4880364266169468
0.611,0.49037993706401656
0.608,0.49254524254364607
0.604,0.489679396037099
0.607,0.48355745987977017
0.598,0.4843378905845862
0.599,0.48446468680685484
0.597,0.48241485136817563
0.596,0.4830892269699615
0.603,0.4952656680590296
0.604,0.49275849697002033
