baseline_discrepances,dys_distances
0.07,0.0400924815631217
0.067,0.03257240554089865
0.063,0.027836537354566822
0.064,0.027104201132487557
0.063,0.027104201132487557
0.063,0.027836537354566822
0.063,0.028666450881350145
0.062,0.039592987950316516
0.062,0.039592987950316516
0.063,0.039592987950316516
0.063,0.039760483948004716
0.064,0.03959297134550157
0.064,0.03959297134550157
0.064,0.039502612764291255
0.064,0.039502612764291255
0.052,0.029825371737220517
0.052,0.029342318617488088
0.052,0.029342318617488088
0.052,0.029342318617488088
0.053,0.029342318617488088
0.053,0.029342318617488088
0.053,0.029342318617488088
0.052,0.029342318617488088
0.053,0.02894290715056915
0.052,0.02894290715056915
0.052,0.02894290715056915
0.052,0.02863292506397997
0.051,0.02894290715056915
0.051,0.02863292506397997
0.051,0.02863292506397997
0.051,0.02863292506397997
0.051,0.028418638821101086
0.051,0.028418638821101086
0.051,0.02863292506397997
0.065,0.026246100587391977
0.063,0.02793507317775807
0.062,0.02793507317775807
0.043,0.027654453437014944
0.043,0.027469982078694742
0.043,0.027469982078694742
0.042,0.02746914200069267
0.042,0.027392652555218264
0.037,0.023693154534402676
0.032,0.024371000249029717
0.033,0.024371000249029717
0.033,0.022985494932924393
0.033,0.022985494932924393
0.032,0.02437099167257417
0.031,0.025801583863258388
0.031,0.025801583863258388
0.031,0.02727460373926095
0.031,0.025801583863258388
0.031,0.025801583863258388
0.031,0.02727460373926095
0.032,0.02580157353449023
0.035,0.01375648286701292
0.035,0.01375648286701292
0.035,0.01375648286701292
0.033,0.021473797946638555
0.033,0.021473797946638555
0.033,0.021473797946638555
0.033,0.021184571274483106
0.032,0.021182038249290325
0.032,0.021470037517504963
0.032,0.021470037517504963
0.032,0.021470037517504963
0.048,0.04674375960340217
0.048,0.04682415085248845
0.048,0.04682415085248845
0.048,0.04682469781123014
0.05,0.04683028782048185
0.05,0.04697739330772874
0.054,0.04908649887926128
0.053,0.04908649887926128
0.053,0.04908649887926128
0.053,0.04908649887926128
0.055,0.05353235988702845
0.06,0.05604285641260982
0.06,0.05565299413482512
0.062,0.0559376927602179
0.063,0.05579996251236183
0.065,0.059596081184641894
0.065,0.059596081184641894
0.065,0.059596081184641894
0.064,0.06015475460178964
0.05,0.053006241715071574
0.051,0.05378058271412961
0.052,0.05378058271412961
0.052,0.05378058271412961
0.053,0.05377239743549436
0.053,0.05377239743549436
0.053,0.05377239743549436
0.054,0.053006241715071574
0.055,0.05377239743549436
0.054,0.05377239743549436
0.054,0.053006241715071574
0.055,0.053006241715071574
0.055,0.053006241715071574
0.055,0.05377239743549436
0.055,0.05465163957776805
0.056,0.05465542721436999
0.056,0.055660739275602875
0.058,0.03065275455832256
0.058,0.03065275455832256
0.057,0.03143414677401178
0.059,0.023679057356193203
0.056,0.01717591604088559
0.058,0.015535245987599307
0.058,0.015535245987599307
0.058,0.015535245987599307
0.058,0.015535245987599307
0.058,0.015535245987599307
0.059,0.015872557984005005
0.058,0.015872557984005005
0.059,0.015535245987599307
0.059,0.015876296258554978
0.075,0.014614955900830003
0.056,0.014986306287264823
0.057,0.015536927641402451
0.057,0.015536927641402451
0.056,0.015536927641402451
0.055,0.015535898420416342
0.054,0.015535898420416342
0.051,0.013041946197958525
0.051,0.013041946197958525
0.051,0.013041946197958525
0.05,0.013041946197958525
0.046,0.01584672591916262
0.041,0.02594990094711438
0.041,0.02594990094711438
0.039,0.02437205983485453
0.039,0.025021907388582867
0.037,0.0355682052036649
0.037,0.0355682052036649
0.037,0.0355682052036649
0.039,0.024370778431799967
0.039,0.024370778431799967
0.04,0.024370875218492172
0.039,0.022089058632360593
0.039,0.022089058632360593
0.039,0.02509773318063931
0.039,0.02509773318063931
0.043,0.014298814820181967
0.043,0.014295130845237425
0.044,0.014295130845237425
0.044,0.014295130845237425
0.044,0.01443916904727087
0.045,0.01786149967104454
0.046,0.01786149967104454
0.046,0.01786149967104454
0.046,0.01786149967104454
0.045,0.01786147754489013
0.045,0.017902257459300484
0.043,0.014295990827322424
0.043,0.014295990827322424
0.044,0.014298863294506584
0.041,0.012799040396759337
0.042,0.01300260566892495
0.041,0.014724220840384813
0.041,0.014724220840384813
0.04,0.014413149456900514
0.04,0.014413149456900514
0.04,0.014413149456900514
0.04,0.014724220840384813
0.043,0.015745834129682272
0.042,0.015745834129682272
0.042,0.015745834129682272
0.027,0.017738164880361416
0.026,0.017738164880361416
0.026,0.017738164880361416
0.026,0.017738164880361416
0.026,0.017738164880361416
0.026,0.017738164880361416
0.026,0.018042020147867446
0.026,0.017738164880361416
0.027,0.02282103862957105
0.027,0.02282103862957105
0.027,0.02282103862957105
0.027,0.02282103862957105
0.026,0.02360451383650522
0.026,0.02282103862957105
0.026,0.02282103862957105
0.03,0.025179116506598
0.031,0.02408694306308322
0.033,0.02408694306308322
0.033,0.023758815813603052
0.035,0.024467022632928024
0.037,0.026522179133975074
0.036,0.02716053232348146
0.037,0.026522179133975074
0.057,0.02716065772084712
0.055,0.024880570947979755
0.055,0.024880570947979755
0.05,0.01845770377585368
0.05,0.01845770377585368
0.049,0.018456718308990303
0.052,0.024876746386256428
0.052,0.02540746762577316
0.053,0.01234763122572169
0.053,0.026044221923258455
0.053,0.02678113888627644
0.053,0.02678113888627644
0.053,0.014806361825875016
0.053,0.014806361825875016
0.053,0.028536476435532955
0.053,0.029546879182067273
0.053,0.028536476435532955
0.055,0.032021165894941014
0.054,0.032021165894941014
0.061,0.03445132465106805
0.06,0.03445132465106805
0.063,0.0387325599062793
0.063,0.0387325599062793
0.064,0.0387325599062793
0.064,0.0387325599062793
0.061,0.039958801109115615
0.062,0.03996651733819408
0.062,0.03797894200183403
0.062,0.03797894200183403
0.063,0.03798105836156576
0.064,0.039958801109115615
0.068,0.03987534012498791
0.068,0.03987534012498791
0.069,0.04223631036732774
0.069,0.04469366340280307
0.07,0.04222662349318197
0.069,0.056701553508682556
0.07,0.059797255932847765
0.07,0.059797255932847765
0.071,0.059797255932847765
0.071,0.059797255932847765
0.072,0.05669798306199813
0.073,0.05669798306199813
0.07,0.048432784655942016
0.07,0.04285489550612318
0.069,0.04285489550612318
0.086,0.04562115270569728
0.082,0.04133527915557346
0.082,0.04133833377695353
0.083,0.038841532435024875
0.082,0.038841532435024875
0.063,0.038841532435024875
0.078,0.03660591247770959
0.078,0.038546761046369116
0.078,0.038546761046369116
0.079,0.038546761046369116
0.079,0.038546761046369116
0.076,0.04701916413639388
0.076,0.045451492920300325
0.074,0.0407749961669384
0.074,0.0407749961669384
0.074,0.03948414146258819
0.074,0.03948414146258819
0.074,0.03826019818246196
0.074,0.03826019818246196
0.074,0.03710721491551899
0.074,0.03602911990336195
0.074,0.03710721491551899
0.073,0.03534350599681089
0.073,0.03534350599681089
0.066,0.03359737182451086
0.066,0.03359737182451086
0.064,0.03552305131027358
0.064,0.03552305131027358
0.064,0.03552305131027358
0.064,0.03605034698582734
0.063,0.03552305131027358
0.062,0.03552305131027358
0.062,0.03552305131027358
0.064,0.03359675808103759
0.063,0.03359675808103759
0.062,0.032901730215390314
0.057,0.03598951291938294
0.057,0.03598951291938294
0.057,0.035568288966254386
0.057,0.0352284832999038
0.055,0.035228515513228774
0.055,0.035228515513228774
0.054,0.034978139653535946
0.054,0.035228608424344963
0.055,0.0352284832999038
0.055,0.0352284832999038
0.068,0.03999940606434016
0.066,0.040007004858941174
0.084,0.03969308103683378
0.083,0.03969308103683378
0.082,0.03969308103683378
0.065,0.04166237598232693
0.066,0.04166237598232693
0.065,0.04166237598232693
0.064,0.04133211281019093
0.064,0.04133211281019093
0.064,0.04133211281019093
0.048,0.0436204812292634
0.048,0.04326303199710002
0.049,0.0436204812292634
0.047,0.04403478401722304
0.047,0.04450178727040681
0.047,0.04450178727040681
0.047,0.04450178727040681
0.06,0.05335640729586194
0.06,0.05335640729586194
0.06,0.05364796616573519
0.06,0.05364796616573519
0.059,0.05364796616573519
0.06,0.05335640729586194
0.06,0.05335640729586194
0.06,0.05364796616573519
0.06,0.05335640729586194
0.059,0.05335640729586194
0.06,0.05364796616573519
0.062,0.052432052614730607
0.062,0.052432052614730607
0.061,0.0524330256787848
0.062,0.05302037511788874
0.063,0.0553501212450236
0.066,0.058887274554320634
0.066,0.058887274554320634
0.07,0.04969256009617691
0.07,0.04969256009617691
0.069,0.04503526828097146
0.069,0.04503526828097146
0.069,0.04618883790475105
0.069,0.047405330995662104
0.07,0.04740544935239831
0.071,0.04740544935239831
0.071,0.04868383527745416
0.071,0.05002346562743097
0.07,0.05002346562743097
0.071,0.05002346562743097
0.071,0.05002346562743097
0.069,0.05002861054822037
0.069,0.05002861054822037
0.056,0.04293984441462844
0.056,0.04293984441462844
0.037,0.0413590968551998
0.037,0.04293984441462844
0.037,0.04457735411352281
0.037,0.04457735411352281
0.037,0.04627133964463555
0.049,0.05030451189182346
0.049,0.05030451189182346
0.049,0.05162614344884881
0.052,0.05527164955275614
0.052,0.05527164955275614
0.054,0.059791315691215985
0.055,0.05981351125587877
0.055,0.05802192322218537
0.061,0.06704025106694013
0.061,0.06704025106694013
0.06,0.06704025106694013
0.047,0.0579638254373933
0.047,0.0579638254373933
0.047,0.0579638254373933
0.064,0.03934325725591153
0.065,0.040583814888600404
0.064,0.040583814888600404
0.065,0.040583814888600404
0.065,0.040583814888600404
0.066,0.040583814888600404
0.069,0.04743724880709047
0.07,0.045937028208552624
0.068,0.03934325725591153
0.068,0.03934325725591153
0.069,0.03934325725591153
0.069,0.03934325725591153
0.068,0.034876019098895754
0.065,0.03356243478049371
0.066,0.03356243478049371
0.063,0.02900112126883432
0.063,0.029416420355250536
0.064,0.0294170403193734
0.064,0.0294170403193734
0.063,0.029417177603574096
0.063,0.02900112126883432
0.065,0.02994972926233473
0.064,0.02994972926233473
0.064,0.02931886271858837
0.065,0.02876855571969137
0.065,0.02876855571969137
0.065,0.02931886271858837
0.065,0.02876855571969137
0.065,0.02876855571969137
0.065,0.02876855571969137
0.066,0.028300157173033292
0.066,0.028300157173033292
0.066,0.028300157173033292
0.067,0.02792346908822537
0.069,0.0304898327507062
0.069,0.0304898327507062
0.069,0.0304898327507062
0.056,0.022230161500005417
0.056,0.02149176291749303
0.057,0.020846934241902624
0.053,0.030332669856391294
0.06,0.032776908900067875
0.058,0.03042294003299084
0.058,0.03042294003299084
0.058,0.03042294003299084
0.052,0.029072702344609923
0.052,0.029072702344609923
0.053,0.02982424904636856
0.053,0.02907312414800558
0.057,0.01824126922369118
0.058,0.01824126922369118
0.04,0.0316904412377714
0.056,0.03262926320651063
0.056,0.034564014649197554
0.055,0.034564014649197554
0.055,0.034564014649197554
0.054,0.03654538885913079
0.051,0.039194071656476745
0.05,0.039194071656476745
0.05,0.039194071656476745
0.05,0.04099963062363008
0.05,0.04099963062363008
0.049,0.024137741381267532
0.048,0.024137741381267532
0.055,0.043810974547601966
0.056,0.04348234927313645
0.055,0.0434778864064958
0.055,0.04148598102966121
0.054,0.04148598102966121
0.054,0.04148598102966121
0.059,0.04255293578603237
0.059,0.04255293578603237
0.07,0.041538369145585854
0.07,0.04294254398112235
0.072,0.04295470511372281
0.072,0.04295470511372281
0.072,0.044424552539269156
0.071,0.04295470511372281
0.071,0.04295470511372281
0.071,0.044424552539269156
0.071,0.044424552539269156
0.07,0.044424552539269156
0.07,0.044424552539269156
0.07,0.044424552539269156
0.069,0.04594825177799358
0.067,0.05248192899009107
0.069,0.04594825177799358
0.069,0.04594825177799358
0.088,0.04594825177799358
0.088,0.04594825177799358
0.087,0.04755273035289953
0.087,0.04755273035289953
0.08,0.04553826385048281
0.08,0.04704426343457516
0.082,0.027973909831296703
0.081,0.027973909831296703
0.081,0.02887565501383664
0.082,0.02887565501383664
0.081,0.027973909831296703
0.081,0.02887565501383664
0.077,0.024908726235514867
0.077,0.024176468035982113
0.079,0.024908847819743236
0.063,0.03260918263672744
0.066,0.028321036056823044
0.068,0.029556828585765325
0.068,0.02933761203366076
0.068,0.02920474516151589
0.068,0.02920474516151589
0.067,0.02920474516151589
0.072,0.03765266020796077
0.072,0.03747385482928331
0.071,0.03747024942962741
0.072,0.03747024942962741
0.075,0.04139903171124883
0.068,0.03683367859171875
0.066,0.03319156680021265
0.066,0.03319156680021265
0.066,0.03319156680021265
0.066,0.03319156680021265
0.066,0.0334345354905866
0.06,0.03490554937723096
0.065,0.045300478828181376
0.052,0.03491042184450437
0.051,0.03415500641674343
0.05,0.03415549617661694
0.051,0.034908607922149
0.052,0.034908607922149
0.052,0.03573470788355221
0.053,0.03573470788355221
0.052,0.034908607922149
0.052,0.03573470788355221
0.052,0.03663128099609075
0.053,0.03663128099609075
0.052,0.03663128099609075
0.052,0.03663128099609075
0.052,0.03573470788355221
0.05,0.035364362963172136
0.05,0.035364362963172136
0.03,0.034759392826507786
0.03,0.035364362963172136
0.031,0.034759392826507786
0.032,0.03536484149014807
0.033,0.034764174141722594
0.033,0.0342229924469927
0.031,0.03805237805892696
0.032,0.03906449342827528
0.032,0.038056348369407286
0.048,0.030891841736360573
0.049,0.030891841736360573
0.049,0.03041458926053229
0.049,0.03041458926053229
0.049,0.03041458926053229
0.047,0.030008021134969053
0.048,0.02719299477545711
0.046,0.029990796886237153
0.044,0.035270545953811204
0.044,0.035270545953811204
0.045,0.035270545953811204
0.045,0.035258957585888616
0.045,0.035258957585888616
0.04,0.027878477327672728
0.04,0.027878477327672728
0.041,0.027878477327672728
0.041,0.027878477327672728
0.043,0.04846979756094891
0.043,0.04757197090627096
0.043,0.04757197090627096
0.043,0.04674001128476538
0.043,0.04674001128476538
0.043,0.045970247445372675
0.043,0.045970247445372675
0.043,0.04674001128476538
0.038,0.04815798652043443
0.038,0.04815798652043443
0.043,0.05426207006123184
0.044,0.053063587599835316
0.043,0.05426207006123184
0.043,0.055523663106916074
0.042,0.05685270220948686
0.042,0.05685270220948686
0.042,0.05685270220948686
0.042,0.05825407571298511
0.042,0.05825407571298511
0.042,0.05825407571298511
0.042,0.05825407571298511
0.042,0.05825407571298511
0.042,0.05685270220948686
0.042,0.05825407571298511
0.042,0.05973342368768811
0.042,0.05973342368768811
0.042,0.06129713863297506
0.042,0.06129713863297506
0.041,0.06295267488034852
0.04,0.06295323125137973
0.04,0.06295323125137973
0.04,0.06470878609306742
0.038,0.06657892701646749
0.038,0.06657892701646749
0.024,0.06998147651598707
0.023,0.069987342480288
0.024,0.069987342480288
0.023,0.069987342480288
0.023,0.06821441038846507
0.023,0.06821441038846507
0.022,0.06983715262997899
0.021,0.07104242441192564
0.021,0.07104242441192564
0.021,0.07104242441192564
0.021,0.07104242441192564
0.023,0.06997364557156213
0.03,0.0713812551738575
0.031,0.07312579693054727
0.031,0.07312579693054727
0.031,0.07312579693054727
0.031,0.0713812551738575
0.025,0.06306460155095356
0.025,0.06453409047571422
0.032,0.06818481688001123
0.032,0.06988171287175703
0.032,0.06988171287175703
0.032,0.071718512402126
0.032,0.07371474769503945
0.032,0.071718512402126
0.034,0.04644336059527286
0.036,0.03872624961277514
0.032,0.04065447656645042
0.034,0.04054115683881039
0.033,0.04054115683881039
0.033,0.04054115683881039
0.033,0.04054115683881039
0.033,0.04054115683881039
0.033,0.04054115683881039
0.033,0.03954895402816546
0.033,0.04054115683881039
0.033,0.04054115683881039
0.033,0.04054115683881039
0.033,0.041683622480611124
0.033,0.04299720897382833
0.033,0.04299720897382833
0.034,0.04168120088807098
0.034,0.04168120088807098
0.035,0.04053716842861406
0.035,0.04053716842861406
0.039,0.03886290112957802
0.039,0.03886290112957802
0.043,0.028364710888341804
0.043,0.028364710888341804
0.044,0.026943642740636112
0.044,0.026943642740636112
0.041,0.021175739294459945
0.042,0.021175739294459945
0.041,0.021175739294459945
0.042,0.02197504074412577
0.042,0.02293610218884028
0.042,0.02293610218884028
0.042,0.02293610218884028
0.042,0.02293610218884028
0.042,0.02293610218884028
0.045,0.03068170777515249
0.046,0.029345035120500837
0.044,0.027738460727170018
0.04,0.024443373893069893
0.04,0.026667177040697945
0.041,0.026664032085232266
0.04,0.026664032085232266
0.04,0.026667177040697945
0.04,0.02653130750787717
0.041,0.02652311121407594
0.034,0.022009149751187732
0.035,0.022009192137339106
0.036,0.021198086723797804
0.037,0.020997636303259508
0.037,0.02091713086259098
0.037,0.020997636303259508
0.035,0.017911402974325114
0.034,0.018072367183751804
0.044,0.02386815421336179
0.046,0.023739597051729466
0.046,0.023739597051729466
0.045,0.023739597051729466
0.045,0.023739597051729466
0.045,0.02372645334702173
0.045,0.02372645334702173
0.045,0.023739597051729466
0.045,0.02372645334702173
0.045,0.02372645334702173
0.049,0.03234810037630391
0.049,0.032240751294727116
0.057,0.03582223643948051
0.057,0.03582223643948051
0.056,0.03582896990772228
0.056,0.03582896990772228
0.055,0.03574573540025905
0.055,0.03582896990772228
0.056,0.03582777451003842
0.056,0.03582777451003842
0.058,0.05413833796472339
0.058,0.05413833796472339
0.058,0.05413833796472339
0.058,0.05413833796472339
0.058,0.054462034504431385
0.058,0.054462034504431385
0.06,0.058129649666848325
0.065,0.05834629745006262
0.065,0.05834629745006262
0.064,0.05834629745006262
0.069,0.05144305532005678
0.069,0.05130090355771469
0.068,0.05129628427994992
0.065,0.04249748411540462
0.065,0.04231151078432901
0.068,0.04756379310712404
0.064,0.043124160129548575
0.063,0.04169754555088755
0.062,0.04169754555088755
0.063,0.04169754555088755
0.064,0.0416942428846326
0.064,0.04194456599240612
0.065,0.043212848880943
0.066,0.04345032692894353
0.065,0.043223468684605276
0.064,0.05959344545614881
0.082,0.05959344545614881
0.082,0.05897229885339507
0.083,0.05894164577566549
0.083,0.05957531666702082
0.09,0.07053592862006962
0.078,0.05902896008643022
0.077,0.059027041297769346
0.076,0.059027041297769346
0.077,0.059027041297769346
0.077,0.059027041297769346
0.078,0.05902896008643022
0.078,0.05902896008643022
0.078,0.05902896008643022
0.078,0.05828762956071504
0.081,0.042678097843918995
0.077,0.035907703000804495
0.077,0.035710484935459794
0.069,0.02535791872988431
0.069,0.02535791872988431
0.069,0.02535791872988431
0.069,0.02535791872988431
0.069,0.025448885061204827
0.069,0.02535791872988431
0.065,0.029340134283702246
0.065,0.029340134283702246
0.059,0.0244875230057294
0.059,0.0244875230057294
0.06,0.02391451597497331
0.061,0.02391451597497331
0.061,0.024154857987432887
0.061,0.024154857987432887
0.059,0.024229660528017834
0.054,0.022959764752401014
0.054,0.022959764752401014
0.054,0.022959764752401014
0.05,0.019717124518656374
0.05,0.019447470623279353
0.05,0.01926905493440892
0.05,0.01926905493440892
0.052,0.019270906204296
0.048,0.029705394867289146
0.048,0.02955905564174757
0.048,0.029705394867289146
0.048,0.029705394867289146
0.048,0.029705394867289146
0.047,0.029943062918628766
0.047,0.029943062918628766
0.045,0.03763658760871433
0.049,0.026626920082240796
0.049,0.026626920082240796
0.05,0.03188695266287428
0.031,0.03188695266287428
0.031,0.03188695266287428
0.032,0.03187476783164145
0.033,0.03274323958569107
0.025,0.031449977432993076
0.025,0.030428336074256775
0.023,0.05564858010690464
0.024,0.05564858010690464
0.026,0.030428336074256775
0.026,0.030428336074256775
0.025,0.03154860520874146
0.026,0.030513197349062313
0.026,0.030513197349062313
0.026,0.030513197349062313
0.025,0.017732822233290115
0.026,0.017740586504851392
0.026,0.01753837057101394
0.029,0.022216122262759454
0.031,0.020798357020894175
0.031,0.021198430780233552
0.032,0.02072901056076939
0.032,0.021091238899661833
0.036,0.018722220216870433
0.036,0.01900242106788371
0.037,0.01900242106788371
0.037,0.018722220216870433
0.037,0.018567775288210228
0.035,0.013821887460097954
0.035,0.013821887460097954
0.036,0.013453414511108559
0.036,0.013453414511108559
0.036,0.013821887460097954
0.036,0.013821887460097954
0.039,0.01852764500433775
0.039,0.01861525502409609
0.04,0.02131878022815295
0.04,0.02131878022815295
0.042,0.028027539836410945
0.042,0.028027539836410945
0.041,0.028027539836410945
0.042,0.028027539836410945
0.042,0.028039633277464646
0.042,0.028039633277464646
0.042,0.028027539836410945
0.042,0.028027539836410945
0.042,0.028027539836410945
0.042,0.028027539836410945
0.042,0.028027539836410945
0.048,0.03978399669446857
0.048,0.04014019774927852
0.065,0.03328789973029487
0.084,0.03328789973029487
0.089,0.034814215796904094
0.088,0.034814215796904094
0.089,0.034814215796904094
0.089,0.034353628620557984
0.09,0.034814215796904094
0.09,0.034353628620557984
0.091,0.03435395774700738
0.091,0.034353628620557984
0.092,0.03402487475701853
0.091,0.03402487475701853
0.09,0.03435280332101142
0.092,0.039695846703987334
0.093,0.039695846703987334
0.094,0.039690869160758646
0.093,0.039690869160758646
0.093,0.039933943543975225
0.09,0.035668377988281014
0.088,0.030717798767559368
0.088,0.010960208980175643
0.086,0.030707090672744016
0.086,0.030754297627368705
0.082,0.031720692770247874
0.082,0.031720692770247874
0.082,0.031720692770247874
0.094,0.03634809654962619
0.094,0.03672459793441093
0.095,0.03672459793441093
0.094,0.03634607328649635
0.093,0.03634607328649635
0.093,0.03607876729040198
0.094,0.03634607328649635
0.094,0.03634607328649635
0.092,0.037193724187768604
0.092,0.03705383720486309
0.09,0.03466605625268762
0.09,0.03466605625268762
0.089,0.04933352594233298
0.105,0.034666095843084034
0.105,0.034666095843084034
0.104,0.034666095843084034
0.104,0.034666095843084034
0.104,0.034666095843084034
0.116,0.04522759961163181
0.117,0.04522759961163181
0.117,0.04522759961163181
0.118,0.04522759961163181
0.118,0.04522647478856826
0.11,0.04484833766132173
0.11,0.04487939568044945
0.092,0.0492763694126421
0.073,0.049156598517532686
0.068,0.04587900232942
0.068,0.04657048080310872
0.067,0.04657442897254244
0.067,0.04588427721898822
0.065,0.04658095819023365
0.065,0.04658095819023365
0.064,0.04658095819023365
0.079,0.04295014454824937
0.078,0.04294154122277883
0.078,0.042991454516225276
0.078,0.04313740512359501
0.076,0.04052650539019306
0.076,0.04052650539019306
0.073,0.040983949645064854
0.072,0.040983949645064854
0.072,0.040983949645064854
0.075,0.04054409367624247
0.075,0.0405376401631411
0.075,0.040617854533352045
0.075,0.040617854533352045
0.078,0.04294417418743329
0.079,0.04299288577245895
0.079,0.04299288577245895
0.079,0.04299288577245895
0.067,0.03255148624224581
0.067,0.032714827791716444
0.066,0.03255148624224581
0.066,0.03248265816558306
0.067,0.03248228347664529
0.07,0.022326147729444693
0.07,0.022630188323202655
0.069,0.02263069146978799
0.069,0.02263069146978799
0.07,0.02263069146978799
0.07,0.02263069146978799
0.07,0.02263069146978799
0.07,0.023041325443185916
0.054,0.022723693134096876
0.054,0.022723693134096876
0.054,0.022723693134096876
0.055,0.027175996490106588
0.055,0.02838185306832617
0.043,0.023522883271460036
0.042,0.023522883271460036
0.041,0.023522883271460036
0.041,0.023522883271460036
0.04,0.023526265565725915
0.039,0.019136854369764734
0.04,0.018080747947334816
0.038,0.018928580249143304
0.038,0.018928580249143304
0.038,0.018928580249143304
0.038,0.018928580249143304
0.038,0.018928580249143304
0.038,0.018928580249143304
0.039,0.016157635771287517
0.04,0.018455597862222946
0.04,0.018455597862222946
0.023,0.028231885343145725
0.023,0.0267315747274967
0.023,0.025274770307862456
0.023,0.023863852631318443
0.023,0.023863852631318443
0.024,0.023863852631318443
0.024,0.022504821842873723
0.024,0.022504821842873723
0.025,0.022504821842873723
0.035,0.02982635421718207
0.035,0.030902214247109643
0.035,0.030902214247109643
0.035,0.030902214247109643
0.033,0.039437592594035176
0.035,0.02982512317969169
0.035,0.02982512317969169
0.054,0.030902214247109643
0.053,0.030902214247109643
0.054,0.0298251937559966
0.055,0.030902214247109643
0.055,0.030902214247109643
0.054,0.030902214247109643
0.051,0.04367002164110585
0.05,0.04283832795800459
0.05,0.04283832795800459
0.051,0.04283832795800459
0.051,0.04367002164110585
0.052,0.04367002164110585
0.051,0.04367002164110585
0.051,0.04283832795800459
0.051,0.04283832795800459
0.051,0.04283832795800459
0.051,0.04367002164110585
0.05,0.05277249809686554
0.05,0.05277249809686554
0.049,0.05277249809686554
0.05,0.05277237226236233
0.05,0.05340537103689538
0.05,0.05340537103689538
0.05,0.05340537103689538
0.069,0.054067355490305335
0.068,0.054067684314530864
0.068,0.05340590064984764
0.068,0.05340590064984764
0.068,0.054067684314530864
0.068,0.054067684314530864
0.069,0.03952045691933398
0.075,0.03676501915078491
0.073,0.03676494783581178
0.072,0.03676494783581178
0.073,0.03676494783581178
0.073,0.03676494783581178
0.073,0.03676494783581178
0.073,0.03676494783581178
0.073,0.03676494783581178
0.075,0.029632513105553766
0.075,0.030052798056426577
0.075,0.030052798056426577
0.075,0.030538954949222083
0.074,0.030538954949222083
0.066,0.016824457487080946
0.069,0.018965112686148367
0.07,0.020060817175568846
0.07,0.021227152754525067
