baseline_discrepances,dys_distances
0.405,0.09134753780294541
0.405,0.0920472442461428
0.405,0.0935587199469805
0.405,0.09356388399303878
0.405,0.09357724082600186
0.404,0.09421512249858846
0.404,0.0942085742125612
0.404,0.09477577271707652
0.404,0.09497515994931224
0.405,0.09673452404660161
0.406,0.09628991182267926
0.406,0.09764177717779621
0.406,0.09801090135869701
0.407,0.09784910907651771
0.407,0.09849256446496615
0.408,0.10049236713052075
0.408,0.09981931766740255
0.409,0.10063893674919497
0.41,0.10211853892524576
0.41,0.09774863788504178
0.41,0.102238326978065
0.41,0.10342990616027098
0.411,0.10404773365346599
0.411,0.1048096368183102
0.412,0.106994605229396
0.412,0.10703568379880216
0.412,0.10684564401528313
0.411,0.10684564401528313
0.412,0.10751115320020332
0.413,0.10855182533135248
0.414,0.10857688170464105
0.414,0.1088564061482784
0.413,0.11112100207764733
0.414,0.11350285122854041
0.414,0.112767170177213
0.414,0.11382903041478326
0.414,0.11403695424137417
0.414,0.11547620069636387
0.414,0.11588818878903127
0.414,0.11675371984624805
0.413,0.11748501085389333
0.414,0.11792337028176006
0.414,0.11951571825522328
0.415,0.12118164474445955
0.416,0.12189321630838612
0.416,0.12191887126467744
0.417,0.12124539391449571
0.417,0.1215800146247153
0.417,0.1215800146247153
0.417,0.12221127276390445
0.417,0.12225688210935837
0.418,0.1230375203450538
0.418,0.125828641797951
0.419,0.12788452503301334
0.421,0.13019383428290365
0.421,0.12920773809351963
0.421,0.13034581650233695
0.422,0.132285094965485
0.423,0.13274419933180445
0.422,0.13343701553090812
0.423,0.13370400582001066
0.423,0.13347823918486412
0.425,0.13439718418731042
0.425,0.13541643252075503
0.426,0.13566448983298643
0.426,0.13739896237750174
0.426,0.13811683288168286
0.426,0.1385154162013838
0.426,0.1385154162013838
0.426,0.13775855822268535
0.425,0.13775855822268535
0.426,0.1377883994100848
0.427,0.1387458290189516
0.428,0.1405495490391955
0.428,0.13992720432219924
0.429,0.14202841559920218
0.429,0.1412265716114526
0.43,0.14222661764497907
0.431,0.14411133064028736
0.431,0.14509068972293832
0.431,0.14509068972293832
0.432,0.14579946674695135
0.432,0.1453294603903636
0.433,0.14756692231451743
0.434,0.14870703227104953
0.435,0.14874623285709182
0.435,0.14559315090919758
0.435,0.14833573351933077
0.436,0.15087124026104093
0.435,0.15283182787531563
0.436,0.15585803777051327
0.437,0.1571992758452197
0.437,0.156461018616151
0.438,0.15850438516977994
0.439,0.15885676820474628
0.438,0.15967228440179837
0.438,0.15970451078220146
0.439,0.16045443172087892
0.439,0.164053805222722
0.44,0.1670334702945967
0.441,0.16973338288894585
0.44,0.16937920953592422
0.441,0.17069972725928304
0.441,0.17124395327529193
0.441,0.17124207073494177
0.441,0.17204939044816964
0.441,0.17200521975369015
0.441,0.17204939044816964
0.442,0.1737757398947437
0.443,0.17580691579947727
0.444,0.1758445432734665
0.444,0.1772587177538167
0.444,0.17652467829700005
0.445,0.18070273804155224
0.445,0.18343860733396705
0.444,0.18187391068198644
0.445,0.1819184186948829
0.446,0.18599835630734635
0.446,0.18682162974155103
0.447,0.18709739021916805
0.446,0.1875887604344169
0.447,0.18915942355955942
0.447,0.18906096978676712
0.448,0.18913709731614473
0.447,0.19126668464641144
0.447,0.19004294210089148
0.447,0.19048251122664384
0.447,0.19551490666950877
0.447,0.19543445858359404
0.448,0.19769982673850112
0.449,0.19742128236182485
0.449,0.19750686393741101
0.448,0.19722466592919777
0.448,0.19697492959126153
0.448,0.1975418802596904
0.448,0.19929610522718494
0.449,0.20416175100141065
0.448,0.20416175100141065
0.448,0.2048258945862727
0.448,0.20561451765734712
0.449,0.20736347859170848
0.45,0.20762617556122936
0.45,0.20832396719320997
0.45,0.2140560504501536
0.45,0.21641098197081052
0.452,0.21871570620925948
0.452,0.2193184971264014
0.452,0.2193210944528328
0.453,0.21851921212906447
0.453,0.22202782190305337
0.453,0.22202782190305337
0.453,0.2228179056833845
0.452,0.22121811508701233
0.452,0.22052733062885588
0.452,0.22043073263994567
0.453,0.22202782190305337
0.453,0.22292153446602547
0.453,0.22295943086627162
0.453,0.22295943086627162
0.454,0.22533388832291132
0.454,0.22520901601347576
0.454,0.22354153001577756
0.454,0.22354153001577756
0.454,0.22354153001577756
0.454,0.2243624438695752
0.456,0.22600489545415964
0.456,0.2261119566004713
0.456,0.22444184577872361
0.456,0.22444184577872361
0.456,0.23325470060825254
0.456,0.23277398437585073
0.458,0.23606737494242397
0.458,0.23672428846093208
0.458,0.24215225612417146
0.458,0.24265571990458606
0.458,0.24277358618358547
0.458,0.24265571990458606
0.457,0.24277358618358547
0.457,0.24277358618358547
0.457,0.24334156648176614
0.457,0.24349854845274482
0.458,0.24260566067297246
0.457,0.24185372954148882
0.457,0.2416141061249116
0.458,0.24075953872945693
0.457,0.24003975437361924
0.458,0.23931125441520074
0.458,0.2391387413265021
0.458,0.23999109397328483
0.458,0.23999109397328483
0.459,0.2408082704569528
0.46,0.240070148233145
0.459,0.23995459193916174
0.459,0.23995459193916174
0.459,0.24007090535928843
0.459,0.2407553674512795
0.46,0.24276680224802102
0.46,0.24276680224802102
0.46,0.24289999029427495
0.46,0.24289999029427495
0.461,0.24221112363321307
0.46,0.2395356689681612
0.46,0.2395356689681612
0.459,0.2395356689681612
0.459,0.2388634110545444
0.458,0.2371426712971857
0.459,0.23659122688791062
0.459,0.23725033472062573
0.458,0.23728650427239678
0.459,0.23748444075047653
0.46,0.23725033472062573
0.46,0.237997194756134
0.46,0.2379952635412524
0.46,0.2378920347097218
0.46,0.2356443033873784
0.46,0.23493683538865603
0.46,0.23493683538865603
0.46,0.23493683538865603
0.46,0.23549726943965588
0.46,0.23790864170804682
0.46,0.23790864170804682
0.46,0.2384584954838524
0.46,0.23901128634676594
0.46,0.2397335228994179
0.461,0.23718184564037742
0.461,0.2373679483215993
0.461,0.23738555477521667
0.461,0.23743350606009472
0.462,0.23679340408397498
0.462,0.23663909295680674
0.461,0.2359140530225145
0.461,0.23591012065554867
0.461,0.2357454093079611
0.46,0.23570625028883044
0.46,0.2336971659017745
0.46,0.23366256533298504
0.46,0.23366256533298504
0.46,0.23441549003103657
0.46,0.23441549003103657
0.46,0.23447018675297876
0.46,0.23447018675297876
0.46,0.2346002751237133
0.46,0.2346002751237133
0.462,0.23585581052566262
0.463,0.23595861754623754
0.463,0.2363935328125999
0.463,0.23627004303864602
0.463,0.23614820402286268
0.463,0.23620666900374268
0.463,0.23565297110926126
0.463,0.23565297110926126
0.463,0.23493023664606338
0.463,0.2350175145385801
0.462,0.23587232337297254
0.462,0.23567883861209327
0.462,0.23514761649177668
0.462,0.236519629697038
0.462,0.23717071225995057
0.461,0.23717071225995057
0.461,0.23724651865009616
0.461,0.23653984299034225
0.461,0.23641383542620098
0.461,0.2380195030424403
0.462,0.23545595380730772
0.463,0.23777717819088756
0.463,0.23708399268557304
0.463,0.2364229551089207
0.463,0.23703459322347809
0.463,0.2370074217862931
0.463,0.23636763125753651
0.463,0.23454509882275043
0.462,0.23445322479905203
0.463,0.23442821709224598
0.463,0.23513119260727205
0.464,0.2375194194892009
0.464,0.237477359676777
0.463,0.23748045735818735
0.463,0.2368901066214123
0.464,0.23687608505795943
0.464,0.23710658873132853
0.464,0.23706231228229474
0.463,0.23713364320496677
0.463,0.2370082880279158
0.463,0.2377618874367232
0.463,0.2377618874367232
0.463,0.23704964800157352
0.463,0.2379670334233748
0.462,0.23717495775046732
0.462,0.23471790998790018
0.462,0.23549308028242205
0.461,0.23549308028242205
0.461,0.23604338502583577
0.462,0.23627717311935353
0.461,0.23386643343417873
0.462,0.23400154035713952
0.462,0.23470995297808295
0.462,0.2346131202770166
0.462,0.23472951019047128
0.461,0.23703879296433722
0.461,0.23687709199765783
0.462,0.2360004698432817
0.461,0.23533281057062166
0.462,0.23448114114905405
0.462,0.23533281057062166
0.462,0.23448114114905405
0.462,0.2344778281161537
0.462,0.23829393301450497
0.462,0.23822201913432312
0.461,0.23659949402175184
0.462,0.24009815139313984
0.462,0.2402251695082378
0.462,0.240172221602427
0.462,0.24234693153131745
0.463,0.24256470563039761
0.463,0.2417604545782241
0.463,0.24125750486203226
0.463,0.24060785460849776
0.464,0.24037747486314937
0.464,0.24034736365184378
0.464,0.24284946473955876
0.464,0.24275465159740162
0.465,0.24335474354636555
0.464,0.2439947854530527
0.464,0.24406252147599322
0.464,0.2441791989259831
0.464,0.24440584413019503
0.464,0.24505256589085916
0.464,0.2444276626252495
0.463,0.24509692525227877
0.463,0.24509692525227877
0.463,0.24509692525227877
0.463,0.24577296128254983
0.462,0.24647243788327272
0.462,0.2472460316068935
0.462,0.2473358495834455
0.462,0.24798208894723167
0.462,0.2485804039958649
0.462,0.24871535118343505
0.461,0.24934707832548345
0.461,0.2519350062986755
0.461,0.25116676505054286
0.461,0.2517701145827302
0.461,0.25251105203199103
0.461,0.25260707253430914
0.461,0.2524503099361892
0.461,0.2531830381409319
0.461,0.25250273262702333
0.462,0.2525777765127821
0.463,0.2519902842867538
0.463,0.2520217185894028
0.462,0.25141559525137097
0.461,0.2539832330105316
0.462,0.25376016991555217
0.462,0.25452272732682846
0.462,0.2565796498880065
0.461,0.2565796498880065
0.461,0.2563947628434216
0.46,0.256420194935493
0.461,0.25635543919750353
0.462,0.2556483373271196
0.462,0.2549146788948657
0.462,0.2543221899190009
0.462,0.2534740286716533
0.462,0.25295781778955706
0.462,0.25350378601794776
0.461,0.2541819530750425
0.461,0.2542469921718016
0.461,0.2519161095531047
0.46,0.25257685438785665
0.46,0.2526740891778436
0.46,0.2531937354071017
0.461,0.2552379105707097
0.46,0.25523938277463365
0.46,0.25522149966180485
0.461,0.25734867651835724
0.462,0.26026007608543245
0.462,0.26101112998963505
0.462,0.2603821712792973
0.463,0.2603983618063155
0.464,0.2610736322155764
0.463,0.26186017827656477
0.464,0.2612058421884447
0.464,0.2628709486868553
0.464,0.2636638402991341
0.464,0.26368579193665687
0.463,0.264426705481747
0.464,0.2646331699143518
0.463,0.26455168127370793
0.463,0.2639357878656222
0.463,0.2639357878656222
0.463,0.26149293660573864
0.463,0.2615110693582432
0.462,0.2622199306699211
0.462,0.2622758630538168
0.461,0.26295342835985513
0.46,0.2613895006896682
0.461,0.26135052840724277
0.461,0.2613351863745984
0.46,0.261394693328479
0.461,0.2607463431532067
0.461,0.260050161496907
0.461,0.260050161496907
0.461,0.2607972680179697
0.461,0.26015312821692593
0.461,0.26002243184043705
0.46,0.260015517965985
0.46,0.25609306859451847
0.46,0.2560665809590002
0.46,0.256756229101327
0.46,0.2567419697412588
0.46,0.2560960549252996
0.46,0.256201410228497
0.46,0.2585106084580393
0.46,0.25846986882209233
0.46,0.2591359451238188
0.46,0.2591359451238188
0.46,0.2584640618762931
0.46,0.25907060020677386
0.46,0.2590903469668587
0.461,0.2598397084568856
0.461,0.259791043952069
0.461,0.2605518350558229
0.461,0.2605518350558229
0.461,0.26051432305217814
0.461,0.2603571038127508
0.461,0.2596246481119047
0.461,0.2594931949326855
0.46,0.2602796067860463
0.46,0.2603502877418189
0.459,0.26037200739990485
0.459,0.26037200739990485
0.459,0.26049847242171886
0.458,0.25970960448031116
0.459,0.26027531200969994
0.459,0.2610872351791264
0.459,0.25892317614485844
0.459,0.25892317614485844
0.459,0.2589073598004339
0.458,0.25901484566281746
0.458,0.25888596603736314
0.458,0.2597417430684281
0.458,0.25984866083029146
0.457,0.25974674314386287
0.458,0.2590660678544797
0.458,0.2591944354151206
0.458,0.2592016587081415
0.459,0.26064702881759066
0.458,0.25849489557218447
0.459,0.2623623493284124
0.459,0.2616861719341903
0.459,0.261169961967352
0.459,0.2606666391210468
0.458,0.2614379758584988
0.458,0.2613209322664388
0.457,0.26217095269312785
0.457,0.2629602209691971
0.457,0.2638222886103073
0.456,0.26432892050721857
0.456,0.26433162041975655
0.456,0.26418337337202064
0.456,0.263300435597597
0.457,0.26314865553457634
0.456,0.2631138694939118
0.457,0.26751091914443637
0.457,0.2668370539425384
0.458,0.26672572324528276
0.457,0.26688464166063863
0.457,0.2676862520587858
0.457,0.2678305505068142
0.457,0.2676862520587858
0.457,0.2670131707316354
0.457,0.26688464166063863
0.458,0.26625868132689506
0.457,0.26557835853713174
0.457,0.26545921269105544
