baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.9,1.0,1.0,1.0,0.49
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.49
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.5
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.5
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.52
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.9,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.51
0.88,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.51
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.52
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.89,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.52
0.88,1.0,1.0,1.0,0.53
0.88,1.0,1.0,1.0,0.53
