baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.51,0.51,0.51,0.18,0.3
0.5,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.5,0.51,0.51,0.18,0.3
0.5,0.51,0.51,0.18,0.3
0.5,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.17,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.51,0.51,0.51,0.18,0.3
0.5,0.51,0.51,0.17,0.3
0.51,0.51,0.51,0.17,0.3
0.5,0.51,0.51,0.17,0.31
0.5,0.5,0.5,0.17,0.31
0.5,0.51,0.51,0.18,0.3
0.5,0.51,0.51,0.18,0.3
0.5,0.51,0.51,0.18,0.31
0.5,0.5,0.5,0.18,0.31
0.5,0.51,0.51,0.18,0.31
0.5,0.51,0.51,0.18,0.31
0.5,0.51,0.51,0.18,0.31
0.5,0.51,0.51,0.18,0.31
0.5,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.17,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.19,0.31
0.51,0.52,0.52,0.19,0.31
0.51,0.52,0.52,0.19,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.52,0.52,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.51,0.51,0.18,0.31
0.51,0.52,0.52,0.18,0.31
0.51,0.52,0.52,0.18,0.31
0.51,0.52,0.52,0.17,0.31
0.51,0.52,0.52,0.17,0.31
0.51,0.51,0.51,0.17,0.31
0.51,0.52,0.52,0.17,0.31
0.51,0.52,0.52,0.17,0.31
0.51,0.52,0.52,0.17,0.31
0.52,0.52,0.52,0.17,0.31
0.52,0.52,0.52,0.17,0.31
0.52,0.52,0.52,0.17,0.31
0.52,0.52,0.52,0.17,0.31
0.52,0.52,0.52,0.17,0.31
0.52,0.52,0.52,0.17,0.31
0.52,0.52,0.52,0.17,0.31
0.52,0.52,0.52,0.17,0.32
0.52,0.52,0.52,0.17,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.33
0.51,0.51,0.51,0.17,0.33
0.51,0.51,0.51,0.17,0.33
0.51,0.51,0.51,0.17,0.33
0.5,0.51,0.51,0.17,0.33
0.5,0.5,0.5,0.17,0.33
0.5,0.5,0.5,0.17,0.33
0.5,0.5,0.5,0.17,0.33
0.5,0.5,0.5,0.17,0.33
0.5,0.51,0.51,0.17,0.33
0.5,0.51,0.51,0.17,0.33
0.5,0.51,0.51,0.17,0.33
0.5,0.51,0.51,0.17,0.33
0.51,0.51,0.51,0.17,0.33
0.51,0.51,0.51,0.17,0.33
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.52,0.52,0.52,0.18,0.32
0.51,0.52,0.52,0.17,0.32
0.51,0.52,0.52,0.17,0.32
0.51,0.52,0.52,0.17,0.32
0.51,0.52,0.52,0.17,0.33
0.51,0.52,0.52,0.17,0.32
0.51,0.52,0.52,0.17,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.52,0.52,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.17,0.33
0.51,0.51,0.51,0.17,0.33
0.51,0.51,0.51,0.17,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.18,0.32
0.51,0.51,0.51,0.19,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.52,0.52,0.2,0.32
0.51,0.52,0.52,0.2,0.32
0.51,0.52,0.52,0.2,0.32
0.51,0.52,0.52,0.2,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.21,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.21,0.32
0.51,0.52,0.52,0.21,0.31
0.51,0.52,0.52,0.21,0.31
0.51,0.52,0.52,0.21,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.52,0.52,0.2,0.32
0.51,0.52,0.52,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.52,0.52,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.52,0.52,0.2,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.51,0.51,0.21,0.32
0.51,0.51,0.51,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.22,0.32
0.52,0.52,0.52,0.22,0.32
0.52,0.52,0.52,0.22,0.32
0.52,0.52,0.52,0.22,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.33
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.33
0.52,0.52,0.52,0.21,0.33
0.51,0.52,0.52,0.21,0.33
0.51,0.52,0.52,0.22,0.33
0.51,0.51,0.51,0.21,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.52,0.52,0.2,0.33
0.51,0.52,0.52,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.52,0.52,0.19,0.33
0.51,0.52,0.52,0.19,0.33
0.51,0.51,0.51,0.18,0.33
0.51,0.51,0.51,0.18,0.33
0.51,0.51,0.51,0.18,0.33
0.51,0.51,0.51,0.18,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.19,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.51,0.51,0.2,0.33
0.51,0.52,0.52,0.2,0.33
0.51,0.52,0.52,0.2,0.33
0.51,0.52,0.52,0.2,0.33
0.52,0.52,0.52,0.21,0.33
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.51,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.21,0.32
0.52,0.52,0.52,0.2,0.32
0.52,0.52,0.52,0.2,0.32
0.52,0.52,0.52,0.2,0.32
0.52,0.52,0.52,0.2,0.31
0.52,0.52,0.52,0.21,0.31
0.52,0.52,0.52,0.21,0.31
0.52,0.52,0.52,0.2,0.32
0.52,0.52,0.52,0.2,0.31
0.52,0.52,0.52,0.2,0.31
0.51,0.52,0.52,0.2,0.31
0.51,0.52,0.52,0.2,0.31
0.51,0.52,0.52,0.2,0.31
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.31
0.51,0.51,0.51,0.2,0.31
0.51,0.51,0.51,0.2,0.31
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.32
0.51,0.51,0.51,0.2,0.31
0.51,0.51,0.51,0.2,0.31
0.51,0.51,0.51,0.2,0.31
0.51,0.51,0.51,0.2,0.31
0.51,0.52,0.52,0.2,0.31
0.51,0.52,0.52,0.2,0.31
0.51,0.52,0.52,0.19,0.31
0.51,0.52,0.52,0.19,0.31
0.51,0.52,0.52,0.19,0.3
0.51,0.52,0.52,0.18,0.3
0.52,0.52,0.52,0.18,0.3
0.51,0.52,0.52,0.18,0.3
0.51,0.52,0.52,0.18,0.3
0.51,0.52,0.52,0.18,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.52,0.52,0.52,0.17,0.3
0.52,0.52,0.52,0.17,0.3
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.18,0.3
0.52,0.52,0.52,0.18,0.3
0.52,0.52,0.52,0.18,0.3
0.52,0.52,0.52,0.18,0.3
0.52,0.52,0.52,0.18,0.3
0.52,0.52,0.52,0.18,0.29
0.51,0.52,0.52,0.18,0.3
0.52,0.52,0.52,0.18,0.3
0.51,0.52,0.52,0.18,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.52,0.52,0.52,0.17,0.3
0.52,0.52,0.52,0.18,0.29
0.52,0.52,0.52,0.18,0.29
0.52,0.52,0.52,0.18,0.29
0.52,0.52,0.52,0.18,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.52,0.52,0.52,0.17,0.3
0.52,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.51,0.51,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.52,0.52,0.17,0.3
0.51,0.51,0.51,0.17,0.3
0.51,0.51,0.51,0.17,0.3
0.51,0.51,0.51,0.17,0.3
0.51,0.51,0.51,0.17,0.31
0.51,0.51,0.51,0.16,0.3
0.51,0.51,0.51,0.16,0.3
0.51,0.51,0.51,0.16,0.3
0.51,0.51,0.51,0.16,0.3
0.51,0.51,0.51,0.16,0.3
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.15,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.51,0.51,0.16,0.31
0.51,0.52,0.52,0.16,0.3
0.51,0.52,0.52,0.16,0.3
0.51,0.52,0.52,0.16,0.3
0.51,0.52,0.52,0.16,0.31
0.51,0.52,0.52,0.16,0.31
0.51,0.52,0.52,0.16,0.31
0.51,0.52,0.52,0.16,0.31
0.52,0.52,0.52,0.16,0.31
0.52,0.52,0.52,0.16,0.31
0.52,0.52,0.52,0.16,0.31
0.52,0.52,0.52,0.16,0.31
0.52,0.52,0.52,0.16,0.31
0.52,0.52,0.52,0.16,0.3
0.52,0.52,0.52,0.16,0.3
0.52,0.52,0.52,0.16,0.3
0.51,0.52,0.52,0.15,0.3
0.52,0.52,0.52,0.15,0.3
0.52,0.52,0.52,0.15,0.3
0.51,0.52,0.52,0.15,0.3
0.52,0.52,0.52,0.15,0.3
0.52,0.52,0.52,0.15,0.3
0.52,0.52,0.52,0.16,0.3
0.52,0.52,0.52,0.16,0.3
0.52,0.52,0.52,0.15,0.3
0.52,0.52,0.52,0.15,0.3
0.52,0.52,0.52,0.15,0.3
0.52,0.52,0.52,0.16,0.3
0.52,0.52,0.52,0.16,0.3
0.52,0.52,0.52,0.16,0.3
0.52,0.53,0.53,0.16,0.29
0.52,0.52,0.52,0.16,0.29
0.52,0.52,0.52,0.16,0.29
0.52,0.53,0.53,0.16,0.29
0.52,0.53,0.53,0.17,0.3
0.52,0.53,0.53,0.17,0.3
0.52,0.53,0.53,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.3
0.52,0.52,0.52,0.17,0.29
0.52,0.53,0.53,0.17,0.29
0.52,0.53,0.53,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.52,0.52,0.17,0.29
0.52,0.53,0.53,0.17,0.29
0.53,0.53,0.53,0.17,0.29
0.52,0.53,0.53,0.17,0.29
0.52,0.52,0.52,0.17,0.3
0.52,0.53,0.53,0.17,0.29
0.53,0.53,0.53,0.17,0.29
0.53,0.53,0.53,0.17,0.29
0.53,0.53,0.53,0.17,0.29
0.53,0.53,0.53,0.17,0.29
0.52,0.53,0.53,0.16,0.29
0.52,0.53,0.53,0.16,0.29
0.52,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.54,0.54,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.54,0.54,0.16,0.29
0.53,0.54,0.54,0.16,0.29
0.53,0.54,0.54,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.54,0.54,0.54,0.16,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.16,0.28
0.54,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.29
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.16,0.29
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.28
0.53,0.54,0.54,0.16,0.29
0.53,0.53,0.53,0.16,0.28
0.53,0.53,0.53,0.15,0.28
0.53,0.53,0.53,0.15,0.28
0.53,0.53,0.53,0.15,0.28
0.53,0.53,0.53,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.53,0.53,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.15,0.28
0.53,0.54,0.54,0.16,0.28
0.54,0.54,0.54,0.17,0.28
0.53,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.53,0.54,0.54,0.17,0.28
0.53,0.54,0.54,0.17,0.28
0.53,0.54,0.54,0.17,0.28
0.53,0.54,0.54,0.17,0.28
0.53,0.54,0.54,0.17,0.28
0.53,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.53,0.54,0.54,0.16,0.28
0.54,0.54,0.54,0.16,0.28
0.54,0.54,0.54,0.16,0.28
0.54,0.54,0.54,0.16,0.28
0.54,0.55,0.55,0.16,0.27
0.54,0.55,0.55,0.17,0.27
0.54,0.55,0.55,0.16,0.27
0.54,0.55,0.55,0.18,0.28
0.54,0.55,0.55,0.18,0.27
0.54,0.55,0.55,0.18,0.27
0.54,0.55,0.55,0.18,0.27
0.54,0.55,0.55,0.18,0.27
0.54,0.55,0.55,0.18,0.27
0.54,0.55,0.55,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.55,0.55,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.55,0.55,0.19,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.53,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.18,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.55,0.55,0.19,0.28
0.54,0.55,0.55,0.19,0.28
0.54,0.55,0.55,0.19,0.28
0.54,0.55,0.55,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.54,0.54,0.19,0.28
0.54,0.55,0.55,0.19,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.54,0.54,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.19,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.55,0.55,0.55,0.2,0.28
0.55,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.28
0.54,0.55,0.55,0.2,0.27
0.55,0.55,0.55,0.2,0.27
0.54,0.55,0.55,0.2,0.27
0.54,0.55,0.55,0.19,0.27
0.54,0.55,0.55,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.17,0.27
0.54,0.54,0.54,0.17,0.27
0.53,0.54,0.54,0.17,0.27
0.54,0.54,0.54,0.17,0.27
0.54,0.54,0.54,0.17,0.27
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.28
0.54,0.54,0.54,0.17,0.27
0.54,0.54,0.54,0.18,0.27
0.54,0.54,0.54,0.18,0.27
0.53,0.54,0.54,0.18,0.27
0.53,0.54,0.54,0.18,0.27
0.53,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
