baseline_discrepances,dys_distances
0.02,0.03640225250296027
0.02,0.03640668159664223
0.02,0.03681712377502798
0.021,0.03727031960185299
0.037,0.03133041095434212
0.036,0.032068993228172464
0.036,0.03285531433200699
0.036,0.033690888485823356
0.036,0.03285531433200699
0.036,0.03285531433200699
0.036,0.03206823871456396
0.036,0.03285514775252507
0.048,0.03577081617762801
0.048,0.03577081617762801
0.048,0.03577081617762801
0.049,0.03577081617762801
0.052,0.03215494134181869
0.056,0.02352124847438696
0.059,0.01731943797180211
0.07,0.027819902502888766
0.07,0.027370243453862925
0.072,0.027518494516346664
0.07,0.027520760821699186
0.07,0.027520760821699186
0.069,0.027535000984790475
0.069,0.027535000984790475
0.069,0.027535000984790475
0.07,0.027535000984790475
0.07,0.027587544797568773
0.069,0.027014961210943652
0.069,0.027014961210943652
0.068,0.027014961210943652
0.067,0.027370243453862925
0.067,0.027819902502888766
0.067,0.027370243453862925
0.067,0.027370243453862925
0.066,0.027370243453862925
0.066,0.027819902502888766
0.066,0.027819902502888766
0.066,0.027819902502888766
0.069,0.03126943634075045
0.071,0.033424766276006185
0.071,0.033424766276006185
0.072,0.03342490802643243
0.07,0.03126359385962328
0.071,0.03126359385962328
0.071,0.03126359385962328
0.071,0.031129753366307415
0.072,0.03126359385962328
0.071,0.03126359385962328
0.071,0.03126359385962328
0.073,0.031211929448430993
0.073,0.031210619321925273
0.074,0.03439672746903043
0.074,0.03496759097687621
0.077,0.03866309204227744
0.077,0.03866309204227744
0.077,0.03866309204227744
0.08,0.041536086304930143
0.08,0.041536086304930143
0.079,0.042321854606913754
0.079,0.041536086304930143
0.08,0.042321854606913754
0.067,0.03180888303061453
0.068,0.03180888303061453
0.068,0.030970422810332684
0.067,0.030970422810332684
0.064,0.029529218976264697
0.06,0.024896552188818893
0.057,0.021471498574773807
0.045,0.01777106218685631
0.045,0.01777106218685631
0.043,0.01768882310023555
0.057,0.015706621861204702
0.057,0.015398467658323855
0.064,0.022409370975848754
0.065,0.02205859141228131
0.065,0.021794749453022448
0.064,0.02205859141228131
0.064,0.02205859141228131
0.063,0.022059780395813147
0.063,0.022059780395813147
0.064,0.022059780395813147
0.064,0.022059780395813147
0.064,0.02241065035289423
0.064,0.022059780395813147
0.064,0.021794992708057386
0.064,0.021794992708057386
0.064,0.022059780395813147
0.064,0.022059780395813147
0.065,0.02241065035289423
0.066,0.022408112037676616
0.064,0.02558676377927323
0.064,0.026449039140251415
0.063,0.026449039140251415
0.063,0.026449039140251415
0.062,0.02558676377927323
0.062,0.024802083923277093
0.062,0.024802083923277093
0.062,0.024802083923277093
0.062,0.02558676377927323
0.062,0.02558676377927323
0.06,0.032249627139162136
0.06,0.032249627139162136
0.058,0.055234893670609006
0.058,0.055234893670609006
0.041,0.05162495736189983
0.041,0.05162495736189983
0.043,0.028640460194894444
0.041,0.032249627139162136
0.05,0.0365639654742017
0.052,0.03338201268115586
0.051,0.03338082044219568
0.051,0.03338082044219568
0.052,0.03354578961256096
0.052,0.03378860969018532
0.052,0.03378860969018532
0.052,0.03354578961256096
0.052,0.03354578961256096
0.052,0.03338201268115586
0.052,0.03338201268115586
0.058,0.04294917671692911
0.059,0.04304172699532161
0.06,0.04304407764702614
0.061,0.03014045706127195
0.065,0.03664036272134141
0.077,0.0294367067961136
0.077,0.02861325792996096
0.078,0.02861325792996096
0.077,0.02861325792996096
0.077,0.0294367067961136
0.082,0.032548672627775624
0.083,0.033163351688207714
0.082,0.032548672627775624
0.085,0.026687286139451122
0.085,0.026687286139451122
0.086,0.026673119442091726
0.088,0.02726283179651648
0.088,0.02726283179651648
0.088,0.02726283179651648
0.088,0.02726283179651648
0.087,0.02683705113644952
0.083,0.02285251929189207
0.082,0.022884799965320474
0.082,0.023029380861465477
0.083,0.022884799965320474
0.083,0.022884799965320474
0.088,0.03073172246422705
0.088,0.03073172246422705
0.089,0.03351385654765301
0.089,0.03351385654765301
0.089,0.03351385654765301
0.089,0.033185407231278
0.091,0.03758530336460231
0.091,0.03747722168129086
0.097,0.04326674428858544
0.097,0.04326674428858544
0.095,0.03887479488860972
0.096,0.03887479488860972
0.094,0.03593355098668738
0.094,0.035974602564456726
0.098,0.03991970689561474
0.096,0.04066359172734625
0.096,0.04066359172734625
0.096,0.04066359172734625
0.095,0.04135549012415232
0.095,0.04215657537711953
0.098,0.052549993432226355
0.099,0.052549993432226355
0.099,0.052549993432226355
0.099,0.051784640121901745
0.099,0.051784640121901745
0.093,0.041234803691976775
0.092,0.04180726460431555
0.091,0.04177609558135635
0.075,0.03177388292573536
0.074,0.02708508340439821
0.056,0.0282708420324656
0.057,0.0282708420324656
0.058,0.026827507908437884
0.057,0.026827507908437884
0.06,0.030050150668347656
0.055,0.037920234839020434
0.054,0.03819631356509418
0.054,0.03792287720922177
0.051,0.03403098501862796
0.052,0.03403098501862796
0.052,0.034266489572621885
0.049,0.03349905485641638
0.049,0.0329349589221774
0.049,0.0329349589221774
0.05,0.033486087376744446
0.05,0.03292435798656599
0.05,0.03292435798656599
0.05,0.0324609466027976
0.069,0.0324609466027976
0.069,0.0324609466027976
0.069,0.0324609466027976
0.064,0.02445681795195132
0.064,0.023870082123909033
0.062,0.02706169117253737
0.062,0.026113695291866502
0.062,0.026113695291866502
0.064,0.022983160039607507
0.061,0.022832894333737738
0.061,0.022832894333737738
0.055,0.019152507075067327
0.055,0.019152507075067327
0.055,0.019152507075067327
0.056,0.019152507075067327
0.056,0.019224451133326933
0.056,0.019152507075067327
0.043,0.019652009999217512
0.045,0.019779110147444955
0.057,0.021078168666252662
0.058,0.02165414969321389
0.058,0.02165414969321389
0.058,0.02165414969321389
0.054,0.02731330041461035
0.054,0.02731422721465804
0.054,0.027750503550509648
0.055,0.027750503550509648
0.055,0.02774942748972757
0.055,0.02774942748972757
0.055,0.02774942748972757
0.055,0.02731330041461035
0.056,0.02731292706623839
0.053,0.031136588799923787
0.053,0.032005287319812045
0.053,0.032005564216903454
0.051,0.03158926939950382
0.051,0.03158926939950382
0.049,0.037017256246541494
0.049,0.037017256246541494
0.049,0.037287705035204156
0.049,0.037017256246541494
0.049,0.03679434115147846
0.048,0.03679434115147846
0.048,0.03662054769681639
0.049,0.03679576527955686
0.053,0.031065602095718556
0.054,0.031065602095718556
0.055,0.026376681809711606
0.055,0.026376681809711606
0.055,0.026376681809711606
0.055,0.026376681809711606
0.036,0.026376681809711606
0.036,0.026377683862080635
0.036,0.026377683862080635
0.036,0.026376681809711606
0.036,0.026376681809711606
0.037,0.02638106974079922
0.037,0.026449771381318567
0.037,0.026585784995213992
0.037,0.03212411599769956
0.038,0.03212411599769956
0.039,0.02658651666610099
0.039,0.02658651666610099
0.039,0.02658651666610099
0.041,0.022425276853903227
0.04,0.022416801781042606
0.042,0.023061795667101488
0.043,0.023891520569056565
0.042,0.023061795667101488
0.039,0.02193943783557957
0.028,0.020656200449166977
0.027,0.020117905656661505
0.027,0.020117905656661505
0.031,0.012560119267430477
0.031,0.012531451559532268
0.031,0.012531451559532268
0.031,0.012592856770830343
0.03,0.012592856770830343
0.03,0.012592856770830343
0.03,0.012747445457490746
0.03,0.012592856770830343
0.03,0.012531451559532268
0.029,0.012531265243415947
0.029,0.012531265243415947
0.033,0.018009312323021713
0.032,0.018009312323021713
0.033,0.01812361446551754
0.036,0.01927345195260171
0.038,0.023470180135069303
0.043,0.027927047214175407
0.043,0.028828486846851544
0.043,0.027927047214175407
0.043,0.02715329061459563
0.044,0.026503417555768405
0.051,0.031138620602684474
0.05,0.03168782562373923
0.046,0.025112664052495685
0.045,0.02511078659777051
0.044,0.021206372543524254
0.044,0.020847383608740444
0.046,0.023098629795944577
0.048,0.0280932790389331
0.048,0.0280932790389331
0.047,0.0280932790389331
0.047,0.0280932790389331
0.047,0.0284380269665839
0.049,0.028891947535422763
0.05,0.03204538484303866
0.05,0.03204538484303866
0.049,0.03195994963743118
0.057,0.03814996493571009
0.056,0.03838843929326198
0.055,0.03458323511086438
0.055,0.03408117791294597
0.056,0.03456816804148005
0.057,0.036437197232227866
0.057,0.03605594135544199
0.055,0.033285895186174905
0.054,0.033285895186174905
0.055,0.03329095340269338
0.058,0.03642150393351899
0.059,0.04266983254238159
0.076,0.05104009225999985
0.079,0.05989878196929774
0.075,0.05231024997029513
0.075,0.05371773777794743
0.075,0.05371773777794743
0.076,0.05528934058971911
0.076,0.05371773777794743
0.076,0.05231024997029513
0.076,0.05231024997029513
0.095,0.05231024997029513
0.095,0.05231024997029513
0.095,0.05231024997029513
0.095,0.05371773777794743
0.091,0.04582444752451871
0.091,0.047243818820787736
0.093,0.05630635176830726
0.09,0.05531661879225557
0.087,0.06214558577826741
0.083,0.059597588736298335
0.083,0.062380079448701546
0.084,0.0623612594351155
0.09,0.05905884454988037
0.09,0.05905884454988037
0.085,0.05452527039477872
0.084,0.05452527039477872
0.084,0.05452527039477872
0.084,0.05452527039477872
0.084,0.05216835214254815
0.084,0.05216835214254815
0.081,0.04219754101371975
0.081,0.027735455557871977
0.082,0.027735455557871977
0.082,0.02652775597505198
0.081,0.02652775597505198
0.082,0.025440751084802232
0.08,0.025440751084802232
0.078,0.03221081490309301
0.078,0.03221081490309301
0.078,0.033758753479901815
0.07,0.028938782443256365
0.07,0.028938782443256365
0.07,0.030512943154528856
0.07,0.030512943154528856
0.069,0.030512943154528856
0.066,0.03227822744458253
0.066,0.03354813482452371
0.066,0.03354813482452371
0.069,0.03518470438486805
0.069,0.03518470438486805
0.066,0.029481039542618232
0.064,0.025871010180443414
0.048,0.026243628566364825
0.045,0.025426723420778116
0.045,0.02519547322280369
0.046,0.02519547322280369
0.049,0.024784598542694714
0.048,0.024784598542694714
0.048,0.024784598542694714
0.049,0.02553085438723239
0.055,0.03174786395472045
0.036,0.031083857588770077
0.036,0.031083857588770077
0.036,0.030507705538913233
0.037,0.030012197099303275
0.038,0.029594925369167628
0.038,0.029594925369167628
0.037,0.030918813379085135
0.037,0.030916211865496722
0.037,0.030916211865496722
0.036,0.030916211865496722
0.037,0.03090589603527553
0.036,0.03090589603527553
0.03,0.02490602769443419
0.03,0.02485469227805012
0.029,0.02485081683888696
0.029,0.02485081683888696
0.029,0.02485081683888696
0.031,0.022998314425962976
0.031,0.023519124760594323
0.031,0.022998314425962976
0.031,0.022998314425962976
0.03,0.04764496266411755
0.033,0.04324047061202852
0.034,0.04450461519907131
0.033,0.04324047061202852
0.033,0.04324047061202852
0.034,0.043248181690785606
0.034,0.043248181690785606
0.04,0.0495236725808359
0.04,0.04849539028620426
0.04,0.04849539028620426
0.041,0.04849539028620426
0.041,0.04849539028620426
0.041,0.04849539028620426
0.041,0.04849539028620426
0.041,0.04849539028620426
0.042,0.04753147439338047
0.042,0.04850279659844476
0.039,0.058886826341319226
0.039,0.05748369553277591
0.039,0.05612456493932014
0.039,0.05613284500607892
0.039,0.05613284500607892
0.038,0.05482315392112139
0.043,0.0648553613626421
0.044,0.06368691658787853
0.048,0.06894419710608513
0.048,0.06836701822272657
0.048,0.06894419710608513
0.05,0.04709740989247793
0.045,0.03754326929915257
0.045,0.03766667446047864
0.046,0.03754326929915257
0.045,0.03754326929915257
0.046,0.031875123024523846
0.046,0.0315828131044884
0.046,0.0315828131044884
0.048,0.0312843674114169
0.048,0.0312843674114169
0.048,0.0312843674114169
0.061,0.041411173382352166
0.06,0.041394614943813836
0.059,0.0422918457655121
0.06,0.041394614943813836
0.06,0.041394614943813836
0.061,0.04231205724316882
0.061,0.04231205724316882
0.061,0.04141514341115733
0.06,0.060362677877762144
0.061,0.060362677877762144
0.064,0.0501408610190012
0.065,0.0501408610190012
0.067,0.051591274103890104
0.063,0.05564036858961241
0.063,0.05564036858961241
0.064,0.05318920704119583
0.065,0.0355974890027086
0.065,0.0355966995929876
0.065,0.03741619319225861
0.059,0.028530519546306803
0.06,0.026809579213323758
0.061,0.025793253551654717
0.06,0.02718087843256513
0.06,0.02718087843256513
0.06,0.02718087843256513
0.06,0.02718087843256513
0.059,0.02718087843256513
0.059,0.025783378772630205
0.06,0.025783378772630205
0.077,0.02931727213822353
0.077,0.028299362600639703
0.078,0.028326742511234043
0.077,0.02832617243553646
0.077,0.029327256957263365
0.077,0.02832617243553646
0.073,0.020801970582163692
0.071,0.020800897737602537
0.064,0.019931353160674244
0.064,0.01929178111467742
0.064,0.01929178111467742
0.061,0.01682395950828483
0.061,0.01720145095809371
0.061,0.01768430709177759
0.06,0.01768430709177759
0.061,0.01768430709177759
0.059,0.017150802018255966
0.06,0.017150729864546865
0.06,0.01730369374065362
0.058,0.021798536723756964
0.062,0.016287430456068862
0.062,0.01588844451056179
0.06,0.017689922904251473
0.059,0.017689922904251473
0.06,0.018269409538555922
0.061,0.018269409538555922
0.06,0.018269409538555922
0.059,0.018934366507640667
0.059,0.018934366507640667
0.06,0.0182684711658783
0.059,0.018934366507640667
0.059,0.018934366507640667
0.058,0.03189805868394842
0.058,0.0332735765434731
0.055,0.05260203024742069
0.056,0.05260203024742069
0.056,0.05061138853542428
0.056,0.0486701351934752
0.054,0.04849470338288269
0.054,0.04849470338288269
0.054,0.05010253970718584
0.054,0.05175204348803601
0.053,0.0501057860091694
0.051,0.05662444375426352
0.052,0.05791143069812721
0.052,0.05791143069812721
0.052,0.05923211990861073
0.055,0.0534467559783148
0.055,0.0534467559783148
0.058,0.032084580314652916
0.056,0.03105835950531541
0.042,0.0318437697517582
0.043,0.03173503240856494
0.043,0.0318437697517582
0.043,0.03173503240856494
0.043,0.0318437697517582
0.043,0.03173503240856494
0.042,0.03174616967170349
0.042,0.03174616967170349
0.042,0.03174616967170349
0.042,0.03171997449867685
0.042,0.03171997449867685
0.042,0.03171997449867685
0.042,0.03171997449867685
0.041,0.03171997449867685
0.058,0.033099920930245656
0.057,0.032769802806660336
0.057,0.032769802806660336
0.059,0.036905544093802894
0.06,0.036905544093802894
0.06,0.03627262343337531
0.056,0.029883546761335828
0.056,0.029258623837757687
0.045,0.028570968893196262
0.045,0.028173962691233116
0.044,0.028173962691233116
0.044,0.028173962691233116
0.044,0.027853752126956788
0.043,0.027853762906443227
0.043,0.027853762906443227
0.043,0.027608782625245448
0.043,0.027608782625245448
0.043,0.027853762906443227
0.04,0.03190296912675625
0.04,0.03190296912675625
0.041,0.031423843268019586
0.05,0.03508061006565098
0.05,0.03508061006565098
0.05,0.034746410120505895
0.049,0.03448085145980085
0.049,0.03448085145980085
0.049,0.03448085145980085
0.049,0.03448085145980085
0.049,0.03428375966679415
0.049,0.03448085145980085
0.049,0.03448085145980085
0.049,0.034746410120505895
0.049,0.03508061006565098
0.045,0.053277351176244346
0.046,0.05232527383532474
0.043,0.05100762151098867
0.045,0.05141622259359888
0.042,0.05100761677394058
0.041,0.05100761677394058
0.04,0.05164194326115154
0.06,0.05100761677394058
0.06,0.05164194326115154
0.067,0.05096983933598715
0.067,0.050182534555758884
0.068,0.049438379081766556
0.068,0.048735774876664736
0.068,0.04806946785656123
0.068,0.04806946785656123
0.068,0.04806946785656123
0.069,0.04806946785656123
0.068,0.047445876589700266
0.051,0.05130012366225364
0.052,0.05130012366225364
0.051,0.05162695852510306
0.048,0.060802013100956114
0.047,0.06086515363243475
0.048,0.06080280882034772
0.048,0.06080280882034772
0.05,0.060806597313296795
0.05,0.060868531554288924
0.05,0.060868531554288924
0.05,0.060868531554288924
0.05,0.060806597313296795
0.05,0.06076940941147767
0.05,0.060757210032976086
0.05,0.060757210032976086
0.05,0.060757210032976086
0.049,0.06077069944377089
0.05,0.060757210032976086
0.05,0.060757210032976086
0.051,0.060759412393065475
0.05,0.06077391438391208
0.04,0.05739324207352251
0.043,0.03987936880225136
0.062,0.03987936880225136
0.062,0.039337695218791546
0.062,0.038843757762220155
0.062,0.038843757762220155
0.063,0.038843757762220155
0.068,0.03740232109349503
0.069,0.0356114523306541
0.069,0.0356114523306541
0.069,0.03583788748612439
0.07,0.03583788748612439
0.07,0.03583788748612439
0.07,0.03583788748612439
0.07,0.03583788748612439
0.068,0.06145902926320875
0.068,0.06145902926320875
0.069,0.06145902926320875
0.069,0.06225398670152726
0.049,0.06225398670152726
0.049,0.06225398670152726
0.042,0.06251284220896766
0.043,0.059249564852596505
0.043,0.059249564852596505
0.043,0.05792362871986382
0.043,0.056641864423722495
0.043,0.05540195245319236
0.043,0.056641864423722495
0.043,0.056641864423722495
0.043,0.056641864423722495
0.043,0.05792362871986382
0.043,0.05792362871986382
0.056,0.04317803946753254
0.056,0.05604437180213918
0.056,0.05604437180213918
0.055,0.05604437180213918
0.055,0.05448887659499581
0.053,0.05448274370771376
0.054,0.05448274370771376
0.053,0.05448274370771376
0.053,0.05297403301336666
0.053,0.05297403301336666
0.053,0.05297403301336666
0.053,0.05297403301336666
0.071,0.030626640175692395
0.071,0.030626640175692395
0.072,0.030626640175692395
0.071,0.029700003149982997
0.074,0.030299030572437716
0.073,0.030299030572437716
0.073,0.031514243644053946
0.091,0.031514243644053946
0.089,0.029700003149982997
0.072,0.0302967571783472
0.073,0.03029525378589449
0.073,0.03029525378589449
0.076,0.024858940639715218
0.076,0.024858940639715218
0.071,0.026912419818551775
0.07,0.026912419818551775
0.071,0.026912419818551775
0.071,0.029532671420522183
0.07,0.029532671420522183
0.07,0.029532671420522183
0.071,0.029532671420522183
0.071,0.027547844814779725
0.071,0.025644713032996157
0.071,0.027547844814779725
0.071,0.029532671420522183
0.071,0.027547844814779725
0.071,0.027547844814779725
0.074,0.03378460289215378
0.074,0.03378460289215378
0.072,0.027543304858179855
0.072,0.02564112231742405
0.073,0.022867876892821423
0.073,0.024356216327074055
0.074,0.025940318373757223
0.081,0.02670245961573492
0.081,0.02818747186371441
0.08,0.02670245961573492
0.081,0.02670245961573492
0.081,0.02670245961573492
0.068,0.027339967337292468
0.068,0.027339967337292468
0.068,0.02628989558702325
0.068,0.02628989558702325
0.068,0.02628989558702325
0.068,0.025331695292068364
0.067,0.025331695292068364
0.067,0.024466339635428675
0.067,0.024466339635428675
0.071,0.018246257214086493
0.071,0.018667751236913863
0.071,0.018667751236913863
0.053,0.02194738237727124
0.053,0.021078004921380858
0.052,0.021078004921380858
0.052,0.02194738237727124
0.05,0.018933930386665174
0.05,0.018267859895601028
0.051,0.018269409538555922
0.032,0.017690421815756727
0.032,0.018269409538555922
0.031,0.017814902664906807
0.031,0.01781581591443698
0.031,0.01781581591443698
0.028,0.023481429751229563
0.028,0.023481429751229563
0.028,0.023481429751229563
0.028,0.02350979473378585
0.028,0.02350399612494655
0.032,0.02861646595578703
0.033,0.02861646595578703
0.034,0.027881661849182095
0.033,0.02861646595578703
0.033,0.02861646595578703
0.034,0.027881661849182095
0.034,0.02861646595578703
0.034,0.02861646595578703
0.034,0.02861646595578703
0.034,0.029430311235919288
0.032,0.05239247525482037
0.031,0.051098481942547035
0.031,0.051098481942547035
0.032,0.04987221748090518
0.031,0.07028324418212682
0.031,0.07028324418212682
0.032,0.07028324418212682
0.025,0.06947313921541258
0.025,0.06978060323039151
0.025,0.06947313921541258
0.024,0.06978060323039151
0.025,0.06978060323039151
0.025,0.06947313921541258
0.025,0.06947313921541258
0.026,0.06947313921541258
0.026,0.06919644228179264
0.026,0.06919644228179264
0.026,0.06919644228179264
0.026,0.06947313921541258
0.026,0.06919644228179264
0.026,0.06919644228179264
0.023,0.0781864074774779
0.023,0.07798995645143911
0.024,0.0781864074774779
0.024,0.0781864074774779
0.024,0.0781864074774779
0.025,0.05674558294037463
0.026,0.056049275094386286
0.025,0.056049275094386286
0.026,0.056049275094386286
0.027,0.049790437926676964
0.028,0.049790437926676964
0.027,0.048788116454468095
0.026,0.04979292947732144
0.026,0.05083132378074312
0.025,0.05083132378074312
0.025,0.05083132378074312
0.026,0.029472461561415548
0.03,0.021391726586813507
0.034,0.016001414199628666
0.034,0.015841623511457757
0.028,0.016263564058386994
0.027,0.01673315825082786
0.026,0.01673315825082786
0.026,0.01727590801873384
0.026,0.01789038928786161
0.026,0.01789038928786161
0.026,0.01789038928786161
0.026,0.01789038928786161
0.026,0.01857565454380516
0.026,0.019331182875363815
0.031,0.017449757060450755
0.031,0.017449757060450755
0.031,0.017449757060450755
0.031,0.017449757060450755
0.031,0.016968986212764065
0.031,0.016566608544053205
0.03,0.016247461185563528
0.031,0.016003679672379954
0.031,0.016003679672379954
0.031,0.015843487863894237
0.031,0.015843487863894237
0.031,0.015767504307275165
0.03,0.015767504307275165
0.03,0.015767504307275165
0.031,0.015892533301302258
0.034,0.020852825590480163
0.034,0.020852825590480163
0.034,0.020852825590480163
0.035,0.020852825590480163
0.035,0.020852825590480163
0.035,0.020852825590480163
0.035,0.02090184202705387
0.036,0.020852825590480163
0.036,0.020852825590480163
0.036,0.020908921478169334
0.036,0.020908921478169334
0.035,0.02027810151118187
0.034,0.02027810151118187
0.034,0.020451168967570956
0.048,0.018373003701352388
0.046,0.02295411521210347
0.046,0.02295411521210347
0.048,0.01849336078702725
0.05,0.018373899493535455
0.049,0.01835400287072258
0.05,0.018376227293239383
0.052,0.01838496958607618
0.05,0.038183358002804056
0.046,0.03296473726341384
0.042,0.03857464455031867
0.043,0.039359758233806566
0.044,0.040218872010685316
0.048,0.04399678584667084
0.048,0.043453632812253465
0.049,0.04298090874512315
0.052,0.04238015952080282
0.051,0.04238015952080282
0.07,0.04311016929203861
0.076,0.051344652759187516
0.076,0.051344652759187516
0.077,0.05084380428862929
0.07,0.042435849139269705
0.07,0.041783695548654506
0.073,0.024144878864620797
0.073,0.024144878864620797
0.072,0.024144878864620797
0.072,0.024144878864620797
0.072,0.024090711250927793
0.075,0.018863244046896196
0.075,0.018863244046896196
0.075,0.019216005296832827
0.075,0.01967916849498987
0.075,0.01967916849498987
0.075,0.01967916849498987
0.076,0.01967916849498987
0.074,0.018501891549661666
0.071,0.01185129579957456
0.071,0.014743312351587908
0.071,0.01537596895130629
0.071,0.01537596895130629
0.071,0.014743312351587908
0.074,0.016277814973220672
0.074,0.01727763420204163
0.073,0.01727763420204163
0.073,0.01627662209893249
0.074,0.015389226782629316
0.074,0.015389226782629316
0.074,0.015389226782629316
0.074,0.015389226782629316
0.078,0.02027015632012489
0.063,0.021680035335849217
0.063,0.021680035335849217
0.062,0.021680035335849217
0.06,0.020304869065158274
0.06,0.02048847912450934
0.059,0.02048847912450934
0.058,0.020484644739824205
0.059,0.014443638027403545
0.059,0.014443638027403545
0.059,0.014443638027403545
0.06,0.014445665925628084
0.06,0.014661885857180337
0.058,0.014977431254141334
0.055,0.011295494182740699
0.055,0.011206890012091714
0.054,0.011206890012091714
0.052,0.014819016752041808
0.052,0.015325599551069975
0.032,0.015916495643634166
0.027,0.0171113500589176
0.027,0.017393341227419562
0.026,0.017393341227419562
0.027,0.01775344234981409
0.027,0.01775344234981409
