baseline_discrepances,dys_distances
0.425,0.20365918349762818
0.426,0.2027839083817332
0.426,0.2035294191903519
0.427,0.2027839083817332
0.428,0.20554806733914416
0.428,0.20523687118889022
0.428,0.20541415685588071
0.428,0.20545583162402326
0.429,0.205508439110568
0.428,0.20621806434199386
0.428,0.20652179308194835
0.428,0.20734067839788511
0.429,0.20649634628177416
0.429,0.2067093562796636
0.429,0.20593685692014874
0.429,0.206785454845101
0.43,0.20838121548830374
0.43,0.20891803903541706
0.429,0.2081736460341646
0.429,0.20799457450306336
0.428,0.20799457450306336
0.429,0.20799457450306336
0.428,0.20726244733305582
0.429,0.20743016315842247
0.429,0.20734214428605807
0.429,0.20681320887737123
0.43,0.20849718626603214
0.43,0.20829395504117235
0.43,0.20910845250300117
0.429,0.20742459103698577
0.428,0.20907442572192997
0.428,0.20998960236709574
0.428,0.21092332672662728
0.428,0.21009308787072647
0.428,0.20946639737405537
0.427,0.20097268612852714
0.427,0.2010002156376849
0.428,0.20058821367047686
0.428,0.2005606664821014
0.428,0.2011874531442771
0.428,0.20153255754420765
0.428,0.20050062945902747
0.428,0.20050062945902747
0.428,0.20089885263218943
0.427,0.20080072931140258
0.426,0.20157058592641558
0.426,0.200827647064803
0.426,0.20080072931140258
0.426,0.20180064953133972
0.425,0.2011557381287666
0.425,0.2011557381287666
0.426,0.19951772408366866
0.426,0.19887821609302647
0.427,0.2005097320105188
0.427,0.20087496984272185
0.427,0.2017493062105818
0.427,0.2034401495436169
0.427,0.20306212326048356
0.427,0.2017493257651908
0.427,0.20193604211403904
0.427,0.20193603916298988
0.427,0.20193603916298988
0.426,0.20258857825580606
0.426,0.20355247263230047
0.425,0.2027824732652952
0.425,0.20190820321296402
0.425,0.2025530816670291
0.426,0.2032248630897635
0.426,0.20449746648107175
0.427,0.20528041784114376
0.427,0.20528041784114376
0.427,0.2057189253464007
0.427,0.20494258099603735
0.427,0.2033256408663089
0.427,0.20298078750307075
0.427,0.20358192630899485
0.428,0.20368660069186545
0.429,0.20340094941995057
0.428,0.2024094332946639
0.429,0.2026952019148287
0.428,0.2034653481037575
0.429,0.2026952019148287
0.428,0.20191782052951118
0.428,0.20214635809962916
0.428,0.2026802394140148
0.427,0.20180629651451137
0.428,0.2025835776906031
0.428,0.20289465868114326
0.428,0.20129434924023226
0.427,0.20037506352779255
0.426,0.20029624738359286
0.426,0.20031722889483056
0.426,0.20029624738359286
0.427,0.19985776946630968
0.426,0.199533741771254
0.427,0.19832283035398457
0.426,0.19832283035398457
0.426,0.1985433934217568
0.425,0.19863537173775886
0.425,0.19807555273779864
0.424,0.19807555273779864
0.425,0.1972281742532639
0.425,0.19724942456556924
0.426,0.19877850517812362
0.426,0.19804883442421925
0.426,0.19698837793419127
0.426,0.19698837793419127
0.426,0.19774583164742726
0.427,0.1990073548566386
0.428,0.19978429071956844
0.429,0.20161481145043295
0.429,0.20098792870987783
0.429,0.20098781104847793
0.428,0.20066883183758788
0.428,0.19993404427197806
0.428,0.19993404427197806
0.428,0.20091062370435273
0.428,0.2016937598937401
0.429,0.20227850416875337
0.43,0.2039549526424541
0.429,0.2039549526424541
0.429,0.20448644060114698
0.429,0.2030963177058792
0.428,0.2023507269035905
0.428,0.20207483113395983
0.428,0.20181905844413475
0.428,0.20191864137344645
0.428,0.20191864137344645
0.428,0.20101854750013315
0.427,0.2027002970093607
0.426,0.20258961332686917
0.426,0.2020279051327051
0.426,0.20223218354768074
0.426,0.20135724087409318
0.427,0.20196439444581032
0.426,0.20034717249523626
0.426,0.2004578833393565
0.426,0.2004578833393565
0.427,0.19861799351004006
0.427,0.19708375405130785
0.428,0.19741583414803443
0.429,0.1987964438001327
0.429,0.19888152312320528
0.429,0.1992390398914965
0.429,0.19954648938468217
0.43,0.19870021264106
0.43,0.19954648938468217
0.429,0.1979646511034993
0.429,0.19713688408047864
0.429,0.19785435048921537
0.429,0.19752233284400797
0.429,0.19805450463056257
0.429,0.19740900807411205
0.428,0.19669170820527054
0.428,0.19748134305627707
0.427,0.19765796886843146
0.428,0.19861164314853574
0.428,0.19861164314853574
0.427,0.19943280757392867
0.427,0.19936040409449385
0.427,0.19958669576168353
0.426,0.20014798360500877
0.426,0.1996838438305662
0.425,0.19992321439773758
0.426,0.199154907428033
0.426,0.1991994479240939
0.425,0.19844958009169966
0.425,0.19851134368764012
0.425,0.19851134368764012
0.425,0.19851134368764012
0.424,0.19791357545276025
0.425,0.19795921536791938
0.425,0.19828983185677507
0.425,0.19812786354204215
0.424,0.19771845909193775
0.425,0.1976018417146212
0.425,0.1982897494842319
0.425,0.1988981355179242
0.426,0.1982897494842319
0.426,0.19799818972161126
0.426,0.19742274325593304
0.426,0.19842100334665216
0.427,0.19766750973939373
0.427,0.1973569205265424
0.428,0.1971050932629364
0.428,0.19680721513375332
0.428,0.19651610320008445
0.428,0.19627611311911214
0.429,0.19603688963285387
0.429,0.1961670750973462
0.429,0.1961670750973462
0.429,0.19533570365032638
0.43,0.19691316550392984
0.429,0.19603579572292745
0.429,0.19603579572292745
0.43,0.19562830657024793
0.431,0.19527537968303282
0.431,0.19609745113809318
0.431,0.19616470705043165
0.43,0.19585295406593245
0.431,0.19616470705043165
0.431,0.19609745113809318
0.43,0.19588677803096316
0.431,0.19665494218563534
0.431,0.1974772979759912
0.431,0.19762336714666565
0.431,0.19762336714666565
0.43,0.19766124625262627
0.431,0.19819813343892878
0.431,0.19920117032009835
0.431,0.19835380814741416
0.431,0.1991854619460916
0.431,0.1991854619460916
0.431,0.2001882551237543
0.432,0.20092491580193556
0.432,0.201683744842517
0.433,0.20135472823499895
0.432,0.20198891398420324
0.432,0.20096272267403015
0.432,0.2010280526828227
0.432,0.20164444068964282
0.433,0.2008259535970509
0.433,0.2010280526828227
0.433,0.20029027506680247
0.432,0.1999844999114987
0.432,0.19936153666143594
0.432,0.19876339794266373
0.431,0.1995683899430769
0.431,0.20012465256257606
0.431,0.19985531481458113
0.431,0.19857511306447995
0.431,0.19835161604449547
0.432,0.1967671688356984
