baseline_discrepances,dys_distances
0.275,0.07383845202607094
0.28,0.07383845202607094
0.273,0.07959471402983223
0.271,0.08023868753718709
0.272,0.08023868753718709
0.271,0.08023868753718709
0.275,0.07682684978637554
0.276,0.07732629166299586
0.27,0.057984088315708754
0.263,0.07354259113734815
0.26,0.0869838788572797
0.255,0.0771334013011814
0.249,0.07081170798441076
0.257,0.0546410251715618
0.254,0.059527720032128334
0.253,0.059527720032128334
0.261,0.060237833223668345
0.259,0.05736138225637128
0.265,0.05563285631683449
0.26,0.0523389609300522
0.258,0.0572904031106799
0.253,0.05399519985902905
0.249,0.05860284426882688
0.253,0.046874630328790454
0.25,0.05069112060978682
0.25,0.05069112060978682
0.254,0.04396826342875043
0.244,0.0440012930471777
0.25,0.03835150955909364
0.248,0.04179074961370348
0.257,0.037550897964901034
0.25,0.03867886922048949
0.248,0.03741333772883247
0.244,0.03235164778050068
0.24,0.040747972428227724
0.239,0.043268944087475184
0.249,0.026712208428141402
0.242,0.028749833448189155
0.242,0.028749833448189155
0.246,0.02342796747512092
0.242,0.02286968895328103
0.248,0.03192061266653579
0.242,0.03945097634729135
0.232,0.046365497924332665
0.237,0.03512852688392229
0.236,0.03398720200555841
0.237,0.036466820623297
0.238,0.036466820623297
0.241,0.029143865481185624
0.246,0.021329223290998126
0.255,0.028367065450063893
0.245,0.028005577078073423
0.242,0.026730534783549836
0.238,0.03258762827823895
0.24,0.026725809508934287
0.243,0.023073204774556034
0.244,0.023073204774556034
0.252,0.030373797396880967
0.253,0.030373797396880967
0.249,0.03561664595350717
0.253,0.03274515784875984
0.257,0.03409213011717996
0.266,0.03261489965338858
0.27,0.0281379523800386
0.266,0.025375991965604187
0.269,0.0365994183400329
0.283,0.03971614063756233
0.271,0.03555983293578203
0.27,0.022797465465270735
0.269,0.025802433812407835
0.27,0.025802433812407835
0.283,0.027169802583316506
0.281,0.025548194267832308
0.279,0.024969143972230178
0.274,0.023766269331924623
0.281,0.02771675900800437
0.278,0.023914620052196838
0.275,0.01956163689169245
0.281,0.024845091405909642
0.284,0.023019337249451113
0.286,0.023027406093163148
0.293,0.027713215124485754
0.287,0.02637743738496713
0.287,0.026423125627952772
0.283,0.04549133119352468
0.282,0.046205545148390745
0.28,0.04867274981075801
0.265,0.0574080745258474
0.264,0.06127670403240945
0.266,0.057800416583002556
0.265,0.053339051691382824
0.265,0.05212439012505425
0.261,0.05333905170055542
0.262,0.05982219686718472
0.259,0.06310661882795268
0.254,0.0659879163122841
0.257,0.05406457072497972
0.262,0.06219819995712568
0.262,0.06219819995712568
0.26,0.05461673674366462
0.254,0.05011070488841761
0.242,0.04996216784455995
0.252,0.05797912941879306
0.25,0.07090577819758177
0.254,0.07139680475633445
0.253,0.07139680475633445
0.262,0.06828487308721912
0.263,0.06833236700454978
0.266,0.06484476086714205
0.261,0.055759158845421763
0.259,0.06206313096415028
0.259,0.0689775404903609
0.273,0.06159117938715751
0.271,0.05804226172169803
0.266,0.06753942063178742
0.266,0.057494498134630055
0.269,0.05475225222601192
0.255,0.05801567089204101
0.265,0.058720517274341674
0.267,0.050233739994180945
0.262,0.04759483575975499
0.265,0.04601853874080859
0.257,0.028986068118501605
0.256,0.028986068118501605
0.26,0.03159945279553003
0.262,0.03609853772791825
0.258,0.03167926019977567
0.261,0.03316400168729734
0.264,0.03173313416998023
0.257,0.03155701932470163
0.256,0.023099994235770402
0.262,0.025765478899798227
0.246,0.019834680161960837
0.245,0.0186281534936764
0.256,0.017175896218939238
0.259,0.017196065743449958
0.264,0.01491181240000097
0.269,0.01661591021155344
0.28,0.018990085940813674
0.28,0.018990085940813674
0.274,0.015666224677072835
0.271,0.015983623024026682
0.276,0.014034405845209173
0.275,0.014030690431271116
0.272,0.01491191895820045
0.268,0.017392365996508147
0.272,0.014773273446020774
0.272,0.01955802992694165
0.268,0.012259703458780444
0.273,0.01858915775109369
0.272,0.02538519479205725
0.277,0.02424932988923699
0.279,0.02483187152250884
0.268,0.023883400719495775
0.269,0.023883400719495775
0.267,0.025887049541368636
0.266,0.031175595784684432
0.254,0.03201189799882046
0.261,0.038227478425882734
0.252,0.03385906859513411
0.253,0.03385906859513411
0.253,0.03385906859513411
0.253,0.04383143151203691
0.242,0.04355881944353309
0.236,0.038676428220422276
0.237,0.038685406983268694
0.232,0.035959601025401855
0.235,0.04101141680972017
0.242,0.04122820961004847
0.237,0.029385207570614517
0.244,0.0340785002053552
0.256,0.0340785002053552
0.258,0.03537033925170923
0.261,0.042493298136504806
0.261,0.042493298136504806
0.263,0.048270496594675694
0.264,0.046131322369983456
0.262,0.047429520804461084
0.263,0.049930823156411855
0.263,0.049930823156411855
0.273,0.05492185709900438
0.264,0.051390018759892464
0.258,0.04627278850851331
0.26,0.04661047457976005
0.262,0.042410735398487165
0.254,0.03630964455024571
0.251,0.038284678659078024
0.246,0.05438932992292393
0.243,0.05387985294753613
0.235,0.035327973012090036
0.236,0.04037202636622522
0.25,0.03558408881506834
0.251,0.03558408881506834
0.24,0.030852760153993103
0.233,0.02830436201277507
0.235,0.02908226479108959
0.237,0.030521529133336042
0.233,0.037267121271642015
0.227,0.026700468551673052
0.234,0.03123190426345123
0.224,0.03037668281567466
0.224,0.030245072956281996
0.216,0.05597859195413506
0.215,0.06408659768190254
0.216,0.06805063109283772
0.216,0.06805063109283772
0.219,0.06334772382905457
0.223,0.06263020767033728
0.225,0.06273662232414441
0.218,0.06590839115952635
0.213,0.06687793147135337
0.228,0.06687793147135337
0.231,0.05825080526924769
0.226,0.0627528459634597
0.224,0.06396563114079082
0.223,0.059994536316127556
0.231,0.06005686004422958
0.24,0.061729870606115
0.234,0.05380170494205128
0.227,0.05398099418927641
0.223,0.05881189878073502
0.226,0.06870931144254162
0.215,0.08335780741392874
0.209,0.08923438026563264
0.21,0.08374319313993717
0.217,0.0776760893727215
0.211,0.08568120876977199
0.214,0.09958769599903866
0.215,0.0974218242694355
0.212,0.09760214438541948
0.208,0.10698119746524405
0.202,0.11081334778812726
0.21,0.10810595892694908
0.214,0.10086804418016757
0.22,0.1007955684020492
0.219,0.10423674383964873
0.231,0.08886468939742365
0.234,0.08399774352607708
0.246,0.07686237039123864
0.244,0.07743094988058413
0.24,0.0762864039055222
0.248,0.07547079281366884
0.243,0.07560018942760766
0.251,0.07514514521640231
0.252,0.07245051490186957
0.254,0.07189533742688257
0.259,0.06737849244386646
0.262,0.0644119162127258
0.264,0.061806845477125325
0.262,0.06606644193381675
0.259,0.06652135792326248
0.265,0.06332473238141284
0.275,0.06582255818593168
0.283,0.06279070250344986
0.287,0.06784394722815468
0.29,0.06872697509294864
0.287,0.07163006147151646
0.285,0.05414163681704999
0.294,0.05677163608981299
0.294,0.056778752992965476
0.301,0.054181974505388864
0.299,0.05426614739903132
0.297,0.05914173586764604
0.294,0.06575838134305823
0.3,0.07053460227674309
0.298,0.06391399780896012
0.299,0.06049241909966091
0.292,0.05991257059977852
0.283,0.06506890227094889
0.28,0.07555390269341311
0.284,0.0755835130979793
0.284,0.06925353817892585
0.271,0.0457086983973249
0.273,0.05210281461486512
0.274,0.05407462500423815
0.268,0.048714769985742465
0.273,0.050773687000291
0.273,0.050773687000291
0.27,0.05190336266515367
0.273,0.038650579063471836
0.273,0.038650579063471836
0.277,0.04480959712092844
0.288,0.04480959712092844
0.278,0.05042777835555446
0.275,0.051240677461614294
0.266,0.04892113377888796
0.263,0.045265022033483655
0.249,0.048545275791472754
0.247,0.05815252419301987
0.236,0.06134896078037756
0.243,0.05711515146534755
0.244,0.05573996379065325
0.237,0.04709767839098338
0.232,0.06765323306170887
0.227,0.06952121918533784
0.234,0.06981970022079333
0.234,0.06981970022079333
0.228,0.07441121622337307
0.225,0.07566749273954455
0.223,0.07196490090144186
0.228,0.07280487432882769
0.231,0.06585095100869126
0.23,0.06585095100869126
0.224,0.0720652256974255
0.22,0.06868420692529915
0.215,0.07294122116972047
0.212,0.07418942533904127
0.208,0.07533427922597465
0.208,0.07182313853561186
0.195,0.07881756347216595
0.199,0.07422871318643896
0.192,0.07709885842819064
0.207,0.07288113994958817
0.194,0.07887540982189772
0.199,0.0764126041479034
0.194,0.07721300562820797
0.2,0.04523727506140425
0.209,0.036564956087288075
0.216,0.025448295285200692
0.217,0.02650214317888907
0.22,0.03054332594469915
0.216,0.032623886202664994
0.217,0.03505675347422242
0.227,0.03144336381844785
0.224,0.03459065188255396
0.24,0.030859603153046
0.238,0.02862286991521123
0.226,0.05112467397914657
0.245,0.05112467397914657
0.263,0.057113119400203055
0.277,0.05856320093103798
0.278,0.0598875080565823
0.279,0.04055149506540364
0.27,0.04206956038221498
0.288,0.04221568526413873
0.305,0.04097350738003169
0.306,0.039163938195807206
0.314,0.03273042115490077
0.331,0.042990888324217
0.332,0.04279867906096878
0.35,0.040995565223360515
0.342,0.04584409572092964
0.344,0.04107442781145368
0.34,0.042142827004982106
0.357,0.044881126321681654
0.356,0.05343554264918926
0.352,0.06852208362350101
0.354,0.06671330384248168
0.354,0.06671330384248168
0.357,0.06696425937548188
0.358,0.0630021423386047
0.352,0.09089292314636058
0.362,0.09752024938755638
0.375,0.0926759270378929
0.374,0.09514360471282281
0.39,0.10157428991549063
0.407,0.09740188165593688
0.425,0.09394636569479353
0.425,0.09736492106153741
0.44,0.09424013149436877
0.455,0.09333428560642117
0.464,0.09615643552340324
0.478,0.10019630963612035
0.467,0.10019630963612035
0.471,0.0869471631779595
0.47,0.09182977437317624
0.47,0.0962160846611361
0.469,0.07035191510763843
0.476,0.07879939767887645
0.486,0.08117818884588215
0.486,0.0819519524639342
0.493,0.06798166765644625
0.492,0.001927768774918185
0.494,0.004660883313164967
0.487,0.004660883313164967
0.484,0.004660883313164967
0.47,0.004660883313164967
0.489,0.004660883313164967
0.507,0.004660883313164967
0.507,0.004660883313164967
0.504,0.004660883313164967
0.505,0.004660883313164967
0.52,0.004660883313164967
0.521,0.004660883313164967
0.533,0.008761575529540988
0.533,0.008761575529540988
0.523,0.008761575529540988
0.521,0.004660883313164967
0.532,0.004660883313164967
0.52,0.004660883313164967
0.516,0.004660883313164967
0.515,0.004660883313164967
0.524,0.001927768774918185
0.538,0.004660883313164967
0.543,0.004660883313164967
0.526,0.004660883313164967
0.525,0.004660883313164967
0.525,0.004660883313164967
0.527,0.004660883313164967
0.544,0.004660883313164967
0.541,0.008761575529540988
0.556,0.01441980744091731
0.556,0.01441980744091731
0.556,0.01441980744091731
0.543,0.01441980744091731
0.558,0.01441980744091731
0.558,0.01441980744091731
0.545,0.01441980744091731
0.536,0.01441980744091731
0.553,0.021886121759829173
0.538,0.01441980744091731
0.526,0.01441980744091731
0.514,0.01441980744091731
0.5,0.01441980744091731
0.497,0.01441980744091731
0.492,0.01441980744091731
0.493,0.01441980744091731
0.495,0.01441980744091731
0.501,0.021886121759829173
0.485,0.021886121759829173
0.469,0.021886121759829173
0.469,0.021886121759829173
0.46,0.03150106684172117
0.477,0.03150106684172117
0.474,0.03150106684172117
0.472,0.04374685643388352
0.478,0.03150106684172117
0.476,0.03150106684172117
0.472,0.03150106684172117
0.467,0.03150106684172117
0.463,0.03150106684172117
0.45,0.03150106684172117
0.437,0.021886121759829173
0.421,0.021886121759829173
0.415,0.01441980744091731
0.405,0.01441980744091731
0.39,0.008761575529540988
0.386,0.008761575529540988
0.388,0.01441980744091731
0.369,0.01441980744091731
0.379,0.01441980744091731
0.385,0.01441980744091731
0.385,0.01441980744091731
0.381,0.01441980744091731
0.362,0.01441980744091731
0.36,0.01441980744091731
0.364,0.01441980744091731
0.363,0.01441980744091731
0.361,0.01441980744091731
0.357,0.021886121759829173
0.358,0.021886121759829173
0.375,0.021886121759829173
0.371,0.021886121759829173
0.377,0.021886121759829173
0.36,0.021886121759829173
0.355,0.021886121759829173
0.341,0.021886121759829173
0.324,0.021886121759829173
0.323,0.021886121759829173
0.316,0.021886121759829173
0.301,0.01441980744091731
0.318,0.021886121759829173
0.316,0.021886121759829173
0.333,0.021886121759829173
0.333,0.021886121759829173
0.333,0.021886121759829173
0.336,0.01441980744091731
0.35,0.01441980744091731
0.349,0.008761575529540988
0.338,0.008761575529540988
0.348,0.008761575529540988
0.349,0.008761575529540988
0.348,0.008761575529540988
0.352,0.008761575529540988
0.333,0.008761575529540988
0.333,0.008761575529540988
0.333,0.017852589579244647
0.33,0.008761575529540988
0.346,0.008761575529540988
0.35,0.008761575529540988
0.336,0.008761575529540988
0.321,0.008761575529540988
0.337,0.008761575529540988
0.335,0.01441980744091731
0.333,0.01441980744091731
0.335,0.021886121759829173
0.346,0.021886121759829173
0.346,0.03150106684172117
0.349,0.03150106684172117
0.35,0.03150106684172117
0.364,0.03150106684172117
0.361,0.03150106684172117
0.359,0.03150106684172117
0.34,0.03150106684172117
0.355,0.04374685643388352
0.36,0.04374685643388352
0.361,0.04374685643388352
0.36,0.04374685643388352
0.363,0.04374685643388352
0.381,0.04374685643388352
0.397,0.04374685643388352
0.379,0.04374685643388352
0.36,0.04374685643388352
0.355,0.04374685643388352
0.369,0.04374685643388352
0.368,0.04374685643388352
0.386,0.04374685643388352
0.386,0.04374685643388352
0.4,0.04374685643388352
0.41,0.04374685643388352
0.426,0.04374685643388352
0.442,0.05934696745901406
0.442,0.05934696745901406
0.439,0.05934696745901406
0.424,0.04374685643388352
0.427,0.04374685643388352
0.447,0.04374685643388352
0.461,0.05934696745901406
0.442,0.04374685643388352
0.458,0.05934696745901406
0.456,0.05934696745901406
0.449,0.04374685643388352
0.467,0.04374685643388352
0.465,0.04374685643388352
0.462,0.04374685643388352
0.481,0.04374685643388352
0.5,0.04374685643388352
0.506,0.05934696745901406
0.504,0.05934696745901406
0.488,0.05934696745901406
0.471,0.05934696745901406
0.489,0.05934696745901406
0.491,0.05934696745901406
0.474,0.05934696745901406
0.489,0.05934696745901406
0.49,0.04374685643388352
0.488,0.04374685643388352
0.487,0.04374685643388352
0.5,0.04374685643388352
0.498,0.04374685643388352
0.492,0.03150106684172117
0.486,0.03150106684172117
0.493,0.03150106684172117
0.508,0.03150106684172117
0.514,0.03150106684172117
0.514,0.03150106684172117
0.509,0.03150106684172117
0.525,0.03150106684172117
0.539,0.03150106684172117
0.545,0.03150106684172117
0.545,0.03150106684172117
0.53,0.03150106684172117
0.529,0.03150106684172117
0.532,0.03150106684172117
0.536,0.03150106684172117
0.534,0.03150106684172117
0.537,0.021886121759829173
0.53,0.021886121759829173
0.545,0.021886121759829173
0.548,0.021886121759829173
0.535,0.021886121759829173
0.535,0.021886121759829173
0.535,0.021886121759829173
0.518,0.021886121759829173
0.524,0.021886121759829173
0.522,0.03150106684172117
0.521,0.03150106684172117
0.505,0.03150106684172117
0.503,0.03150106684172117
0.521,0.04374685643388352
0.504,0.04374685643388352
0.523,0.04374685643388352
0.518,0.05934696745901406
0.517,0.05934696745901406
0.517,0.05934696745901406
0.518,0.05934696745901406
0.499,0.05934696745901406
0.484,0.05934696745901406
0.48,0.05934696745901406
0.493,0.05934696745901406
0.51,0.05934696745901406
0.524,0.05934696745901406
0.518,0.05934696745901406
0.521,0.05934696745901406
0.519,0.05934696745901406
0.508,0.04374685643388352
0.512,0.04374685643388352
0.52,0.03150106684172117
0.521,0.03150106684172117
0.52,0.03150106684172117
0.535,0.03150106684172117
0.542,0.04374685643388352
0.554,0.04374685643388352
0.548,0.04374685643388352
0.532,0.04374685643388352
0.545,0.04374685643388352
0.54,0.04374685643388352
0.545,0.04374685643388352
0.544,0.04374685643388352
0.525,0.04374685643388352
0.516,0.04374685643388352
0.512,0.04374685643388352
0.51,0.04374685643388352
0.522,0.04374685643388352
0.522,0.04374685643388352
0.511,0.04374685643388352
0.512,0.04374685643388352
0.528,0.05934696745901406
0.535,0.05934696745901406
0.528,0.05934696745901406
0.511,0.05934696745901406
0.512,0.05934696745901406
0.503,0.05934696745901406
0.503,0.05934696745901406
0.52,0.05934696745901406
0.517,0.05934696745901406
0.535,0.05934696745901406
0.533,0.05934696745901406
0.533,0.05934696745901406
0.52,0.05934696745901406
0.502,0.05934696745901406
0.503,0.05934696745901406
0.487,0.05934696745901406
0.505,0.05934696745901406
0.488,0.05934696745901406
0.495,0.05934696745901406
0.497,0.05934696745901406
0.498,0.05934696745901406
0.499,0.05934696745901406
0.509,0.05934696745901406
0.511,0.05934696745901406
0.496,0.05934696745901406
0.489,0.05934696745901406
0.476,0.05934696745901406
0.49,0.05934696745901406
0.491,0.05934696745901406
0.496,0.07948620011278003
0.493,0.07948620011278003
0.487,0.10641755247075217
0.48,0.10641755247075217
0.463,0.10641755247075217
0.448,0.10641755247075217
0.451,0.10641755247075217
0.451,0.10641755247075217
0.446,0.10641755247075217
0.458,0.10641755247075217
0.445,0.10641755247075217
0.433,0.10641755247075217
0.43,0.10641755247075217
0.415,0.10641755247075217
0.423,0.10641755247075217
0.428,0.10641755247075217
0.415,0.10641755247075217
0.417,0.10641755247075217
0.411,0.10641755247075217
0.409,0.10641755247075217
0.413,0.10641755247075217
0.413,0.10641755247075217
0.394,0.10641755247075217
0.379,0.10641755247075217
0.384,0.10641755247075217
0.397,0.10641755247075217
0.412,0.10641755247075217
0.419,0.10641755247075217
0.406,0.10641755247075217
0.405,0.10641755247075217
0.404,0.10641755247075217
0.386,0.10641755247075217
0.401,0.10641755247075217
0.417,0.10641755247075217
0.418,0.10641755247075217
0.42,0.10641755247075217
0.436,0.10641755247075217
0.436,0.10641755247075217
0.42,0.10641755247075217
0.423,0.10641755247075217
0.436,0.10641755247075217
0.433,0.10641755247075217
0.45,0.10641755247075217
0.464,0.10641755247075217
0.453,0.10641755247075217
0.439,0.10641755247075217
0.449,0.10641755247075217
0.446,0.10641755247075217
0.449,0.07948620011278003
0.429,0.07948620011278003
0.43,0.07948620011278003
0.434,0.07948620011278003
0.437,0.10641755247075217
0.437,0.10641755247075217
0.428,0.10641755247075217
0.436,0.10641755247075217
0.449,0.10641755247075217
0.442,0.10641755247075217
0.423,0.10641755247075217
0.416,0.10641755247075217
0.419,0.10641755247075217
0.415,0.10641755247075217
0.425,0.10641755247075217
0.425,0.10641755247075217
0.425,0.10641755247075217
0.416,0.10641755247075217
0.429,0.10641755247075217
0.446,0.10641755247075217
0.461,0.10641755247075217
0.473,0.10641755247075217
0.478,0.10641755247075217
0.48,0.10641755247075217
0.468,0.10641755247075217
0.47,0.10641755247075217
0.486,0.10641755247075217
0.474,0.10641755247075217
0.462,0.10641755247075217
0.442,0.10641755247075217
0.425,0.10641755247075217
0.431,0.10641755247075217
0.415,0.10641755247075217
0.432,0.10641755247075217
0.434,0.10641755247075217
0.435,0.10641755247075217
0.421,0.07948620011278003
0.418,0.05934696745901406
0.433,0.05934696745901406
0.417,0.05934696745901406
0.425,0.05934696745901406
0.44,0.05934696745901406
0.439,0.05934696745901406
0.439,0.05934696745901406
0.455,0.05934696745901406
0.441,0.04374685643388352
0.422,0.04374685643388352
0.426,0.04374685643388352
0.424,0.04374685643388352
0.417,0.04374685643388352
0.412,0.04374685643388352
0.428,0.05934696745901406
0.445,0.05934696745901406
0.458,0.05934696745901406
0.44,0.05934696745901406
0.452,0.05934696745901406
0.463,0.05934696745901406
0.462,0.05934696745901406
0.474,0.05934696745901406
0.476,0.05934696745901406
0.492,0.05934696745901406
0.495,0.05934696745901406
0.513,0.05934696745901406
0.494,0.05934696745901406
0.509,0.05934696745901406
0.498,0.05934696745901406
0.501,0.05934696745901406
0.515,0.05934696745901406
0.534,0.05934696745901406
0.535,0.05934696745901406
0.518,0.05934696745901406
0.517,0.05934696745901406
0.503,0.05934696745901406
0.501,0.05934696745901406
0.498,0.05934696745901406
0.491,0.05934696745901406
0.507,0.05934696745901406
0.501,0.05934696745901406
0.499,0.05934696745901406
0.509,0.05934696745901406
0.51,0.05934696745901406
0.517,0.05934696745901406
0.509,0.05934696745901406
0.522,0.05934696745901406
0.506,0.05934696745901406
0.522,0.05934696745901406
0.508,0.04374685643388352
0.504,0.05934696745901406
0.518,0.05934696745901406
0.504,0.05934696745901406
0.501,0.05934696745901406
0.491,0.05934696745901406
0.476,0.05934696745901406
0.481,0.05934696745901406
0.466,0.05934696745901406
0.452,0.05934696745901406
0.468,0.07948620011278003
0.479,0.07948620011278003
0.478,0.05934696745901406
0.48,0.05934696745901406
0.475,0.05934696745901406
0.494,0.05934696745901406
0.494,0.05934696745901406
0.481,0.05934696745901406
0.466,0.05934696745901406
0.486,0.05934696745901406
0.484,0.05934696745901406
0.485,0.05934696745901406
0.485,0.05934696745901406
0.465,0.05934696745901406
0.449,0.05934696745901406
0.434,0.05934696745901406
0.449,0.05934696745901406
0.451,0.05934696745901406
0.455,0.04374685643388352
0.444,0.04374685643388352
0.448,0.04374685643388352
0.446,0.04374685643388352
0.429,0.04374685643388352
0.421,0.04374685643388352
0.403,0.04374685643388352
0.414,0.04374685643388352
0.414,0.04374685643388352
0.428,0.04374685643388352
0.444,0.04374685643388352
0.46,0.04374685643388352
0.463,0.04374685643388352
0.455,0.03150106684172117
0.443,0.03150106684172117
0.456,0.03150106684172117
0.461,0.03150106684172117
0.479,0.03150106684172117
0.476,0.03150106684172117
0.472,0.03150106684172117
0.476,0.03150106684172117
0.474,0.03150106684172117
0.455,0.03150106684172117
0.45,0.04374685643388352
0.451,0.03150106684172117
0.435,0.04374685643388352
0.441,0.04374685643388352
0.461,0.04374685643388352
0.462,0.04374685643388352
0.458,0.04374685643388352
0.452,0.04374685643388352
0.449,0.04374685643388352
0.46,0.04374685643388352
0.441,0.04374685643388352
0.435,0.03150106684172117
0.44,0.03150106684172117
0.457,0.03150106684172117
0.471,0.03150106684172117
0.458,0.021886121759829173
0.457,0.021886121759829173
0.453,0.021886121759829173
0.472,0.021886121759829173
0.472,0.021886121759829173
0.476,0.021886121759829173
0.48,0.021886121759829173
0.498,0.021886121759829173
0.502,0.021886121759829173
0.519,0.021886121759829173
0.517,0.021886121759829173
0.515,0.021886121759829173
0.515,0.021886121759829173
0.514,0.03150106684172117
0.528,0.03150106684172117
0.525,0.03150106684172117
0.53,0.03150106684172117
0.534,0.03150106684172117
0.541,0.03150106684172117
0.544,0.03150106684172117
0.535,0.03150106684172117
0.536,0.03150106684172117
0.534,0.03150106684172117
0.534,0.03150106684172117
0.52,0.03150106684172117
0.535,0.03150106684172117
0.533,0.04374685643388352
0.55,0.04374685643388352
0.536,0.04374685643388352
0.536,0.04374685643388352
0.533,0.04374685643388352
0.53,0.04374685643388352
0.55,0.04374685643388352
0.548,0.04374685643388352
0.55,0.04374685643388352
0.57,0.04374685643388352
0.575,0.04374685643388352
0.573,0.05934696745901406
0.575,0.05934696745901406
0.566,0.05934696745901406
0.562,0.05934696745901406
0.565,0.04374685643388352
0.584,0.04374685643388352
0.593,0.04374685643388352
0.612,0.04374685643388352
0.601,0.04374685643388352
0.62,0.04374685643388352
0.616,0.05934696745901406
0.627,0.07948620011278003
0.611,0.05934696745901406
0.595,0.04374685643388352
0.595,0.05934696745901406
0.58,0.05934696745901406
0.586,0.05934696745901406
0.567,0.05934696745901406
0.549,0.05934696745901406
0.533,0.04374685643388352
0.516,0.04374685643388352
0.501,0.04374685643388352
0.516,0.04374685643388352
0.501,0.04374685643388352
0.502,0.03150106684172117
0.487,0.03150106684172117
0.488,0.03150106684172117
0.488,0.03150106684172117
0.487,0.03150106684172117
0.487,0.021886121759829173
0.48,0.021886121759829173
0.494,0.021886121759829173
0.48,0.021886121759829173
0.493,0.021886121759829173
0.507,0.021886121759829173
0.494,0.021886121759829173
0.493,0.021886121759829173
0.477,0.021886121759829173
0.484,0.021886121759829173
0.48,0.021886121759829173
0.473,0.021886121759829173
0.459,0.01441980744091731
0.477,0.01441980744091731
0.462,0.008761575529540988
0.452,0.008761575529540988
0.465,0.008761575529540988
0.459,0.008761575529540988
0.446,0.004660883313164967
0.443,0.004660883313164967
0.443,0.004660883313164967
0.438,0.004660883313164967
0.456,0.004660883313164967
0.457,0.004660883313164967
0.461,0.004660883313164967
0.456,0.03361859024867793
0.454,0.008761575529540988
0.455,0.008761575529540988
0.46,0.008761575529540988
0.442,0.008761575529540988
0.456,0.008761575529540988
0.437,0.008761575529540988
0.439,0.008761575529540988
0.42,0.008761575529540988
0.433,0.01441980744091731
0.431,0.021886121759829173
0.442,0.021886121759829173
0.455,0.021886121759829173
0.466,0.021886121759829173
0.486,0.021886121759829173
0.501,0.021886121759829173
0.499,0.03150106684172117
0.508,0.03150106684172117
0.505,0.021886121759829173
0.487,0.021886121759829173
0.498,0.021886121759829173
0.513,0.03150106684172117
0.53,0.03150106684172117
0.53,0.03150106684172117
0.532,0.03150106684172117
0.529,0.03150106684172117
0.546,0.04374685643388352
0.549,0.04374685643388352
0.531,0.04374685643388352
0.545,0.04374685643388352
0.548,0.04374685643388352
0.532,0.04374685643388352
0.545,0.04374685643388352
0.532,0.04374685643388352
0.533,0.04374685643388352
0.525,0.04374685643388352
0.511,0.03150106684172117
0.518,0.03150106684172117
0.515,0.04374685643388352
0.503,0.04374685643388352
0.499,0.05934696745901406
0.503,0.05934696745901406
0.508,0.05934696745901406
0.498,0.05934696745901406
0.492,0.07948620011278003
0.506,0.07948620011278003
0.49,0.07948620011278003
0.492,0.07948620011278003
0.475,0.07948620011278003
0.476,0.07948620011278003
0.472,0.07948620011278003
0.465,0.05934696745901406
0.47,0.04374685643388352
0.453,0.04374685643388352
0.444,0.03150106684172117
0.462,0.03150106684172117
0.456,0.03150106684172117
0.464,0.021886121759829173
0.463,0.021886121759829173
0.465,0.021886121759829173
0.45,0.021886121759829173
0.467,0.021886121759829173
0.455,0.021886121759829173
0.441,0.021886121759829173
0.422,0.021886121759829173
0.403,0.021886121759829173
0.404,0.021886121759829173
0.401,0.021886121759829173
0.4,0.01441980744091731
0.409,0.021886121759829173
0.413,0.01441980744091731
0.405,0.01441980744091731
0.405,0.01441980744091731
0.393,0.01441980744091731
0.393,0.01441980744091731
0.405,0.01441980744091731
0.409,0.01441980744091731
0.409,0.01441980744091731
0.423,0.01441980744091731
0.439,0.01441980744091731
0.423,0.008761575529540988
0.424,0.008761575529540988
0.43,0.004660883313164967
0.414,0.004660883313164967
0.415,0.004660883313164967
0.416,0.004660883313164967
0.418,0.004660883313164967
0.435,0.008761575529540988
0.448,0.008761575529540988
0.453,0.004660883313164967
0.465,0.004660883313164967
0.465,0.004660883313164967
0.459,0.004660883313164967
0.45,0.004660883313164967
0.45,0.004660883313164967
0.469,0.004660883313164967
0.455,0.004660883313164967
0.452,0.004660883313164967
0.451,0.004660883313164967
0.457,0.001927768774918185
0.458,0.001927768774918185
0.476,0.001927768774918185
0.492,0.004660883313164967
0.499,0.008761575529540988
0.497,0.008761575529540988
0.508,0.01441980744091731
0.49,0.01441980744091731
0.492,0.01441980744091731
0.5,0.021886121759829173
0.497,0.021886121759829173
0.512,0.021886121759829173
0.517,0.021886121759829173
0.518,0.021886121759829173
0.535,0.021886121759829173
0.539,0.021886121759829173
0.541,0.021886121759829173
0.56,0.021886121759829173
0.545,0.021886121759829173
0.55,0.021886121759829173
0.544,0.03150106684172117
0.533,0.03150106684172117
0.528,0.04374685643388352
0.541,0.04374685643388352
0.54,0.04374685643388352
0.541,0.03150106684172117
0.541,0.03150106684172117
0.523,0.03150106684172117
0.52,0.03150106684172117
0.511,0.03150106684172117
0.5,0.021886121759829173
0.502,0.021886121759829173
0.519,0.03150106684172117
0.502,0.03150106684172117
0.494,0.04374685643388352
0.494,0.04374685643388352
0.51,0.04374685643388352
0.507,0.04374685643388352
0.52,0.04374685643388352
0.52,0.04374685643388352
0.52,0.04374685643388352
0.522,0.04374685643388352
0.522,0.04374685643388352
0.532,0.04374685643388352
0.53,0.04374685643388352
0.539,0.04374685643388352
0.54,0.04374685643388352
0.54,0.04374685643388352
0.544,0.04374685643388352
0.549,0.04374685643388352
