baseline_discrepances,dys_distances
0.429,0.1125234708678532
0.43,0.1125234708678532
0.425,0.1927588628273636
0.425,0.19223638610074822
0.425,0.1954942287373117
0.428,0.20236861997320077
0.43,0.2277925059492594
0.434,0.2277925059492594
0.435,0.22900298413943498
0.433,0.22849341992567201
0.433,0.22254554865820425
0.438,0.22437637080839604
0.439,0.2245091668165293
0.439,0.22416834203302352
0.438,0.22416834203302352
0.438,0.22416834203302352
0.436,0.22429057705067093
0.436,0.22472538031479847
0.435,0.22472538031479847
0.436,0.22373166348468598
0.434,0.22329686022055845
0.429,0.22822969356329068
0.425,0.22440669679223013
0.428,0.22779095051956233
0.424,0.23724984098518348
0.424,0.23724984098518348
0.425,0.23922786595628004
0.426,0.23961846791505287
0.424,0.236900139588273
0.426,0.23935520365522867
0.425,0.24206372980068347
0.423,0.23837836153349698
0.422,0.2378675319179238
0.426,0.23487165202259858
0.429,0.23179943951817095
0.433,0.23487165202259858
0.429,0.22527698763068305
0.43,0.22527281072072575
0.429,0.22103562445284597
0.431,0.22794305360093253
0.43,0.23102822003328705
0.432,0.23149941979787245
0.43,0.228887288473015
0.429,0.22182549131279475
0.427,0.21361527771948996
0.426,0.21047237139746922
0.432,0.21047627912696704
0.431,0.21057999803403643
0.429,0.20745463282889962
0.432,0.214778351784349
0.432,0.21237476642437259
0.435,0.2149306726443661
0.433,0.21817297929647717
0.429,0.21853033450055293
0.43,0.21854421711518013
0.43,0.2188302926690831
0.433,0.22239561816286257
0.43,0.2188488955114822
0.43,0.22241802194890176
0.426,0.21510408361939404
0.422,0.21243009733972987
0.42,0.2065627760974714
0.424,0.20913358504580887
0.423,0.21359435411679878
0.424,0.2134140548166783
0.426,0.21624672146975904
0.428,0.21652272242987422
0.427,0.2136208092958944
0.429,0.20849683572312844
0.427,0.20417303902625988
0.426,0.20417303902625988
0.428,0.2074400974295731
0.428,0.2078764062154091
0.429,0.21234451288704698
0.428,0.21135724386139226
0.425,0.20300865162223147
0.425,0.20263848755762698
0.423,0.19970949957811315
0.421,0.19970949957811315
0.418,0.2026966126992954
0.421,0.20607706747164273
0.417,0.1984957683788286
0.415,0.19479929954140174
0.413,0.19204071231695613
0.412,0.1890474343645025
0.414,0.18681388822363545
0.412,0.1841237790629802
0.408,0.18452056728597488
0.407,0.18569957322536584
0.405,0.18297805715742332
0.404,0.18331906154397148
0.403,0.1813479067015376
0.406,0.18398658231323517
0.409,0.18636843295644467
0.409,0.18636843295644467
0.409,0.1870259391800581
0.411,0.1816293538569791
0.408,0.15246008201235772
0.413,0.15596061256745575
0.413,0.15697063370949332
0.416,0.16258921127333656
0.418,0.16546259448743567
0.421,0.17343455059280244
0.426,0.1738505846759496
0.426,0.1738505846759496
0.432,0.16977160085049925
0.432,0.16977160085049925
0.433,0.17173255990000239
0.434,0.17123937649259785
0.434,0.17123937649259785
0.435,0.1718129300890397
0.437,0.17799429364833075
0.432,0.1732558190611938
0.432,0.1732558190611938
0.433,0.17389809382432095
0.429,0.1771707212328605
0.429,0.16472388770597432
0.432,0.16379441718936677
0.429,0.16025210238522236
0.431,0.1580704680209301
0.429,0.1572100393072868
0.431,0.1602860478839303
0.433,0.16574791020564417
0.437,0.1701116257625389
0.44,0.16575377867222363
0.439,0.16388537144133755
0.435,0.156518862845951
0.434,0.15072338371055752
0.434,0.15072338371055752
0.436,0.1533150241457992
0.438,0.14956916711708296
0.439,0.1506179151192943
0.444,0.15151282676990607
0.446,0.15335486822192052
0.443,0.15672465410841657
0.44,0.16069041645852955
0.438,0.15719363571249792
0.44,0.16258924684525888
0.44,0.161752675335178
0.438,0.15937977527608443
0.441,0.15483994648236787
0.441,0.15486005899080532
0.437,0.15837153545262342
0.436,0.15650687761486015
0.437,0.1586889088360029
0.437,0.1605584968138291
0.442,0.16750302710033116
0.437,0.16911707871060344
0.439,0.16977308754025985
0.439,0.17249276480536557
0.435,0.16552396861411905
0.436,0.17073629464091505
0.436,0.17073629464091505
0.434,0.16653399775831437
0.436,0.1740334106048249
0.437,0.17802671551545907
0.434,0.1773201054694278
0.433,0.1820001201752992
0.434,0.18385717456791148
0.435,0.18261951056444323
0.437,0.19054961529204406
0.437,0.19054961529204406
0.437,0.19054961529204406
0.438,0.18711358899229624
0.434,0.1838055091575911
0.436,0.17981505688249716
0.432,0.1722258699931394
0.43,0.1689741758870941
0.431,0.18670730721802778
0.427,0.16482197674417642
0.428,0.18619634227970275
0.427,0.1873024913061788
0.43,0.1873024913061788
0.43,0.1851336860669309
0.434,0.1851336860669309
0.432,0.1695616731781623
0.433,0.17300341679340253
0.435,0.1721964747325161
0.435,0.17445019603100018
0.435,0.17445019603100018
0.435,0.17322537003873878
0.434,0.17069546991230866
0.438,0.1786945422621497
0.437,0.17786912967550897
0.441,0.17367914563744116
0.442,0.17172025878248345
0.437,0.17185848002751652
0.438,0.17436893346574842
0.436,0.17089432839595825
0.436,0.1755700693815753
0.436,0.17401291787058037
0.437,0.17401185122965968
0.437,0.17401185122965968
0.434,0.17258140869705524
0.432,0.17252539761815394
0.432,0.17153331604016414
0.43,0.16635597143204237
0.425,0.17532689365796159
0.428,0.20568645229709273
0.425,0.20568645229709273
0.424,0.20537684556449198
0.425,0.2016751849289329
0.426,0.19881827401967805
0.424,0.19533314984206385
0.423,0.19310399287390634
0.422,0.19118055149909283
0.418,0.19958394581024824
0.417,0.20013581693444327
0.415,0.20019355704838296
0.414,0.20081423796247794
0.412,0.19240143582183597
0.413,0.19257457834878366
0.41,0.18887105088613262
0.414,0.19658809314309972
0.414,0.1965775282946484
0.413,0.19615801333393174
0.416,0.19624915804778154
0.423,0.2081295485159793
0.422,0.20719080584588437
0.423,0.2093354769853658
0.421,0.2104423619187405
0.426,0.21044245180317264
0.426,0.21044245180317264
0.423,0.20341706708370166
0.419,0.20105460307420295
0.418,0.2034714709730944
0.415,0.19509304750971138
0.418,0.2005781186439225
0.422,0.2018070645695248
0.423,0.20261924520775731
0.422,0.20404281693731918
0.417,0.20276000238768777
0.416,0.2013626751568895
0.412,0.20136236148801528
0.41,0.19730657469968646
0.409,0.20010976414853285
0.407,0.20192025766602387
0.41,0.2047218401956447
0.41,0.2024189503149921
0.407,0.20232224153583023
0.413,0.2002473427187687
0.41,0.20391356363268087
0.412,0.20003451150815904
0.411,0.200036251269632
0.416,0.20748448696832145
0.415,0.20778962617543398
0.417,0.20989175589239506
0.416,0.2067316328803988
0.419,0.20677119810356537
0.418,0.2080642788480977
0.416,0.1987300999293839
0.419,0.20643133890456386
0.418,0.20517485599673216
0.416,0.2016929829151397
0.421,0.20458828515124122
0.421,0.20460563684098937
0.421,0.20617668990903984
0.425,0.20593878484057904
0.424,0.20796659267430903
0.425,0.20531245399841092
0.424,0.20593878484057904
0.422,0.1968801790756498
0.425,0.19955693013971115
0.427,0.19820364941108215
0.425,0.19728568476217362
0.429,0.201871375746706
0.426,0.1986605673906982
0.427,0.20343460047952378
0.426,0.20099734454227744
0.426,0.20100586331174214
0.426,0.19903921034428082
0.429,0.19801069785842765
0.429,0.19682455210535466
0.426,0.1976934778651878
0.431,0.19051366454091806
0.429,0.19067962717941966
0.435,0.1899392422066987
0.436,0.19040449696880887
0.434,0.19013231885384663
0.434,0.1890704313501113
0.435,0.1890704313501113
0.436,0.18986026508632964
0.435,0.189699107090884
0.434,0.19071168305676567
0.436,0.19345225271623395
0.434,0.19467536612267425
0.439,0.19447329485579704
0.443,0.1972880424049589
0.44,0.18940288044729134
0.442,0.19252058045592108
0.441,0.19252058045592108
0.443,0.19521603478553323
0.445,0.19201071481416931
0.446,0.19201071481416931
0.448,0.19218583973376085
0.45,0.19285406096703123
0.45,0.19311569465331987
0.455,0.1949863392491001
0.454,0.19065515705678468
0.457,0.1896272723361916
0.461,0.18779452194716917
0.464,0.18761266035674307
0.462,0.18767055996332183
0.461,0.18713435695864494
0.463,0.20461118830852956
0.461,0.20497800023595947
0.463,0.20557933976474596
0.464,0.20691787846718065
0.465,0.206015930325278
0.465,0.20529774647420385
0.462,0.19381599122386103
0.466,0.20075061305745343
0.465,0.199099253394264
0.47,0.20326804268582718
0.469,0.20256447216648557
0.466,0.1956298503328932
0.465,0.19717536204306466
0.463,0.19843235243531399
0.456,0.19843235243531399
0.455,0.19890266961765912
0.456,0.2002553717673878
0.455,0.19866958731436457
0.455,0.19866958731436457
0.456,0.19866958731436457
0.46,0.20609811089495653
0.462,0.21093064108292975
0.46,0.21269727804712774
0.464,0.221417570908238
0.466,0.22265029391560123
0.464,0.2278099625293812
0.465,0.2262290873260931
0.466,0.22450917291728856
0.469,0.22705455433039085
0.472,0.2233296789603349
0.473,0.2225939021691502
0.473,0.22452558240257225
0.474,0.22296969908859615
0.473,0.21619279107937972
0.474,0.21587943478193825
0.472,0.2109565869884399
0.476,0.2149410971332495
0.472,0.21929053497896595
0.471,0.21837623599967823
0.467,0.21121017428609842
0.467,0.21121017428609842
0.466,0.21375659756231546
0.465,0.21375659756231546
0.465,0.21375659756231546
0.461,0.20745139317652342
0.455,0.20339119541976008
0.453,0.19774285711344414
0.458,0.20153441625802765
0.458,0.2047465851768232
0.46,0.20658557686970386
0.46,0.20658557686970386
0.458,0.20958033281202892
0.456,0.20958033281202892
0.458,0.20639725057650185
0.455,0.20958033281202892
0.456,0.20851413252645462
0.453,0.20270782667763174
0.452,0.1999656813213147
0.454,0.20685899667488838
0.454,0.20685899667488838
0.454,0.2076787411823859
0.452,0.2056798960868108
0.45,0.20540094227766437
0.449,0.2040416442346536
0.452,0.20976292935135768
0.452,0.2098051500932706
0.454,0.2131569276601813
0.46,0.21478746321809417
0.458,0.21737597593006297
0.459,0.22062887004859077
0.458,0.22063001019279233
0.451,0.22063001019279233
0.451,0.21930299529775116
0.449,0.22302262567551848
0.449,0.22302262567551848
0.448,0.22214321780405233
0.449,0.22580206490205645
0.446,0.2221694384993696
0.447,0.21860462055247182
0.448,0.22214321780405233
0.447,0.21521153143221727
0.445,0.21162805526628953
0.445,0.2128596659734359
0.44,0.21664898366213825
0.442,0.2132946931714534
0.442,0.21330349449186548
0.444,0.21350606265198108
0.445,0.2097849882538272
0.448,0.20491219330009647
0.446,0.21114924790555484
0.447,0.2149340815429382
0.448,0.21493482796635394
0.447,0.21493482796635394
0.444,0.21525784651020347
0.445,0.21151154739810119
0.444,0.21151324018871465
0.441,0.21196027316460486
0.437,0.21891962015026745
0.432,0.21620815959472695
0.432,0.21465331347911992
0.433,0.2129855333070757
0.433,0.2130083727454944
0.436,0.21022344112682512
0.437,0.20737059407650488
0.437,0.2060247601209125
0.433,0.20204055889011518
0.435,0.20338049556444882
0.435,0.20322960125006842
0.433,0.20202657787839648
0.432,0.20219482334391972
0.431,0.20249073467671508
0.427,0.19915723787607525
0.433,0.20201018667296888
0.432,0.2006040392440665
0.429,0.19422337097520118
0.431,0.19561106104747575
0.43,0.19765531291030947
0.428,0.19830290568113634
0.426,0.19450321984685412
0.421,0.19824641875379947
0.418,0.19186066556632048
0.42,0.18992479404920348
0.422,0.19066945860174017
0.421,0.18993240921490037
0.419,0.18653397960526025
0.419,0.1890454530929619
0.417,0.1890454530929619
0.414,0.18904071672102485
0.413,0.18824295259854204
0.414,0.19049503921189187
0.414,0.19049503921189187
0.413,0.18671479231155075
0.413,0.18366283661446156
0.412,0.1811524093782195
0.413,0.18184348922860438
0.408,0.1799426676445401
0.409,0.15897329005658026
0.41,0.1583467521399034
0.413,0.1584268084967356
0.414,0.1584268084967356
0.415,0.17637096730837254
0.414,0.16415545122465808
0.414,0.16415545122465808
0.414,0.16245135443290412
0.418,0.16116594429570666
0.424,0.16116594429570666
0.428,0.17666124999333788
0.431,0.18291165942673188
0.432,0.17996433142649548
0.43,0.17401722590025936
0.429,0.17561396464432963
0.432,0.1759871464020238
0.431,0.17356323176722424
0.431,0.17356323176722424
0.429,0.1751599705112945
0.433,0.17532852458252504
0.434,0.17725088705923214
0.435,0.17883396786168287
0.434,0.17903496227911492
0.438,0.17531456408775373
0.435,0.1719150163462966
0.432,0.15694019017062924
0.433,0.15403995131883072
