baseline_discrepances,dys_distances
0.225,0.195915025359006
0.228,0.20300298823639035
0.232,0.20522840012043245
0.237,0.2135261983041022
0.237,0.2135261983041022
0.245,0.2228014026848845
0.245,0.22134432685315805
0.251,0.23021985539500667
0.254,0.24046767241304773
0.258,0.24957102633845835
0.256,0.24031587735586718
0.26,0.24928595447236035
0.263,0.25781603084606625
0.264,0.2570695434980456
0.27,0.2676234167452411
0.271,0.27043500529331493
0.271,0.2695618515800055
0.271,0.26893165382487677
0.273,0.271518988905036
0.276,0.2822456938447408
0.279,0.2916712269670196
0.284,0.3018394784089369
0.286,0.3096483690398433
0.287,0.3112062173175608
0.289,0.3208083766346998
0.294,0.3320456966185005
0.3,0.3399734073389792
0.307,0.350878711054837
0.311,0.36266083302124014
0.318,0.37453523478249445
0.323,0.38734593472599177
0.321,0.37734556945338227
0.327,0.39053630402908573
0.329,0.4004853247353824
0.335,0.4141249966445369
0.34,0.42684108917889163
0.345,0.4399926000611935
0.345,0.4381427075266096
0.35,0.4514100266104935
0.352,0.4656869935601909
0.354,0.47802732192781955
0.357,0.493902541194295
0.362,0.5104811686249867
0.368,0.5251169665887027
0.374,0.5437634084860684
0.374,0.5499014750054085
0.372,0.5368393624067029
0.375,0.5522785878228561
0.375,0.5522785878228561
0.379,0.567814011166178
0.382,0.5987359671412845
0.381,0.5986144461385065
0.375,0.5873939822328287
0.376,0.5891741867483326
0.377,0.5898355740865396
0.38,0.5920308462164762
0.381,0.5920280429505457
0.383,0.5950293641044784
0.377,0.5784678354709216
0.374,0.5817425560133858
0.371,0.5807937911516311
0.37,0.5693893516388052
0.368,0.569515967016323
0.372,0.5723512765404786
0.373,0.5853873584417405
0.373,0.5861302737541597
0.371,0.5707485149062398
0.37,0.5715163022227164
0.371,0.5818110549865686
0.373,0.5914519012877575
0.374,0.5907152587148472
0.37,0.5818270501395583
0.37,0.5817481533217488
0.368,0.5662259789848961
0.37,0.5670311390726576
0.367,0.56062430711159
0.366,0.5576164869228655
0.369,0.5710575456956167
0.371,0.5840864796619928
0.372,0.5841062951016985
0.37,0.583565861188841
0.367,0.5842035620365277
0.366,0.5864608677459637
0.37,0.5891073505342519
0.369,0.589069454343266
0.366,0.5898805151208987
0.364,0.5768698884930568
0.361,0.5780535806196102
0.356,0.5805707492666725
0.355,0.5807570278505434
0.353,0.5661160122500737
0.353,0.5579816028448532
0.354,0.5615392422576273
0.355,0.5615392422576273
0.353,0.5615392422576273
0.349,0.5468163230131626
0.351,0.557799198834671
0.352,0.5570296953792874
0.351,0.5482187607486727
0.351,0.5482187607486727
0.344,0.5363754001763845
0.347,0.5510190562337506
0.347,0.5511526975210679
0.347,0.5511526975210679
0.348,0.5514948144754188
0.355,0.5629379431927588
0.355,0.5629379431927588
0.357,0.5783860429279847
0.354,0.5754916053909725
0.355,0.5746888359783437
0.352,0.5729201390292847
0.354,0.588743057799686
0.353,0.5894056201384156
0.354,0.5895145925337211
0.356,0.60592404777643
0.352,0.601097488743101
0.351,0.6038889203534212
0.354,0.62070328281906
0.354,0.627471824539596
0.352,0.619241812624421
0.354,0.6184875026996599
0.355,0.6179577689973423
0.356,0.6169915625094601
0.357,0.6189089876320472
0.356,0.6110394794399789
0.358,0.6134446499246335
0.353,0.5969861893035019
0.348,0.5986566404024731
0.342,0.5845552040011064
0.34,0.5829237908673555
0.339,0.5842942246882743
0.336,0.5831434727805811
0.337,0.5897083884227976
0.339,0.5888224708681761
0.338,0.590014649525187
0.336,0.5893511229165178
0.332,0.5826320782836638
0.331,0.5827824055891111
0.333,0.5863688187527188
0.336,0.5827778531813548
0.334,0.5743666848640149
0.34,0.5771783152876768
0.343,0.5771832842950229
0.338,0.5619406778537804
0.339,0.5603469608009319
0.337,0.5609563774820293
0.342,0.5761153781421059
0.342,0.5761121661204884
0.342,0.5761121661204884
0.349,0.5904405408790798
0.345,0.5747437069332325
0.344,0.5706676927941294
0.346,0.5721170419983077
0.348,0.5789152015506956
0.352,0.5775464719588123
0.347,0.5688356993011495
0.347,0.5677354512055407
0.344,0.5688322297316987
0.342,0.5649627644618002
0.344,0.5802904909389536
0.343,0.5790559289524724
0.345,0.5786112950515618
0.347,0.5872885332226074
0.35,0.5877989761389248
0.345,0.5800215654811536
0.346,0.5836327177443751
0.347,0.5828591867244654
0.35,0.5990342829934256
0.348,0.5953309470473385
0.351,0.5962244555235382
0.353,0.599159558094757
0.355,0.5992403396234954
0.36,0.6063155134155529
0.358,0.6069151223094241
0.364,0.6243549632767658
0.367,0.6247980941199983
0.366,0.614937480523181
0.368,0.6247094357633151
0.37,0.6247534376122534
0.371,0.6260549052257551
0.37,0.6260627017249325
0.371,0.6272538197918172
0.376,0.6231021152232525
0.371,0.6129038843417948
0.371,0.6129004288901446
0.371,0.6129004288901446
0.37,0.6046096573433458
0.371,0.6196571686236524
0.371,0.6196571686236524
0.37,0.6195465616924908
0.368,0.620688165826759
0.368,0.620688165826759
0.372,0.6263828849087438
0.373,0.6246345548739843
0.369,0.6067638722895902
0.37,0.6060200805680886
0.376,0.6246345737011859
0.38,0.627653080490716
0.38,0.6268045133362464
0.382,0.6349127263618303
0.382,0.6349127263618303
0.382,0.6349127263618303
0.384,0.6339214484191342
0.382,0.6249178818958789
0.377,0.607012608373706
0.377,0.607012608373706
0.375,0.610116413354577
0.369,0.610116413354577
0.37,0.6102664368872379
0.373,0.6110076642991368
0.369,0.5938942703706566
0.373,0.5944316287974127
0.371,0.5860686029694046
0.372,0.5862599759324891
0.369,0.5687135099919542
0.372,0.5687135099919542
0.374,0.5693606025974951
0.373,0.5690097417772481
0.373,0.5476517140946446
0.376,0.5769415980073714
0.379,0.5855841042224089
0.376,0.5854906940904512
0.375,0.5863682795803344
0.372,0.5870185204834315
0.375,0.5865565374444863
0.377,0.6025985775447846
0.381,0.5991084459846553
0.381,0.5991084459846553
0.381,0.5989116437031868
0.386,0.6168242463656733
0.384,0.6088546931027323
0.379,0.6014203808874421
0.38,0.6028474297219507
0.381,0.6028474651468047
0.376,0.6028474651468047
0.376,0.6042149507161945
0.372,0.5875888223922181
0.375,0.5952934875969269
0.373,0.5952934875969269
0.375,0.5952934875969269
0.371,0.5995015693528145
0.376,0.608744428458918
0.371,0.6062476121912073
0.367,0.6060320840474633
0.372,0.6234995392524317
0.366,0.6155737589209423
0.363,0.5976306746130067
0.361,0.5988207588769934
0.362,0.6084040407442434
0.363,0.6086192416073017
0.36,0.608688539893298
0.365,0.6263281846212354
0.363,0.6116616246231477
0.365,0.6108633808136996
0.366,0.6122745196204242
0.359,0.5959999048776626
0.36,0.5960190938144769
0.36,0.5960190938144769
0.361,0.5954528974654447
0.361,0.5922376477921275
0.361,0.5942142006954676
0.365,0.5942142006954676
0.359,0.5775061639745865
0.357,0.5700458271636633
0.35,0.553178579363678
0.351,0.5532314367570575
0.355,0.5525806338771778
0.355,0.5533112679231046
0.357,0.5545942108290517
0.36,0.5596553206034474
0.355,0.5444272966533852
0.354,0.5397155871644685
0.353,0.5427992909757895
0.352,0.5423628650871242
0.351,0.5354443280125826
0.351,0.5333155266042802
0.351,0.5333417482106994
0.356,0.5494938493371796
0.356,0.5494938493371796
0.352,0.5457195582652592
0.352,0.5455142695710788
0.354,0.5442662358795074
0.35,0.5387430405565627
0.346,0.5434852530061074
0.347,0.5489336851206804
0.343,0.5426923814977898
0.344,0.5417557487964566
0.348,0.5471601986002289
0.349,0.5513999452556474
0.349,0.5514176468122256
0.35,0.5505430203892518
0.351,0.5491808485539398
0.353,0.5648819807564546
0.35,0.5642313474490227
0.347,0.5637753729965926
0.35,0.5811251211118258
0.348,0.5819101643438718
0.348,0.5815058290810184
0.342,0.5651803238510889
0.337,0.548831951251509
0.337,0.5512736402968533
0.339,0.550039775838136
0.339,0.5603414270323449
0.335,0.5546752788937567
0.335,0.5546752788937567
0.338,0.5718460783526325
0.333,0.5642942319458054
0.331,0.5596595854953517
0.334,0.5637477755770102
0.337,0.5635386435624304
0.333,0.5585163428878327
0.339,0.5753438243602806
0.339,0.5749464214687183
0.338,0.5630628548869333
0.341,0.5622904165422858
0.347,0.5780588022718843
0.344,0.5763470509204315
0.344,0.576327253011632
0.346,0.5774571075585588
0.344,0.5723485079795125
0.344,0.5723685470741416
0.346,0.5715407626128043
0.344,0.5552013303931166
0.342,0.5381558421666353
0.339,0.521435825900518
0.335,0.5214866289194915
0.336,0.5224709705939694
0.329,0.5220599219119793
0.33,0.5333639394083292
0.328,0.5177440004318467
0.325,0.5175833876473368
0.33,0.5230866960052708
0.332,0.5282146916580192
0.333,0.5274150976828256
0.336,0.5323429874715324
0.335,0.5279700483190642
0.334,0.5221157347163975
0.339,0.5383392322455272
0.338,0.5383527613892503
0.342,0.5343868098730893
0.338,0.5296990928996586
0.335,0.5242710791071028
0.331,0.5227734779507281
0.33,0.5104490389101015
0.329,0.5056721859233358
0.329,0.5056721859233358
0.331,0.5111373594581169
0.333,0.5240095213392509
0.331,0.5069650245229785
0.33,0.4959946321842129
0.33,0.4959867698209698
0.328,0.49572058036036337
0.328,0.49572058036036337
0.331,0.5124519343493033
0.33,0.5130552263359489
0.33,0.5120512886778033
0.333,0.5279761622072251
0.339,0.5328737107334396
0.335,0.5339269763881829
0.332,0.5286244428154349
0.337,0.5346473136377522
0.335,0.5176976154736083
0.333,0.5181154212035651
0.336,0.5353582359605086
0.338,0.5417229592113134
0.34,0.5591702095909722
0.344,0.5647039117228468
0.34,0.559344490888972
0.337,0.5584756721489015
0.337,0.5595694023168749
0.332,0.542890207485137
0.333,0.5565739365261446
0.337,0.5603558106032378
0.335,0.5603558106032378
0.331,0.5598051605755612
0.333,0.5655813549707361
0.328,0.5653181579442833
0.324,0.5660726173215967
0.319,0.5498538305790848
0.315,0.5343717467418853
0.313,0.5223550978466163
0.316,0.5227159391749926
0.313,0.5237407503290772
0.316,0.5309251970958099
0.316,0.5309255544368648
0.318,0.5320396303966516
0.32,0.5392843518778996
0.321,0.5394824038108259
0.318,0.5397429940095396
0.316,0.5249821518274174
0.318,0.5238274581356228
0.316,0.5241548370680554
0.314,0.5179995380307362
0.317,0.5179452816399406
0.315,0.5035486956784866
0.319,0.48679667968510504
0.318,0.5046662333727996
0.316,0.49767377194967327
0.316,0.49714952077764624
0.321,0.5113828322895085
0.327,0.5261596758620083
0.33,0.5250165951966503
0.326,0.5250185838814709
0.325,0.5160666504413512
0.326,0.5193170469947066
0.331,0.5275240142383762
0.329,0.5121801673421732
0.332,0.5187957450249618
0.332,0.523114513300641
0.331,0.5244607821058548
0.327,0.5232209063099338
0.33,0.5271026524077618
0.325,0.5199144927965634
0.322,0.5162878447264417
0.322,0.5243700258835091
0.32,0.5247601627319789
0.319,0.5247945019996793
0.318,0.5190444898577062
0.314,0.5131338697745784
0.316,0.5118791120615058
0.317,0.5172153046820054
0.32,0.5172153046820054
0.315,0.5172153046820054
0.316,0.5172153046820054
0.319,0.5336875792418179
0.321,0.5491611655984142
0.323,0.5491439831676996
0.32,0.5321663947419262
0.325,0.5382258092121641
0.329,0.5450996736152111
