baseline_discrepances,dys_distances
0.23,0.06607461750542454
0.223,0.06339713384327494
0.223,0.06264905274072952
0.222,0.06264905274072952
0.227,0.06140978501238187
0.224,0.06117481159421754
0.228,0.0575932247474033
0.236,0.05747741638708841
0.24,0.0636738947402569
0.243,0.05726966894178219
0.245,0.05198229032846648
0.246,0.05069999212451203
0.248,0.062084138090155755
0.259,0.0577325597482458
0.257,0.0577325597482458
0.269,0.032572934850580465
0.276,0.03491365332473782
0.281,0.04481900811534618
0.263,0.047825154486754756
0.278,0.047826408822493255
0.287,0.05419888797804508
0.289,0.056987077766227454
0.291,0.06210347119384836
0.287,0.06867824619014107
0.299,0.0744169288498029
0.287,0.06975617734013337
0.281,0.056138366675308596
0.27,0.049859733493820835
0.27,0.049859733493820835
0.258,0.04846837131684139
0.257,0.04846837131684139
0.262,0.045187786020438984
0.254,0.03630260278132092
0.254,0.03630260278132092
0.252,0.04439904816103953
0.252,0.04439904816103953
0.239,0.046751300224551005
0.251,0.051351339390718814
0.247,0.04860904740724346
0.247,0.045888119454640434
0.251,0.049755641957553616
0.245,0.045668475188231104
0.244,0.03883915181623289
0.241,0.03649440715494625
0.236,0.03972277765292622
0.25,0.040460392039711635
0.254,0.05876450258537693
0.263,0.05138945910374457
0.28,0.051493550490462905
0.28,0.06225710726117587
0.285,0.06478310528132523
0.283,0.06998819881339884
0.284,0.05953445724873612
0.28,0.05809343768316527
0.283,0.06016352454080575
0.295,0.062479926652487264
0.293,0.06688454082405838
0.289,0.06562572306270541
0.29,0.0600341481834435
0.287,0.05552039973925535
0.288,0.05660642237138066
0.296,0.05387153795314295
0.298,0.05756561021582736
0.294,0.051530072247524386
0.277,0.05355154076269926
0.277,0.05355154076269926
0.284,0.05426637283183619
0.276,0.06300625083286997
0.269,0.04040539740813905
0.271,0.03864015839739643
0.261,0.03709573228337411
0.251,0.039061284382871334
0.261,0.04597884177340557
0.264,0.0598559926000807
0.279,0.0608166506503343
0.267,0.05104637422659166
0.273,0.05183533208460127
0.27,0.04018860241057515
0.285,0.04111468330570513
0.285,0.04111468330570513
0.287,0.04280290771743535
0.288,0.04280290771743535
0.286,0.0414592018992103
0.288,0.04280290771743535
0.291,0.04516081820455557
0.29,0.054559268675966104
0.294,0.05680710495056374
0.292,0.06355607867077875
0.28,0.09236430849415284
0.267,0.091448465921535
0.267,0.091448465921535
0.26,0.08913434042791783
0.26,0.08913434042791783
0.258,0.08034689820639955
0.258,0.08034689820639955
0.259,0.08034689820639955
0.244,0.0750938265303364
0.24,0.0753358105969556
0.248,0.07366102797806932
0.231,0.07870727938857887
0.229,0.0766053511199496
0.227,0.08028751897739447
0.223,0.09005334006855453
0.219,0.09125282567429664
0.218,0.09125282567429664
0.216,0.08927106294390066
0.202,0.08338407647936202
0.194,0.10204570863472077
0.194,0.10204570863472077
0.19,0.1142221996637972
0.189,0.10737752840697631
0.2,0.09977583740114455
0.192,0.12507005167757634
0.193,0.12507054972734585
0.187,0.13500055434421132
0.194,0.12507054972734585
0.202,0.09894174271299837
0.186,0.10337231857951966
0.188,0.10429510104538961
0.189,0.09663886115808099
0.198,0.07738970100237078
0.19,0.08672816874872613
0.19,0.08672816874872613
0.177,0.0920065797374803
0.174,0.09997429559126511
0.163,0.09782719564925402
0.165,0.09943044488017352
0.159,0.12775617041634618
0.174,0.12775617041634618
0.159,0.1231255741046701
0.16,0.12652278449668947
0.167,0.1140027063752371
0.165,0.1140027063752371
0.166,0.1140027063752371
0.16,0.11918099634410338
0.166,0.11327116762866069
0.167,0.11854728270048914
0.167,0.11229881035782063
0.17,0.11278221465681262
0.173,0.1137968040052892
0.176,0.1078212894083019
0.176,0.1078212894083019
0.174,0.10546781342920945
0.174,0.10546781342920945
0.178,0.08008593995934418
0.178,0.08008593995934418
0.177,0.08008593995934418
0.179,0.07605961072013055
0.184,0.04481447679783255
0.18,0.03723649165786795
0.18,0.03723649165786795
0.18,0.03722148579741201
0.177,0.03624193555178337
0.189,0.035641620209275686
0.203,0.03653216880173626
0.209,0.038453730751210204
0.208,0.04144992008999285
0.219,0.03544056264687106
0.226,0.035563971371776186
0.229,0.03795928776697885
0.236,0.03405117598422869
0.243,0.03004892256883389
0.238,0.029276975485410535
0.243,0.018837248077069157
0.239,0.02411604742161015
0.242,0.019669939111463555
0.236,0.029940126500067533
0.232,0.027281216649984823
0.238,0.02009525111046128
0.236,0.01700916307353172
0.234,0.01591112324878452
0.23,0.01762920980927469
0.235,0.018500478871376652
0.239,0.020656804783316243
0.241,0.02448577651900662
0.248,0.02743591658212199
0.256,0.026036141985967702
0.256,0.03781116886825686
0.26,0.04452287924489483
0.25,0.04682545493796776
0.264,0.04734288827768948
0.264,0.04734288827768948
0.26,0.04344025299898343
0.26,0.04344025299898343
0.258,0.03604082866342076
0.261,0.04344722118231326
0.255,0.04974569995103132
0.254,0.04100942885359029
0.249,0.03558035676360902
0.259,0.043013234651535615
0.263,0.07024830974416839
0.26,0.06279256688497331
0.27,0.06462697140122532
0.276,0.07039202555344323
0.279,0.05059489313511031
0.286,0.04676279575057413
0.286,0.04676279575057413
0.302,0.04717161977306813
0.304,0.05426798317828538
0.298,0.04961329695090628
0.302,0.037831158407310314
0.31,0.04378018164949188
0.324,0.05471389380103352
0.325,0.06638947647250898
0.315,0.07083496876666315
0.299,0.0748888496507928
0.293,0.06980602406623873
0.3,0.06753068122749947
0.302,0.06191906223270026
0.309,0.0573735890844824
0.31,0.07121188004293683
0.3,0.06342067203276586
0.289,0.0601150921046799
0.283,0.05974198452720873
0.281,0.05883671947831764
0.289,0.06296390066909036
0.289,0.053647128171952684
0.294,0.06966128565462155
0.292,0.06339123105774722
0.284,0.0577381527555025
0.289,0.05667541462411545
0.298,0.06144857372575863
0.292,0.06490418934880257
0.291,0.06367015354406842
0.3,0.05642443382416441
0.306,0.08952906849465711
0.297,0.08614770745957212
0.297,0.09315369721131252
0.295,0.08430603176633708
0.29,0.07810162699083377
0.285,0.08039092385597797
0.271,0.08146189565754124
0.27,0.0813242728807845
0.27,0.07550983553618422
0.277,0.07853771181733282
0.276,0.07848333778702615
0.273,0.07427297268807227
0.27,0.07175893891455787
0.284,0.07024186447108943
0.286,0.04015536219952974
0.274,0.06427194639883141
0.271,0.06208590849160169
0.272,0.06208590849160169
0.262,0.060882404597601435
0.256,0.06455457411440918
0.259,0.062177886835576485
0.245,0.06288326617441117
0.247,0.06294803869947356
0.233,0.06293127748683731
0.23,0.06474420464504155
0.231,0.06474057485888061
0.218,0.05531970987594387
0.222,0.05074217451442238
0.223,0.04864662211642526
0.22,0.05505406689458743
0.22,0.055054067003652715
0.224,0.04864662211642526
0.225,0.04864662211642526
0.22,0.03973547242546798
0.207,0.035394765806951535
0.203,0.03323798299808173
0.212,0.03520677619042875
0.221,0.013233377213020413
0.223,0.010520567048728582
0.236,0.010158490682527825
0.23,0.013665756990860416
0.222,0.013466667638832388
0.222,0.013466667638832388
0.216,0.01688769736715602
0.22,0.01656042779098182
0.221,0.01546957117698145
0.218,0.015893478674595053
0.217,0.019100796912190146
0.221,0.019737569408863925
0.23,0.018673786239537526
0.222,0.018673642470190936
0.216,0.02390525828911639
0.216,0.02390525828911639
0.209,0.04839697170782995
0.226,0.04839697170782995
0.228,0.046353292780081747
0.228,0.05221766052925431
0.232,0.04970308830641733
0.234,0.047951268090037066
0.229,0.05031857691139566
0.24,0.06296905467288015
0.242,0.0616548096308832
0.252,0.0625392580115491
0.27,0.06829462893071424
0.267,0.061333805135732965
0.27,0.05500939395126837
0.274,0.06111133120228869
0.271,0.06777598954703756
0.275,0.06948601164400198
0.279,0.07001198107435111
0.282,0.07788333159972355
0.291,0.07903712397800311
0.293,0.08027269507420402
0.303,0.0821499167769227
0.305,0.0923353384604072
0.308,0.09634915887157386
0.308,0.09634915887157386
0.323,0.08611946181680363
0.312,0.0933563465803671
0.297,0.08888512899409176
0.306,0.07002646710125271
0.304,0.0607732747841013
0.303,0.05359101861950607
0.306,0.05683413253363772
0.305,0.046347873708256035
0.302,0.04391440939857767
0.298,0.05464417795996043
0.289,0.06309719904203624
0.279,0.05711553417934421
0.293,0.05326536642270572
0.278,0.04488341971472977
0.289,0.03859415640726843
0.292,0.04251898451821133
0.295,0.04794008522704009
0.296,0.057007748794735476
0.307,0.05130656773908827
0.305,0.04253921233331146
0.306,0.03781512885119568
0.314,0.04584639910149647
0.311,0.05612739804520214
0.317,0.05973790870365217
0.316,0.07958564945628614
0.315,0.07425712414768013
0.317,0.07958603799755987
0.314,0.07727024687204925
0.297,0.07056068653226999
0.296,0.06610318732878151
0.298,0.06776911985895259
0.309,0.07224185369283785
0.308,0.0717888084448245
0.311,0.08101518690777551
0.293,0.07610003644393407
0.298,0.0658354543518904
0.289,0.06756598651975608
0.276,0.06922708853446224
0.267,0.08256386496838972
0.268,0.08256386496838972
0.268,0.08256386496838972
0.264,0.0742377113625155
0.278,0.09832252463007869
0.29,0.10004768123099686
0.288,0.09266995385774895
0.273,0.08902769579605181
0.272,0.0888151595141302
0.28,0.0918774867934335
0.277,0.08636401787067331
0.273,0.0860886646617814
0.275,0.09206924125986285
0.264,0.07899002538976645
0.263,0.07292009850730505
0.265,0.0779803908967324
0.257,0.10120486554016288
0.257,0.00434636500254321
0.259,0.00832921110605965
0.275,0.013865278671399368
0.274,0.013865278671399368
0.282,0.013865278671399368
0.278,0.013865278671399368
0.293,0.013865278671399368
0.299,0.013865278671399368
0.286,0.021204626808785237
0.286,0.021204626808785237
0.281,0.030687242444602823
0.279,0.04279468202729699
0.292,0.04279468202729699
0.297,0.04279468202729699
0.282,0.058249645741316615
0.283,0.058249645741316615
0.281,0.07823600634183782
0.273,0.07823600634183782
0.272,0.07823600634183782
0.255,0.07823600634183782
0.255,0.07823600634183782
0.254,0.07823600634183782
0.254,0.07823600634183782
0.272,0.07823600634183782
0.278,0.07823600634183782
0.28,0.058249645741316615
0.279,0.058249645741316615
0.265,0.058249645741316615
0.266,0.058249645741316615
0.262,0.058249645741316615
0.268,0.058249645741316615
0.263,0.058249645741316615
0.265,0.058249645741316615
0.263,0.058249645741316615
0.266,0.058249645741316615
0.26,0.058249645741316615
0.276,0.058249645741316615
0.277,0.058249645741316615
0.278,0.058249645741316615
0.269,0.058249645741316615
0.271,0.058249645741316615
0.274,0.058249645741316615
0.291,0.058249645741316615
0.279,0.058249645741316615
0.278,0.058249645741316615
0.296,0.058249645741316615
0.297,0.058249645741316615
0.31,0.058249645741316615
0.311,0.04279468202729699
0.309,0.04279468202729699
0.31,0.04279468202729699
0.31,0.030687242444602823
0.306,0.030687242444602823
0.29,0.030687242444602823
0.29,0.030687242444602823
0.3,0.04279468202729699
0.301,0.058249645741316615
0.285,0.04279468202729699
0.298,0.04279468202729699
0.297,0.04279468202729699
0.316,0.04279468202729699
0.313,0.030687242444602823
0.332,0.030687242444602823
0.331,0.030687242444602823
0.327,0.030687242444602823
0.329,0.021204626808785237
0.33,0.021204626808785237
0.336,0.021204626808785237
0.328,0.021204626808785237
0.33,0.021204626808785237
0.329,0.021204626808785237
0.325,0.021204626808785237
0.328,0.021204626808785237
0.329,0.021204626808785237
0.311,0.021204626808785237
0.308,0.021204626808785237
0.311,0.030687242444602823
0.317,0.021204626808785237
0.335,0.021204626808785237
0.334,0.013865278671399368
0.34,0.013865278671399368
0.338,0.013865278671399368
0.337,0.013865278671399368
0.336,0.013865278671399368
0.337,0.013865278671399368
0.349,0.013865278671399368
0.349,0.013865278671399368
0.33,0.013865278671399368
0.337,0.013865278671399368
0.318,0.013865278671399368
0.33,0.013865278671399368
0.332,0.013865278671399368
0.348,0.013865278671399368
0.349,0.013865278671399368
0.361,0.013865278671399368
0.363,0.013865278671399368
0.346,0.013865278671399368
0.361,0.013865278671399368
0.361,0.013865278671399368
0.365,0.021204626808785237
0.368,0.021204626808785237
0.367,0.021204626808785237
0.364,0.030687242444602823
0.37,0.030687242444602823
0.373,0.030687242444602823
0.374,0.030687242444602823
0.357,0.030687242444602823
0.359,0.030687242444602823
0.373,0.04279468202729699
0.361,0.04279468202729699
0.361,0.04279468202729699
0.352,0.030687242444602823
0.35,0.04279468202729699
0.351,0.04279468202729699
0.334,0.04279468202729699
0.334,0.04279468202729699
0.345,0.058249645741316615
0.35,0.058249645741316615
0.348,0.058249645741316615
0.353,0.058249645741316615
0.349,0.058249645741316615
0.365,0.058249645741316615
0.368,0.058249645741316615
0.384,0.058249645741316615
0.384,0.058249645741316615
0.401,0.058249645741316615
0.397,0.058249645741316615
0.393,0.058249645741316615
0.386,0.07823600634183782
0.367,0.07823600634183782
0.366,0.10500564157847869
0.379,0.10500564157847869
0.379,0.10500564157847869
0.381,0.10500564157847869
0.379,0.10500564157847869
0.375,0.10500564157847869
0.361,0.10500564157847869
0.366,0.10500564157847869
0.375,0.07823600634183782
0.371,0.07823600634183782
0.39,0.07823600634183782
0.375,0.07823600634183782
0.372,0.07823600634183782
0.355,0.07823600634183782
0.34,0.07823600634183782
0.324,0.07823600634183782
0.322,0.07823600634183782
0.34,0.07823600634183782
0.322,0.07823600634183782
0.317,0.07823600634183782
0.315,0.07823600634183782
0.327,0.07823600634183782
0.329,0.07823600634183782
0.33,0.07823600634183782
0.328,0.07823600634183782
0.326,0.07823600634183782
0.329,0.07823600634183782
0.335,0.07823600634183782
0.331,0.07823600634183782
0.318,0.07823600634183782
0.33,0.07823600634183782
0.347,0.07823600634183782
0.339,0.10500564157847869
0.355,0.10500564157847869
0.336,0.10500564157847869
0.351,0.10500564157847869
0.351,0.10500564157847869
0.357,0.10500564157847869
0.35,0.10500564157847869
0.346,0.10500564157847869
0.347,0.10500564157847869
0.364,0.10500564157847869
0.348,0.10500564157847869
0.362,0.10500564157847869
0.347,0.10500564157847869
0.347,0.10500564157847869
0.348,0.10500564157847869
0.349,0.10500564157847869
0.353,0.07823600634183782
0.352,0.07823600634183782
0.353,0.07823600634183782
0.372,0.07823600634183782
0.36,0.07823600634183782
0.375,0.07823600634183782
0.391,0.07823600634183782
0.392,0.07823600634183782
0.396,0.07823600634183782
0.398,0.07823600634183782
0.394,0.07823600634183782
0.394,0.07823600634183782
0.408,0.07823600634183782
0.398,0.07823600634183782
0.397,0.07823600634183782
0.395,0.07823600634183782
0.398,0.07823600634183782
0.395,0.07823600634183782
0.398,0.058249645741316615
0.401,0.058249645741316615
0.388,0.058249645741316615
0.404,0.058249645741316615
0.395,0.058249645741316615
0.395,0.058249645741316615
0.378,0.058249645741316615
0.395,0.058249645741316615
0.401,0.058249645741316615
0.398,0.058249645741316615
0.399,0.058249645741316615
0.395,0.058249645741316615
0.397,0.058249645741316615
0.396,0.058249645741316615
0.393,0.058249645741316615
0.393,0.058249645741316615
0.378,0.058249645741316615
0.382,0.058249645741316615
0.363,0.058249645741316615
0.363,0.058249645741316615
0.349,0.058249645741316615
0.363,0.058249645741316615
0.346,0.058249645741316615
0.364,0.058249645741316615
0.382,0.058249645741316615
0.377,0.058249645741316615
0.368,0.058249645741316615
0.367,0.058249645741316615
0.351,0.058249645741316615
0.349,0.058249645741316615
0.348,0.058249645741316615
0.334,0.058249645741316615
0.336,0.058249645741316615
0.345,0.07823600634183782
0.344,0.07823600634183782
0.346,0.07823600634183782
0.33,0.07823600634183782
0.324,0.07823600634183782
0.306,0.07823600634183782
0.291,0.07823600634183782
0.29,0.07823600634183782
0.291,0.07823600634183782
0.289,0.07823600634183782
0.292,0.07823600634183782
0.284,0.10500564157847869
0.269,0.10500564157847869
0.265,0.10500564157847869
0.28,0.10500564157847869
0.282,0.10500564157847869
0.279,0.10500564157847869
0.279,0.10500564157847869
0.291,0.14454221529249156
0.306,0.14454221529249156
0.306,0.14454221529249156
0.289,0.14454221529249156
0.304,0.14454221529249156
0.303,0.14454221529249156
0.305,0.14454221529249156
0.289,0.14454221529249156
0.301,0.14454221529249156
0.301,0.14454221529249156
0.295,0.14454221529249156
0.31,0.14454221529249156
0.313,0.14454221529249156
0.312,0.14454221529249156
0.311,0.14454221529249156
0.294,0.14454221529249156
0.29,0.14454221529249156
0.305,0.14454221529249156
0.306,0.14454221529249156
0.31,0.14454221529249156
0.311,0.14454221529249156
0.314,0.14454221529249156
0.313,0.14454221529249156
0.295,0.14454221529249156
0.295,0.14454221529249156
0.295,0.14454221529249156
0.291,0.14454221529249156
0.295,0.14454221529249156
0.293,0.14454221529249156
0.311,0.14454221529249156
0.315,0.14454221529249156
0.312,0.14454221529249156
0.309,0.14454221529249156
0.297,0.14454221529249156
0.3,0.14454221529249156
0.303,0.14454221529249156
0.299,0.14454221529249156
0.299,0.14454221529249156
0.299,0.14454221529249156
0.295,0.14454221529249156
0.299,0.14454221529249156
0.296,0.14454221529249156
0.3,0.14454221529249156
0.307,0.14454221529249156
0.31,0.14454221529249156
0.312,0.14454221529249156
0.315,0.14454221529249156
0.299,0.14454221529249156
0.317,0.14454221529249156
0.317,0.14454221529249156
0.32,0.14454221529249156
0.304,0.14454221529249156
0.288,0.14454221529249156
0.3,0.14454221529249156
0.319,0.14454221529249156
0.302,0.14454221529249156
0.315,0.14454221529249156
0.318,0.14454221529249156
0.328,0.10500564157847869
0.311,0.10500564157847869
0.314,0.10500564157847869
0.315,0.10500564157847869
0.303,0.10500564157847869
0.291,0.10500564157847869
0.29,0.10500564157847869
0.292,0.10500564157847869
0.306,0.10500564157847869
0.312,0.10500564157847869
0.294,0.10500564157847869
0.296,0.10500564157847869
0.296,0.10500564157847869
0.293,0.10500564157847869
0.291,0.10500564157847869
0.308,0.10500564157847869
0.313,0.07823600634183782
0.312,0.07823600634183782
0.33,0.07823600634183782
0.328,0.07823600634183782
0.324,0.07823600634183782
0.339,0.07823600634183782
0.321,0.07823600634183782
0.315,0.07823600634183782
0.318,0.07823600634183782
0.324,0.07823600634183782
0.324,0.07823600634183782
0.324,0.07823600634183782
0.336,0.07823600634183782
0.355,0.07823600634183782
0.374,0.07823600634183782
0.374,0.07823600634183782
0.373,0.07823600634183782
0.37,0.07823600634183782
0.384,0.07823600634183782
0.376,0.07823600634183782
0.374,0.07823600634183782
0.371,0.07823600634183782
0.373,0.058249645741316615
0.366,0.058249645741316615
0.383,0.058249645741316615
0.365,0.058249645741316615
0.381,0.058249645741316615
0.378,0.058249645741316615
0.374,0.058249645741316615
0.378,0.058249645741316615
0.363,0.058249645741316615
0.347,0.04279468202729699
0.364,0.04279468202729699
0.351,0.04279468202729699
0.345,0.04279468202729699
0.34,0.058249645741316615
0.341,0.058249645741316615
0.34,0.058249645741316615
0.345,0.058249645741316615
0.345,0.058249645741316615
0.346,0.058249645741316615
0.36,0.058249645741316615
0.376,0.058249645741316615
0.365,0.058249645741316615
0.359,0.058249645741316615
0.363,0.058249645741316615
0.379,0.058249645741316615
0.375,0.058249645741316615
0.374,0.058249645741316615
0.362,0.058249645741316615
0.348,0.058249645741316615
0.345,0.07823600634183782
0.332,0.058249645741316615
0.313,0.058249645741316615
0.314,0.058249645741316615
0.318,0.058249645741316615
0.306,0.058249645741316615
0.306,0.058249645741316615
0.308,0.058249645741316615
0.305,0.058249645741316615
0.299,0.058249645741316615
0.302,0.058249645741316615
0.319,0.058249645741316615
0.306,0.04279468202729699
0.306,0.04279468202729699
0.298,0.04279468202729699
0.303,0.04279468202729699
0.304,0.04279468202729699
0.306,0.04279468202729699
0.31,0.04279468202729699
0.329,0.04279468202729699
0.338,0.04279468202729699
0.347,0.04279468202729699
0.343,0.058249645741316615
0.349,0.058249645741316615
0.332,0.058249645741316615
0.333,0.058249645741316615
0.315,0.058249645741316615
0.322,0.058249645741316615
0.342,0.058249645741316615
0.354,0.058249645741316615
0.354,0.04279468202729699
0.355,0.058249645741316615
0.336,0.058249645741316615
0.354,0.058249645741316615
0.356,0.058249645741316615
0.354,0.058249645741316615
0.357,0.058249645741316615
0.373,0.058249645741316615
0.373,0.058249645741316615
0.375,0.058249645741316615
0.375,0.058249645741316615
0.364,0.058249645741316615
0.346,0.058249645741316615
0.345,0.058249645741316615
0.344,0.058249645741316615
0.343,0.058249645741316615
0.329,0.058249645741316615
0.331,0.058249645741316615
0.334,0.058249645741316615
0.333,0.058249645741316615
0.347,0.058249645741316615
0.346,0.058249645741316615
0.344,0.058249645741316615
0.344,0.058249645741316615
0.343,0.058249645741316615
0.341,0.04279468202729699
0.341,0.04279468202729699
0.346,0.04279468202729699
0.349,0.04279468202729699
0.35,0.04279468202729699
0.35,0.04279468202729699
0.351,0.04279468202729699
0.35,0.04279468202729699
0.345,0.058249645741316615
0.326,0.058249645741316615
0.319,0.058249645741316615
0.314,0.058249645741316615
0.316,0.04279468202729699
0.333,0.04279468202729699
0.332,0.04279468202729699
0.315,0.04279468202729699
0.314,0.04279468202729699
0.323,0.04279468202729699
0.324,0.04279468202729699
0.335,0.04279468202729699
0.334,0.04279468202729699
0.349,0.04279468202729699
0.347,0.04279468202729699
0.34,0.04279468202729699
0.322,0.04279468202729699
0.309,0.030687242444602823
0.308,0.04279468202729699
0.305,0.04279468202729699
0.305,0.030687242444602823
0.29,0.030687242444602823
0.288,0.030687242444602823
0.285,0.030687242444602823
0.284,0.030687242444602823
0.267,0.030687242444602823
0.281,0.030687242444602823
0.278,0.030687242444602823
0.276,0.030687242444602823
0.276,0.030687242444602823
0.294,0.030687242444602823
0.291,0.030687242444602823
0.309,0.030687242444602823
0.324,0.030687242444602823
0.32,0.030687242444602823
0.327,0.021204626808785237
0.325,0.021204626808785237
0.341,0.021204626808785237
0.325,0.021204626808785237
0.345,0.021204626808785237
0.357,0.030687242444602823
0.357,0.030687242444602823
0.357,0.030687242444602823
0.367,0.04279468202729699
0.381,0.04279468202729699
0.379,0.04279468202729699
0.374,0.04279468202729699
0.372,0.04279468202729699
0.389,0.04279468202729699
0.39,0.04279468202729699
0.39,0.04279468202729699
0.391,0.04279468202729699
0.394,0.04279468202729699
0.395,0.04279468202729699
0.414,0.04279468202729699
0.411,0.058249645741316615
0.392,0.058249645741316615
0.377,0.058249645741316615
0.376,0.058249645741316615
0.359,0.058249645741316615
0.344,0.058249645741316615
0.344,0.058249645741316615
0.328,0.04279468202729699
0.329,0.04279468202729699
0.313,0.04279468202729699
0.331,0.04279468202729699
0.331,0.04279468202729699
0.335,0.04279468202729699
0.331,0.058249645741316615
0.33,0.058249645741316615
0.334,0.04279468202729699
0.335,0.058249645741316615
0.337,0.058249645741316615
0.351,0.058249645741316615
0.369,0.058249645741316615
0.383,0.058249645741316615
0.4,0.058249645741316615
0.396,0.058249645741316615
0.394,0.058249645741316615
0.394,0.058249645741316615
0.409,0.058249645741316615
0.399,0.058249645741316615
0.399,0.058249645741316615
0.384,0.058249645741316615
0.366,0.058249645741316615
0.368,0.058249645741316615
0.364,0.07823600634183782
0.382,0.07823600634183782
0.381,0.07823600634183782
0.379,0.07823600634183782
0.377,0.07823600634183782
0.38,0.07823600634183782
0.38,0.07823600634183782
0.399,0.07823600634183782
0.388,0.07823600634183782
0.385,0.07823600634183782
0.386,0.07823600634183782
0.404,0.07823600634183782
0.405,0.07823600634183782
0.386,0.07823600634183782
0.383,0.07823600634183782
0.38,0.07823600634183782
0.382,0.07823600634183782
0.38,0.07823600634183782
0.377,0.058249645741316615
0.359,0.058249645741316615
0.362,0.058249645741316615
0.381,0.058249645741316615
0.381,0.058249645741316615
0.398,0.058249645741316615
0.401,0.058249645741316615
0.401,0.058249645741316615
0.399,0.058249645741316615
0.4,0.07823600634183782
0.4,0.07823600634183782
0.404,0.058249645741316615
0.393,0.058249645741316615
0.412,0.058249645741316615
0.409,0.058249645741316615
0.412,0.058249645741316615
0.41,0.058249645741316615
0.406,0.07823600634183782
0.406,0.07823600634183782
0.405,0.07823600634183782
0.393,0.07823600634183782
0.381,0.058249645741316615
0.363,0.058249645741316615
0.346,0.058249645741316615
0.335,0.058249645741316615
0.354,0.058249645741316615
0.36,0.058249645741316615
0.344,0.058249645741316615
0.341,0.058249645741316615
0.342,0.058249645741316615
0.344,0.058249645741316615
0.346,0.058249645741316615
0.363,0.058249645741316615
0.358,0.058249645741316615
0.343,0.058249645741316615
0.328,0.058249645741316615
0.334,0.058249645741316615
0.335,0.058249645741316615
0.335,0.058249645741316615
0.339,0.058249645741316615
0.325,0.058249645741316615
0.341,0.058249645741316615
0.335,0.04279468202729699
0.339,0.04279468202729699
0.336,0.04279468202729699
0.343,0.04279468202729699
0.352,0.04279468202729699
0.35,0.04279468202729699
0.335,0.04279468202729699
0.336,0.04279468202729699
0.347,0.04279468202729699
0.358,0.058249645741316615
0.376,0.058249645741316615
0.377,0.058249645741316615
0.358,0.058249645741316615
0.357,0.058249645741316615
0.357,0.058249645741316615
0.371,0.058249645741316615
0.372,0.058249645741316615
0.375,0.058249645741316615
0.372,0.058249645741316615
0.37,0.058249645741316615
0.369,0.07823600634183782
0.365,0.07823600634183782
0.349,0.07823600634183782
0.352,0.07823600634183782
0.351,0.07823600634183782
0.355,0.07823600634183782
0.361,0.058249645741316615
0.358,0.058249645741316615
0.355,0.058249645741316615
0.353,0.058249645741316615
0.347,0.07823600634183782
0.346,0.07823600634183782
0.35,0.07823600634183782
0.354,0.07823600634183782
0.336,0.07823600634183782
0.331,0.07823600634183782
0.329,0.07823600634183782
0.326,0.07823600634183782
0.336,0.07823600634183782
0.332,0.07823600634183782
0.332,0.07823600634183782
0.332,0.07823600634183782
0.338,0.07823600634183782
0.337,0.07823600634183782
0.336,0.07823600634183782
0.332,0.058249645741316615
0.318,0.04279468202729699
0.319,0.04279468202729699
0.327,0.04279468202729699
0.342,0.04279468202729699
0.326,0.04279468202729699
0.321,0.058249645741316615
0.331,0.058249645741316615
0.317,0.058249645741316615
0.317,0.058249645741316615
0.311,0.058249645741316615
0.314,0.058249645741316615
0.316,0.058249645741316615
0.329,0.058249645741316615
0.317,0.058249645741316615
0.306,0.058249645741316615
0.288,0.058249645741316615
0.286,0.058249645741316615
0.306,0.058249645741316615
0.323,0.058249645741316615
0.308,0.058249645741316615
0.29,0.058249645741316615
0.304,0.058249645741316615
0.318,0.058249645741316615
0.319,0.058249645741316615
0.32,0.04279468202729699
0.316,0.04279468202729699
0.313,0.04279468202729699
0.316,0.04279468202729699
0.331,0.04279468202729699
0.332,0.04279468202729699
0.332,0.04279468202729699
0.329,0.058249645741316615
0.332,0.058249645741316615
0.336,0.058249645741316615
0.336,0.058249645741316615
0.352,0.058249645741316615
0.354,0.058249645741316615
0.353,0.058249645741316615
0.349,0.058249645741316615
0.351,0.058249645741316615
0.357,0.04279468202729699
0.359,0.04279468202729699
0.377,0.04279468202729699
0.384,0.04279468202729699
0.403,0.04279468202729699
0.418,0.04279468202729699
0.4,0.04279468202729699
0.396,0.04279468202729699
0.394,0.04279468202729699
0.393,0.04279468202729699
0.39,0.058249645741316615
0.404,0.07823600634183782
0.392,0.07823600634183782
0.379,0.07823600634183782
0.363,0.07823600634183782
0.36,0.07823600634183782
0.362,0.07823600634183782
0.346,0.07823600634183782
0.356,0.07823600634183782
0.35,0.07823600634183782
0.365,0.07823600634183782
0.375,0.07823600634183782
0.374,0.07823600634183782
0.373,0.07823600634183782
0.375,0.07823600634183782
0.393,0.07823600634183782
0.395,0.07823600634183782
0.397,0.07823600634183782
0.383,0.07823600634183782
0.368,0.058249645741316615
0.385,0.058249645741316615
0.389,0.058249645741316615
0.389,0.058249645741316615
0.371,0.058249645741316615
0.388,0.058249645741316615
0.389,0.07823600634183782
0.389,0.07823600634183782
0.389,0.07823600634183782
0.391,0.058249645741316615
0.374,0.058249645741316615
0.373,0.058249645741316615
0.37,0.058249645741316615
0.369,0.058249645741316615
0.367,0.058249645741316615
0.382,0.058249645741316615
0.382,0.058249645741316615
0.383,0.058249645741316615
0.388,0.058249645741316615
0.385,0.058249645741316615
0.385,0.058249645741316615
0.384,0.058249645741316615
