baseline_discrepances,dys_distances
0.061,0.03154873102286963
0.061,0.03154873102286963
0.061,0.03154873102286963
0.062,0.03277658671590743
0.061,0.03407358217712108
0.061,0.03407358217712108
0.06,0.030419767356366947
0.062,0.03407214553760122
0.061,0.035440769727883834
0.063,0.036245230144689104
0.063,0.03240515345764472
0.065,0.034094304256454475
0.065,0.034094304256454475
0.065,0.03269333461166087
0.062,0.03167211998822883
0.061,0.029968334963322317
0.061,0.02868044891392081
0.062,0.02868044891392081
0.062,0.03031246207686316
0.062,0.029019745532548363
0.063,0.02968927911952476
0.065,0.029568641574764402
0.066,0.031820081592836155
0.065,0.03098042962796089
0.065,0.02980316827910913
0.065,0.02980316827910913
0.066,0.032183895411018265
0.067,0.03219140105367206
0.067,0.03219140105367206
0.067,0.031024705694114092
0.065,0.029853415585266458
0.067,0.024793486204868254
0.068,0.02302123081280011
0.069,0.022063186241609092
0.069,0.02302363887922457
0.07,0.022947504437901937
0.07,0.022947504437901937
0.07,0.022947504437901937
0.07,0.023861113298997556
0.07,0.023861113298997556
0.071,0.02430887206785826
0.071,0.02430887206785826
0.069,0.023632122628281144
0.067,0.024506825835941708
0.067,0.024506825835941708
0.067,0.024506608333940753
0.067,0.02589083749832974
0.067,0.025300485859434108
0.069,0.024534791658292716
0.069,0.024534791658292716
0.069,0.024534791658292716
0.07,0.025221364794188007
0.067,0.024205696833204025
0.067,0.023478848260640315
0.068,0.024205696833204025
0.065,0.02307038726707595
0.065,0.024880908644701487
0.064,0.02379925723756647
0.065,0.01803891360672933
0.067,0.01901055254683589
0.071,0.02209840958501513
0.07,0.02209840958501513
0.071,0.03192335899922792
0.07,0.02104456549669806
0.069,0.02104456549669806
0.069,0.029750394503513928
0.071,0.018361944046605697
0.071,0.018361944046605697
0.071,0.01883213484339063
0.071,0.01937846260483012
0.071,0.01883213484339063
0.07,0.01883213484339063
0.069,0.016549722031362072
0.069,0.015375745077990981
0.069,0.015375745077990981
0.068,0.014313220259640894
0.065,0.011236185151102012
0.065,0.010970778685690765
0.065,0.010770015469219019
0.066,0.010770015469219019
0.065,0.01063352957003389
0.066,0.021114990382278136
0.068,0.012130264533947607
0.068,0.012281882847810021
0.067,0.011135915635773775
0.067,0.011135915635773775
0.067,0.011135915635773775
0.067,0.012130264533947607
0.067,0.012130264533947607
0.066,0.011556187205555476
0.066,0.011353651154765446
0.065,0.011307751948774052
0.065,0.011047913085870513
0.065,0.011047913085870513
0.064,0.01085227944945422
0.065,0.01085227944945422
0.066,0.012344434987459504
0.064,0.0117523168831708
0.064,0.0117523168831708
0.064,0.0117523168831708
0.064,0.0117523168831708
0.062,0.011822805677547496
0.063,0.01335961004711169
0.063,0.01287439194665212
0.063,0.01287439194665212
0.063,0.01245332414662122
0.064,0.01245332414662122
0.064,0.01245332414662122
0.063,0.012453306661664151
0.063,0.012453306661664151
0.063,0.012453306661664151
0.064,0.012453306661664151
0.062,0.012156184074497315
0.061,0.011920684238066007
0.061,0.011920684238066007
0.061,0.011920684238066007
0.062,0.011920684238066007
0.062,0.011920684238066007
0.062,0.011920684238066007
0.061,0.010526259515143393
0.061,0.010718293744716213
0.06,0.0117497089544034
0.058,0.018187856025577227
0.057,0.017166377762003148
0.058,0.016317329570714332
0.057,0.016317329570714332
0.057,0.01601243081625192
0.057,0.01605409556332248
0.057,0.01601243081625192
0.056,0.015761748102953773
0.058,0.016706037780450624
0.058,0.016706037780450624
0.056,0.015761748102953773
0.054,0.022611210700059205
0.055,0.022327350824490465
0.055,0.020101885702495804
0.055,0.023305755424637257
0.055,0.023305755424637257
0.054,0.024336693498988326
0.054,0.024336693498988326
0.054,0.024336693498988326
0.053,0.026137399648903964
0.053,0.02422007043131543
0.053,0.02422007043131543
0.054,0.02422007043131543
0.055,0.023305721357800555
0.055,0.023305721357800555
0.056,0.015095664978193727
0.056,0.025915680002456108
0.054,0.027580290985294766
0.054,0.027648712578867602
0.054,0.02654047872612936
0.055,0.026748209597953453
0.055,0.026748209597953453
0.054,0.02654047872612936
0.054,0.026748209597953453
0.054,0.026748209597953453
0.053,0.027648712578867602
0.054,0.026748209597953453
0.052,0.02524404452035065
0.05,0.03040467561160591
0.047,0.03425601363847986
0.05,0.027638422906497463
0.05,0.029457936308282057
0.05,0.029855001555481132
0.05,0.029855001555481132
0.05,0.029855001555481132
0.048,0.02923599211493106
0.049,0.02923599211493106
0.049,0.02960787521525036
0.051,0.03080420185504726
0.051,0.030303455123442034
0.052,0.030303455123442034
0.051,0.029855150896203497
0.051,0.030303560206806638
0.051,0.030804237517873177
0.051,0.030804237517873177
0.051,0.030804237517873177
0.051,0.030804237517873177
0.05,0.030804237517873177
0.051,0.0317038581156202
0.052,0.0317038581156202
0.05,0.030303381094646063
0.051,0.024040407945027136
0.053,0.02518351714399941
0.053,0.02518351714399941
0.053,0.0256005731461463
0.054,0.025443046960427665
0.055,0.02608295574580316
0.055,0.02608295574580316
0.055,0.026892612867559423
0.055,0.02608295574580316
0.055,0.026892612867559423
0.056,0.026782852867487564
0.056,0.026782852867487564
0.058,0.027162174737950226
0.058,0.02822129906581156
0.056,0.02881647523918108
0.056,0.03004601568654976
0.056,0.03004601568654976
0.058,0.03160830209972401
0.058,0.03298817002921794
0.063,0.030862366020137335
0.063,0.03348257997272926
0.064,0.03185642537272945
0.065,0.03270151849326926
0.064,0.031356948553808786
0.065,0.03422693747496775
0.064,0.03422693747496775
0.063,0.033194509679039925
0.065,0.032333593341842784
0.063,0.033194509679039925
0.063,0.03174542451439246
0.064,0.03174542451439246
0.064,0.030376384313377504
0.065,0.030191631571508185
0.065,0.030191631571508185
0.065,0.030191631571508185
0.064,0.02900793050309349
0.064,0.02900793050309349
0.065,0.030191631571508185
0.065,0.03312216642912326
0.066,0.03454323273514985
0.065,0.036048232198225914
0.066,0.036048232198225914
0.065,0.03422693747496775
0.065,0.03279856606129699
0.065,0.031454374464531885
0.066,0.03509192563546862
0.065,0.03386580955310609
0.066,0.03243077222158583
0.065,0.029085086550553165
0.064,0.029085086550553165
0.067,0.027182290953809238
0.066,0.02834991990881606
0.065,0.027055220231119424
0.065,0.027055220231119424
0.065,0.025015042567644936
0.066,0.026469016491726192
0.066,0.026469016491726192
0.067,0.027536427590981048
0.068,0.02840647494145788
0.068,0.02840647494145788
0.067,0.02677634237833306
0.067,0.02774895626108914
0.068,0.028804156557673852
0.066,0.0263866620605826
0.066,0.027354947987685112
0.064,0.025933587842388615
0.066,0.02617904595839258
0.067,0.027878571613128015
0.067,0.027878571613128015
0.066,0.025321550666136124
0.066,0.02454234014302637
0.067,0.026067476892695576
0.067,0.026928633085459296
0.069,0.0273277475648107
0.069,0.028172896073417473
0.069,0.028172896073417473
0.071,0.029762083342324403
0.071,0.028946281918368837
0.071,0.028215162788679995
0.071,0.028215162788679995
0.068,0.02494095459263236
0.067,0.023844269791610348
0.067,0.02322211997304214
0.067,0.02322211997304214
0.067,0.0232213819219425
0.067,0.0232213819219425
0.067,0.02382114899440768
0.069,0.02564896873208454
0.066,0.02494758805586575
0.067,0.025208374937344746
0.067,0.025543632749812088
0.067,0.025955118784533385
0.068,0.025543632749812088
0.068,0.026791422520201554
0.069,0.026556300025629365
0.068,0.026791422520201554
0.07,0.027422432318958297
0.07,0.027097605667834493
0.069,0.0252980841266723
0.069,0.025024225209353712
0.069,0.025024225209353712
0.067,0.023008463931648834
0.066,0.02305727715458148
0.067,0.02305727715458148
0.067,0.023057003089518784
0.068,0.023058403610432335
0.066,0.02177766468900125
0.065,0.021548525969241016
0.066,0.023089279025866057
0.066,0.023089279025866057
0.066,0.023030299531411218
0.065,0.02220121372964492
0.064,0.022350010112219237
0.063,0.02210445125912439
0.064,0.024356118049222053
0.065,0.024704817474155684
0.065,0.02470421743801526
0.066,0.025025639737283903
0.065,0.025370576640457082
0.066,0.026185921646041936
0.061,0.026834771338648297
0.06,0.02614942957292745
0.06,0.02410729170108799
0.06,0.02410729170108799
0.06,0.02381819908631253
0.063,0.019082850393256606
0.065,0.01899651925903316
0.069,0.01801402432665992
0.071,0.018294001646154155
0.075,0.02225617100832921
0.076,0.02337479521348416
0.078,0.017326916167240018
0.08,0.01854996076681114
0.082,0.019581730466532915
0.085,0.023599597794919828
0.088,0.029161370699261096
0.089,0.029725717525525185
0.093,0.036096976063232804
0.095,0.04086529774415611
0.099,0.04453025539744084
0.101,0.049813444830928616
0.104,0.051376254828741204
0.105,0.051778332485543664
0.107,0.05404209497912351
0.11,0.059741242940480666
0.112,0.06322928601823145
0.114,0.06643467750282525
0.118,0.06709337522186314
0.121,0.07016800347225362
0.121,0.07248797610125016
0.125,0.07959234075726693
0.126,0.08335279564458285
0.131,0.08853897534954025
0.134,0.09574416766740404
0.136,0.09900640393100765
0.137,0.10375405965591378
0.14,0.10934294742555564
0.14,0.11218397956278472
0.145,0.1188476929834377
0.147,0.1260156167643014
0.153,0.12502265388301223
0.156,0.13235145949299404
0.16,0.14055417603724923
0.16,0.1453167174220426
0.165,0.1538242707426146
0.169,0.16184483004602546
0.17,0.16753506947933217
0.169,0.16753286554931635
0.172,0.1736968905424089
0.178,0.17975117298573434
0.18,0.1886896761986671
0.183,0.1986319315580526
0.189,0.20206800758888727
0.191,0.20772983501849313
0.193,0.21111942663877703
0.197,0.22034602370902515
0.201,0.23081470939471954
0.202,0.2310344155176431
0.203,0.23486124838704903
0.208,0.24539117329092694
0.213,0.25536653549771565
0.214,0.2597262781611095
0.217,0.2705116547390697
0.221,0.2820794700839487
0.226,0.292912364794064
0.23,0.3041059900125228
0.232,0.311910579256707
0.233,0.309229025324158
0.233,0.3149384507848529
0.237,0.3278663857312902
0.239,0.3387384505197277
0.242,0.35081905174082156
0.247,0.3631046297720716
0.25,0.377219291783334
0.252,0.37987616933124846
0.256,0.3944053469790649
0.261,0.40731150188710114
0.263,0.4112955584154511
0.264,0.4230941254513063
0.268,0.4388197729474182
0.275,0.4458570014899228
0.28,0.46283928632136473
0.285,0.477603407670208
0.284,0.4782216474989675
0.286,0.489916605752135
0.287,0.502655867279564
0.289,0.5089890519039033
0.289,0.5089890519039033
0.292,0.5268277527821097
0.294,0.5266038100461651
0.299,0.5462904894472543
0.299,0.5501428767423786
0.306,0.5700143354246152
0.31,0.5941646948923249
0.313,0.6121182126918671
0.32,0.6091477888659751
0.321,0.6126986775930963
0.321,0.6250909848686348
0.323,0.6508188406204309
0.325,0.6820608249414235
0.328,0.6884396544823095
0.33,0.7068973354610326
0.332,0.7269856079638385
0.334,0.769834154006689
0.335,0.7720496203269537
0.339,0.7970725208728147
0.339,0.7970725208728147
0.344,0.7945256305109891
0.347,0.7945264582295244
0.347,0.7947259355068585
0.348,0.7945256305109891
0.35,0.7966276915698112
0.351,0.798206730359517
0.35,0.7918182573941971
0.354,0.7907947226061993
0.355,0.7915411717192563
0.355,0.7907947226061993
0.356,0.7977244566249455
0.354,0.7931006527693718
0.357,0.793525258535827
0.355,0.7910732540753778
0.356,0.791648810182275
0.358,0.7933363886651366
0.361,0.7671722538041781
0.365,0.8030447129882348
0.361,0.7769371900645087
0.364,0.7817874271771783
0.362,0.7794996071713944
0.359,0.7772653771192775
0.359,0.7806356011695541
0.36,0.7866538946492835
0.364,0.7812894101433533
0.364,0.7812894101433533
0.364,0.7812894101433533
0.364,0.781050335808444
0.365,0.7830549688216814
0.367,0.7836761256124914
0.364,0.7600349645411264
0.369,0.7684267793272908
0.365,0.7601461264417895
0.366,0.7599539884978325
0.362,0.7618456699123524
0.366,0.7607055547925028
0.367,0.760550062711612
0.369,0.7662784950430891
0.368,0.7664262297550195
0.366,0.7656490244012395
0.368,0.7713478186421584
0.37,0.7769634746259415
0.366,0.7694169223215799
0.361,0.7721540237574962
0.362,0.7721573051008008
0.365,0.7706728546276158
0.362,0.7721516358173691
0.362,0.7684781849685616
0.361,0.7684781849685616
0.359,0.7668071463887414
0.357,0.7588152909015191
0.358,0.7588152909015191
0.359,0.7650792663584427
0.357,0.7645324217312128
0.354,0.7629485159197839
0.361,0.7667097757725516
0.36,0.762600807264536
0.361,0.7626454552540979
0.362,0.7532488462646104
0.36,0.7517454144570612
0.358,0.7309859267491945
0.36,0.7399473261518199
0.363,0.7371913496063011
0.36,0.736084246837518
0.364,0.7350334859535629
0.363,0.7343936313931968
0.362,0.7342329649571228
0.362,0.7315360800047639
0.366,0.7306051381366866
0.362,0.7095176277908462
0.365,0.704312303762391
0.365,0.704312303762391
0.367,0.7093046419238369
0.364,0.7085527217554497
0.362,0.7140586917977946
0.36,0.7141424921636794
0.361,0.7125013956769115
0.367,0.7171282234894159
0.368,0.7180170581018397
0.372,0.7188517436421054
0.373,0.7190939521818599
0.373,0.7190939521818599
0.373,0.7190939521818599
0.376,0.7189963103303663
0.374,0.7192613177777104
0.375,0.7391501748894864
0.37,0.7314887474505456
0.368,0.723508362050962
0.367,0.7231713009500804
0.361,0.7279301683354404
0.365,0.7284799667587707
0.366,0.7350425999356005
0.366,0.7349233219255261
0.367,0.7352730074271276
0.366,0.7349420633306731
0.372,0.7299130671699195
0.372,0.731045294138821
0.373,0.7313508165024414
0.372,0.7250222680241352
0.371,0.7234308703503946
0.369,0.7237828548039588
0.364,0.7297625183557348
0.36,0.7282460060238354
0.358,0.7210514961496459
0.355,0.7202854790189472
0.353,0.713921698677696
0.354,0.713921698677696
0.359,0.7194348548446989
0.355,0.7202854790189472
0.354,0.7202600642931543
0.356,0.7204680629818724
0.355,0.7191652591611113
0.36,0.7243064381401464
0.356,0.717595418773864
0.361,0.7132574718429813
0.362,0.7132574718429813
0.361,0.7126295398723563
0.365,0.7079188163800425
0.36,0.6881430785686734
0.363,0.707882854089962
0.361,0.7083802639524408
0.363,0.7090980613556168
0.364,0.7105237428221184
0.364,0.7061113222207798
0.364,0.7076615814109406
0.36,0.7123403474057168
0.361,0.7125319027592439
0.359,0.7128706205874913
0.359,0.7136235543444267
0.36,0.7132562684692516
0.36,0.7132562684692516
0.363,0.7340819027358599
0.361,0.7343892571021022
0.365,0.7400827529121692
0.368,0.7397704527321965
0.368,0.7415961655813214
0.363,0.7405961754747429
0.359,0.7202651145521768
0.358,0.7191240515552766
0.358,0.7189553619080857
0.36,0.7182440646916727
0.358,0.7125235860865692
0.356,0.6940827712705785
0.357,0.69408430125418
0.359,0.6996351036771734
0.36,0.6994071230970551
0.363,0.681530460929105
0.362,0.6797679208689373
0.366,0.6866839847747057
0.366,0.6866839847747057
0.367,0.688307833377136
0.371,0.6940629842073184
0.37,0.6949580583713638
0.373,0.696556235120048
0.371,0.6783364030414727
0.371,0.6783424171620129
0.366,0.6871788103033118
0.366,0.6917940086631256
0.362,0.6902736805553007
0.361,0.6899174223092629
0.364,0.6911404099923542
0.365,0.7003884617855515
0.364,0.7002360649295953
0.364,0.7001191491529586
0.369,0.7004816451341327
0.367,0.701311533642608
0.367,0.7000110308667595
0.367,0.7001887065224577
0.368,0.7008008387703777
0.361,0.6842767460306731
0.366,0.7017184797211353
0.362,0.7097773231462636
0.362,0.7097728510975507
0.362,0.7085872541381066
0.363,0.7093270965108041
0.359,0.7008714261140438
0.363,0.699992613913988
0.359,0.6990920728282655
0.357,0.6999847837109923
0.357,0.6999847837109923
0.355,0.7002080654616445
0.351,0.6985912699660511
0.356,0.7172788157190186
0.358,0.7170840858854345
0.355,0.7182783138794924
0.354,0.7167955414004291
0.354,0.7115431335009599
0.355,0.718406480167355
0.357,0.7260655534461615
0.356,0.7246653708442602
0.354,0.7184268749555147
0.353,0.7201537356332733
0.353,0.7217508402144434
0.354,0.7237993435425445
0.354,0.7237993435425445
0.354,0.7237878763889295
0.347,0.7126593892714738
0.347,0.7109792239922804
0.349,0.7091888148885932
0.35,0.7152536218632166
0.351,0.7170384751741041
0.349,0.6988166852544971
0.348,0.6974645747817896
0.348,0.6974645747817896
0.35,0.7060272046655028
0.351,0.7060272046655028
0.352,0.7155931063924166
0.351,0.7161948287879012
0.348,0.7172030249279024
0.349,0.7172030249279024
0.346,0.6989134679576796
0.347,0.6976872317067218
0.351,0.6987266243528826
0.349,0.6999936458395566
0.353,0.7110464735117552
0.353,0.7110464735117552
0.353,0.710832046133701
0.352,0.7111118881525863
0.344,0.7060181771969116
0.347,0.7221277498409622
0.35,0.7209758038657097
0.352,0.720930768091333
0.35,0.7201128343653788
0.354,0.7072747612766792
0.357,0.7214639672896093
0.359,0.7210969473832111
0.358,0.7192169828911086
0.36,0.7189080262744085
0.362,0.7183573583443731
0.358,0.6998018828574465
0.356,0.6998633129942643
0.356,0.6998633129942643
0.359,0.70005801399384
0.361,0.6997390087119522
0.36,0.6997390087119522
0.356,0.7016377887463385
0.356,0.70163298477708
0.359,0.7021282807335905
0.363,0.7204576765968834
0.363,0.7213908229178865
0.362,0.7213908229178865
0.362,0.7218917156025241
0.364,0.7295783555718427
0.368,0.7486472229412379
0.367,0.7398209418323947
0.365,0.7407928363237443
0.365,0.7398488729212311
0.36,0.7581942766929828
0.36,0.7594395952423656
0.357,0.7582816871564605
0.36,0.7562847740266799
0.36,0.7564986302690738
0.357,0.7573468375481149
0.355,0.7560390147803048
0.356,0.7550793408141195
0.359,0.7738424265626638
0.361,0.7752440736813424
0.359,0.7742166078279593
0.36,0.7739540078948721
0.358,0.7555137491679789
0.357,0.7560268518677469
0.353,0.7374535975633322
0.354,0.7497916367651033
0.357,0.749739871000945
0.356,0.7503268041372783
0.353,0.751711229999134
0.353,0.7519875594204477
0.352,0.7387023086762843
0.355,0.726747180598645
0.352,0.7378326740973091
0.357,0.7558431063623566
0.36,0.7475072148666511
0.358,0.748040662100523
0.356,0.7464934599512787
0.356,0.7471753641424408
0.354,0.7381548015895444
0.356,0.7497807408628331
0.355,0.7529577012941592
0.357,0.753739439300655
0.355,0.7536184185567738
0.352,0.7357616404104496
0.355,0.735806673430841
0.353,0.7196853399888897
0.352,0.7199475733751258
0.351,0.7207599622723336
0.352,0.7207138530435242
0.355,0.7215193616851079
0.354,0.7204629117324505
0.352,0.7046487933609145
0.352,0.7035086775498794
0.356,0.7049882272915355
0.36,0.7186883377343442
0.362,0.71781300034993
0.363,0.7178298810953679
0.365,0.7175161603587814
0.362,0.704580078285652
0.361,0.7036136008263381
0.364,0.7210641440450736
0.363,0.7145772982811118
0.36,0.7140614599968355
0.359,0.701324547442751
0.358,0.7010771339424544
0.362,0.7184333574506634
0.365,0.7194771269510718
0.368,0.7207082535485272
0.366,0.7205232097773525
0.366,0.7205232097773525
0.368,0.7202388268953576
0.367,0.7200740688462745
0.366,0.7205418334225792
0.37,0.7170119352185038
0.371,0.7343124803443684
0.371,0.7342719529716755
0.374,0.7280805416036839
0.373,0.7281163365247427
0.373,0.7281484904542829
0.366,0.7242616854133758
0.365,0.7242524139607068
0.363,0.7157400451769927
0.367,0.7357866242706095
0.37,0.7337788195414428
0.369,0.7343122822842971
0.367,0.7329567619541176
0.367,0.7282264332238864
0.365,0.733580444578896
0.367,0.7330358117114559
0.366,0.7335304554198165
0.366,0.7361473486395388
0.361,0.7290300701204531
0.363,0.7266714105405906
0.366,0.7478584826086132
0.368,0.7475759043010087
0.368,0.7477377274039942
0.365,0.7460488088662415
0.362,0.7464388130527156
0.363,0.7466705664199111
0.361,0.7450891698467412
0.365,0.7446459248466474
0.364,0.7450337127943583
0.364,0.7447213657401079
0.364,0.7460228853968089
0.364,0.7447213657401079
0.365,0.7441175958082391
0.368,0.7445846841418151
0.367,0.744361124439552
0.369,0.7662748477554917
0.369,0.7649424281858203
0.373,0.7597321199468725
0.37,0.753947493048831
0.374,0.7533659689986706
0.375,0.7546007945543587
0.371,0.7573521960798177
0.372,0.7567716372237728
0.374,0.7564814734842946
0.377,0.7577011053440256
0.377,0.758529110757932
0.377,0.7595027451632262
0.376,0.7592612916796481
0.377,0.7607652746013036
0.378,0.76405060350629
0.383,0.7875906560508001
0.383,0.786696770554152
0.388,0.811742913437054
0.391,0.8117630011532204
0.39,0.8119539805163027
0.393,0.8113322032086833
0.393,0.8115580522992203
0.389,0.8063075940290433
0.389,0.8197391415628449
0.393,0.7940511279836728
0.397,0.7942786469977124
0.394,0.7944380331348417
0.392,0.8003308856489009
0.392,0.7989886519053586
0.392,0.7990603208390097
0.394,0.7998686454347685
0.396,0.8057075756814854
