baseline_discrepances,dys_distances
0.054,0.007389988772322243
0.054,0.007389988772322243
0.054,0.007291067714632379
0.054,0.007291067714632379
0.054,0.006856006595680052
0.054,0.006856006595680052
0.054,0.006856065023963104
0.054,0.006912063256612857
0.053,0.006254733813540964
0.053,0.006254733813540964
0.053,0.006254733813540964
0.053,0.006304114554078287
0.053,0.006200807675207291
0.053,0.006200807675207291
0.053,0.006246187434325336
0.052,0.006645128561086881
0.052,0.006645128561086881
0.053,0.006292559206955431
0.054,0.0060519282098861395
0.054,0.006454242752608226
0.054,0.006454242752608226
0.054,0.006404606411430505
0.054,0.006728785873962127
0.054,0.006728785873962127
0.054,0.006776038914390776
0.054,0.006728785873962127
0.054,0.006682403765838627
0.054,0.006637138267833755
0.054,0.006637138267833755
0.055,0.005703570928008118
0.055,0.006139049504579089
0.055,0.006139049504579089
0.055,0.006139049504579089
0.055,0.006139049504579089
0.055,0.0066272454291741965
0.055,0.0066272454291741965
0.055,0.006676357715501507
0.055,0.006676357715501507
0.055,0.006676357715501507
0.055,0.006676357715501507
0.054,0.006726473427632079
0.055,0.006726473427632079
0.055,0.007020525368286883
0.055,0.007020525368286883
0.055,0.0069663438075399705
0.055,0.007380179041778824
0.055,0.007380038614661103
0.055,0.00743213694994639
0.055,0.00743213694994639
0.055,0.00743213694994639
0.054,0.005508378062796403
0.054,0.007813934819886688
0.054,0.007813934819886688
0.054,0.007328819602190186
0.054,0.007328819602190186
0.054,0.007295094822896598
0.054,0.007295094822896598
0.055,0.00792322505774399
0.055,0.007490995199815346
0.054,0.007184940228983649
0.054,0.007184940228983649
0.054,0.007144428384597163
0.054,0.007144428384597163
0.054,0.007119969838787006
0.055,0.006814330697414673
0.055,0.006814330697414673
0.055,0.006814330697414673
0.055,0.006814330697414673
0.055,0.006790198030172924
0.055,0.006790198030172924
0.056,0.0074240089914432
0.056,0.0074240089914432
0.056,0.0074240089914432
0.056,0.007448229365689259
0.056,0.007428684446609297
0.057,0.007428684446609297
0.056,0.007428684446609297
0.056,0.007850953380056256
0.057,0.007448030617182808
0.057,0.007448030617182808
0.056,0.007428458676059927
0.056,0.007448030617182808
0.057,0.007543015285955798
0.057,0.007170281667454812
0.057,0.007543402192455121
0.057,0.007185423307747537
0.057,0.007200736068694522
0.057,0.007217094952795332
0.057,0.007217094952795332
0.057,0.007217094952795332
0.057,0.007217094952795332
0.057,0.007200736068694522
0.057,0.007217094952795332
0.057,0.007217094952795332
0.057,0.007372219541031985
0.058,0.007386934736252717
0.058,0.007386934736252717
0.058,0.007598292820419296
0.057,0.007046767744466512
0.057,0.007046767744466512
0.057,0.006479547325050246
0.057,0.006479547325050246
0.057,0.006815404887614878
0.057,0.006815989880624186
0.058,0.006017845045538202
0.058,0.006017845045538202
0.058,0.006017845045538202
0.058,0.006017845045538202
0.058,0.006016456003454532
0.058,0.006016456003454532
0.057,0.006126694922027082
0.057,0.006126694922027082
0.057,0.006126694922027082
0.057,0.0061227353298760265
0.057,0.0061227353298760265
0.057,0.00611956040455223
0.057,0.00611956040455223
0.057,0.006117484344768422
0.057,0.006116356336011134
0.057,0.006513948388387873
0.057,0.006511599675880117
0.058,0.00716968435525255
0.058,0.007170246753288463
0.058,0.0071718404655371805
0.06,0.007082435635656733
0.06,0.007082435635656733
0.06,0.007082435635656733
0.06,0.007076380966844811
0.06,0.007076380966844811
0.06,0.007076380966844811
0.06,0.007076380966844811
0.06,0.007517858177508197
0.059,0.007318768518568527
0.059,0.007318768518568527
0.059,0.007330827083093745
0.059,0.007832045269261258
0.059,0.007832045269261258
0.059,0.007848598910581775
0.058,0.0022395014305185788
0.058,0.0022395014305185788
0.058,0.00424238600497308
0.058,0.00424238600497308
0.059,0.007225849439679923
0.058,0.008018998185009733
0.058,0.00800316621315295
0.058,0.00800316621315295
0.058,0.00800316621315295
0.058,0.007979862575298508
0.058,0.007979862575298508
0.058,0.007979862575298508
0.058,0.008000075222281326
0.058,0.008021057844105606
0.058,0.008038113173926074
0.058,0.008038113173926074
0.057,0.008569434210821453
0.058,0.008663103430561358
0.058,0.008201655193754176
0.058,0.008135212954021863
0.058,0.008135212954021863
0.058,0.008135212954021863
0.057,0.008135212954021863
0.057,0.008140067439809592
0.057,0.008140067439809592
0.057,0.008140507577603465
0.057,0.008140507577603465
0.057,0.008140507577603465
0.057,0.008140507577603465
0.057,0.008140507577603465
0.058,0.008821977938431372
0.058,0.008797091460279313
0.058,0.008821977938431372
0.058,0.008821977938431372
0.058,0.008821977938431372
0.058,0.008821977938431372
0.058,0.008821977938431372
0.058,0.008821977938431372
0.058,0.008821715156708577
0.058,0.00840778033598142
0.058,0.008430756792434569
0.058,0.00850499635173472
0.058,0.008488205280758245
0.058,0.008902434691140399
0.058,0.0088819829867984
0.058,0.008901597364921176
0.058,0.008487724870305035
0.058,0.008488211252129452
0.059,0.008560327481940317
0.059,0.00856077624557845
0.059,0.00856077624557845
0.059,0.008736751283160564
0.058,0.008039257740703899
0.058,0.008039257740703899
0.058,0.008047052187466418
0.058,0.008047052187466418
0.058,0.008055925699015355
0.058,0.008047052187466418
0.058,0.007680625816045617
0.058,0.007676226570913025
0.058,0.007680625816045617
0.058,0.007680625816045617
0.058,0.007676226570913025
0.058,0.007676226570913025
0.058,0.007676226570913025
0.058,0.007680625816045617
0.058,0.007680625816045617
0.058,0.007680625816045617
0.058,0.007680625816045617
0.058,0.007680625816045617
0.058,0.0076861097671997265
0.058,0.007229229781846964
0.058,0.007229229781846964
0.058,0.00762354699813129
0.058,0.007994127668280185
0.058,0.007994127668280185
0.058,0.007729330745168225
0.058,0.007743054086671324
0.058,0.0077577996620843605
0.058,0.007773861338267723
0.058,0.008198498237245513
0.058,0.008198498237245513
0.058,0.008179616682862385
0.058,0.008179616682862385
0.058,0.008179616682862385
0.058,0.008198498237245513
0.058,0.008198498237245513
0.058,0.008198498237245513
0.057,0.008281536898958448
0.057,0.008281536898958448
0.057,0.008281536898958448
0.057,0.007856675500681094
0.057,0.00784786585220366
0.057,0.00784786585220366
0.057,0.007856675500681094
0.057,0.007866544937074779
0.057,0.007866544937074779
0.057,0.007866544937074779
0.057,0.007866544937074779
0.057,0.007866544937074779
0.057,0.007866544937074779
0.057,0.007856675500681094
0.056,0.008281536898958448
0.056,0.008281536898958448
0.056,0.008281536898958448
0.056,0.008281536898958448
0.058,0.00812135656480728
0.058,0.00812135656480728
0.058,0.008042697528684488
0.058,0.008021274345741729
0.058,0.008000715794083676
0.058,0.008000715794083676
0.058,0.007607348268388373
0.058,0.007607348268388373
0.058,0.0076258822767369845
0.058,0.0076258822767369845
0.058,0.007607562333356719
0.058,0.007607562333356719
0.058,0.0074781165404241385
0.057,0.007390862627613483
0.057,0.007390862627613483
0.057,0.007390862627613483
0.057,0.007390862627613483
0.057,0.007390862627613483
0.057,0.007369689918939878
0.058,0.007370048986621542
0.058,0.007369799108183345
0.058,0.007369799108183345
0.058,0.004209054004121289
0.058,0.004209054004121289
0.058,0.004209054004121289
0.058,0.007349508332675238
0.058,0.007330227631135506
0.058,0.00734934590066992
0.06,0.00734934590066992
0.06,0.00734934590066992
0.06,0.007369689918939878
0.059,0.007445383576695681
0.06,0.0070791134957581825
0.06,0.0070791134957581825
0.06,0.007067894140670091
0.059,0.0070791134957581825
0.06,0.007091518299709882
0.06,0.007091518299709882
0.06,0.007091518299709882
0.06,0.007091518299709882
0.059,0.007106054468781661
0.058,0.006464078569023705
0.058,0.006464078569023705
0.058,0.0061332329696075745
0.058,0.0061212089445283726
0.058,0.006109195099594693
0.058,0.006109195099594693
0.058,0.0058251431987320496
0.058,0.005815989868500776
0.058,0.0055830732378817395
0.058,0.005647058903275021
0.058,0.005647058903275021
0.058,0.005647058903275021
0.058,0.005647058903275021
0.058,0.005647058903275021
0.058,0.005577325494596136
0.058,0.0055830732378817395
0.059,0.006235706851104155
0.059,0.006467540394519597
0.058,0.0066467911216848904
0.059,0.0066467911216848904
0.058,0.0066467911216848904
0.058,0.006646037282873633
0.058,0.006646037282873633
0.058,0.006646037282873633
0.057,0.006928584558829628
0.057,0.006933747747885809
0.057,0.006928584558829628
0.057,0.006928584558829628
0.057,0.006928584558829628
0.057,0.006928584558829628
0.056,0.006277000811752482
0.056,0.006277000811752482
0.056,0.006038088083273942
0.056,0.006038088083273942
0.056,0.006032585914645334
0.056,0.006038088083273942
0.056,0.006038088083273942
0.056,0.006032585914645334
0.056,0.006105543604760774
0.055,0.00550708087865153
0.055,0.00550708087865153
0.057,0.00550796310613894
0.059,0.006107799602413073
0.06,0.006212957330647234
0.061,0.006403553368685401
0.062,0.005889490908955371
0.063,0.006351711727772642
0.064,0.006351711727772642
0.065,0.005550498777918323
0.067,0.005548259449263356
0.068,0.005356703936783162
0.069,0.004738396408644957
0.071,0.00451971458826523
0.072,0.005010389131270709
0.073,0.00515836592412404
0.074,0.005290914686532272
0.075,0.005936985840692183
0.076,0.005667820069522103
0.078,0.005730050910539922
0.077,0.005090450023851976
0.078,0.005467229910611078
0.08,0.005467229910611078
0.081,0.005830984850537767
0.083,0.006227127990777449
0.085,0.006196882379199686
0.087,0.00616548774435086
0.088,0.006520173843046748
0.089,0.007346206042951318
0.091,0.00730813178776323
0.092,0.007973898647207378
0.093,0.007690117073096953
0.094,0.007856135316037486
0.096,0.007824158113919382
0.098,0.007795028401447443
0.099,0.008482683593200046
0.1,0.008784696420999397
0.1,0.008784696420999397
0.102,0.00948548194344464
0.103,0.008831273601127258
0.105,0.008804807576852258
0.106,0.010918405381291286
0.108,0.011412233383928253
0.108,0.011196073689003942
0.108,0.011029702452102655
0.109,0.011621608012454761
0.11,0.01274764475403596
0.111,0.01349404098861641
0.111,0.01329321325242572
0.112,0.01426679887182776
0.113,0.014727202030675308
0.114,0.015271571002062173
0.116,0.015984032553243894
0.117,0.016565640210909397
0.119,0.016531841238408097
0.119,0.016313243638156942
0.12,0.017465043757654324
0.122,0.017465043757654324
0.123,0.01816336284470292
0.124,0.018790202201521326
0.125,0.01949459771531247
0.126,0.0202455129362406
0.127,0.021173816563431723
0.128,0.021327775580299645
0.128,0.022471668671048082
0.129,0.023302861133944714
0.131,0.02327074426092755
0.132,0.024035822259623613
0.134,0.02400531609360218
0.135,0.02323389358633898
0.137,0.022508897678594948
0.139,0.02247806799177398
0.141,0.02247806799177398
0.142,0.023488661602827303
0.143,0.025431593834652256
0.144,0.024304786377092245
0.146,0.02500842154521672
0.147,0.025882758997653188
0.148,0.026636925883690692
0.148,0.02648629860352818
0.15,0.027288864248068517
0.15,0.02844706108695826
0.152,0.029310987565059246
0.153,0.030291261709336464
0.154,0.030082355426258176
0.156,0.0300551628864045
0.158,0.030029260969630916
0.158,0.029918587367954573
0.159,0.03057360300583354
0.159,0.0312865864803056
0.16,0.03240705098978179
0.161,0.03331798136452056
0.161,0.03340219733668763
0.162,0.034341956698761444
0.162,0.03422616111414134
0.163,0.03541818844771498
0.165,0.036392779971770456
0.165,0.036222001215951746
0.166,0.03649157805978538
0.167,0.03751916813139906
0.169,0.03749055973563292
0.17,0.03840596987712551
0.17,0.03840596987712551
0.171,0.039635349600338786
0.172,0.04048810892785437
0.173,0.04151710108261141
0.175,0.04151710108261141
0.177,0.04148143205638933
0.178,0.04257128483479111
0.179,0.043801390006346363
0.18,0.044759915484550016
0.181,0.04448796746798466
0.181,0.045424484274228724
0.183,0.0464143287729388
0.184,0.04756482886787557
0.185,0.048826528647076255
0.186,0.04988612122325282
0.187,0.05107217232539285
0.188,0.052242986513429415
0.189,0.05365254695290797
0.19,0.05464674634994887
0.191,0.05497446962789973
0.192,0.05638731985191635
0.193,0.05766455206908954
0.194,0.05871307376672251
0.195,0.059749511214042476
0.197,0.06106134382998206
0.198,0.06212669238258324
0.199,0.0629110653290957
0.201,0.06400196916488621
0.202,0.06509065681245924
0.203,0.06631205223147796
0.204,0.0676542048358533
0.205,0.06877334697907259
0.206,0.0699144717961132
0.207,0.07107581172931972
0.209,0.07107581172931972
0.211,0.07101909601415239
0.212,0.0723885361548863
0.213,0.07352014400129345
0.213,0.07478483902167674
0.214,0.07591530734235526
0.215,0.07715191775532981
0.217,0.07724361472774807
0.217,0.07727027446839124
0.218,0.07848976977217831
0.219,0.07979059071229266
0.22,0.08119986495290767
0.221,0.0825221767182942
0.222,0.08394769766596594
0.224,0.08409132678469866
0.226,0.0843048167262991
0.228,0.08425683122738883
0.229,0.08569884727971142
0.23,0.08719903928199235
0.231,0.08871058413617602
0.231,0.08876059814758924
0.232,0.09028431901790449
0.234,0.09023296205409903
0.236,0.09018355496988348
0.237,0.09159296985819039
0.238,0.0929045410434511
0.238,0.09292235621168528
0.239,0.0941947964400158
0.239,0.09449219978401283
0.24,0.09587219295763752
0.241,0.09716777687505593
0.243,0.09752847621708263
0.243,0.09746850299046651
0.244,0.09887011183274504
0.246,0.09881276840630719
0.247,0.10013405052636283
0.248,0.1014701429125463
0.249,0.10188385310245585
0.249,0.1018953322105373
0.249,0.10311892513821556
0.251,0.10447538516551544
0.252,0.10598898396735013
0.253,0.10751202106084803
0.254,0.10904412038261525
0.255,0.1105849515554233
0.255,0.11205591952449646
0.255,0.11205593543397642
0.257,0.11350610758490567
0.257,0.11365642650391733
0.258,0.11465560614969669
0.259,0.11620934955990653
0.26,0.11777128531207946
0.262,0.11934117587180464
0.264,0.11934117587180464
0.266,0.11927371739125914
0.267,0.12024665243331407
0.267,0.12024665243331407
0.268,0.12166331627973978
0.27,0.1227738385384076
0.269,0.12393236112921968
0.27,0.1255201042689661
0.272,0.12594646341659538
0.274,0.12594646341659538
0.274,0.1261520223575896
0.275,0.1275868948981328
0.277,0.12751274515680278
0.279,0.1286469713144065
0.28,0.1301749270956275
0.282,0.1301749270956275
0.284,0.13157009384930363
0.284,0.13140092390261865
0.285,0.1328572211934238
0.287,0.13277656674678628
0.289,0.13269818169083858
0.29,0.13402577303359495
0.292,0.1345069978496355
0.293,0.13587268131213492
0.295,0.13578898733692335
0.296,0.1363141592696921
0.297,0.1378333844800233
0.299,0.13932442891315544
0.3,0.14082668111194702
0.301,0.142469322860609
0.302,0.14246942520906428
0.302,0.1438847943648088
0.302,0.1439679365625537
0.303,0.14418160134552738
0.305,0.144096933988133
0.305,0.14543483328566553
0.306,0.1468570601797313
0.307,0.14838726044063513
0.308,0.15003833076251638
0.308,0.1487094237001097
0.309,0.15029115234433668
0.31,0.15193425003952193
0.31,0.15339698268368906
0.311,0.15507650324672395
0.311,0.15511753791558472
0.311,0.15376853650438577
0.313,0.1543433256895858
0.314,0.1542519785226879
0.315,0.1556016745493424
0.317,0.15683675625233146
0.317,0.15674504490743438
0.317,0.15683675625233146
0.317,0.1567109723280189
0.318,0.15818791598565377
0.319,0.15976103419578128
0.321,0.16145879745159974
0.322,0.16293945907325236
0.322,0.1630138170146564
0.322,0.16332938984168266
0.323,0.1650481266590243
0.325,0.16496414886642308
0.326,0.16621178622300462
0.326,0.16629930948683375
0.327,0.16750223540420206
0.327,0.16750223540420206
0.329,0.1674119823909645
0.329,0.16722600591265915
0.331,0.167134990353556
0.332,0.16883392093456212
0.334,0.17006039750292698
0.334,0.17152340374517425
0.336,0.1729827447121963
0.336,0.17471282843555036
0.338,0.1753657961237456
0.34,0.17525250170283813
0.341,0.1768952886012099
0.342,0.17863450195377029
0.344,0.178525689043941
0.344,0.1785619891734525
0.346,0.1785619891734525
0.347,0.18020237557512597
0.348,0.1818533983976947
0.35,0.18237441379411928
0.351,0.18402495631663662
0.351,0.18413701008589126
0.352,0.18585240075579834
0.352,0.18745686574157355
0.353,0.18912835363058184
0.354,0.18923541460169577
0.355,0.19062516464565155
0.356,0.19228803809992306
0.357,0.1940645020915825
0.358,0.1922531298786338
0.359,0.19393825765293998
0.36,0.19572270691628868
0.362,0.1970235376126887
0.364,0.19702148922314977
0.364,0.19849976790520432
0.365,0.2003339673906307
0.366,0.19963938036779488
0.367,0.2037095724165331
0.368,0.20543926106564384
0.37,0.20531702913111483
0.37,0.2053170844843255
0.371,0.20703312641955435
0.372,0.20886192939232023
0.372,0.2096423824982443
0.373,0.21139739559190018
0.374,0.21325908472583244
0.375,0.21347332625132037
0.377,0.21335203197886746
0.378,0.21323384592416872
0.378,0.21429995214579844
0.38,0.21429995214579844
0.381,0.2152022779705228
0.383,0.21686384395638025
0.384,0.21872658954410967
0.385,0.2195636350171562
0.386,0.2211372215589215
0.387,0.22278148214227877
0.388,0.22466631354451216
0.39,0.22554856109476762
0.391,0.2264631552786085
0.391,0.22633954863189404
0.393,0.227960424401687
0.393,0.2296374146573699
0.395,0.23145323753282052
0.395,0.23327923667448536
0.396,0.2351198760727498
0.397,0.23705135532478067
0.399,0.236696323432057
0.4,0.23874534052494134
0.401,0.2407194026781309
0.403,0.24059936517321567
0.404,0.24246360489635393
0.406,0.24141284656173306
0.406,0.24312487355762064
0.407,0.2450773014840578
0.408,0.24696057289076584
0.41,0.24869779621282362
0.411,0.2496475698837909
0.413,0.2510895772614908
0.414,0.25285148213216646
0.416,0.2512969424818664
0.417,0.25275740422615733
0.418,0.25449472668786216
0.42,0.2555945458183063
0.421,0.25608136105835383
0.423,0.2579905797187805
0.425,0.257882328771207
0.426,0.25891275121154445
0.428,0.2607139485780509
0.429,0.26253174163995396
0.431,0.26371354534693686
0.432,0.2657406474000531
0.433,0.266842859285671
0.434,0.26700856436302656
0.435,0.26909600063039196
0.437,0.2689768750199109
0.438,0.27010961262460437
0.44,0.27216064530544176
0.441,0.27413547844462754
0.441,0.2753058615439574
0.441,0.27714236099942824
0.442,0.2791537072524768
0.443,0.28088087225485703
0.444,0.28289859735230827
0.446,0.28289859735230827
0.447,0.28490882974881393
0.448,0.28681388387065465
0.449,0.2884701616253295
0.45,0.29057732235162204
0.452,0.2918169991002659
0.451,0.2912800610678321
0.453,0.2907629393435367
0.453,0.2907629393435367
0.455,0.29061236743572394
0.457,0.29046635659061426
0.457,0.2921679915521949
0.458,0.2906940698068605
0.459,0.2962909943824441
0.461,0.297496765031119
0.462,0.2996156744675633
0.463,0.29847477606611317
0.464,0.30292874259174263
0.465,0.3051402820294491
0.467,0.304977491066838
0.468,0.3066036248798857
0.47,0.3066036248798857
0.472,0.30644430796992134
0.472,0.3083892711089393
0.474,0.30823502737724473
0.475,0.310176013117094
0.476,0.31233665519386256
0.478,0.3140026452800987
0.479,0.3163251954371602
0.481,0.3161780049944619
0.481,0.3161830015036574
0.483,0.3160444550479077
0.483,0.31768938370738486
0.485,0.317549576125311
0.486,0.31956039007916837
0.488,0.3181925494828395
0.489,0.3203175435611268
0.49,0.3223107410902978
0.492,0.3240182145402079
0.494,0.32389887832112896
0.495,0.32623649733315063
0.496,0.3285838457430525
0.498,0.3298509747729813
0.499,0.33114470422924674
0.501,0.3324636589856299
0.502,0.33457460210254975
0.504,0.33667031680383297
0.504,0.3388130539930274
0.505,0.3410169703636977
0.507,0.34252228326058226
0.509,0.34187054205962797
0.51,0.34429075276872495
0.511,0.34650432964252625
0.512,0.3482940931580303
0.514,0.3481525568735687
0.515,0.35045621863689763
0.516,0.35284026064024193
0.518,0.35270599917387135
0.519,0.3532931879051985
0.52,0.3554831466737701
0.521,0.35780181392088023
0.521,0.3600944136672197
0.522,0.3607526868762598
0.522,0.3630040372897574
0.523,0.3653400317570725
0.523,0.36627807154645275
0.524,0.3686941120209019
0.524,0.36959372746885466
0.526,0.3720318868622058
0.527,0.3745420434942913
0.528,0.37692777982456754
0.529,0.3784947916034348
0.53,0.38089817995852937
0.531,0.38313624968573856
0.533,0.38313624968573856
0.533,0.38472111990118896
0.535,0.38463799991289094
0.535,0.38543841176425603
0.535,0.3870521870159496
0.537,0.3886271807869479
0.539,0.39022824241036147
0.539,0.39253436009171233
0.541,0.3950150317004122
0.541,0.3975600730305715
0.543,0.3999067402957137
0.544,0.4025336723249585
0.545,0.405050995786948
0.546,0.4076434551987327
0.547,0.41018531993242857
0.548,0.412748833266369
0.549,0.415264729452147
0.55,0.41783538418465965
0.551,0.42049020607646764
0.55,0.4231033522856896
0.55,0.4252553991759137
0.551,0.4279070142392067
0.552,0.4301155033496816
0.553,0.43142569553435806
0.555,0.43139331413020815
0.556,0.4313926081264333
0.558,0.43137085496181216
0.559,0.43409507350313964
0.561,0.4368372323808808
0.561,0.43683769366549896
0.562,0.43959830996310845
0.564,0.4396105034792475
0.565,0.44235495980002204
0.566,0.4451610029310246
0.565,0.44392218506118336
0.566,0.44642484203404953
0.568,0.44642484203404953
0.57,0.4482648082454216
0.571,0.44936729907697187
0.572,0.4521190506975109
0.573,0.4537567637639884
0.575,0.4564959858729314
0.575,0.45649674422441855
0.576,0.4587856491790504
0.577,0.46155464990675915
0.579,0.4615412668598262
0.58,0.4629721677349995
0.581,0.46558229946452145
0.582,0.4628049680725371
0.584,0.46558229946452145
0.586,0.46558229946452145
0.587,0.46844311328461746
0.589,0.47035284667046184
0.59,0.4729680537244443
0.592,0.4729719588346335
0.593,0.4729719588346335
0.595,0.4758903677277737
0.596,0.4758903677277737
0.598,0.4788316105187275
0.599,0.4817964116802677
0.601,0.48185325894914033
0.602,0.4845493189971041
0.603,0.48728532849207745
0.604,0.49029038886730575
0.604,0.49029038886730575
0.605,0.49330028415186505
0.607,0.4958413624574693
0.609,0.49783719005177424
0.61,0.5008421264280141
0.611,0.5039139762210723
0.612,0.5070518526673923
0.614,0.507210881068569
0.615,0.510376779424987
0.615,0.5124355923896797
0.615,0.5124656453758215
0.615,0.5122072238074878
0.615,0.5121838884642698
0.615,0.5122072238074878
0.616,0.5112366869567148
0.615,0.5115461866028292
0.615,0.5115461866028292
0.615,0.5136632458389101
0.616,0.510649472567172
0.615,0.5136955569192119
0.615,0.5106503340368572
0.616,0.5106514001811969
0.616,0.5104170506914307
0.616,0.5104413364897606
0.616,0.50950186333919
0.616,0.5104170506914307
0.615,0.5106564886600006
0.616,0.513857223255293
0.615,0.5125520092662226
0.614,0.5153495478367959
0.613,0.5146865704960151
0.614,0.5121776968073933
0.614,0.5121776968073933
0.614,0.5121776968073933
0.614,0.5121768294403449
0.613,0.512367332350968
0.612,0.5154192480475119
0.613,0.5149058917321172
0.614,0.5162526455315734
0.614,0.5162169452487656
0.613,0.5192915185644427
0.612,0.522124697038809
0.612,0.5221805490614175
0.612,0.5221466340053396
0.614,0.5223422945210046
0.613,0.5225496453985818
0.613,0.5222812580961866
0.613,0.5248518221184497
0.613,0.5251005450268957
0.612,0.5256007665590576
0.613,0.5270680708631466
0.613,0.5271223792082252
0.614,0.5273337261832184
0.615,0.5244858259688259
0.615,0.5247193334831431
0.616,0.5221787948380056
0.616,0.5212455034101987
0.615,0.5206937381994896
0.615,0.5204342291810535
0.614,0.5195638386922652
0.615,0.5164849444321873
0.614,0.5195638386922652
0.614,0.5195869263929426
0.614,0.5198147935348106
0.613,0.5229076752321233
0.613,0.5226482354524044
0.613,0.5231683042208499
0.614,0.5226486983535978
0.613,0.5193899523484429
0.613,0.5191094451319216
0.614,0.5182379316957184
0.614,0.518184165600157
0.615,0.5173293847493616
0.614,0.5203990278478154
0.614,0.5204510234422514
0.614,0.5204510234422514
0.613,0.5235604095937926
0.613,0.5235604095937926
0.612,0.5267130844396369
0.612,0.5293297651045367
0.612,0.5293026079601768
0.613,0.5290346515653829
0.612,0.5298603640854532
0.611,0.5298608397331318
0.612,0.5298865933506405
0.612,0.5267714512000904
0.613,0.5283069081486891
0.612,0.5280981904819475
0.613,0.5249906570635866
0.613,0.5245111833224179
0.613,0.5245111833224179
0.613,0.5254092981612021
0.612,0.5276719005880152
0.612,0.5305890000203207
0.613,0.5314621463545084
0.614,0.5319784665469347
0.615,0.5325098790049069
0.616,0.531614791778211
0.615,0.5315836606825751
0.615,0.5331793450271928
0.616,0.5323244841677246
0.617,0.5338747878194666
0.617,0.5338248994585826
0.616,0.5329820021713363
0.616,0.5344314571753511
0.617,0.53360133260354
0.617,0.5336518498974322
0.617,0.5313069938732498
0.616,0.5298133265570771
0.617,0.5330456476032861
0.618,0.5298571605310549
0.618,0.5300779918565357
0.618,0.530292928405991
0.617,0.5334345885925865
0.617,0.5334345885925865
0.617,0.533218863348265
0.617,0.5331738410946728
0.617,0.5332350000344935
0.617,0.5306199278912003
0.618,0.5277294333179978
0.618,0.527730226087012
0.618,0.5277548183805775
0.619,0.5277547635231267
0.619,0.5248614149657236
0.619,0.5248887640355637
0.619,0.5245864926415801
0.619,0.5248502512204951
0.621,0.52200591313922
0.621,0.5217236723416422
0.62,0.518527200143952
0.619,0.5187826892252181
0.62,0.5156908931959876
0.62,0.514319906416157
0.62,0.514052467296139
0.619,0.5140727166560485
0.618,0.513201778775373
0.618,0.5134683182027628
0.618,0.5134889258547315
0.618,0.5122802726108827
0.618,0.5122802726108827
0.618,0.5111969412304893
0.618,0.5111969412304893
0.618,0.5111507344368645
0.617,0.5142452394307081
0.616,0.5150601916895106
0.617,0.514197978890539
0.617,0.5144760230035572
0.618,0.5114292605489795
0.618,0.5082280341324781
0.618,0.5051862952806049
0.618,0.5059740186537853
0.619,0.5070466386445849
0.618,0.5070466386445849
0.618,0.5059740186537853
0.618,0.505114242424688
0.619,0.505114242424688
0.619,0.5041130815236663
0.618,0.5044079713216423
0.617,0.5047328880393372
0.617,0.507795973401853
0.617,0.5077266433758917
0.618,0.5046647075859884
0.619,0.5037935433140004
0.619,0.5067657800206313
0.618,0.5058742207046821
0.618,0.5084121474768235
0.618,0.5084121474768235
0.618,0.5084121474768235
0.619,0.507852005743997
0.62,0.5080943537883544
0.62,0.5080943537883544
0.621,0.5086813380350159
0.621,0.5086813380350159
0.621,0.5087042796817285
0.621,0.5065145388206834
0.62,0.5095387256987052
0.62,0.5087042796817285
0.619,0.511728426261507
0.619,0.5117534840080734
0.62,0.5086946857158953
0.621,0.5065051091940727
0.622,0.5098294831998238
0.623,0.5067867953810457
0.622,0.5059258983061202
0.622,0.5059002158828096
0.622,0.5059002158828096
0.622,0.5056320758792086
0.622,0.5053285993084067
0.623,0.5053511063698254
0.624,0.5083652136946863
0.624,0.5080973479860672
0.624,0.5084285053039895
0.624,0.5089062756279285
0.624,0.5086509976427349
0.624,0.5081245295353118
0.625,0.5078464502134228
0.623,0.5106635304952583
0.623,0.5128952771462131
0.622,0.5134204120021031
0.623,0.5165557585994439
0.623,0.5165775944575258
0.622,0.517077126879149
0.622,0.5170346800462898
0.622,0.5167752373778679
0.622,0.5176473696769557
0.621,0.5207748920497784
0.621,0.5207748920497784
0.621,0.5176705583991588
0.62,0.5207574302630402
0.62,0.5213155573291361
0.62,0.5212947616152964
0.619,0.5244116703375072
0.619,0.5246469647767895
0.619,0.5248514468873363
0.619,0.5248514468873363
0.618,0.52800893404445
0.617,0.5311576553286392
0.619,0.5282402937635188
0.618,0.5291017047940659
0.618,0.5293693903232511
0.617,0.532280737611478
0.617,0.5329291045707462
0.616,0.5295104144350885
0.616,0.5292702229126685
0.617,0.5287441735936865
0.617,0.5255849345437512
0.617,0.5261378491797436
0.618,0.5230442421104007
0.619,0.5264319594464049
0.619,0.5264319594464049
0.619,0.5290316899065665
0.619,0.5282223373322226
0.62,0.5275897080891534
0.619,0.5262912199889974
0.618,0.5257922998289661
0.619,0.527064105136269
0.619,0.5263225908626746
0.619,0.5262795255402513
0.62,0.5234064378047268
0.62,0.523169309543186
0.621,0.5245479843016891
0.622,0.5279905991967363
0.621,0.5283651549455551
0.62,0.5315369382274555
0.621,0.5284138181758662
0.62,0.5289037790998867
0.622,0.5318305610760165
0.623,0.5348256694284091
0.623,0.5348014927729414
0.623,0.5350065684527928
0.624,0.5318443021946484
0.624,0.5286737466227904
0.624,0.5284720585197569
0.626,0.5267384064810344
0.625,0.5253168658695712
0.625,0.5250442077217246
0.624,0.5281604195855505
0.624,0.5276602246387616
0.626,0.5280316226768472
