baseline_discrepances,dys_distances
0.035,0.06198161874685589
0.035,0.06101606647725445
0.034,0.060072050101941395
0.035,0.06101606647725445
0.035,0.060072050101941395
0.036,0.05914203872161168
0.037,0.05916123218960741
0.037,0.06008531042123643
0.037,0.06008531042123643
0.037,0.06008531042123643
0.036,0.06103092993144332
0.037,0.05459168640948299
0.038,0.05590586747185417
0.038,0.05725029294736278
0.036,0.06299424474517705
0.038,0.058635640386884756
0.039,0.06004577578647571
0.039,0.06004577578647571
0.039,0.058635640386884756
0.039,0.058635640386884756
0.041,0.05806148842297992
0.042,0.05976037964460677
0.042,0.05976037964460677
0.041,0.05976037964460677
0.041,0.059768836489259146
0.041,0.05806148842297992
0.041,0.05806148842297992
0.041,0.05806148842297992
0.041,0.05640235484103258
0.041,0.05806148842297992
0.041,0.05806148842297992
0.041,0.05976037964460677
0.041,0.05806148842297992
0.041,0.05640235484103258
0.041,0.05640235484103258
0.041,0.05640235484103258
0.041,0.05640235484103258
0.042,0.05640235484103258
0.041,0.05806114148629503
0.042,0.05806114148629503
0.042,0.0597596681667545
0.04,0.0597596681667545
0.04,0.0580591237184607
0.039,0.05805695215929502
0.039,0.05805695215929502
0.039,0.05805695215929502
0.04,0.05805695215929502
0.04,0.059756058313303245
0.04,0.0597596681667545
0.023,0.0597596681667545
0.023,0.0597596681667545
0.023,0.05806148842297992
0.023,0.05806148842297992
0.025,0.03642819518826032
0.03,0.038223674613238376
0.03,0.03956350445613552
0.029,0.04096701980674123
0.028,0.03956350445613552
0.028,0.038223674613238376
0.028,0.03956350445613552
0.028,0.04096701980674123
0.03,0.04422484641311697
0.028,0.04095296268462018
0.028,0.04094169516780001
0.027,0.04094169516780001
0.03,0.02935430430644325
0.028,0.028195882100543163
0.028,0.028195882100543163
0.031,0.03043020768627206
0.031,0.03043020768627206
0.033,0.034281911444708504
0.03,0.03043371249437948
0.03,0.02933832979740758
0.03,0.02933832979740758
0.031,0.02933260105618206
0.03,0.02933260105618206
0.031,0.030428487025765966
0.031,0.02933260105618206
0.031,0.02830752247240376
0.031,0.02830752247240376
0.031,0.027353570467798523
0.03,0.026468025344003235
0.03,0.02565025906743467
0.029,0.02565025906743467
0.033,0.01879694916350643
0.034,0.020029475174166256
0.038,0.025646526687894473
0.037,0.02413595005412969
0.036,0.022713438557488475
0.036,0.021378755308786156
0.035,0.021378755308786156
0.035,0.02013193793879023
0.036,0.02013193793879023
0.036,0.02013193793879023
0.037,0.021378755308786156
0.039,0.02537901655524163
0.04,0.029814733109370342
0.04,0.029814733109370342
0.04,0.028089535390824323
0.039,0.02981608098321173
0.048,0.033145643487403585
0.048,0.031205247031884674
0.048,0.031205247031884674
0.048,0.03314405813965928
0.064,0.05778652131225484
0.059,0.05369946956938726
0.059,0.05369946956938726
0.058,0.05107900355082486
0.058,0.05369946956938726
0.058,0.05369946956938726
0.058,0.05369946956938726
0.058,0.05107900355082486
0.057,0.04388620069954448
0.056,0.04160539143044149
0.056,0.03939658774237268
0.057,0.03939658774237268
0.054,0.04430243576459733
0.054,0.04176239819137381
0.055,0.041762237925587385
0.052,0.03734391738114226
0.052,0.039635594573927124
0.05,0.037322962031288084
0.052,0.03734391738114226
0.052,0.039635594573927124
0.052,0.03734391738114226
0.051,0.039635594573927124
0.051,0.03734391738114226
0.051,0.03734391738114226
0.051,0.03734391738114226
0.051,0.03734391738114226
0.05,0.03734391738114226
0.051,0.039635594573927124
0.051,0.039635594573927124
0.051,0.029628095303352146
0.051,0.029628095303352146
0.047,0.0380526631253927
0.047,0.024590514929170932
0.048,0.046555158396677676
0.048,0.04786478280322496
0.049,0.04786478280322496
0.053,0.03907792771377785
0.053,0.0408127399108623
0.054,0.04260892992268349
0.054,0.040812274502092794
0.06,0.04974792636077068
0.059,0.04818257633803448
0.057,0.04536740108331395
0.055,0.0459615805943784
0.054,0.04503169709441824
0.054,0.04503169709441824
0.054,0.04503169709441824
0.045,0.04467585719936132
0.044,0.04551000374807275
0.045,0.04551000374807275
0.045,0.04467585719936132
0.027,0.05156528755920091
0.028,0.05205743629928826
0.029,0.05205743629928826
0.029,0.052591788190489125
0.031,0.04551000374807275
0.031,0.04639170016223161
0.031,0.04551000374807275
0.032,0.04551000374807275
0.031,0.04639170016223161
0.031,0.04639170016223161
0.032,0.04732428336603627
0.038,0.04996098653293628
0.038,0.04996098653293628
0.038,0.04996098653293628
0.037,0.04920971864465637
0.036,0.04920971864465637
0.036,0.04851533249269807
0.036,0.04920971864465637
0.048,0.06510147368645798
0.061,0.07565412889376931
0.063,0.07577677875856291
0.078,0.07960066454825801
0.078,0.07960066454825801
0.079,0.07959513394888211
0.081,0.07411979062753071
0.081,0.07411979062753071
0.082,0.07485391886312714
0.086,0.07005942852788265
0.086,0.07005942852788265
0.086,0.06683187789568443
0.087,0.07005942852788265
0.087,0.07005942852788265
0.087,0.06738883718304522
0.082,0.05656852021688423
0.082,0.05656852021688423
0.082,0.05656852021688423
0.079,0.05212648417887798
0.079,0.051821939432992424
0.078,0.05158832301068142
0.078,0.051821939432992424
0.072,0.04240753487573765
0.072,0.042894498874431586
0.072,0.042894498874431586
0.072,0.042894498874431586
0.077,0.05250530990481382
0.078,0.05250530990481382
0.078,0.05213033518258598
0.078,0.051825779949388945
0.077,0.05159219199229099
0.077,0.05159219199229099
0.077,0.051825779949388945
0.078,0.051825779949388945
0.077,0.051825779949388945
0.076,0.051825779949388945
0.076,0.05159219199229099
0.074,0.05693826797620923
0.074,0.05693826797620923
0.093,0.05685608335894643
0.093,0.05342773616864137
0.112,0.05342773616864137
0.112,0.05342773616864137
0.112,0.05342773616864137
0.105,0.0539902008344598
0.107,0.0539902008344598
0.107,0.0539902008344598
0.107,0.0539902008344598
0.107,0.0539902008344598
0.107,0.0539902008344598
0.107,0.05386143753999427
0.093,0.04457523822191077
0.081,0.03779825050539358
0.08,0.037367686936461086
0.064,0.04617303071484606
0.064,0.046289440729748055
0.063,0.046289440729748055
0.065,0.07089695244046254
0.066,0.04905721596238444
0.065,0.049159266787873405
0.062,0.046182941343668196
0.072,0.050337496316261145
0.073,0.0504394384472929
0.072,0.050337496316261145
0.072,0.050337496316261145
0.071,0.050337496316261145
0.076,0.05355802017133757
0.077,0.05355802017133757
0.078,0.053396780333757096
0.077,0.053396780333757096
0.078,0.053282336755536536
0.078,0.053282336755536536
0.079,0.053396780333757096
0.079,0.05355802017133757
0.081,0.03382851323937427
0.082,0.03297357229125527
0.082,0.03297357229125527
0.077,0.03586297445566037
0.076,0.03586297445566037
0.078,0.03129403002644879
0.078,0.030466451574046108
0.078,0.030466451574046108
0.078,0.029712851720012777
0.077,0.030466451574046108
0.077,0.029712851720012777
0.078,0.029686503328568092
0.079,0.029686503328568092
0.079,0.029686503328568092
0.079,0.030440113419663656
0.08,0.03127294443866778
0.06,0.03127294443866778
0.076,0.026705541669145152
0.057,0.026705541669145152
0.061,0.03334359764725834
0.061,0.034121543993845364
0.061,0.034121543993845364
0.059,0.03411520775702668
0.06,0.03411520775702668
0.062,0.03438804063087374
0.062,0.03438804063087374
0.063,0.03391432197218915
0.062,0.03353777560359887
0.074,0.03862197320174736
0.073,0.038768298787869845
0.073,0.038768298787869845
0.073,0.03900777548883575
0.073,0.03900777548883575
0.076,0.032130418509887335
0.073,0.024357532336255615
0.071,0.02367803171639571
0.072,0.023674798902038413
0.071,0.02378426453816556
0.062,0.0187396628483884
0.061,0.018564301820349044
0.061,0.018564301820349044
0.061,0.0187396628483884
0.061,0.0187396628483884
0.057,0.015628822636917707
0.057,0.015628822636917707
0.055,0.015632366872680995
0.06,0.020076804295223558
0.059,0.020076804295223558
0.06,0.020792281737933647
0.059,0.020792281737933647
0.058,0.020792281737933647
0.056,0.02589618663514607
0.056,0.02589618663514607
0.056,0.02589618663514607
0.057,0.027180891048488403
0.057,0.028546368434907904
0.055,0.04972161232636113
0.055,0.04972161232636113
0.055,0.04972161232636113
0.055,0.04972161232636113
0.055,0.04972161232636113
0.055,0.04972161232636113
0.054,0.04782923264107922
0.054,0.04782923264107922
0.054,0.04972161232636113
0.054,0.04972161232636113
0.054,0.05167730071944437
0.054,0.05167730071944437
0.04,0.022093436056321546
0.041,0.03156044613291781
0.038,0.042791945413421885
0.038,0.042791945413421885
0.038,0.042791945413421885
0.038,0.044163617769910346
0.039,0.044163617769910346
0.036,0.06399837187686502
0.038,0.05720530018316021
0.038,0.05720530018316021
0.038,0.056729847095564154
0.028,0.05017597105345878
0.028,0.0501107200175185
0.032,0.05836515619944827
0.032,0.058535868857582406
0.032,0.058535868857582406
0.029,0.050134917990169704
0.03,0.05013272237539461
0.03,0.0502236138741089
0.03,0.05013272237539461
0.029,0.050093727571063375
0.029,0.05010724917325006
0.029,0.050093727571063375
0.029,0.050093727571063375
0.029,0.050093727571063375
0.029,0.050093727571063375
0.028,0.05010724917325006
0.028,0.050173921038459995
0.028,0.050173921038459995
0.025,0.045067580626758294
0.025,0.0454199045313578
0.024,0.04582264663466715
0.025,0.0454199045313578
0.025,0.0454199045313578
0.025,0.0454199045313578
0.025,0.0454199045313578
0.025,0.0454199045313578
0.024,0.04582264663466715
0.025,0.04627592326970964
0.026,0.04582133972103235
0.026,0.04627592326970964
0.025,0.04627592326970964
0.029,0.03580501452277962
0.029,0.03494873014823401
0.029,0.03580501452277962
0.029,0.03580501452277962
0.028,0.03672547065696471
0.029,0.037712303821678325
0.029,0.036724060499485615
0.029,0.036724060499485615
0.029,0.036724060499485615
0.026,0.03712423875730751
0.025,0.03653818682569671
0.025,0.03653818682569671
0.026,0.03653749888739191
0.026,0.03653749888739191
0.028,0.01567061635456364
0.029,0.0109424579230548
0.03,0.010728069245703012
0.028,0.014683323723394615
0.028,0.014123580575054546
0.027,0.014123580575054546
0.025,0.03398389229878265
0.028,0.01412064298182058
0.025,0.0225128656611192
0.025,0.022379808839564468
0.024,0.022379808839564468
0.024,0.0223110238330686
0.025,0.022309114262887116
0.03,0.023498693158932958
0.03,0.023498693158932958
0.03,0.023592252006003962
0.03,0.023757641773025147
0.044,0.027798561289607653
0.044,0.027742470712051538
0.045,0.027742470712051538
0.045,0.027742470712051538
0.045,0.02776235450168789
0.062,0.027705554714659603
0.062,0.02738565684441329
0.065,0.01935419870494715
0.065,0.020061522676137627
0.067,0.023686360404056715
0.067,0.011111759777677529
0.066,0.011111759777677529
0.067,0.011111759777677529
0.066,0.02179873310175213
0.067,0.011111759777677529
0.067,0.011111759777677529
0.085,0.023688239611043205
0.086,0.023686632300124508
0.089,0.0295591014718015
0.089,0.0295591014718015
0.086,0.026018854481235767
0.086,0.026018854481235767
0.092,0.03154431701315523
0.092,0.03154431701315523
0.092,0.03347340464183489
0.092,0.03347340464183489
0.095,0.037624391306935207
0.095,0.03549686720809536
0.095,0.03348237157428873
0.095,0.03348237157428873
0.095,0.03157201499085354
0.099,0.036073171887125
0.098,0.03768005323837259
0.097,0.039407896892024064
0.097,0.039407896892024064
0.096,0.03451212740849889
0.095,0.03451212740849889
0.095,0.03451212740849889
0.097,0.0412534701054851
0.097,0.0412534701054851
0.097,0.0412534701054851
0.095,0.05826728710492922
0.095,0.05826728710492922
0.095,0.06085478153248216
0.096,0.06085478153248216
0.095,0.06085478153248216
0.095,0.0693775936549489
0.09,0.06738488195598542
0.09,0.0701942491713782
0.09,0.06740257758519838
0.09,0.06468922813901162
0.081,0.05915788597751411
0.081,0.05673006937156249
0.08,0.05440612781215465
0.08,0.05440612781215465
0.08,0.05218378024435966
0.065,0.028860706386876878
0.065,0.030148744574011854
0.061,0.024760816623636092
0.063,0.02449282249865958
0.062,0.01692836568552755
0.063,0.019271439032066663
0.068,0.02375418582776919
0.068,0.024018712650606167
0.068,0.02375418582776919
0.068,0.02375418582776919
0.068,0.023632737937683602
0.048,0.02375418582776919
0.048,0.02375418582776919
0.045,0.019514404599528558
0.045,0.019514404599528558
0.045,0.019514404599528558
0.045,0.019514404599528558
0.039,0.013948305782128006
0.041,0.013394435572967852
0.041,0.013394435572967852
0.041,0.012963865751033903
0.038,0.018998909591806723
0.037,0.018998909591806723
0.055,0.02324504975561386
0.056,0.02965065470635346
0.056,0.0296391789682581
0.052,0.026245521850910777
0.053,0.026245521850910777
0.053,0.0262554293856313
0.054,0.022921731371573023
0.058,0.02646377476410721
0.058,0.025755796157855476
0.058,0.02517064865618876
0.056,0.023045787693663965
0.056,0.019221316680516878
0.056,0.023045787693663965
0.056,0.019221316680516878
0.056,0.019221316680516878
0.056,0.019221316680516878
0.055,0.023045787693663965
0.055,0.023045787693663965
0.056,0.019973478165456193
0.056,0.020867508000757887
0.056,0.02187550831056873
0.055,0.020867508000757887
0.058,0.025233853954679093
0.053,0.02941503374300332
0.053,0.028648364028546848
0.053,0.027989945785782108
0.053,0.028648364028546848
0.053,0.027989945785782108
0.051,0.023473811804599003
0.052,0.023473811804599003
0.071,0.023473811804599003
0.069,0.021322956342818316
0.069,0.021337369778863982
0.067,0.015231316458999262
0.063,0.02002948030625082
0.063,0.02055430944996422
0.064,0.02055430944996422
0.065,0.02055430944996422
0.065,0.02002948030625082
0.065,0.02002948030625082
0.064,0.02002948030625082
0.064,0.02002948030625082
0.064,0.02002948030625082
0.064,0.02002948030625082
0.065,0.02002948030625082
0.065,0.02411229610666809
0.068,0.02637136862844081
0.067,0.02596396335595141
0.067,0.025648719679274817
0.067,0.025648719679274817
0.067,0.025648719679274817
0.05,0.021724244931015803
0.048,0.020374353558816435
0.051,0.021831335583357852
0.051,0.021831335583357852
0.051,0.021725823617800438
0.05,0.02170304723971154
0.047,0.026408443518243507
0.043,0.023765992403431732
0.044,0.02314350268565781
0.048,0.020225295315249255
0.049,0.0204150062762778
0.05,0.020225295315249255
0.05,0.020225295315249255
0.05,0.020113394174678056
0.05,0.020113394174678056
0.05,0.020081283960429512
0.051,0.020081283960429512
0.051,0.020113394174678056
0.047,0.020235326832732575
0.049,0.015910998145795108
0.051,0.01633036399532055
0.052,0.01633036399532055
0.051,0.0163301284851697
0.052,0.015373624510859465
0.052,0.0163301284851697
0.052,0.017384923269384178
0.052,0.017384923269384178
0.053,0.018542441110490943
0.053,0.018542441110490943
0.056,0.023645123273962527
0.037,0.023645123273962527
0.036,0.025336076999322908
0.036,0.025336076999322908
0.037,0.025335788907319193
0.037,0.025335788907319193
0.037,0.025335788907319193
0.055,0.025336076999322908
0.055,0.027158831948020764
0.055,0.027158831948020764
0.055,0.027158831948020764
0.056,0.02912339273489616
0.057,0.027159550482751784
0.061,0.033046113591426125
0.061,0.033046113591426125
0.06,0.03529766988216032
0.06,0.039233239926121294
0.057,0.0458049654340448
0.057,0.0458049654340448
0.073,0.039631935459109924
0.087,0.04148759036444756
0.088,0.040112159929376445
0.088,0.04148759036444756
0.089,0.042992647383656615
0.085,0.049188992320619664
0.087,0.049188992320619664
0.088,0.049188992320619664
0.088,0.047326927589091336
0.088,0.045585146323598474
0.088,0.047326927589091336
0.088,0.047326927589091336
0.083,0.04903181633510382
0.083,0.04903181633510382
0.082,0.04903181633510382
0.081,0.04773805897821774
0.081,0.04654113942286429
0.081,0.04543594387511808
0.081,0.04543594387511808
0.08,0.04543594387511808
0.081,0.04654113942286429
0.081,0.04654113942286429
0.084,0.03882026498776258
0.083,0.03422720141760899
0.082,0.03422720141760899
0.081,0.03280474434437276
0.08,0.03280474434437276
0.082,0.0333551290910846
0.083,0.0333551290910846
0.083,0.0333551290910846
0.082,0.03336092993784477
0.082,0.03424560856079519
0.078,0.03331891162090553
0.078,0.032792573713389415
0.078,0.03233941407849335
0.078,0.03195745523514845
0.077,0.032338359907009354
0.077,0.03195745523514845
0.076,0.031956868386917234
0.057,0.032338359907009354
0.058,0.0325476094467424
0.062,0.025266658407145124
0.062,0.0249389885071369
0.062,0.0249389885071369
0.061,0.025266658407145124
0.058,0.02467142654158759
0.058,0.024674079173606058
0.058,0.02467142654158759
0.059,0.024679461549571804
0.058,0.024679461549571804
0.062,0.014686064769679114
0.045,0.03522562327597065
0.031,0.03221112750678179
0.031,0.0331704763786363
0.031,0.03221112750678179
0.03,0.03131537109390195
0.03,0.03131537109390195
0.028,0.032208762969878256
0.029,0.03131537109390195
0.029,0.03220866728321194
0.028,0.03220866728321194
0.045,0.0339595551610917
0.044,0.0339595551610917
0.044,0.0339595551610917
0.044,0.03513675102282294
0.044,0.0339595551610917
0.044,0.0339595551610917
0.044,0.03513675102282294
0.045,0.036388093042268886
0.046,0.03513675102282294
0.046,0.0339595551610917
0.045,0.0339595551610917
0.045,0.03285346018208973
0.04,0.03709107902358636
0.04,0.03709107902358636
0.04,0.03777577253061176
0.039,0.03777577253061176
0.039,0.03777577253061176
0.038,0.04383570735980699
0.038,0.04359898815953491
0.037,0.04340754036733436
0.037,0.04326067457665456
0.037,0.04315780865458622
0.038,0.04309841314098657
0.038,0.04309841314098657
0.039,0.04309841314098657
0.039,0.04315780865458622
0.039,0.04315780865458622
0.05,0.04718022372299113
0.05,0.04718022372299113
0.05,0.047066205692559454
0.048,0.07213571581441924
0.044,0.07740283088991642
0.044,0.07740283088991642
0.043,0.07741593306303164
0.046,0.023194517888717882
0.046,0.023194517888717882
0.047,0.023194517888717882
0.048,0.03434091332510468
0.047,0.03428292505450249
0.048,0.03428292505450249
0.064,0.03311081541790547
0.064,0.03311081541790547
0.078,0.035965400429748454
0.078,0.035965400429748454
0.079,0.035965400429748454
0.079,0.03558571625858878
0.079,0.03558571625858878
0.079,0.03558571625858878
0.078,0.0352588028505336
0.078,0.0352588028505336
0.079,0.034985184614756124
0.064,0.04561954923665482
0.064,0.04622384721452634
0.063,0.04622384721452634
0.064,0.04687300133211325
0.065,0.046224135969602204
0.065,0.04622384721452634
0.065,0.04622384721452634
0.064,0.04622384721452634
0.064,0.04622384721452634
0.064,0.04561954923665482
0.065,0.04561965376651675
0.066,0.04506015317452215
0.067,0.04454596329068654
0.067,0.04454596329068654
0.067,0.04506015317452215
0.067,0.04454596329068654
0.067,0.04454596329068654
0.067,0.04407755964379026
0.066,0.04407755964379026
0.066,0.04365585997786714
0.066,0.04328199827437877
0.066,0.042957437065723664
0.065,0.042957437065723664
0.085,0.042957437065723664
0.084,0.04268422665464956
0.084,0.04268422665464956
0.084,0.04268422665464956
0.074,0.03866176271889124
0.074,0.03866176271889124
0.074,0.03866176271889124
0.079,0.030188054936095454
0.078,0.030295659458560657
0.079,0.030466429570381117
0.078,0.030466429570381117
0.076,0.05403134639228299
0.076,0.05403134639228299
0.076,0.053484565861426164
0.074,0.0727267806247695
0.074,0.0727267806247695
0.075,0.07272621809582881
0.055,0.07272621809582881
0.055,0.07272621809582881
0.041,0.071744754325181
0.041,0.0717864023563057
0.04,0.071744754325181
0.041,0.0717864023563057
0.041,0.07184831286534998
0.057,0.06313072862277928
0.058,0.0423572087822813
0.059,0.042193066077146194
0.059,0.042074223610222325
0.058,0.029926944247576963
0.058,0.029926944247576963
0.058,0.029926944247576963
0.058,0.029926944247576963
0.057,0.029677062093621094
0.056,0.04207421362637785
0.056,0.029677062093621094
0.056,0.04196692596401474
0.069,0.03738872507598123
0.069,0.0370071025202047
0.069,0.0370071025202047
0.067,0.03667418782536662
0.067,0.03667418782536662
0.067,0.0370050479273933
0.068,0.0373879197887453
0.068,0.03700690626399741
0.069,0.0373879197887453
0.085,0.030496813479597863
0.085,0.030496813479597863
0.085,0.030496813479597863
0.086,0.030496813479597863
0.086,0.029728150908964298
0.086,0.030496813479597863
0.066,0.03132707248903367
0.07,0.03286291621914959
0.07,0.03286291621914959
0.07,0.03182374262012672
0.073,0.037765639290627276
0.075,0.03865145317167654
0.074,0.03960970516051127
0.07,0.03665529747154725
0.07,0.03665529747154725
0.07,0.03665529747154725
0.071,0.03599114432535121
0.07,0.03665529747154725
0.07,0.03665529747154725
0.07,0.037407101570648485
0.069,0.0373952765064924
0.073,0.03959224008745089
0.071,0.03960790105322144
0.072,0.04064329197959147
0.074,0.020054695118666407
0.074,0.019555778908703844
0.074,0.020054695118666407
0.074,0.019555778908703844
0.081,0.02497590786102788
0.081,0.025328491064483587
0.079,0.02739620431283022
0.077,0.03162065601949394
0.076,0.03162065601949394
0.076,0.03162065601949394
0.077,0.03135215739353924
0.077,0.03162065601949394
0.077,0.03162065601949394
0.076,0.03162065601949394
0.076,0.031977129321171825
0.076,0.03162065601949394
0.077,0.03162065601949394
0.077,0.03162065601949394
0.063,0.02472806275164901
0.064,0.02472806275164901
0.064,0.02472806275164901
0.063,0.02472806275164901
0.063,0.02472806275164901
0.063,0.024638725079569032
0.062,0.02462990382911538
0.063,0.024638721600674766
0.062,0.02462990382911538
0.045,0.04625271107561815
0.045,0.04625271107561815
0.045,0.04686820406774963
0.046,0.04754303163558696
0.045,0.04686820406774963
0.045,0.04686820406774963
0.045,0.04686820406774963
0.042,0.044771461543111055
0.044,0.022443786439113392
0.044,0.022109239332917426
0.041,0.028524653536358746
0.04,0.028525094344680414
0.04,0.02851334550191123
0.04,0.02851334550191123
0.04,0.028562162351275833
0.041,0.028671463538537105
0.04,0.028559758585029453
0.04,0.028559758585029453
0.041,0.028559758585029453
0.059,0.021276670102279547
0.06,0.021276670102279547
0.058,0.03163365963355439
0.058,0.03163365963355439
0.068,0.035877231873945904
0.066,0.05269412960963503
0.066,0.04568741084349445
0.066,0.052693643104028486
0.066,0.052693643104028486
0.058,0.046410026809662136
0.064,0.05054660843356301
0.051,0.04640990689511419
0.051,0.04742715218343895
0.051,0.04849203042058112
0.051,0.04960633116996215
0.051,0.04960633116996215
0.052,0.04960633116996215
0.052,0.04960633116996215
0.053,0.049606480315330485
0.054,0.049606480315330485
0.053,0.05077228114285067
0.053,0.05077228114285067
0.053,0.05077228114285067
0.055,0.04960628655453717
0.054,0.05077190901367655
0.055,0.05077190901367655
0.055,0.05199114933976081
0.055,0.05077190901367655
0.055,0.05199114933976081
0.055,0.05326654845800445
0.054,0.05326654845800445
0.054,0.05326654845800445
0.054,0.05199114933976081
0.056,0.032878584365188916
0.056,0.032878584365188916
0.056,0.0337038025096525
0.056,0.032878584365188916
0.056,0.03212619700279826
0.056,0.03212619700279826
0.056,0.032878584365188916
0.056,0.02915503027533883
0.057,0.02911454259509863
0.058,0.030325356775753924
0.058,0.030616112642745906
0.058,0.030616112642745906
0.058,0.030325356775753924
0.058,0.030325356775753924
0.057,0.030325356775753924
0.056,0.030325356775753924
0.056,0.030325356775753924
0.055,0.030115256770084683
0.038,0.03459701295868728
0.038,0.034050540893101444
0.037,0.05356832785680285
0.036,0.05247088709283966
0.026,0.04873669997822429
0.026,0.047644477301776005
0.026,0.047644477301776005
0.027,0.04894815117998488
0.027,0.04894815117998488
0.027,0.04894815117998488
0.022,0.05098673120616243
0.022,0.05098673120616243
0.022,0.050989514196373445
0.023,0.050989514196373445
0.023,0.050989514196373445
0.024,0.032013937025729376
0.024,0.032013937025729376
0.024,0.03306214823947888
0.023,0.03306288775975223
0.025,0.030136862167036167
0.025,0.030136862167036167
0.025,0.02171236225856297
0.025,0.02899943788118422
0.023,0.02899943788118422
0.023,0.02171236225856297
0.023,0.03013757966358656
0.025,0.0351973521127958
0.026,0.0351973521127958
0.027,0.03610715080187172
0.029,0.04303916878595451
0.029,0.04303916878595451
0.029,0.04303916878595451
0.029,0.04303916878595451
0.028,0.037147723735172195
0.028,0.036134032095916556
0.028,0.037136375042930214
0.028,0.037136375042930214
0.029,0.037147723735172195
0.029,0.037147723735172195
0.03,0.038203306282451915
0.028,0.033306647185093026
0.027,0.033306647185093026
0.026,0.02120892532088158
0.04,0.032291776362913166
0.041,0.032297170095012206
0.041,0.032297170095012206
0.042,0.032297170095012206
0.042,0.032297170095012206
0.042,0.032297170095012206
0.042,0.03319311223175423
0.042,0.034161576840271726
0.041,0.034161576840271726
0.043,0.03390759386711109
0.045,0.02113805939199232
0.045,0.04032020939129695
0.046,0.04032020939129695
0.046,0.04032020939129695
0.046,0.04032020939129695
0.053,0.03804805923837115
0.062,0.04249253043213682
0.066,0.037484354010145625
0.085,0.036171533750433235
0.089,0.026587461256889752
0.089,0.027606880097969876
0.104,0.035368402359180436
0.122,0.035368402359180436
0.139,0.034562102747627665
0.154,0.045120388486528704
0.162,0.047711131260141704
0.18,0.053354360539454616
0.181,0.06180005202265407
0.192,0.07540243676631742
0.208,0.0887850480537717
0.221,0.09891350406525352
0.24,0.09579732775808204
0.258,0.0928443228465814
0.262,0.10457306237335848
0.261,0.09428026936698627
0.276,0.10715902509824804
0.293,0.10509966101223811
0.309,0.10509966101223811
0.328,0.10509966101223811
0.346,0.10324409320942272
0.351,0.10299856267551705
0.36,0.1154733330182377
0.366,0.12979170936249546
0.38,0.14455410807601937
0.399,0.14333110748236966
0.412,0.1552769269514668
0.426,0.17248119386412647
0.438,0.18775209315609426
0.454,0.1965603313011619
0.472,0.19604524009692575
0.472,0.19604524009692575
0.477,0.17823867140019334
0.488,0.19446305319527923
0.498,0.2118653589751486
0.513,0.2296511762513443
0.532,0.23005931120478615
0.545,0.2491656219957839
0.564,0.25003861988378184
0.576,0.2715350393059983
0.576,0.2698756352379436
0.585,0.2801687170946737
0.6,0.270529375072628
0.612,0.2905655575169579
0.625,0.312654675994724
0.642,0.3227422536859109
0.661,0.3227422536859109
0.651,0.3017530550888603
0.654,0.3017874649984721
0.663,0.30366767202831024
0.647,0.31533037069376546
0.662,0.2993593519691476
0.67,0.3211591033503762
0.668,0.32384053121114353
0.669,0.32377157299118975
0.658,0.3452080173968859
0.661,0.3262355419422963
0.657,0.3214192005674472
0.658,0.31142506989466084
0.672,0.3049842976490838
0.68,0.2844259200993992
0.667,0.2794638570033908
0.657,0.2759210558170725
0.638,0.27279464150275173
0.631,0.29308252517738215
0.638,0.2986130260922931
0.637,0.2826453567624809
0.621,0.27058450873545864
0.62,0.28410468006714806
0.619,0.28410468006714806
0.614,0.30561286353073497
0.598,0.3218685277228774
0.594,0.30402563069435
0.603,0.28303655782210346
0.6,0.27425886790754683
0.604,0.25332687590070335
0.602,0.26913005793734973
0.591,0.27454088363491386
0.586,0.2737884310779644
0.591,0.27025655323434816
0.587,0.2737927382770642
0.589,0.2738756123233251
0.596,0.2938528012359292
0.59,0.3159759561503197
0.593,0.31002933438896807
0.602,0.2888142003381209
0.601,0.3107397137664265
0.598,0.31100817109704837
0.602,0.3065428972507259
0.595,0.3284804617648954
0.603,0.3062852576225484
0.605,0.32464360238197865
0.613,0.3025252476870828
0.603,0.32472217820343735
0.599,0.3246205824702628
0.595,0.3246336913821821
0.586,0.3286880922751225
0.584,0.3475981652288368
0.599,0.3689600133724005
0.597,0.3681478641464327
0.597,0.3681478641464327
0.611,0.3681616397142701
0.602,0.39331892340702723
0.608,0.3941166886242151
0.605,0.3944263646821491
0.603,0.4172397442551142
0.609,0.4077622378951313
0.606,0.4263649261284764
0.614,0.4297579320569522
0.61,0.45330573639259364
0.612,0.42778013549619753
0.606,0.4565742995924242
0.621,0.4565742995924242
0.637,0.43389790618224566
0.652,0.4624476378795287
0.64,0.4347073634307226
0.632,0.4309449599538979
0.639,0.45863411540032495
0.641,0.4856458637138114
0.643,0.45950397426653833
0.646,0.4352768866335541
0.652,0.4082495495424123
0.668,0.38702261088786194
0.68,0.41875796536416454
0.678,0.44074042196233193
0.694,0.41705732892212105
0.695,0.417219796970561
0.697,0.39624471643689957
0.702,0.3991294845712288
0.712,0.37585139354495584
0.703,0.38187680292371984
0.71,0.3573897014306746
0.704,0.3815806096713455
0.705,0.38046935092510026
0.701,0.38100264800957406
0.701,0.3795151467919237
0.682,0.3795151467919237
0.677,0.380377591592302
0.681,0.3610976859656658
0.682,0.34421317062936474
0.689,0.32315251484175433
0.688,0.3231278132136074
0.704,0.3127652522456177
0.705,0.3127652522456177
0.708,0.31276252682804295
0.712,0.3112793748966761
0.719,0.3054310488408959
