baseline_discrepances,dys_distances
0.463,0.33497418406726076
0.466,0.32212308442426435
0.469,0.3232463368780663
0.463,0.3307865372478058
0.465,0.35136130387551623
0.463,0.3433070667086582
0.463,0.34329643995022774
0.463,0.34329643995022774
0.467,0.34896304526155497
0.468,0.3424303886149124
0.469,0.3424303886149124
0.464,0.29407045660463194
0.457,0.2650396577195923
0.456,0.265023514157545
0.451,0.2581678050873604
0.453,0.2545294504209058
0.45,0.25613267137422707
0.452,0.25055862731254014
0.452,0.25034016674730797
0.451,0.24957005173897176
0.453,0.23994450775156384
0.452,0.23992218838699486
0.461,0.24029638703155287
0.463,0.2407060364047203
0.465,0.24586434161778536
0.456,0.24586434161778536
0.457,0.24028434069149163
0.458,0.24101144304327415
0.46,0.24705888965918343
0.462,0.2433323992947274
0.457,0.2342901689346913
0.458,0.23622832958250253
0.46,0.2361952315584812
0.465,0.24590213607598194
0.467,0.24997895485534738
0.46,0.257314094960194
0.467,0.257314094960194
0.468,0.2550732401743698
0.474,0.24530334538819557
0.478,0.25224374893649293
0.477,0.2523422555378326
0.475,0.25654953143228004
0.474,0.26207598600844534
0.472,0.26559310229143357
0.476,0.2641207576301102
0.485,0.24065078843952736
0.485,0.24065078843952736
0.492,0.23535788055110193
0.491,0.23535788055110193
0.495,0.239507023488699
0.491,0.23917571541929356
0.491,0.24038676488427255
0.491,0.24038676488427255
0.497,0.23087356532953335
0.5,0.22489981307708756
0.507,0.22965841074418752
0.512,0.23704293788947034
0.512,0.24249771517906987
0.51,0.2438749312614004
0.503,0.25462991706610805
0.496,0.2522713153149643
0.495,0.2522713153149643
0.506,0.26925584456877316
0.511,0.29596774433815937
0.511,0.2959727022911091
0.517,0.30694544298948356
0.52,0.3136951786728951
0.512,0.3046361505641784
0.521,0.2979570952770498
0.525,0.3141313164702463
0.522,0.31316021052300697
0.513,0.30938128217438593
0.509,0.3184539425208315
0.509,0.3184539425208315
0.512,0.30703186961047085
0.506,0.2826187168928085
0.516,0.28232080873719856
0.52,0.28232080873719856
0.525,0.28216210999318714
0.53,0.26673690560888563
0.53,0.2779357737476962
0.533,0.27775855241032016
0.535,0.2663765269213164
0.54,0.2577500824160359
0.542,0.24926700412435604
0.545,0.24517984180486602
0.546,0.2533689108603928
0.541,0.25448898980697926
0.536,0.26265512756485554
0.528,0.27249965681590577
0.525,0.2621051080704309
0.53,0.25788819974491883
0.525,0.24921920534436987
0.527,0.24347395729208982
0.528,0.2516485265325434
0.52,0.2566828115896248
0.512,0.30683984837327405
0.515,0.305576586033082
0.512,0.32090687961515874
0.513,0.30920355891369755
0.511,0.30367144049226846
0.515,0.29772523541537504
0.51,0.29480578443116606
0.513,0.2907745914928618
0.506,0.2995316952903248
0.509,0.29535836211855643
0.5,0.253147563833217
0.505,0.2512455163181393
0.503,0.24462854484219604
0.5,0.24710241667589217
0.504,0.24164728962231308
0.51,0.25015097578485346
0.509,0.24505419121881333
0.507,0.25210269570902755
0.509,0.25639517663467815
0.51,0.25639517663467815
0.503,0.22359570552091818
0.498,0.2223031743920053
0.503,0.22846222881296913
0.492,0.2265651828768146
0.492,0.2265651828768146
0.504,0.20913521072798685
0.509,0.21691009898121844
0.504,0.20902871195421374
0.497,0.20692078546269144
0.493,0.2044467779129454
0.496,0.23470571148878372
0.486,0.24171664567802642
0.482,0.2424535412315206
0.478,0.24542525531844686
0.473,0.2503946271025894
0.479,0.23984059567321897
0.481,0.2402042211756895
0.48,0.24262463663059583
0.47,0.24470271234849758
0.468,0.2484616853710649
0.471,0.24581123800173935
0.47,0.24597090278416753
0.472,0.24633937470469247
0.477,0.23923244282996725
0.477,0.23919211401941487
0.479,0.24481559736091846
0.477,0.25353244866505203
0.476,0.24745250355070553
0.471,0.24642474039753767
0.47,0.2433328584692338
0.479,0.24501864046016728
0.48,0.24501019411179423
0.476,0.21173589753233715
0.471,0.20808639310620436
0.466,0.21174208561531993
0.464,0.2121877036481865
0.454,0.19736921619672068
0.46,0.19016509646407603
0.459,0.19522833490608887
0.459,0.19523790614133196
0.461,0.18966941866678602
0.465,0.19732376955746928
0.454,0.18793490987538902
0.454,0.19310269672248584
0.454,0.19745729367150688
0.452,0.20490437300299563
0.458,0.1914898933123587
0.458,0.1958672871506459
0.452,0.209530365324974
0.451,0.209530365324974
0.45,0.209530365324974
0.456,0.23540530536122006
0.458,0.23443177653714914
0.457,0.23940506747650278
0.46,0.2493491057454157
0.458,0.228913696248462
0.458,0.23162665639910104
0.455,0.2342605573455619
0.453,0.23554210723351773
0.463,0.2399500006782735
0.462,0.23002160401972177
0.471,0.2348909944343219
0.479,0.24501942999803533
0.48,0.24852260629353595
0.48,0.25312409577197353
0.479,0.2531462923569693
0.479,0.25321011046486586
0.476,0.2572763574551321
0.474,0.2404559374228856
0.477,0.24337405202942736
0.478,0.24337405202942736
0.474,0.23999197591809057
0.476,0.23999197591809057
0.474,0.25101776099876216
0.467,0.2561785813695111
0.473,0.2481000482788208
0.468,0.2389158543201371
0.469,0.2389158543201371
0.469,0.2572388104486184
0.468,0.2536671687814353
0.461,0.2115942392397258
0.46,0.21166097671219886
0.46,0.20101064019252707
0.466,0.21678617157500712
0.474,0.21687895562970094
0.481,0.20889329114170405
0.481,0.20889329114170405
0.484,0.22747783295384613
0.486,0.2327099639048385
0.476,0.2217273917376575
0.472,0.2032534113343016
0.466,0.251373943306838
0.472,0.24373147997112224
0.476,0.2720180697305487
0.479,0.2745199800671012
0.479,0.2745199800671012
0.478,0.28550227342125584
0.472,0.2946981154225484
0.472,0.2946981154225484
0.483,0.25089075125203075
0.484,0.25089075125203075
0.488,0.24081993344121927
0.491,0.23240017119542383
0.496,0.23774486493106253
0.491,0.22959230008756104
0.488,0.21888785251417195
0.488,0.22463766094650683
0.476,0.22463766094650683
0.48,0.2125921108552785
0.481,0.21203337343420986
0.475,0.22031358446875185
0.476,0.22637837114337012
0.47,0.22534512835316733
0.466,0.23265752557977343
0.466,0.2243605956644697
0.468,0.22436208650848577
0.47,0.21804412581346228
0.465,0.22359855620537733
0.474,0.2155722798475927
0.482,0.2152356544434017
0.479,0.21011886836370208
0.481,0.21011886836370208
0.476,0.2173167400299931
0.477,0.2136486918947743
0.479,0.21112569667404962
0.481,0.21417470531431224
0.472,0.21417470531431224
0.481,0.21245319164625087
0.48,0.21245319164625087
0.482,0.21602880744039818
0.487,0.22041766129638451
0.492,0.259086434203203
0.486,0.26221705194223477
0.486,0.26221705194223477
0.483,0.2590043864521408
0.475,0.2614808532852324
0.467,0.2675021535950191
0.471,0.26399525812352526
0.482,0.2461541075158054
0.476,0.25858230215452865
0.485,0.28669734398321056
0.487,0.2862603787370829
0.486,0.2862603787370829
0.48,0.2862544414673215
0.487,0.27467802642649836
0.479,0.253993962409447
0.478,0.2540205699273645
0.481,0.25229350388969146
0.481,0.2517267445467555
0.481,0.2517267445467555
0.472,0.27056105600111324
0.469,0.27084671500060786
0.464,0.27631714709217603
0.464,0.27632064262140954
0.454,0.25331585783436783
0.455,0.2532627256049247
0.456,0.2612771251240192
0.455,0.2612459565117531
0.461,0.27370971981927344
0.458,0.2743740425389767
0.468,0.2719563653032257
0.467,0.27195457381406546
0.465,0.2628355725143869
0.458,0.2458908748814112
0.458,0.2458908748814112
0.459,0.24757485986495698
0.457,0.24852697679012914
0.459,0.2458800835203042
0.454,0.24003160629859488
0.448,0.25068009718434436
0.442,0.26841913671375894
0.445,0.2798202442163835
0.441,0.27636690141066855
0.442,0.2753011563430927
0.448,0.26545719927273775
0.452,0.2509990548704685
0.45,0.25237102012027934
0.461,0.24637943696398334
0.458,0.25050085024791613
0.464,0.24492574399935185
0.465,0.24855037354209936
0.465,0.24855037354209936
0.466,0.25942829501854137
0.464,0.24851181169873565
0.465,0.24851089231203352
0.465,0.24851089231203352
0.468,0.2512069738721908
0.469,0.25027004952341464
0.472,0.24274613604143086
0.458,0.2471230439324239
0.456,0.2376212202680421
0.455,0.2376212202680421
0.465,0.23032563507977408
0.464,0.23032563507977408
0.467,0.23404404980839727
0.461,0.24757332000459645
0.469,0.25716018778844824
0.471,0.25486989063896326
0.47,0.25224733346626355
0.467,0.24577130129735208
0.471,0.23396806256705305
0.471,0.23396806256705305
0.476,0.22646343584587628
0.475,0.22639951046962858
0.471,0.2339158080852612
0.476,0.2653769156367078
0.479,0.2769395493721239
0.48,0.2769764400512633
0.483,0.2755277835309108
0.482,0.2755277835309108
0.483,0.2755277835309108
0.475,0.28873978734591954
0.472,0.2815058946305012
0.477,0.29329848352844373
0.483,0.31004566710164655
0.485,0.3039991044105873
0.483,0.30516439271569556
0.483,0.30516439271569556
0.479,0.3106408835516279
0.489,0.3084497942768973
0.485,0.31242182183611145
0.487,0.31005100209318776
0.492,0.29642062586880313
0.499,0.2960332886011099
0.498,0.2960332886011099
0.489,0.32168663342540016
0.482,0.3331374516286721
0.491,0.32168663342540016
0.484,0.33156622773746475
0.48,0.32282281497221765
0.467,0.31294773931836317
0.478,0.30540468535880183
0.472,0.2999338287712799
0.477,0.2999338287712799
0.487,0.2940743225233033
0.487,0.2940743225233033
0.493,0.2839491603575008
0.489,0.27557441533595356
0.486,0.2780159109831712
0.48,0.2890748264659431
0.486,0.29688866607615605
0.486,0.2969979254106671
0.478,0.2971228492899117
0.47,0.3129518894662945
0.468,0.3152360368746769
0.468,0.318190052925736
0.471,0.31295010042068966
0.464,0.3065783951232801
0.469,0.3032077616126221
0.475,0.29295294371619984
0.476,0.30550348046216447
0.472,0.3170506717940665
0.473,0.3085302227808864
0.476,0.31532215321171675
0.478,0.3136790637907935
0.48,0.31295455737765926
0.483,0.2977220300817255
0.486,0.2914495334953955
0.487,0.2911199477147773
0.481,0.27648760593756344
0.481,0.27648760593756344
0.48,0.27659804167818375
0.481,0.27659804167818375
0.486,0.27938048777115254
0.486,0.27938048777115254
0.483,0.27275022833604107
0.478,0.2888402353290538
0.478,0.28901908201140186
0.48,0.28524062551426543
0.479,0.2864846554891596
0.47,0.2883663585568216
0.477,0.2749488003023032
0.477,0.2749404496360527
0.469,0.2825558193954655
0.469,0.2864006480796014
0.472,0.27657742237664085
0.472,0.27657742237664085
0.474,0.27533088899257696
0.465,0.276238367156706
0.464,0.2762505311806528
0.464,0.261607789412103
0.463,0.23759466724014291
0.461,0.242188762342595
0.466,0.24855226007108613
0.462,0.2489885714347762
0.451,0.24896821820441467
0.449,0.2522716272659547
0.44,0.24345338925332755
0.451,0.24345338925332755
0.452,0.24345338925332755
0.455,0.2414207023882217
0.458,0.23593300294432243
0.46,0.24313920349375645
0.464,0.25373104168086835
0.466,0.25372336676947715
0.469,0.25119914319191394
0.47,0.2482540247999605
0.466,0.24076052659368077
0.473,0.24586336214046184
0.466,0.2610238543123664
0.458,0.2733213748094565
0.459,0.27599795973026636
0.46,0.27280888601820624
0.459,0.2733213748094565
0.448,0.27297882023576886
0.445,0.2636109468143033
0.444,0.26357758934064374
0.437,0.260035208133484
0.436,0.2635943067366683
0.435,0.26373721536418987
0.437,0.2791990810126986
0.431,0.25627092716543054
0.435,0.25910546402940965
0.441,0.2556803370274203
0.438,0.25687874367425934
0.437,0.25687874367425934
0.441,0.2643588059241184
0.449,0.25256138629875496
0.452,0.25147737259210545
0.453,0.25147737259210545
0.454,0.256691437788365
0.463,0.2577161104384256
0.454,0.256691437788365
0.455,0.25491783034583093
0.455,0.25491783034583093
0.452,0.2563800527044411
0.447,0.25715326808730776
0.449,0.26419025631792964
0.444,0.25068807833707674
0.448,0.25649396702880023
0.449,0.2530270904485321
0.454,0.2584374284868544
0.459,0.28820871366766465
0.454,0.2991809939503453
0.45,0.29434904848049565
0.447,0.283611865225818
0.457,0.28895302051505073
0.454,0.28292149115185083
0.467,0.29672323616303603
0.459,0.30000752992959384
0.467,0.29094551743787206
0.466,0.2909445077454749
0.461,0.2967456547375472
0.462,0.30096108852501363
0.462,0.30096108852501363
0.466,0.2960749695906586
0.463,0.2941792660709938
0.463,0.2941792660709938
0.464,0.2969899742293064
0.462,0.30948563990874556
