baseline_discrepances,dys_distances
0.27,0.03985385709244877
0.27,0.03985378930576062
0.271,0.039228423023179235
0.269,0.038559301262330994
0.27,0.03568971300357721
0.266,0.03599089825092355
0.265,0.033409924859517534
0.265,0.033409924859517534
0.267,0.027138654169732695
0.271,0.027138654169732695
0.27,0.03000422899436303
0.263,0.030002465579592956
0.263,0.030002465579592956
0.265,0.029092725394305453
0.263,0.029893308647170106
0.269,0.028007473136124474
0.276,0.02875540414111799
0.275,0.02875021372241925
0.27,0.028587314156460396
0.271,0.026465596964938103
0.268,0.02724511170044322
0.274,0.028990156002970485
0.274,0.028990156002970485
0.275,0.026629613398167027
0.271,0.04642024301000955
0.272,0.04641532752768236
0.279,0.04602695780667781
0.272,0.04602727763950512
0.27,0.04602160876390361
0.272,0.04617918669333118
0.27,0.044550385257793396
0.27,0.044550385257793396
0.267,0.044453443628512286
0.27,0.04202956682303344
0.273,0.040427957204729206
0.273,0.04042392282696601
0.274,0.040898193941227394
0.274,0.04146470740938464
0.269,0.04409016168548572
0.27,0.04409399473723537
0.269,0.045084045242960356
0.268,0.0489379194671935
0.266,0.04934687496971173
0.268,0.04896063996495738
0.264,0.04994007375396001
0.267,0.03796252214779365
0.27,0.04951715943311352
0.268,0.0495055519232295
0.269,0.050434661214442046
0.271,0.05163600692924957
0.272,0.05033934221478316
0.279,0.05093509973614591
0.273,0.053360989223135064
0.274,0.05394298207266864
0.273,0.05247061378671812
0.278,0.03491402452508649
0.279,0.03224749444860883
0.279,0.030794411909609937
0.272,0.033039921617020726
0.274,0.027824447552888047
0.271,0.02833847352229483
0.263,0.02776496405620206
0.26,0.029335098891537036
0.252,0.029327959257112755
0.253,0.02933540650488927
0.258,0.03192086692078328
0.261,0.021953123177072403
0.269,0.022049432569114916
0.263,0.024391059876150745
0.261,0.0234919460255506
0.262,0.023029476167093478
0.259,0.026657127168351457
0.258,0.028526014862776235
0.257,0.03117436210877334
0.257,0.03117436210877334
0.258,0.027853676550508577
0.26,0.02795227461507154
0.261,0.026931987509855725
0.265,0.02319756386440846
0.264,0.019754972801882688
0.262,0.019212990659734454
0.259,0.023140995013160706
0.255,0.027898162588013344
0.248,0.027290090930885483
0.25,0.025640822754703082
0.252,0.02306390684050888
0.251,0.02463605706955562
0.247,0.028069941904292024
0.247,0.028069941904292024
0.248,0.02877529153532986
0.247,0.03195985001940764
0.249,0.03213238228766404
0.258,0.032702051131218796
0.255,0.03282578814166619
0.255,0.03282578814166619
0.252,0.030751374290768792
0.252,0.03201470585913897
0.251,0.03201470585913897
0.253,0.030692159945318303
0.26,0.027957286047453355
0.265,0.025110467472322782
0.269,0.02161505036933874
0.269,0.02282634632332589
0.275,0.02189842040661239
0.273,0.020861788304208786
0.275,0.02246925158488268
0.277,0.02033849334989741
0.278,0.02142611436962314
0.276,0.0198231832431376
0.275,0.02606222930274015
0.267,0.027170800103091673
0.269,0.028820802894065266
0.271,0.024071406694941233
0.27,0.02337001713338643
0.265,0.01882642635590969
0.269,0.01950241335986476
0.262,0.019187169494886958
0.254,0.021229724810830394
0.253,0.021225576085082708
0.252,0.01856613406887166
0.26,0.02013972668227011
0.26,0.023231543441672376
0.252,0.02253110069331347
0.252,0.018084129406643154
0.251,0.022318780857740635
0.252,0.021891101537330815
0.251,0.021891101537330815
0.244,0.026174151992457588
0.249,0.025823677225710842
0.249,0.025823677225710842
0.247,0.02583468507630937
0.241,0.02969020530318149
0.244,0.02837266303356005
0.246,0.025782078892676426
0.251,0.025782078892676426
0.25,0.025169860717471154
0.25,0.025169860717471154
0.249,0.025116361673796054
0.251,0.024728165425100482
0.253,0.020357956231618936
0.253,0.016898327974368653
0.256,0.013869362892257228
0.253,0.014156200349798897
0.258,0.013561714734783133
0.254,0.017184918870913966
0.256,0.014144080874954253
0.253,0.01996920237320769
0.25,0.02178920491733625
0.243,0.022125878733724985
0.244,0.016928110496924935
0.243,0.018158650321014623
0.241,0.02119804327235888
0.237,0.020708076283603244
0.239,0.019566350152805334
0.248,0.019566350152805334
0.252,0.018406057707033418
0.25,0.01793922090562841
0.25,0.016238308222924335
0.248,0.01908571206408954
0.253,0.01892677774213579
0.248,0.0201262399072712
0.251,0.02000965350376573
0.252,0.018215489595675594
0.256,0.017645576805162405
0.255,0.017645576805162405
0.255,0.01837548279440854
0.249,0.024401226859842785
0.243,0.025280028644687647
0.235,0.026417997119309256
0.234,0.026417997119309256
0.237,0.026969658895242027
0.236,0.023506219301678802
0.245,0.022265670988841184
0.246,0.021085013965190157
0.255,0.01958680700725693
0.256,0.018728127654169733
0.254,0.02113371742621706
0.252,0.021682985400031926
0.252,0.021682985400031926
0.256,0.02225018603951025
0.251,0.024239020751728336
0.252,0.023857340266102423
0.251,0.026613867587221035
0.259,0.02405626166390855
0.262,0.022961559229374234
0.259,0.02433072544091858
0.254,0.02505428011308799
0.254,0.02505428011308799
0.254,0.028963779682702195
0.255,0.028963779682702195
0.256,0.028710860246827927
0.257,0.02649905844405169
0.255,0.026892511653408127
0.249,0.025342454626854825
0.251,0.023723738374925855
0.258,0.02205176345327517
0.257,0.022931678773410773
0.262,0.019684837224557307
0.255,0.019684837224557307
0.252,0.020626707079537007
0.246,0.02158136961421261
0.243,0.02346427399094498
0.244,0.023125287494027157
0.252,0.023125287494027157
0.25,0.02249602669663892
0.252,0.017404252412727313
0.25,0.020251011008228785
0.247,0.02285969687076118
0.251,0.02279346614427899
0.253,0.020861047067221087
0.254,0.021840608631056843
0.256,0.021631691214216864
0.255,0.021664413343696003
0.256,0.02107708972035888
0.263,0.02076150805387848
0.262,0.019793385984019116
0.258,0.022478097534626863
0.268,0.023083217222639
0.273,0.020106814096562613
0.28,0.01937043463656871
0.28,0.01937043463656871
0.279,0.018526235225313763
0.278,0.02142988120765938
0.285,0.017131409004319365
0.283,0.016919413407658623
0.288,0.015376401080050384
0.288,0.01535200097673323
0.29,0.01571428809363381
0.29,0.015578403835304495
0.284,0.016498269185343643
0.284,0.016498269185343643
0.287,0.011477775428162558
0.292,0.011399444507881289
0.293,0.015062724430795205
0.293,0.015063564885803737
0.287,0.013854965192390732
0.284,0.015135937682885391
0.287,0.015540591455418187
0.287,0.015542056580137287
0.284,0.019680715480688303
0.285,0.017265751019672145
0.286,0.017866866915366254
0.288,0.023574230282094495
0.288,0.023238121322991804
0.284,0.02245573232308999
0.291,0.02443615420547869
0.289,0.024240870001100784
0.29,0.024245212483251323
0.292,0.023527554220454862
0.293,0.024015601381180432
0.291,0.0346308604664518
0.288,0.033786333358664246
0.288,0.033786333358664246
0.291,0.0358893737123876
0.29,0.041746018354641104
0.281,0.041746018354641104
0.279,0.042109492391386893
0.285,0.042414399709822574
0.283,0.04409719895997575
0.285,0.04690869814763744
0.288,0.04495524020598222
0.295,0.04370610585289655
0.293,0.0444816669131713
0.298,0.04472421788760252
0.298,0.04472421788760252
0.299,0.045080397320213274
0.305,0.03922765162879341
0.305,0.041114885870063636
0.311,0.037662493467230815
0.317,0.03954669894527861
0.324,0.041004574371606844
0.321,0.04125064986641559
0.32,0.038690269392113494
0.315,0.03624989741472663
0.314,0.03795235214341233
0.314,0.03791297780983059
0.316,0.03689358575205074
0.316,0.03689016783171841
0.319,0.04137173980773354
0.317,0.03875699673256691
0.313,0.039056388636902334
0.314,0.03933314921593675
0.322,0.037846366172333355
0.323,0.03820376236928311
0.316,0.03786958041954433
0.314,0.03636248029262236
0.314,0.037303678244982236
0.315,0.03949564484551391
0.318,0.04021556125464834
0.317,0.03944337407840001
0.315,0.03861346111437143
0.314,0.040288506981520186
0.312,0.03840251392095642
0.313,0.03677767353797262
0.311,0.03670078401392502
0.31,0.03615275987529055
0.305,0.03483760882371589
0.304,0.03844336078125771
0.3,0.0392891583923866
0.3,0.0392891583923866
0.307,0.04110848794839403
0.312,0.04231739660409778
0.315,0.042712407953654136
0.312,0.03248851033494175
0.303,0.03105597200281014
0.3,0.03079037403046531
0.302,0.027368697809171737
0.303,0.025704890988221128
0.31,0.027897329323187465
0.305,0.027494740053444208
0.303,0.027066257594417213
0.303,0.023936393834761597
0.307,0.023595282954831945
0.311,0.025804167566821627
0.31,0.02612378096585872
0.31,0.026905516754916384
0.318,0.026905516754916384
0.316,0.029018616857735824
0.312,0.03128981618708099
0.309,0.028945450534283
0.301,0.027948525962041428
0.306,0.02638164909053236
0.299,0.02744744016787596
0.3,0.026612807141649805
0.295,0.024956935609740993
0.295,0.02616254773040087
0.294,0.024466806299381107
0.295,0.023696358774889098
0.293,0.020825696862384557
0.294,0.021590081171918594
0.292,0.019187046676188882
0.295,0.020996380648159514
0.291,0.028855007199355843
0.287,0.029901981526653878
0.284,0.027053145744558315
0.282,0.025531010193879714
0.281,0.025458469157169098
0.279,0.02497807343713304
0.275,0.02479565919655581
0.276,0.025449740757681905
0.277,0.02630887241903089
0.276,0.02427213451704345
0.275,0.025507563809306372
0.272,0.025699171897080104
0.271,0.025041121380379686
0.27,0.026226394567952737
0.264,0.02622473289860993
0.264,0.02622473289860993
0.265,0.026279253249806074
0.267,0.023952843613096762
0.272,0.023541371766888516
0.271,0.02364065675285372
0.272,0.022618428339751955
0.274,0.022537244162982133
0.269,0.022951010631617676
0.269,0.022951010631617676
0.27,0.02345610666568304
0.273,0.026100324777952353
0.267,0.017541526878432315
0.271,0.017816392147109675
0.272,0.015247824117966215
0.271,0.01553623516883164
0.265,0.015511705024810698
0.265,0.015813788943655836
0.258,0.01828370353618461
0.259,0.017592709130236306
0.26,0.01681658406722298
0.255,0.017962802706460244
0.255,0.016770181850859094
0.25,0.01936003386858451
0.245,0.01931263693895238
0.239,0.02375798008440038
0.24,0.02375798008440038
0.24,0.024953960683386886
0.243,0.024959344914769727
0.245,0.02082768221157923
0.237,0.019726460495124803
0.24,0.019194866336797727
0.241,0.018876511148893063
0.241,0.019766360294945478
0.241,0.019766360294945478
0.237,0.019820158822595038
0.237,0.01949508746526042
0.232,0.019010109086925964
0.232,0.018572458623394367
0.236,0.018817727846768384
0.236,0.019373496887511433
0.239,0.024264177582238165
0.24,0.023993360419708253
0.236,0.02864400323929896
0.236,0.02864400323929896
0.242,0.028434434147173362
0.242,0.028434434147173362
0.248,0.02472075971654028
0.249,0.02404751692505279
0.252,0.02500158139059309
0.251,0.025001848663273193
0.248,0.024716040315551392
0.246,0.025926259210187305
0.246,0.02590825412411666
0.249,0.023021153257975865
0.246,0.023394419303039427
0.244,0.021267101060291574
0.243,0.019398971428752507
0.241,0.021938135284244556
0.242,0.022740002808451617
0.246,0.017829964086214727
0.247,0.0171379555375811
0.245,0.016816044048296792
0.24,0.016816044048296792
0.243,0.015031975868181969
0.242,0.015034700391623329
0.241,0.01666818126376799
0.239,0.013123676557252682
0.234,0.012726296236077012
0.236,0.01006004717859153
0.237,0.01006004717859153
0.231,0.008879462926336632
0.236,0.008959881437962837
0.233,0.009484913169841607
0.231,0.009283689378689857
0.238,0.007865849012674349
0.236,0.00920022594805185
0.238,0.00670646830931445
0.236,0.006845287347135654
0.236,0.006683178349993098
0.237,0.005475105693251374
0.236,0.004870593788289476
0.239,0.004018590368916374
0.24,0.004018590368916374
0.24,0.00550391903635574
0.245,0.0055834166195694685
0.242,0.0077346173577225565
0.243,0.008491839704579798
0.245,0.008434506593959315
0.25,0.010825023943829823
0.253,0.0089779389754104
0.259,0.008908842662666486
0.258,0.01010039101398797
0.259,0.013398189653815834
0.258,0.014790348294842957
0.259,0.014794076643297925
0.257,0.014536438663306003
0.256,0.013434570395212297
0.257,0.013817974889339604
0.257,0.013817974889339604
0.259,0.013081570068049133
0.257,0.01106976684552865
0.259,0.013071366754097546
0.259,0.012946970478323067
0.255,0.014478993957849351
0.251,0.013639663812604738
0.253,0.011947345894780899
0.257,0.016172255468221215
0.255,0.014274391520788405
0.264,0.013632990739005186
0.264,0.015863517460865097
0.263,0.01783232274787394
0.26,0.016969121468452433
0.262,0.01702849241427785
0.266,0.019172333002800242
0.264,0.01816782909721583
0.264,0.021561569989487783
0.262,0.021071952451389892
0.264,0.018559991487993394
0.267,0.017783578614604216
0.266,0.01815783425417767
0.265,0.018643292585724384
0.268,0.01753730094495047
0.272,0.025470962404656072
0.275,0.02586969838603041
0.273,0.027741674550054937
0.272,0.02887724135282314
0.272,0.02887724135282314
0.271,0.030335465910559092
0.269,0.030335465910559092
0.272,0.0284106944935369
0.277,0.027812311224038336
0.271,0.026861777454516386
0.27,0.028168545838604158
0.268,0.02993588224976863
0.268,0.02993588224976863
0.268,0.029385852178402012
0.268,0.029385852178402012
0.269,0.029071866581779737
0.268,0.030840303160533884
0.269,0.03182302870369329
0.269,0.03186237747218013
0.266,0.031660143970642235
0.267,0.032784695060891794
0.27,0.03267117967080667
0.271,0.03267117967080667
0.269,0.039061760924968214
0.271,0.04934480532447569
0.268,0.0510060138815456
0.266,0.05040443219430445
0.264,0.04943466023019034
0.272,0.04707976506984425
0.273,0.045082477504566995
0.274,0.04411404171409178
0.28,0.044987996417006335
0.279,0.04379800988386112
0.274,0.043473610792675546
0.275,0.044353223767585596
0.274,0.04660187129385565
0.277,0.045165602234911534
0.284,0.044766971480948964
0.28,0.042512933958780696
0.277,0.04220551036246508
0.277,0.043485774593904854
0.275,0.042342455823512426
0.272,0.04407909207985866
0.275,0.04233951748812508
0.275,0.039706917849897674
0.276,0.041798111330262094
0.277,0.041200484502954965
0.274,0.040157536230152
0.268,0.0411419089941732
0.265,0.039520090016969475
0.26,0.03798791640494595
0.258,0.038748911664197944
0.258,0.038748911664197944
0.256,0.0379571885347459
0.251,0.04037344993220018
0.248,0.04155180026104227
0.25,0.03938234972029862
0.256,0.039843209314531655
0.256,0.023696576616531698
0.256,0.024383902792931046
0.251,0.023759539654984688
0.251,0.023759539654984688
0.255,0.022420626931430293
0.252,0.022823057162841512
0.253,0.014570838012867343
0.253,0.009827865646336868
0.257,0.009940255349005918
0.252,0.009012072141778179
0.25,0.01340543152440663
0.243,0.014395691831477025
0.252,0.014397452417235453
0.26,0.01647723181899903
0.26,0.01647761222924376
0.263,0.017498608430494906
0.266,0.01794127631895886
0.265,0.019249645496951722
0.263,0.021770925419777765
0.263,0.022559122048208334
0.267,0.023253585412756995
0.267,0.024365290594235898
0.267,0.02434630643460001
0.265,0.025969978462621956
0.267,0.023102646083704083
0.266,0.025035160778300508
0.265,0.026307635483954456
0.261,0.027116724839280612
0.261,0.024004611624653237
0.253,0.02583316874334833
0.252,0.023215189298032356
0.255,0.022981497475980585
0.254,0.026610103306993958
0.251,0.026610103306993958
0.251,0.025935089186508598
0.251,0.024817256581308823
0.251,0.02144382272851322
0.252,0.018903587441817013
0.255,0.01936390163096865
0.258,0.024113083807693052
0.255,0.025917689065454573
0.257,0.029932622074278423
0.255,0.03220307946494574
0.252,0.03675289644072235
0.256,0.03437935883489395
0.26,0.035360892442741106
0.263,0.03139990531721689
0.263,0.03139990531721689
0.267,0.02709288475682506
0.267,0.022300537299174174
0.259,0.022500857395026393
0.259,0.019190949825216602
0.259,0.01922411333821088
0.26,0.02023954074991989
0.261,0.01864804140557488
0.262,0.01878366708225665
0.264,0.018941479824341655
0.264,0.018941479824341655
0.259,0.01800530013765022
0.262,0.018447927995948757
0.257,0.018528993818737308
0.259,0.01680387551090489
0.261,0.01787531298917394
0.264,0.01912019683207745
0.262,0.019110084844141784
0.263,0.020121822339665727
0.26,0.022727869172692552
0.261,0.026082617463176666
0.259,0.02520678406453075
0.26,0.024246459213836044
0.26,0.028105090721507388
0.253,0.0313616072198816
0.253,0.03659142047958787
0.255,0.03813835524268765
0.249,0.03338902574153697
0.251,0.03351231626354222
0.25,0.035833432579279144
0.249,0.03603992860589654
0.246,0.03624946924814261
0.243,0.03772846485033222
0.236,0.038603493970231634
0.236,0.038603493970231634
0.233,0.04332869924830668
0.233,0.04332869924830668
0.237,0.041650414903296615
0.241,0.04368161644881587
0.24,0.04967395611010797
0.238,0.05617574805097521
0.239,0.053219430796001624
0.238,0.04858306378016037
0.244,0.05033415038817177
0.242,0.05519967334318388
0.249,0.054532285573678216
0.253,0.056962219176406245
0.258,0.058518050692607
0.26,0.05665287693694003
0.257,0.0582260272772049
0.258,0.0582260272772049
0.26,0.0587570828532394
0.262,0.0584013360297095
0.256,0.05956838680971506
0.255,0.053906355065076655
0.252,0.05373193155913496
0.25,0.05082514570446604
0.252,0.05379305992090383
0.248,0.055070513553400334
0.255,0.05168438131203046
0.254,0.04752083935205829
0.259,0.04370832830730832
0.255,0.04707286745999797
0.259,0.04906667511950953
0.264,0.04889035795034578
0.269,0.05192106481009084
0.26,0.0498442208849086
0.25,0.048451604364270595
0.255,0.05197735385989543
0.254,0.052810056245669534
0.252,0.054425281278960055
0.258,0.05182236735438855
0.259,0.05181754047284462
0.26,0.05143592532748078
0.255,0.049120991853192054
0.259,0.052681390781288064
0.259,0.05291091566487994
0.26,0.05343723180517911
0.259,0.05016804177623936
0.267,0.0540733268047636
0.265,0.051287231685485254
0.265,0.051287231685485254
0.27,0.05167602282676455
0.27,0.05280706348545082
0.277,0.05586467014392543
0.273,0.054877279931042515
0.276,0.050835364663759236
0.273,0.05192760612209675
0.266,0.05897757787129036
0.264,0.05647353553410411
0.26,0.06134641710209825
0.259,0.06217645971879548
0.26,0.06217645971879548
0.255,0.06513215599564409
0.259,0.05901456042172556
0.258,0.06307342348838389
0.259,0.061232077857148515
0.257,0.05899198352662856
0.251,0.058326020807751594
0.248,0.059763009027532066
0.254,0.06823413847008787
0.253,0.06539811340766206
0.255,0.05656898550211656
0.261,0.0644236743726285
0.262,0.0660131845276792
0.259,0.06454264995201131
0.261,0.06015466431390004
0.267,0.06082029067704934
0.266,0.059288710910609776
0.268,0.050444927393424877
0.267,0.04974513185397634
0.268,0.051777217849044335
0.272,0.051880153565762165
0.277,0.058142871451352364
0.277,0.05814869313863465
0.276,0.0587878333806266
0.273,0.06430039328638025
0.268,0.06412600312459818
0.268,0.06363979529487854
0.273,0.05760989011155261
0.275,0.0593624038476046
0.279,0.06480180513553781
0.278,0.06323161238635029
0.277,0.06166408505613073
0.277,0.06166408505613073
0.275,0.06041901864282221
0.28,0.05329220858448511
0.278,0.057610197431308685
0.28,0.05213474802160975
0.278,0.05941816989481949
0.281,0.05324971819339366
0.281,0.05397080378141038
0.279,0.053106229084941704
0.283,0.0489091901522245
0.288,0.05247654474459776
0.288,0.05225206216941394
0.288,0.05225206216941394
0.291,0.0502418637166723
0.287,0.05189131326176903
0.283,0.05714819053163349
0.283,0.05579851559251526
0.281,0.053575169382847405
0.277,0.05030921214185363
0.276,0.04897737517758327
0.27,0.05267867563836363
0.272,0.054520440975084766
0.267,0.05063851761265711
0.263,0.04803306239254142
0.258,0.045621270740758925
0.259,0.04504410680932676
0.256,0.044669487637877744
0.26,0.0419595641599754
0.263,0.0438452682153744
0.26,0.05212736140526958
0.26,0.05138854637697485
0.259,0.05051771494400831
0.26,0.052108211832330345
0.26,0.052108211832330345
0.258,0.052543114718864775
0.263,0.049370903260232094
0.257,0.04824547683860778
0.259,0.04894986761547693
0.255,0.05490923245927379
0.255,0.054911447733452995
0.251,0.054350397331557034
0.246,0.052581629406487626
0.243,0.05323637959360009
0.244,0.05446313011155744
0.244,0.05446313011155744
0.24,0.05428123313962494
0.238,0.05316091846525418
0.237,0.05230862601827942
0.235,0.07055158581905359
0.238,0.06960045680025909
0.241,0.06893798411079181
0.242,0.06987120280439567
0.242,0.061159362524976224
0.241,0.06038574775488241
0.24,0.061244327302786304
0.241,0.0618226381160302
0.233,0.0609535295791052
0.234,0.0609535295791052
0.235,0.061268276532668434
0.23,0.060736656652522855
0.229,0.060614964538304957
0.221,0.06063921187935328
0.222,0.06045878796722221
0.224,0.06333055462549282
0.224,0.06333055462549282
0.224,0.06333055462549282
0.225,0.0634978621435485
0.23,0.060108551836286245
0.235,0.0536956158080021
0.233,0.05602589660717515
0.24,0.05695510708877121
0.234,0.06658392669327766
0.237,0.06316891933300608
0.239,0.06384653910232671
0.239,0.06384653910232671
0.239,0.06384653910232671
0.239,0.0618655374756364
0.233,0.0588588560021837
0.235,0.05838068218671397
0.229,0.05967021387929488
0.222,0.06016629580098954
0.22,0.061012004715009095
0.223,0.06219829860217856
0.224,0.05927138867116419
0.218,0.05926096968939053
0.224,0.059135457321469964
0.227,0.06234888900631397
0.226,0.063688355953406
0.224,0.06395248898425557
0.219,0.06388161611271594
0.213,0.06388161611271594
0.218,0.060809457339383935
0.225,0.059564476568092016
0.226,0.059418398130652306
0.225,0.059198577036499465
0.228,0.051093732912316815
0.224,0.04799789194754274
0.224,0.04714137752069418
0.224,0.0473045215893331
0.224,0.0473045215893331
0.223,0.0473045215893331
0.226,0.0458708510654022
0.227,0.04455076711597257
0.221,0.04826844633233518
0.221,0.04727786893122998
0.219,0.05037133498386146
0.22,0.04704693233157762
0.217,0.047009148644114804
0.223,0.04741455766711974
0.225,0.04656659913643562
0.221,0.04663278834022905
0.218,0.04848893352533064
0.219,0.049784147593677296
0.22,0.05096052066361953
0.216,0.05217267686713745
0.221,0.05097458563037291
0.223,0.03342081711793449
0.227,0.03145728574387438
0.227,0.03145728574387438
0.229,0.030265489603110415
0.229,0.030265489603110415
0.235,0.028164826754371687
0.239,0.0314243308432038
0.236,0.03447038860260115
0.235,0.030537195132548618
0.237,0.02980452763931099
0.235,0.029636461529568458
0.236,0.029186617666592096
0.234,0.030503179866541358
0.23,0.03237281249087484
0.228,0.03235192436857097
0.236,0.03235192436857097
0.241,0.032802338564116976
0.245,0.03703671570035806
0.248,0.028711619564234438
0.25,0.028715729308999273
0.243,0.031210381458892923
0.244,0.027482579037391968
0.244,0.027369443556299645
0.242,0.027662807302968037
0.241,0.026439607615784948
0.246,0.026118406566113514
0.248,0.024040605168584087
0.254,0.028332586697702618
0.256,0.02673584296061884
0.256,0.02673584296061884
0.255,0.021248213122921085
0.259,0.01910242775037614
0.259,0.017627738899751628
0.254,0.020507159707678496
0.251,0.022803397583816318
0.248,0.026368464408016306
0.251,0.028719887176017835
0.253,0.02433241390212316
0.252,0.02434139008548146
0.254,0.023477287570519537
0.255,0.02173154670680861
0.259,0.01841100422673696
0.262,0.0153437926733033
0.269,0.0153437926733033
0.272,0.014677450898401397
0.273,0.015095483314410725
0.275,0.015764665293250792
0.274,0.015285246082401185
0.271,0.015086238392112565
0.272,0.01570119841944441
0.278,0.014212003824686043
0.283,0.01588488618970659
0.284,0.017046526003835702
0.28,0.01350793169184011
0.283,0.014075614691037047
0.278,0.017224953485694906
0.277,0.022116306277484583
0.272,0.01996878340049331
0.273,0.017401553406898716
0.28,0.01782172633347046
0.284,0.016086104790874408
0.285,0.01725804841032317
0.29,0.01546388753832673
0.29,0.015281988433844314
0.29,0.010067865016048099
0.298,0.010067865016048099
0.299,0.009832336306200114
0.297,0.011035064962877181
0.293,0.010229465274349139
0.296,0.009211291215867994
0.297,0.008887687046748659
0.297,0.010482303381223702
0.297,0.010482303381223702
0.305,0.011910269045939646
0.305,0.011910269045939646
0.308,0.014028449531315662
0.309,0.014335437462112887
0.301,0.011596082349907963
0.305,0.012996136106641156
0.305,0.012996136106641156
0.301,0.012003561893826162
0.299,0.012757442359369464
0.3,0.010666572878299845
0.292,0.010135991420761693
0.292,0.010135991420761693
0.299,0.00969126151289882
0.298,0.011351436373257855
0.299,0.010918009949866102
0.302,0.010086311751387777
0.302,0.009724057052899214
0.303,0.010216197089436921
0.301,0.010787718821056889
0.304,0.012102176274530571
0.3,0.009890647256118571
0.297,0.00882062241378452
0.296,0.008347958333205223
0.297,0.008681970679498328
0.298,0.010319251531449743
0.296,0.009866630074954953
0.296,0.009866630074954953
0.292,0.0074027413463241525
0.291,0.009711161167901097
0.295,0.010952615007565062
0.304,0.011490794912840125
0.304,0.009601984210900777
0.305,0.009601984210900777
0.303,0.011447883077645663
0.297,0.008316049278403308
0.299,0.009248933555076031
0.306,0.00754860341492323
0.309,0.00787338250291569
0.319,0.00787338250291569
0.317,0.008103609678100717
0.319,0.008590290596765613
0.32,0.008594032731852651
0.328,0.010368876940894455
0.321,0.013523661237165195
0.323,0.012981557383586128
0.322,0.012831950808174583
0.327,0.019601453856262836
0.333,0.020983366865066667
0.333,0.020983366865066667
0.333,0.030967621729000375
0.333,0.034557179720003474
0.334,0.03788699050564333
0.343,0.034557179720003474
0.34,0.03628750897617335
0.347,0.0335886645007881
0.342,0.03359320543783527
0.348,0.03605401178470975
0.349,0.03605401178470975
0.356,0.036040675388128114
0.355,0.02702733128811006
0.356,0.025018071682553933
0.358,0.027556038798734243
0.367,0.027556038798734243
0.371,0.029643865582267993
0.376,0.028202640497165424
0.371,0.022685597388186058
0.373,0.0236915161291217
0.381,0.02269634085246591
0.388,0.027110038864955475
0.394,0.026677257869783994
0.395,0.02667610499930554
0.396,0.03021792807679289
0.4,0.033291336429055435
0.409,0.03469578565986571
0.416,0.03377718355852126
0.417,0.03377718355852126
0.416,0.029832009480783073
0.425,0.031224081786794
0.418,0.03324817933955198
0.418,0.029782352681552327
0.412,0.026514570745079256
0.421,0.02445931176032609
0.421,0.020703546450456384
0.426,0.02572187753055755
0.428,0.02265352793423579
0.438,0.02265352793423579
0.436,0.02346915631160667
0.437,0.02474832584664488
0.434,0.027223136291451483
0.439,0.03017426181600716
0.435,0.03017216998078127
0.443,0.028518694046096617
0.452,0.026272257406299182
0.452,0.024575667430045675
0.461,0.02264744807109743
0.465,0.017674900606853432
0.471,0.01431358479968375
0.476,0.017977205194291707
0.479,0.018607034839204176
0.472,0.022178567198852903
0.482,0.022178567198852903
0.482,0.022178567198852903
0.486,0.019085337991580735
0.489,0.020982516225192448
0.491,0.020143626497483143
0.497,0.015293483344675417
0.496,0.015293483344675417
0.506,0.015293483344675417
0.512,0.013293282938643345
0.513,0.01495743791861032
0.516,0.019482763989021844
0.526,0.019482763989021844
0.536,0.019482763989021844
0.53,0.021798285804575507
0.538,0.0203843243990124
0.541,0.021681782043708377
0.546,0.02582433261063369
0.545,0.02582433261063369
0.553,0.024657191934411363
0.554,0.022524755571138925
0.557,0.022501553007048047
0.563,0.023503403817222525
0.572,0.023503403817222525
0.58,0.023314911562380275
0.578,0.0279312826092439
0.577,0.027051014686339858
0.584,0.028628666779127218
0.593,0.028628666779127218
0.596,0.000733568007590597
0.604,0.0015367827123058762
0.605,0.0015367827123058762
0.597,0.0015367827123058762
0.597,0.0015367827123058762
0.605,0.0015367827123058762
0.61,0.002655989074760806
0.617,0.002655989074760806
0.625,0.0041095534730927995
0.627,0.005918289022459597
0.632,0.005918289022459597
0.631,0.005918289022459597
0.64,0.005918289022459597
0.639,0.005918289022459597
0.646,0.008105893488297794
0.64,0.005918289022459597
0.647,0.005918289022459597
0.641,0.0041095534730927995
0.648,0.005918289022459597
0.648,0.005918289022459597
0.644,0.0041095534730927995
0.654,0.0041095534730927995
0.652,0.0041095534730927995
0.652,0.0041095534730927995
0.66,0.0041095534730927995
0.659,0.0041095534730927995
0.659,0.0041095534730927995
0.659,0.0041095534730927995
0.665,0.0041095534730927995
0.656,0.0041095534730927995
0.659,0.002655989074760806
0.659,0.002655989074760806
0.666,0.002655989074760806
0.669,0.0041095534730927995
0.676,0.0041095534730927995
0.676,0.0041095534730927995
0.681,0.005918289022459597
0.68,0.005918289022459597
0.683,0.005918289022459597
0.69,0.008105893488297794
0.69,0.008105893488297794
0.689,0.008105893488297794
0.681,0.008105893488297794
0.686,0.008105893488297794
0.677,0.008105893488297794
0.676,0.008105893488297794
0.676,0.008105893488297794
0.676,0.008105893488297794
0.684,0.008105893488297794
0.688,0.010699496516276365
0.679,0.008105893488297794
0.688,0.010699496516276365
0.692,0.010699496516276365
0.7,0.01373035189200348
0.693,0.01373035189200348
0.692,0.01373035189200348
0.694,0.01373035189200348
0.694,0.010699496516276365
0.692,0.010699496516276365
