baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.49,0.49,0.49,0.48,0.5
0.49,0.49,0.49,0.48,0.5
0.49,0.49,0.49,0.47,0.5
0.49,0.49,0.49,0.47,0.5
0.49,0.49,0.48,0.47,0.5
0.49,0.49,0.48,0.47,0.51
0.49,0.49,0.48,0.47,0.51
0.49,0.49,0.48,0.47,0.51
0.49,0.49,0.49,0.47,0.51
0.49,0.49,0.49,0.47,0.51
0.49,0.49,0.49,0.48,0.51
0.49,0.49,0.49,0.47,0.51
0.49,0.49,0.49,0.47,0.51
0.49,0.49,0.48,0.47,0.51
0.49,0.49,0.48,0.47,0.51
0.49,0.49,0.48,0.47,0.51
0.49,0.49,0.48,0.47,0.51
0.49,0.48,0.48,0.47,0.51
0.48,0.48,0.48,0.47,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.49,0.48,0.48,0.47,0.51
0.49,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.46,0.51
0.48,0.48,0.48,0.45,0.51
0.48,0.48,0.48,0.45,0.51
0.48,0.48,0.48,0.45,0.51
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.47,0.45,0.5
0.48,0.48,0.47,0.45,0.5
0.48,0.48,0.47,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.47,0.45,0.5
0.48,0.48,0.48,0.45,0.5
0.48,0.48,0.47,0.45,0.5
0.48,0.48,0.47,0.45,0.5
0.48,0.48,0.47,0.45,0.5
0.48,0.48,0.47,0.45,0.5
0.48,0.47,0.47,0.45,0.5
0.47,0.47,0.47,0.44,0.5
0.47,0.47,0.47,0.44,0.5
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.46,0.46,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.45,0.52
0.47,0.47,0.47,0.44,0.51
0.47,0.47,0.47,0.44,0.52
0.47,0.47,0.47,0.44,0.52
0.47,0.46,0.46,0.44,0.51
0.47,0.46,0.46,0.44,0.51
0.47,0.46,0.46,0.44,0.51
0.47,0.46,0.46,0.44,0.52
0.46,0.46,0.46,0.44,0.52
0.47,0.46,0.46,0.44,0.52
0.47,0.46,0.46,0.44,0.52
0.47,0.46,0.46,0.44,0.52
0.47,0.46,0.46,0.44,0.52
0.47,0.46,0.46,0.44,0.52
0.46,0.46,0.46,0.44,0.52
0.46,0.46,0.46,0.44,0.52
0.46,0.46,0.46,0.43,0.52
0.46,0.46,0.45,0.43,0.52
0.46,0.45,0.45,0.43,0.52
0.46,0.45,0.45,0.43,0.52
0.46,0.45,0.45,0.43,0.52
0.46,0.45,0.45,0.43,0.52
0.46,0.46,0.45,0.43,0.52
0.46,0.46,0.46,0.43,0.52
0.46,0.46,0.46,0.43,0.52
0.46,0.46,0.46,0.43,0.52
0.46,0.46,0.46,0.43,0.52
0.46,0.46,0.45,0.43,0.52
0.46,0.46,0.45,0.43,0.53
0.46,0.46,0.45,0.43,0.53
0.46,0.45,0.45,0.43,0.52
0.46,0.45,0.45,0.43,0.53
0.46,0.46,0.45,0.43,0.53
0.46,0.46,0.45,0.43,0.53
0.46,0.46,0.45,0.43,0.53
0.46,0.46,0.45,0.43,0.53
0.46,0.46,0.45,0.43,0.53
0.46,0.46,0.45,0.43,0.53
0.46,0.45,0.45,0.43,0.53
0.46,0.45,0.45,0.43,0.53
0.46,0.45,0.45,0.43,0.53
0.46,0.45,0.45,0.43,0.53
0.46,0.45,0.45,0.43,0.53
0.46,0.45,0.45,0.42,0.53
0.46,0.45,0.45,0.43,0.53
0.46,0.45,0.45,0.43,0.53
0.46,0.45,0.45,0.42,0.53
0.46,0.45,0.45,0.42,0.53
0.46,0.45,0.45,0.42,0.53
0.45,0.45,0.45,0.42,0.53
0.45,0.45,0.45,0.42,0.53
0.45,0.45,0.45,0.42,0.53
0.45,0.45,0.45,0.42,0.53
0.45,0.45,0.45,0.42,0.53
0.45,0.45,0.45,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.52
0.45,0.45,0.44,0.41,0.52
0.45,0.45,0.44,0.41,0.52
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.44,0.44,0.4,0.53
0.45,0.44,0.44,0.4,0.53
0.45,0.44,0.44,0.4,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.45,0.44,0.41,0.53
0.45,0.44,0.44,0.4,0.53
0.45,0.44,0.44,0.4,0.53
0.45,0.44,0.44,0.4,0.53
0.45,0.44,0.44,0.4,0.53
0.45,0.44,0.44,0.4,0.53
0.45,0.45,0.44,0.41,0.54
0.45,0.45,0.44,0.41,0.54
0.45,0.45,0.44,0.41,0.54
0.45,0.45,0.44,0.41,0.54
0.45,0.45,0.44,0.41,0.54
0.45,0.45,0.44,0.41,0.54
0.45,0.45,0.44,0.41,0.54
0.45,0.45,0.44,0.41,0.55
0.45,0.45,0.44,0.41,0.54
0.45,0.45,0.44,0.41,0.55
0.45,0.44,0.44,0.41,0.55
0.45,0.44,0.44,0.4,0.54
0.45,0.44,0.44,0.4,0.54
0.44,0.44,0.44,0.4,0.54
0.44,0.44,0.44,0.4,0.54
0.44,0.44,0.44,0.4,0.54
0.44,0.44,0.44,0.4,0.54
0.44,0.44,0.43,0.39,0.54
0.44,0.44,0.44,0.4,0.54
0.44,0.44,0.44,0.4,0.54
0.45,0.44,0.44,0.4,0.54
0.45,0.44,0.44,0.4,0.54
0.45,0.44,0.44,0.4,0.54
0.45,0.44,0.44,0.4,0.54
0.45,0.44,0.44,0.4,0.54
0.45,0.44,0.44,0.4,0.54
0.45,0.45,0.44,0.4,0.54
0.45,0.45,0.44,0.4,0.54
0.45,0.44,0.44,0.4,0.54
0.45,0.44,0.44,0.39,0.54
0.45,0.44,0.44,0.39,0.54
0.45,0.44,0.44,0.39,0.54
0.45,0.44,0.44,0.39,0.54
0.44,0.44,0.44,0.39,0.54
0.44,0.44,0.43,0.39,0.54
0.44,0.44,0.43,0.38,0.54
0.44,0.43,0.43,0.38,0.54
0.44,0.43,0.43,0.38,0.54
0.44,0.43,0.43,0.38,0.53
0.44,0.43,0.43,0.38,0.53
0.43,0.43,0.42,0.38,0.53
0.43,0.43,0.43,0.38,0.53
0.43,0.43,0.42,0.38,0.53
0.43,0.43,0.42,0.38,0.53
0.43,0.43,0.42,0.38,0.53
0.43,0.43,0.42,0.38,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.43,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.53
0.43,0.42,0.42,0.37,0.54
0.43,0.42,0.42,0.36,0.54
0.43,0.42,0.42,0.36,0.54
0.43,0.42,0.42,0.36,0.54
0.43,0.42,0.42,0.37,0.54
0.43,0.42,0.42,0.37,0.54
0.43,0.42,0.42,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.42,0.42,0.41,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.43,0.42,0.42,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.43,0.42,0.42,0.36,0.54
0.43,0.42,0.42,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.42,0.42,0.42,0.36,0.54
0.42,0.42,0.41,0.35,0.54
0.42,0.42,0.41,0.35,0.54
0.42,0.42,0.42,0.36,0.54
0.42,0.42,0.41,0.35,0.54
0.42,0.41,0.41,0.35,0.54
0.42,0.41,0.41,0.35,0.54
0.42,0.41,0.41,0.35,0.54
0.42,0.41,0.41,0.34,0.54
0.42,0.41,0.41,0.34,0.54
0.42,0.41,0.41,0.34,0.54
0.42,0.41,0.41,0.34,0.54
0.42,0.41,0.41,0.34,0.54
0.42,0.41,0.41,0.34,0.54
0.42,0.41,0.41,0.34,0.53
0.42,0.41,0.41,0.34,0.54
0.42,0.41,0.41,0.34,0.53
0.42,0.41,0.41,0.34,0.53
0.41,0.41,0.41,0.33,0.53
0.42,0.41,0.41,0.34,0.53
0.42,0.41,0.41,0.34,0.54
0.42,0.41,0.41,0.33,0.53
0.42,0.41,0.41,0.34,0.53
0.42,0.41,0.41,0.34,0.53
0.42,0.41,0.41,0.33,0.53
0.42,0.41,0.41,0.33,0.53
0.42,0.41,0.41,0.33,0.53
0.42,0.41,0.41,0.33,0.53
0.42,0.41,0.41,0.33,0.53
0.41,0.41,0.41,0.33,0.53
0.41,0.41,0.4,0.33,0.53
0.41,0.41,0.41,0.33,0.53
0.41,0.41,0.41,0.33,0.53
0.42,0.41,0.41,0.33,0.53
0.42,0.41,0.41,0.33,0.53
0.41,0.41,0.41,0.33,0.53
0.41,0.41,0.4,0.32,0.53
0.41,0.41,0.4,0.32,0.53
0.41,0.41,0.4,0.32,0.53
0.41,0.41,0.4,0.32,0.53
0.41,0.41,0.4,0.32,0.53
0.41,0.4,0.4,0.32,0.53
0.41,0.4,0.4,0.32,0.53
0.41,0.4,0.4,0.32,0.53
0.41,0.41,0.4,0.32,0.53
0.41,0.41,0.41,0.32,0.53
0.42,0.41,0.41,0.32,0.53
0.41,0.41,0.41,0.32,0.53
0.41,0.41,0.4,0.32,0.53
0.41,0.41,0.4,0.31,0.53
0.41,0.41,0.4,0.31,0.53
0.41,0.41,0.4,0.31,0.53
0.41,0.41,0.41,0.31,0.53
0.41,0.41,0.41,0.31,0.53
0.41,0.41,0.4,0.31,0.53
0.41,0.41,0.41,0.31,0.53
0.41,0.41,0.41,0.31,0.53
0.42,0.41,0.41,0.31,0.53
0.41,0.41,0.41,0.31,0.53
0.41,0.41,0.4,0.3,0.53
0.41,0.41,0.4,0.3,0.53
0.41,0.41,0.4,0.3,0.53
0.41,0.41,0.4,0.3,0.54
0.41,0.41,0.41,0.31,0.54
0.41,0.41,0.4,0.3,0.54
0.41,0.4,0.4,0.3,0.54
0.41,0.41,0.4,0.3,0.54
0.41,0.41,0.41,0.31,0.54
0.41,0.41,0.4,0.3,0.54
0.41,0.4,0.4,0.3,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.41,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.41,0.4,0.29,0.54
0.41,0.41,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.54
0.41,0.4,0.4,0.29,0.55
0.41,0.4,0.4,0.28,0.55
0.41,0.4,0.4,0.28,0.55
0.41,0.4,0.4,0.28,0.55
0.41,0.4,0.4,0.28,0.55
0.41,0.4,0.4,0.29,0.55
0.41,0.4,0.4,0.28,0.55
0.41,0.4,0.4,0.29,0.55
0.41,0.4,0.4,0.28,0.55
0.41,0.4,0.4,0.28,0.55
0.41,0.41,0.4,0.28,0.55
0.41,0.41,0.4,0.28,0.55
0.41,0.41,0.4,0.28,0.55
0.41,0.4,0.4,0.28,0.55
0.41,0.41,0.4,0.28,0.55
0.41,0.41,0.4,0.28,0.55
0.41,0.41,0.4,0.28,0.55
0.41,0.41,0.41,0.29,0.55
0.42,0.41,0.41,0.29,0.55
0.42,0.41,0.41,0.29,0.56
0.42,0.41,0.41,0.29,0.56
0.42,0.41,0.41,0.29,0.56
0.42,0.41,0.41,0.28,0.56
0.42,0.41,0.41,0.29,0.56
0.42,0.41,0.41,0.28,0.56
0.42,0.41,0.41,0.28,0.56
0.42,0.41,0.41,0.29,0.56
0.42,0.41,0.41,0.29,0.56
0.42,0.41,0.41,0.28,0.56
0.42,0.41,0.41,0.28,0.56
0.42,0.41,0.41,0.28,0.56
0.42,0.41,0.41,0.28,0.56
0.42,0.41,0.41,0.27,0.56
0.42,0.41,0.41,0.28,0.56
0.41,0.41,0.41,0.27,0.56
0.41,0.41,0.41,0.27,0.56
0.41,0.41,0.41,0.27,0.56
0.41,0.41,0.41,0.26,0.56
0.41,0.41,0.4,0.26,0.56
0.41,0.4,0.4,0.26,0.56
0.41,0.4,0.4,0.26,0.56
0.41,0.4,0.4,0.25,0.56
0.4,0.4,0.4,0.25,0.56
0.4,0.39,0.39,0.24,0.56
0.4,0.39,0.39,0.24,0.56
0.4,0.39,0.39,0.24,0.56
0.4,0.39,0.39,0.23,0.56
0.4,0.39,0.39,0.23,0.56
0.4,0.39,0.39,0.23,0.56
0.4,0.39,0.39,0.23,0.56
0.4,0.39,0.39,0.23,0.56
0.4,0.39,0.39,0.23,0.56
0.4,0.39,0.39,0.23,0.56
0.4,0.39,0.39,0.23,0.55
0.4,0.39,0.39,0.23,0.56
0.4,0.39,0.39,0.22,0.55
0.4,0.39,0.39,0.22,0.55
0.4,0.39,0.39,0.22,0.55
0.4,0.39,0.39,0.22,0.55
0.4,0.39,0.39,0.22,0.56
0.4,0.39,0.39,0.22,0.56
0.4,0.39,0.39,0.22,0.56
0.4,0.39,0.39,0.22,0.56
0.4,0.39,0.39,0.22,0.55
0.4,0.39,0.39,0.21,0.55
0.4,0.39,0.39,0.21,0.55
0.4,0.39,0.39,0.21,0.55
0.4,0.39,0.39,0.21,0.56
0.4,0.39,0.39,0.2,0.56
0.39,0.39,0.39,0.2,0.55
0.39,0.39,0.39,0.19,0.55
0.39,0.39,0.39,0.19,0.55
0.39,0.39,0.39,0.19,0.56
0.4,0.39,0.39,0.2,0.56
0.4,0.39,0.39,0.2,0.56
0.39,0.39,0.39,0.19,0.56
0.39,0.39,0.39,0.19,0.56
0.4,0.39,0.39,0.19,0.56
0.4,0.39,0.39,0.19,0.56
0.39,0.39,0.39,0.19,0.56
0.39,0.39,0.39,0.19,0.56
0.4,0.39,0.39,0.19,0.57
0.4,0.39,0.39,0.19,0.57
0.4,0.39,0.39,0.19,0.57
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.4,0.39,0.39,0.18,0.56
0.4,0.39,0.39,0.18,0.56
0.4,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.57
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.17,0.57
0.39,0.39,0.39,0.17,0.57
0.39,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.18,0.57
0.39,0.39,0.39,0.18,0.57
0.39,0.38,0.38,0.18,0.57
0.39,0.38,0.38,0.18,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.18,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.17,0.56
0.4,0.39,0.39,0.18,0.56
0.4,0.39,0.39,0.18,0.56
0.4,0.39,0.39,0.17,0.56
0.4,0.39,0.39,0.18,0.56
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.57
0.39,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.57
0.39,0.39,0.39,0.17,0.57
0.39,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.56
0.4,0.39,0.39,0.17,0.57
0.39,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.39,0.39,0.18,0.56
0.39,0.38,0.38,0.17,0.57
0.39,0.39,0.39,0.18,0.57
0.39,0.39,0.39,0.18,0.57
0.39,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.4,0.39,0.39,0.18,0.57
0.39,0.39,0.39,0.17,0.57
0.39,0.39,0.39,0.17,0.57
0.4,0.39,0.39,0.18,0.57
0.39,0.39,0.39,0.18,0.57
0.39,0.38,0.38,0.18,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.17,0.57
0.39,0.38,0.38,0.18,0.57
0.39,0.38,0.38,0.18,0.57
0.39,0.38,0.38,0.18,0.57
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.18,0.56
0.39,0.38,0.38,0.18,0.56
0.39,0.38,0.38,0.18,0.56
0.39,0.38,0.38,0.18,0.56
0.39,0.38,0.38,0.18,0.56
0.39,0.38,0.38,0.18,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.39,0.39,0.16,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.4,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.38,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.38,0.38,0.17,0.57
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.16,0.57
0.39,0.38,0.38,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.39,0.39,0.17,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.55
0.39,0.38,0.38,0.16,0.55
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.55
0.39,0.38,0.38,0.16,0.55
0.39,0.38,0.38,0.16,0.55
0.39,0.38,0.38,0.16,0.56
0.39,0.38,0.38,0.16,0.56
0.39,0.39,0.39,0.16,0.55
0.39,0.39,0.39,0.16,0.55
0.39,0.38,0.38,0.16,0.55
0.39,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.56
0.4,0.39,0.39,0.16,0.56
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.39,0.39,0.16,0.55
0.4,0.4,0.4,0.16,0.55
0.4,0.4,0.4,0.16,0.55
0.41,0.4,0.4,0.16,0.55
0.41,0.4,0.4,0.16,0.55
0.41,0.4,0.4,0.16,0.55
0.41,0.4,0.4,0.16,0.55
0.4,0.4,0.4,0.16,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.54
0.4,0.39,0.39,0.15,0.53
0.4,0.39,0.39,0.15,0.53
0.4,0.39,0.39,0.15,0.53
0.4,0.39,0.39,0.15,0.53
0.4,0.39,0.39,0.15,0.53
0.4,0.39,0.39,0.15,0.53
0.39,0.39,0.39,0.15,0.53
0.39,0.38,0.38,0.15,0.53
0.39,0.39,0.39,0.15,0.53
0.39,0.39,0.39,0.15,0.53
0.39,0.39,0.39,0.15,0.53
0.39,0.39,0.39,0.15,0.53
0.4,0.39,0.39,0.15,0.53
0.4,0.39,0.39,0.15,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.16,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.41,0.41,0.17,0.53
0.41,0.41,0.41,0.17,0.53
0.41,0.41,0.41,0.17,0.53
0.41,0.4,0.4,0.17,0.52
0.41,0.41,0.41,0.17,0.52
0.41,0.41,0.41,0.17,0.52
0.41,0.41,0.41,0.17,0.52
0.41,0.41,0.41,0.17,0.52
0.41,0.41,0.41,0.18,0.52
0.41,0.41,0.41,0.18,0.52
0.41,0.41,0.41,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.4,0.4,0.4,0.18,0.52
0.4,0.39,0.39,0.17,0.52
0.4,0.39,0.39,0.17,0.52
0.4,0.39,0.39,0.17,0.52
0.4,0.39,0.39,0.18,0.52
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.52
0.4,0.4,0.4,0.17,0.53
