baseline_discrepances,dys_distances
0.034,0.02618384524226694
0.035,0.0254378491139699
0.035,0.0254378491139699
0.035,0.025364406272270934
0.035,0.025364406272270934
0.035,0.025364406272270934
0.035,0.025364406272270934
0.035,0.025431294091597688
0.035,0.025498768176145138
0.035,0.025431294091597688
0.035,0.025364406272270934
0.035,0.025298103476504644
0.035,0.025298103476504644
0.036,0.022148460010257158
0.036,0.022148460010257158
0.036,0.022148460010257158
0.036,0.02068730729590067
0.036,0.02068730729590067
0.036,0.02075006188445628
0.036,0.02068730729590067
0.037,0.02075006188445628
0.037,0.01948447983641752
0.037,0.01883683093224025
0.037,0.01883683093224025
0.037,0.018776267281951177
0.037,0.018776267281951177
0.037,0.018716337383030742
0.037,0.019350010259365735
0.037,0.019286482236009313
0.037,0.019223577055209502
0.037,0.019270593653160157
0.038,0.01925012479297125
0.038,0.019183392724091718
0.038,0.018525480494959737
0.038,0.018525480494959737
0.038,0.01800849720966473
0.038,0.018081534052362732
0.038,0.018008897326175
0.038,0.017936533105054005
0.039,0.017272800813537964
0.039,0.017272800813537964
0.039,0.017272800813537964
0.039,0.017206062415253586
0.041,0.016850006254589916
0.041,0.016850006254589916
0.041,0.016850006254589916
0.041,0.016850006254589916
0.043,0.016934033781378893
0.043,0.016483200009611673
0.043,0.017667616121536174
0.043,0.017594392334997273
0.043,0.017594350808084736
0.043,0.017594350808084736
0.043,0.017594350808084736
0.043,0.017594350808084736
0.043,0.017594350808084736
0.043,0.017594350808084736
0.043,0.017594350808084736
0.043,0.017521823696710098
0.043,0.017521823696710098
0.043,0.017521823696710098
0.043,0.01744997125029785
0.044,0.017606616138699863
0.045,0.01739189268713917
0.045,0.01739189268713917
0.045,0.01692098885971709
0.045,0.018265994166650826
0.045,0.018265994166650826
0.045,0.01818861864858665
0.045,0.01818861864858665
0.045,0.018188617759343256
0.045,0.018188617759343256
0.045,0.018111938552538186
0.045,0.018188617759343256
0.045,0.018265991546518447
0.045,0.018265991546518447
0.045,0.018671778868594974
0.045,0.01867176557781651
0.045,0.01867176557781651
0.045,0.01867176557781651
0.045,0.01867176557781651
0.046,0.01857667695301507
0.046,0.018653920543650247
0.046,0.01873185588900803
0.046,0.018653920543650247
0.046,0.01857667695301507
0.046,0.01850013179708127
0.046,0.018722924410604053
0.046,0.018722924410604053
0.046,0.018722924410604053
0.046,0.01864551891409923
0.046,0.01864551891409923
0.046,0.01864551891409923
0.046,0.01864551892688019
0.046,0.018932248565253926
0.046,0.018932248565253926
0.046,0.018932248565253926
0.047,0.018985032899310444
0.047,0.010383404696246582
0.047,0.019066122300852948
0.047,0.010095183305785446
0.047,0.010095183305785446
0.047,0.01004763716111147
0.047,0.01857311653838635
0.047,0.018135462830112005
0.047,0.018135462830112005
0.047,0.018135462830112005
0.047,0.019660608950860768
0.047,0.019754336876333926
0.047,0.019660608950860768
0.047,0.019567587821995552
0.047,0.019567587821995552
0.047,0.019567587821995552
0.047,0.019475276012548972
0.047,0.019383674818099224
0.047,0.01929278780531713
0.047,0.019202616410069845
0.048,0.017985301559247123
0.048,0.017893277160375524
0.05,0.017985301559247123
0.05,0.017985301559247123
0.05,0.017985279999034556
0.05,0.017985279999034556
0.05,0.017985279999034556
0.05,0.018078035946264392
0.05,0.018078415594514445
0.049,0.01987129910136705
0.05,0.01987129910136705
0.05,0.01987129910136705
0.049,0.01987129910136705
0.049,0.019871338008009658
0.049,0.019771263598220463
0.049,0.019871338008009658
0.049,0.019871338008009658
0.049,0.019972088637118395
0.05,0.0194334571494986
0.05,0.01953715872653583
0.05,0.01953715872653583
0.05,0.01953715872653583
0.05,0.0194334571494986
0.05,0.01933045025814857
0.05,0.018967384155845382
0.05,0.018867261255788796
0.05,0.018449223909585533
0.05,0.018449223909585533
0.05,0.018347326872094775
0.05,0.018347326872094775
0.05,0.018449223909585533
0.05,0.018551821507381282
0.05,0.018655117224499165
0.05,0.018759108893873555
0.05,0.018759108893873555
0.05,0.018655117224499165
0.05,0.018655117224499165
0.05,0.018655117224499165
0.05,0.018655117224499165
0.05,0.018551821507381282
0.05,0.018449223909585533
0.05,0.01807989371681037
0.05,0.017975588013317084
0.05,0.017975588013317084
0.05,0.017975588013317084
0.051,0.017756276201071883
0.051,0.017863653383708142
0.051,0.017756489378954257
0.051,0.01764980867900928
0.053,0.01764980867900928
0.053,0.01764980867900928
0.053,0.017543864096746537
0.052,0.017533554758077993
0.052,0.01763732468910965
0.052,0.01763732468910965
0.052,0.01763732468910965
0.052,0.017786009240203012
0.052,0.017677715872153138
0.052,0.017677715872153138
0.052,0.01757015026364322
0.052,0.01757015026364322
0.052,0.01746314837435376
0.052,0.01746314837435376
0.052,0.01746314837435376
0.052,0.017170547009980868
0.052,0.017170547009980868
0.052,0.017279687488193515
0.052,0.017170547009980868
0.052,0.01746328236803477
0.052,0.01572578675277484
0.052,0.01562711140428518
0.052,0.01562711140428518
0.052,0.01562711140428518
0.052,0.015529013518078418
0.052,0.015529013518078418
0.052,0.015529013518078418
0.052,0.015431823949130358
0.052,0.015431823949130358
0.052,0.015529013518078418
0.052,0.01562694224437721
0.052,0.015528863811621023
0.052,0.01578138515823603
0.052,0.01578138515823603
0.052,0.01568276540919394
0.052,0.015584871490191686
0.052,0.015487795089939428
0.052,0.015487795089939428
0.052,0.015667745881215833
0.052,0.015667396383481306
0.052,0.015667396383481306
0.052,0.015566830472197061
0.052,0.015566830472197061
0.053,0.015232653804270429
0.053,0.015232653804270429
0.053,0.015132557489198433
0.053,0.015132366159885313
0.053,0.015132366159885313
0.053,0.015232473745744235
0.053,0.015232537792164389
0.053,0.015232537792164389
0.053,0.015232537792164389
0.053,0.015333335690724714
0.053,0.015333335690724714
0.053,0.015232537792164389
0.053,0.015132428702967665
0.053,0.015132428702967665
0.053,0.015132428702967665
0.053,0.015232537792164389
0.053,0.015132428702967665
0.053,0.015132428702967665
0.053,0.015132428702967665
0.053,0.015033059056398635
0.054,0.014871634165414736
0.054,0.01477739581225254
0.053,0.015032956463416527
0.053,0.014683955352438608
0.053,0.014683955352438608
0.053,0.01477739581225254
0.053,0.01477739581225254
0.053,0.01477739581225254
0.053,0.01477739581225254
0.054,0.01447416065073927
0.054,0.014378490895801255
0.054,0.014378490895801255
0.054,0.014283684204586547
0.054,0.014378490895801255
0.054,0.014474317634417378
0.054,0.014474317634417378
0.053,0.01472512821212
0.053,0.01472512821212
0.053,0.01472512821212
0.053,0.014457870578481542
0.053,0.014457870578481542
0.053,0.014354936799139507
0.054,0.014354936799139507
0.054,0.01425287620930624
0.054,0.014354936799139507
0.054,0.014457870578481542
0.054,0.014561768290336456
0.053,0.014458083532971887
0.053,0.014355164818159889
0.054,0.01422971454669062
0.053,0.01430810891920458
0.053,0.01420635437405126
0.053,0.01430810891920458
0.054,0.0141453483814312
0.054,0.0141453483814312
0.054,0.0141453483814312
0.054,0.014001954594701917
0.054,0.013912164496011856
0.054,0.013912164496011856
0.054,0.01391188353529268
0.054,0.014001406450992555
0.054,0.014001406450992555
0.055,0.014001406450992555
0.055,0.01391188353529268
0.055,0.013823127938564146
0.056,0.011184121500089742
0.056,0.01109851487205369
0.057,0.011006336487609146
0.057,0.011006336487609146
0.058,0.011270985159000439
0.058,0.01135336057221538
0.058,0.01135336057221538
0.058,0.011306452499630382
0.058,0.011306452499630382
0.058,0.011392449232235924
0.058,0.011392726220965422
0.058,0.011297910842827942
0.058,0.011297910842827942
0.06,0.011386800311105966
0.06,0.011386800311105966
0.06,0.011476529764820451
0.06,0.011567603021566961
0.06,0.011479723199636417
0.06,0.011479723199636417
0.06,0.011392726220965422
0.059,0.011048648700197766
0.059,0.010964679101871176
0.059,0.010964679101871176
0.059,0.010964679101871176
0.059,0.010881684151941117
0.059,0.010881684151941117
0.06,0.010881684151941117
0.059,0.010964679101871176
0.059,0.010964679101871176
0.06,0.009643743131811988
0.06,0.00971995126899332
0.06,0.009719549739841847
0.06,0.009719549739841847
0.06,0.009763984644388858
0.06,0.009719549739841847
0.06,0.009796821173935686
0.06,0.009797187921464853
0.06,0.009797187921464853
0.059,0.01015400868938265
0.06,0.008044547779511364
0.06,0.008044547779511364
0.062,0.008153080651367287
0.062,0.00822342852046597
0.061,0.008224943535962329
0.061,0.008154586075327855
0.061,0.008154586075327855
0.061,0.008154586075327855
0.062,0.008045906999139818
0.062,0.007974628114902738
0.062,0.007974628114902738
0.062,0.007974157569977536
0.062,0.007974157569977536
0.063,0.007211725135931569
0.063,0.007211196324844472
0.063,0.007211725135931569
0.063,0.0034597764711852943
0.062,0.005814074693607568
0.063,0.005813384990848516
0.063,0.005813384990848516
0.063,0.0058740923840921565
0.063,0.005813384990848516
0.063,0.005748736277888302
0.063,0.005749008230221961
0.063,0.00581156875606917
0.063,0.005749008230221961
0.063,0.005967809803723122
0.063,0.00655818859159513
0.063,0.007663779590311353
0.061,0.007601289389509578
0.06,0.007601493665147996
0.059,0.007354748453649038
0.06,0.007517638812990142
0.061,0.007527280000253103
0.061,0.007527280000253103
0.061,0.007527280000253103
0.062,0.006428415444573743
0.062,0.0064830935040970285
0.06,0.0064830935040970285
0.06,0.006428415444573743
0.06,0.0064830935040970285
0.06,0.0064830935040970285
0.06,0.0064830935040970285
0.06,0.006538684630692655
0.06,0.006538684630692655
0.06,0.006538684630692655
0.06,0.0064830935040970285
0.06,0.006538684630692655
0.06,0.006595216023907633
0.06,0.006537169452966323
0.06,0.006537169452966323
0.062,0.006537169452966323
0.062,0.006537169452966323
0.062,0.006478828175957747
0.062,0.006478828175957747
0.062,0.006478828175957747
0.062,0.006421405393749849
0.062,0.006450683606125083
0.062,0.006450683606125083
0.062,0.006510838393554012
0.062,0.0067762184224321
0.062,0.0067762184224321
0.062,0.0067762184224321
0.062,0.0067762184224321
0.062,0.006833827169448815
0.062,0.0067762184224321
0.062,0.0067196128097332
0.062,0.0067762184224321
0.062,0.0067196128097332
0.062,0.0067196128097332
0.062,0.0067762184224321
0.062,0.0067762184224321
0.062,0.0067762184224321
0.062,0.0067762184224321
0.062,0.006833827169448815
0.062,0.006833827169448815
0.062,0.006833827169448815
0.062,0.006833827169448815
0.062,0.006833881015498965
0.062,0.006776284958652742
0.062,0.006776284958652742
0.062,0.0067763586225574645
0.062,0.005811048036790812
0.062,0.005762456858886037
0.062,0.005762456858886037
0.062,0.005762456858886037
0.062,0.0058290032706457846
0.062,0.0058802757392362745
0.062,0.0058802757392362745
0.062,0.005810940968154778
0.062,0.00559872662017879
0.062,0.005652856831899705
0.062,0.00559872662017879
0.062,0.005545567703827644
0.062,0.005545567703827644
0.062,0.0054934458310191584
0.062,0.00573247953552558
0.062,0.00573247953552558
0.062,0.00573247953552558
0.062,0.00573247953552558
0.062,0.006086637906902449
0.062,0.006086637906902449
0.062,0.006039429257222681
0.062,0.006086637906902449
0.062,0.006086704463448468
0.062,0.006134898414502246
0.062,0.006134898414502246
0.062,0.005778440050189894
0.062,0.005825557875297847
0.062,0.005825557875297847
0.062,0.005825557875297847
0.062,0.00587362617658686
0.062,0.005922664307864028
0.062,0.005879871925896793
0.062,0.005879871925896793
0.062,0.005879871925896793
0.062,0.005879871925896793
0.063,0.006153156717780913
0.063,0.006201433626044459
0.065,0.006250649887858437
0.065,0.006201433626044459
0.065,0.006201507321648998
0.065,0.0027468184127643265
0.065,0.006201507321648998
0.065,0.006201507321648998
0.065,0.006201602743053837
0.065,0.006201602743053837
0.065,0.006250189075786222
0.065,0.005471022254338456
0.065,0.005471022254338456
0.065,0.005516403514522588
0.065,0.005605067459840524
0.065,0.005654211811507223
0.063,0.005605407398120535
0.063,0.005654449053466484
0.063,0.005654449053466484
0.063,0.005654449053466484
0.063,0.0055627965833744625
0.063,0.0055627965833744625
0.063,0.0053718054008681385
0.063,0.005319495754135798
0.063,0.005319495754135798
0.062,0.005019877867800987
0.062,0.004970891343339899
0.062,0.004970891343339899
0.062,0.004970891343339899
0.062,0.004970891343339899
0.062,0.004970891343339899
0.062,0.004922842177511678
0.062,0.004970891343339899
0.063,0.005171643160298563
0.063,0.005171663524576869
0.063,0.005209376875426419
0.063,0.005209632034855993
0.063,0.005209632034855993
0.063,0.005209632034855993
0.063,0.002599196910469226
0.063,0.005276241447942892
0.063,0.002599196910469226
0.063,0.005099706325210745
0.063,0.005099706325210745
0.062,0.005099706325210745
0.063,0.005099706325210745
0.063,0.005099706325210745
0.062,0.005099706325210745
0.062,0.005099706325210745
0.062,0.0051448065958011584
0.063,0.004434275960370771
0.063,0.004434275960370771
0.063,0.004434275960370771
0.063,0.004577642815070531
0.063,0.004577642815070531
0.063,0.004623096692769157
0.061,0.005461572009408176
0.061,0.005461572009408176
0.061,0.005366900662396766
0.061,0.005230077263341157
0.061,0.005279949242090244
0.061,0.005279949242090244
0.061,0.005230077263341157
0.061,0.005279949242090244
0.061,0.005419213175348893
0.061,0.005528107387914839
0.061,0.005475995911058044
0.062,0.00467473342087
0.061,0.004674828060987761
0.062,0.0047979712197250704
0.062,0.0047979712197250704
0.062,0.004797997415150502
0.062,0.004674942096292728
0.062,0.004674942096292728
0.061,0.004446108038639618
0.061,0.00444617605780393
0.061,0.00444617605780393
0.061,0.004403944278440858
0.061,0.004404268207401038
0.061,0.004404268207401038
0.063,0.004446404436351975
0.063,0.004446404436351975
0.063,0.00448963144893336
0.063,0.00448963144893336
0.062,0.005021957113252702
0.063,0.004491186036558904
0.063,0.004491186036558904
0.063,0.00530012332233292
0.063,0.00530012332233292
0.063,0.005248931639519764
0.063,0.00530012332233292
0.063,0.00530012332233292
0.062,0.006270117146415467
0.062,0.006185596565146952
0.062,0.006241785855797551
0.062,0.006329061879231457
0.062,0.006270117146415467
0.062,0.006270117146415467
0.062,0.006270117146415467
0.062,0.006270117146415467
0.062,0.006270117146415467
0.061,0.006808133327041982
0.061,0.006730610493700939
0.061,0.007111503845110859
0.061,0.006037041950756569
0.061,0.006076132241027132
0.061,0.006021279856726797
0.061,0.00598489324984074
0.061,0.00598489324984074
0.061,0.00598489324984074
0.06,0.005923744993758496
0.059,0.005883694949485013
0.059,0.005883694949485013
0.06,0.005923744993758496
0.058,0.006007373114339311
0.058,0.006007373114339311
0.058,0.006007373114339311
0.058,0.006007373114339311
0.056,0.005984049033821936
0.056,0.005970888848569916
0.056,0.005984049033821936
0.056,0.006027428283068779
0.056,0.006027428283068779
0.056,0.006032972627102178
0.056,0.006079104854997161
0.056,0.006079104854997161
0.056,0.006032972627102178
0.057,0.006540094395222714
0.057,0.006499297221667578
0.057,0.006540094395222714
0.057,0.006540094395222714
0.058,0.00680975255423025
0.057,0.00680975255423025
0.057,0.006946736552439341
0.056,0.007210713823295229
0.056,0.007165602901273028
0.055,0.006265346966985129
0.056,0.006265523936479352
0.056,0.006301429372811871
0.056,0.005585459964571436
0.056,0.005585459964571436
0.056,0.005494375163267427
0.056,0.005494375163267427
0.056,0.005494375163267427
0.057,0.007814126816913215
0.057,0.005204270905834393
0.057,0.005209162358592564
0.057,0.007034393444918727
0.057,0.005209162358592564
0.057,0.005181209984320591
0.057,0.005181209984320591
0.057,0.0051542574785298275
0.056,0.0061224548308722706
0.056,0.006100827830918566
0.056,0.0060801685091979125
0.056,0.0060801685091979125
0.056,0.0060801685091979125
0.057,0.006080401843532447
0.056,0.006063482413727522
0.056,0.006081370665570946
0.056,0.006100435007557135
0.056,0.006148209405699956
0.057,0.0061263841108353196
0.056,0.00610582568564014
0.056,0.006105597112964242
0.056,0.006214147683905334
0.056,0.006232088310240869
0.056,0.006232088310240869
0.056,0.007952898009958555
0.056,0.007939565665325339
0.056,0.007939472577377047
0.055,0.010279298902950186
0.056,0.007336133683880956
0.056,0.0073406909032548385
0.056,0.007336133683880956
0.055,0.007334566538125178
0.056,0.007334566538125178
0.056,0.0073327015699687316
0.056,0.0073327015699687316
0.056,0.007332068091930636
0.056,0.0073327015699687316
0.056,0.0073327015699687316
0.056,0.0073327015699687316
0.056,0.0073327015699687316
0.056,0.0073327015699687316
0.056,0.0073327015699687316
0.056,0.0073327015699687316
0.056,0.0073327015699687316
0.055,0.008566539288959443
0.055,0.008566539288959443
0.053,0.0085682932727665
0.053,0.0085682932727665
0.053,0.0085682932727665
0.053,0.008565855919228527
0.053,0.008565855919228527
0.053,0.008594666721371061
0.053,0.008594258011583158
0.053,0.008594258011583158
0.053,0.008594666721371061
0.053,0.008594258011583158
0.053,0.008594911893264988
0.053,0.008594911893264988
0.053,0.008594258011583158
0.053,0.008594258011583158
0.053,0.011749776104199378
0.053,0.011743684992184592
0.052,0.011307042627658697
0.052,0.011317772432494546
0.052,0.011317772432494546
0.052,0.011329608939461893
0.052,0.011329608939461893
0.053,0.011410197627204785
0.053,0.01139640490335779
0.053,0.01139640490335779
0.053,0.011374460052505152
0.053,0.011359086772639068
0.053,0.011359086772639068
0.053,0.011374460052505152
0.053,0.011390923325413412
0.053,0.011390923325413412
0.053,0.011408555131953444
0.053,0.011408269747772353
0.053,0.011408269747772353
0.053,0.011408269747772353
0.053,0.011408269747772353
0.053,0.011408269747772353
0.053,0.011408269747772353
0.053,0.011408269747772353
0.053,0.011408269747772353
0.053,0.011427651593624868
0.053,0.011427651593624868
0.053,0.011449005899421437
0.053,0.011471503166175042
0.053,0.011533856701956039
0.053,0.011560194346994141
0.053,0.011560194346994141
0.052,0.011560194346994141
0.051,0.011587655466193706
0.051,0.011587655466193706
0.051,0.011560194346994141
0.051,0.011560194346994141
0.051,0.011436241066644547
0.051,0.011462214132764095
0.051,0.011462214132764095
0.051,0.011462214132764095
0.051,0.011462214132764095
0.051,0.011436241066644547
0.051,0.011411399375771738
0.051,0.011411399375771738
0.051,0.011411399375771738
0.051,0.011411399375771738
0.051,0.011396485304380108
0.051,0.01149504683717474
0.051,0.011526970851934236
0.051,0.0115600410315911
0.051,0.011526970851934236
0.051,0.0115600410315911
0.051,0.011854023040430981
0.051,0.011854023040430981
0.051,0.011854023040430981
0.051,0.011854023040430981
0.052,0.01222595325098097
0.052,0.012200151709690557
0.052,0.01222595325098097
0.052,0.01222595325098097
0.052,0.012200151709690557
0.052,0.012200151709690557
0.052,0.012200151709690557
0.052,0.012200151709690557
0.052,0.0123213427933806
0.052,0.012348641444349814
0.052,0.012348641444349814
0.052,0.0123213427933806
0.052,0.01229514863077735
0.053,0.012932135801993738
0.053,0.012902848460991947
0.053,0.012932126165735492
0.053,0.012902844273670232
0.053,0.012902844273670232
0.053,0.012902844273670232
0.052,0.012633266285636872
0.052,0.012633266285636872
0.052,0.012633266285636872
0.052,0.012633266285636872
0.052,0.012662121491588905
0.052,0.012662121491588905
0.052,0.012662121491588905
0.052,0.012662121491588905
0.053,0.012605277569791563
0.053,0.012632534260769766
0.053,0.0122448638863234
0.053,0.0122448638863234
0.053,0.012962622224825202
0.053,0.012962622224825202
0.053,0.012962622224825202
0.053,0.012962622224825202
0.053,0.012924177704049546
0.055,0.011165968879925181
0.055,0.011133306066415216
0.055,0.011101864448830014
0.054,0.011131697540740459
0.054,0.01110567102724696
0.054,0.01110567102724696
0.054,0.011151494429328059
0.054,0.01112383326761686
0.056,0.011114213864070528
0.056,0.011114213864070528
0.056,0.011114213864070528
0.056,0.011114213864070528
0.055,0.01119619465183202
0.055,0.01119619465183202
0.056,0.011161622488153899
0.056,0.011161622488153899
0.056,0.011161622488153899
0.055,0.011161622488153899
0.055,0.01119619465183202
0.055,0.011232068375299272
0.055,0.011232068375299272
0.056,0.011232068375299272
0.055,0.011319446113030124
0.055,0.011319446113030124
0.055,0.01119619465183202
0.056,0.011066339199073546
0.056,0.011066339199073546
0.056,0.011099484624470642
0.056,0.011099484624470642
0.056,0.011099484624470642
0.056,0.011099484624470642
0.056,0.011099484624470642
0.056,0.011222111260972
0.056,0.011186113041876328
0.056,0.011186113041876328
0.056,0.011222111260972
0.056,0.011221901327592184
0.056,0.01125910230794922
0.056,0.010280783856608567
0.056,0.01027349441433036
0.056,0.0102450402205221
0.056,0.0102450402205221
0.056,0.010245460224220092
0.056,0.010274343605405916
0.056,0.010274343605405916
0.056,0.010274343605405916
0.056,0.010274343605405916
0.056,0.010245460224220092
0.055,0.011040525294488936
0.055,0.011040525294488936
0.053,0.011209255400860398
0.053,0.011209255400860398
0.053,0.010470111602259179
0.053,0.010501014880650562
0.053,0.010501014880650562
0.053,0.0107183638582476
0.053,0.010378824984713925
0.053,0.010419697325311885
0.053,0.010419697325311885
0.052,0.01068566587769485
0.052,0.010641877178814202
0.051,0.01068566587769485
0.051,0.01068566587769485
0.051,0.010730754391496598
0.051,0.013530981718539717
0.051,0.010730330048679177
0.051,0.010685293291394152
0.051,0.010641500629041246
0.051,0.010641500629041246
0.051,0.01059883106994976
0.051,0.01059883106994976
0.051,0.01059883106994976
0.051,0.01055731329083617
0.051,0.01055731329083617
0.051,0.011088701866094914
0.051,0.011131729747238528
0.052,0.01091578359308038
0.051,0.01122189891120232
0.051,0.011257268918457013
0.051,0.011257268918457013
0.051,0.011257268918457013
0.051,0.01091578359308038
0.051,0.011175701071654612
0.051,0.01122112349697266
0.051,0.01122112349697266
0.051,0.011175701071654612
0.051,0.01122112349697266
0.051,0.01068566587769485
0.051,0.01068566587769485
0.049,0.01068566587769485
0.049,0.010730754391496598
0.049,0.010776876578428386
0.049,0.010776876578428386
0.049,0.010730754391496598
0.049,0.01068566587769485
0.048,0.010957194253227623
0.049,0.010935635168756633
0.049,0.010935635168756633
0.049,0.010935635168756633
0.049,0.010935635168756633
0.048,0.013495618220961833
0.048,0.013455282383166081
0.048,0.013455282383166081
0.048,0.013455282383166081
0.048,0.013807916756328132
0.047,0.013775130723350635
0.049,0.013900168817085834
0.05,0.014636209090238139
0.05,0.014636209090238139
0.05,0.014953728390543533
0.05,0.01499895990486809
0.05,0.01499895990486809
0.05,0.014953728390543533
0.05,0.014973304012449326
0.049,0.01488921340650435
0.049,0.01488921340650435
0.049,0.01488921340650435
0.049,0.01488921340650435
0.049,0.014846569780911766
0.049,0.014900710688219068
