baseline_discrepances,dys_distances
0.244,0.017220387927997155
0.248,0.01735471737713337
0.246,0.014290983800911797
0.245,0.014993082464929903
0.239,0.01492262349274821
0.24,0.016805240793140715
0.245,0.017527419733445234
0.245,0.017358285575080554
0.245,0.018829313967087667
0.243,0.02084089931165258
0.24,0.021817480026636134
0.241,0.021817480026636134
0.242,0.021666826939463906
0.246,0.019359497269638568
0.249,0.018438773350345668
0.248,0.01878917958677377
0.245,0.017817646536583784
0.248,0.01852702617557382
0.251,0.0208116982250675
0.251,0.0208116982250675
0.258,0.021516438398065416
0.26,0.020830440801686678
0.258,0.026413104861182653
0.258,0.01941864348769765
0.253,0.020264569823896603
0.257,0.022537085097108858
0.257,0.022537085097108858
0.258,0.02284244338406626
0.251,0.025339799056952748
0.25,0.025339799056952748
0.251,0.025339799056952748
0.251,0.025339799056952748
0.245,0.0236229087294956
0.243,0.02302030365339201
0.243,0.02302030365339201
0.242,0.025958139349422628
0.242,0.025958139349422628
0.244,0.02302030365339201
0.245,0.026155118579507308
0.248,0.029036191058365565
0.24,0.030147093588643075
0.245,0.028109158543109795
0.245,0.028109158543109795
0.246,0.02782886582389107
0.244,0.026285288906762214
0.242,0.026041740565010622
0.249,0.026340675879429204
0.244,0.023254435933655265
0.248,0.018123704318750065
0.253,0.019383726487295628
0.254,0.018443977334277207
0.252,0.02434780459174203
0.248,0.02179589079010661
0.249,0.021796415723630905
0.249,0.021796415723630905
0.25,0.021277904164385065
0.252,0.026411428366114358
0.257,0.02525075447331649
0.257,0.02525075447331649
0.258,0.02225912086067389
0.261,0.023089744700097305
0.262,0.0223869195798646
0.268,0.022165680383746878
0.265,0.02693063039028203
0.264,0.027299645577292805
0.263,0.027013953807653698
0.263,0.027013953807653698
0.272,0.026746959694126864
0.269,0.026221124163133182
0.261,0.026221124163133182
0.261,0.026225749927945564
0.265,0.020862953820881523
0.264,0.020862953820881523
0.271,0.021431698114286867
0.272,0.02268527797621652
0.28,0.0203851240047643
0.274,0.021125686468813368
0.272,0.02277980984593533
0.267,0.023262342263834564
0.274,0.024369019618250817
0.268,0.026708208901125005
0.269,0.025109192071127665
0.269,0.025702628107911355
0.265,0.025284448061502908
0.269,0.024428305145883438
0.269,0.027546033805495706
0.268,0.027787902987135342
0.263,0.030240220442746456
0.263,0.030240220442746456
0.255,0.031417379765422165
0.255,0.03296319540587972
0.253,0.039614455882657926
0.251,0.03684968305256104
0.248,0.03579707122327571
0.248,0.035796429018620596
0.246,0.046504688273281115
0.246,0.04919582743195749
0.246,0.04919582743195749
0.246,0.046504688273281115
0.255,0.045317346480313235
0.252,0.046807839366505254
0.253,0.04593909654700464
0.252,0.05158633337420243
0.25,0.05247492563387281
0.25,0.04289316059413303
0.25,0.04289316059413303
0.247,0.045510245761559064
0.241,0.04451496380089801
0.24,0.045693999459702345
0.236,0.051701670883091105
0.236,0.051701670883091105
0.24,0.04827610395073364
0.245,0.041616433594384813
0.245,0.041616433594384813
0.241,0.04185528989277566
0.233,0.04229971162343793
0.237,0.04019036933986753
0.236,0.04573434833824845
0.233,0.05512642963493501
0.231,0.06686724455655485
0.232,0.06668619665906932
0.228,0.06664318468489283
0.223,0.06931428697776224
0.221,0.06980870402242637
0.22,0.07108862830496837
0.221,0.07075776962428663
0.215,0.06901698541814902
0.217,0.0683035662564562
0.215,0.06815551746253219
0.223,0.06763987274011485
0.223,0.06763987274011485
0.223,0.06684457733405774
0.228,0.06719930359755628
0.225,0.07123134383931763
0.226,0.06749403373652255
0.226,0.06749403373652255
0.231,0.06830988519682221
0.231,0.06815578741151665
0.231,0.06880888499575845
0.225,0.06908041855461819
0.22,0.06923011525291775
0.222,0.06462306373868973
0.217,0.06926692048147963
0.217,0.06926692048147963
0.215,0.06984898958023014
0.219,0.050845847529620805
0.219,0.050845847529620805
0.211,0.05069740113739105
0.21,0.05195244741699381
0.208,0.05033423758340637
0.206,0.04127979119626443
0.205,0.04159508229384478
0.203,0.0420766426373805
0.201,0.04597298002799774
0.204,0.04602362041071696
0.212,0.045947012492309924
0.214,0.041901017577107
0.205,0.04188751101714089
0.206,0.044512776684222516
0.211,0.036477797516624236
0.208,0.03671297563532633
0.211,0.033379654396592615
0.216,0.030409070855474576
0.215,0.030409070855474576
0.218,0.03160466868512246
0.215,0.03561595749149229
0.218,0.03160466868512246
0.218,0.03160466868512246
0.211,0.03364596228148554
0.215,0.034988661946408046
0.215,0.03615469362476897
0.214,0.03782800773226776
0.212,0.03518364361149029
0.215,0.03270973135645759
0.212,0.03258260442307648
0.21,0.03635173898683555
0.206,0.038067796953680656
0.212,0.03614132994066809
0.211,0.03859766273615005
0.213,0.03828925589609207
0.21,0.03514314822134092
0.217,0.032315241687914394
0.215,0.03572589467372166
0.218,0.03636402090064285
0.215,0.04085407212613275
0.213,0.04036239992250711
0.213,0.037481516029991876
0.214,0.040022333140790185
0.211,0.04268161024341274
0.212,0.04268161024341274
0.216,0.04164252974384482
0.22,0.041884917640994834
0.22,0.041884917640994834
0.225,0.04174706228182562
0.229,0.0447709693552059
0.229,0.04196183432074122
0.235,0.043380759210402284
0.234,0.043380759210402284
0.242,0.041116717912426895
0.244,0.04025359133760361
0.237,0.04296814632250727
0.245,0.04025359133760361
0.247,0.039369631149288195
0.252,0.039475152203988624
0.254,0.03824403388366257
0.253,0.042016290897660735
0.253,0.042016290897660735
0.253,0.042016290897660735
0.254,0.041608007811508585
0.262,0.041608007811508585
0.27,0.043058717947777075
0.269,0.05028287521280565
0.265,0.04681422940620413
0.259,0.05217207303429218
0.26,0.04714417129233378
0.261,0.05215502228163047
0.264,0.04679515309708
0.262,0.045694616655876874
0.261,0.04004990407053982
0.261,0.042222410183635706
0.259,0.044476775685262815
0.261,0.03807183476770265
0.26,0.03448321439654438
0.26,0.03448321439654438
0.262,0.031713055435043394
0.269,0.03401412147577473
0.272,0.03273745647139582
0.27,0.030271128552066234
0.274,0.03339919618183246
0.275,0.03471076041246998
0.267,0.032655271855445436
0.267,0.032655271855445436
0.267,0.030608861962764387
0.262,0.031217787958386686
0.265,0.034144773240853604
0.266,0.032649119520405154
0.266,0.032649119520405154
0.261,0.031210232174052617
0.261,0.029210036655868625
0.267,0.025242682201654057
0.267,0.025324419740079512
0.265,0.02787223200104201
0.266,0.02957314649089418
0.267,0.029573424775539356
0.267,0.029573424775539356
0.267,0.029573424775539356
0.266,0.02825957178944003
0.266,0.02825957178944003
0.266,0.02825957178944003
0.266,0.0283205562875441
0.264,0.03294666849851519
0.258,0.03160063326538675
0.259,0.03255276414589844
0.265,0.034040145895811585
0.272,0.03018428429268847
0.265,0.029345096750099012
0.258,0.02455118256909046
0.257,0.019608362335553676
0.257,0.017293038298068462
0.252,0.01701044457575264
0.248,0.018322173962646994
0.252,0.01701044457575264
0.254,0.014216897017460905
0.253,0.013723577439113538
0.251,0.01161348331368014
0.254,0.013293024105811941
0.254,0.013293024105811941
0.251,0.01113181152411002
0.253,0.009983728282743489
0.252,0.008639949068966674
0.249,0.008460345069154072
0.249,0.008460345069154072
0.25,0.009810709162512924
0.251,0.009810709162512924
0.251,0.007077545175050309
0.254,0.0064986769613840445
0.257,0.005935413459016436
0.253,0.009330295873466562
0.247,0.008512917955356362
0.248,0.00714729968827626
0.254,0.007248661114796351
0.252,0.007683778801665174
0.245,0.010880007275893817
0.247,0.00824379338457023
0.245,0.009589010817952822
0.246,0.009589010817952822
0.255,0.011163674509975878
0.254,0.012155041892390785
0.256,0.011370554138445857
0.265,0.01325231479561781
0.271,0.014474390301148821
0.268,0.0160081711745679
0.265,0.01946904360326585
0.268,0.020387363691072823
0.265,0.02288054041785259
0.263,0.03017414754650133
0.263,0.030917166993929976
0.266,0.031624264484059375
0.267,0.032631236345736996
0.265,0.03127935934787161
0.264,0.03237197065173109
0.265,0.03449633781516542
0.258,0.03400263190391977
0.264,0.03541570043300485
0.257,0.035675784405166375
0.256,0.03414172858531208
0.259,0.024253488636301748
0.261,0.02540720959397056
0.261,0.02683370510029284
0.26,0.027942732444777754
0.252,0.026737169482223922
0.244,0.026737169482223922
0.247,0.021497272826586387
0.249,0.023092051352633324
0.249,0.023092051352633324
0.255,0.02453934690588338
0.253,0.02740126899861508
0.256,0.02610296196664786
0.255,0.026101334519320677
0.254,0.022293831079487056
0.255,0.022622088702239546
0.263,0.022380863691226733
0.26,0.024480357034919416
0.258,0.024497319946047307
0.265,0.023102991761055
0.265,0.02478983896019784
0.268,0.024391632142369127
0.266,0.027167643280401166
0.266,0.027167643280401166
0.261,0.03137261735362781
0.261,0.029851339605319386
0.261,0.029851339605319386
0.261,0.029851339605319386
0.262,0.032679080606592
0.269,0.031004509984060083
0.267,0.03137189264060767
0.265,0.04129282531277988
0.265,0.04129282531277988
0.269,0.03970192666427641
0.269,0.03970192666427641
0.264,0.04189127467874028
0.264,0.04189127467874028
0.267,0.04161335014009887
0.265,0.047586068785020336
0.265,0.047584114150754975
0.274,0.047584114150754975
0.282,0.05092582836549492
0.279,0.050981255595942424
0.279,0.050981255595942424
0.28,0.05478085755476925
0.289,0.05238828162230865
0.288,0.05095099697661257
0.289,0.05095099697661257
0.288,0.050933342260706074
0.285,0.0503464331732328
0.277,0.04950505775582843
0.279,0.05290463728600972
0.278,0.04950505775582843
0.277,0.0501683646079806
0.279,0.05331653294804088
0.287,0.04950505775582843
0.286,0.04607697135755044
0.284,0.048816461778078815
0.281,0.054270873898387015
0.285,0.060086730302300065
0.286,0.057588159350037055
0.281,0.060086730302300065
0.281,0.060086730302300065
0.285,0.052801075315792256
0.284,0.05262476927212838
0.293,0.05262308539632291
0.294,0.05011888046216949
0.294,0.05011888046216949
0.293,0.04720232327050169
0.29,0.04603075326031952
0.291,0.052835522857731
0.285,0.0537250034291291
0.282,0.05608695197598192
0.283,0.05590263061650271
0.283,0.05590263061650271
0.282,0.03841111505944179
0.284,0.05325481780649802
0.285,0.05110648772710692
0.286,0.052339224400800424
0.285,0.052450629804343125
0.284,0.052450629804343125
0.285,0.05519484562403145
0.276,0.055282211645878196
0.278,0.05272602530034624
0.275,0.057865191182434376
0.268,0.003032282237333709
0.264,0.003032282237333709
0.263,0.003032282237333709
0.262,0.003032282237333709
0.269,0.003032282237333709
0.268,0.004574224220854368
0.275,0.006472885972004412
0.277,0.006472885972004412
0.27,0.008752047921937497
0.27,0.011438928459739109
0.274,0.014564876819759813
0.277,0.014564876819759813
0.275,0.014564876819759813
0.284,0.014564876819759813
0.277,0.01816626170055656
0.285,0.01816626170055656
0.285,0.014564876819759813
0.281,0.014564876819759813
0.281,0.01816626170055656
0.282,0.01816626170055656
0.28,0.022285628940925888
0.282,0.022285628940925888
0.281,0.026973237084240494
0.286,0.03228913697210451
0.286,0.03228913697210451
0.288,0.026973237084240494
0.289,0.03228913697210451
0.29,0.03228913697210451
0.293,0.038306057410577805
0.294,0.038306057410577805
0.302,0.038306057410577805
0.309,0.038306057410577805
0.302,0.04511352635232828
0.304,0.038306057410577805
0.304,0.04511352635232828
0.3,0.04511352635232828
0.298,0.04511352635232828
0.29,0.04511352635232828
0.289,0.04511352635232828
0.288,0.04511352635232828
0.289,0.04511352635232828
0.289,0.04511352635232828
0.29,0.04511352635232828
0.291,0.04511352635232828
0.293,0.04511352635232828
0.289,0.038306057410577805
0.299,0.038306057410577805
0.297,0.03228913697210451
0.3,0.03228913697210451
0.298,0.03228913697210451
0.299,0.03228913697210451
0.298,0.03228913697210451
0.298,0.03228913697210451
0.303,0.03228913697210451
0.302,0.03228913697210451
0.302,0.03228913697210451
0.296,0.03228913697210451
0.289,0.03228913697210451
0.298,0.03228913697210451
0.299,0.03228913697210451
0.308,0.03228913697210451
0.308,0.03228913697210451
0.317,0.03228913697210451
0.318,0.03228913697210451
0.318,0.03228913697210451
0.324,0.03228913697210451
0.334,0.03228913697210451
0.334,0.03228913697210451
0.335,0.03228913697210451
0.334,0.03228913697210451
0.333,0.03228913697210451
0.326,0.03228913697210451
0.329,0.03228913697210451
0.326,0.038306057410577805
0.323,0.04511352635232828
0.317,0.04511352635232828
0.323,0.04511352635232828
0.324,0.04511352635232828
0.325,0.04511352635232828
0.325,0.038306057410577805
0.326,0.038306057410577805
0.326,0.038306057410577805
0.325,0.038306057410577805
0.326,0.038306057410577805
0.333,0.038306057410577805
0.336,0.038306057410577805
0.335,0.038306057410577805
0.338,0.038306057410577805
0.337,0.038306057410577805
0.344,0.038306057410577805
0.345,0.038306057410577805
0.354,0.038306057410577805
0.345,0.038306057410577805
0.352,0.038306057410577805
0.351,0.04511352635232828
0.35,0.04511352635232828
0.35,0.04511352635232828
0.349,0.04511352635232828
0.349,0.04511352635232828
0.356,0.04511352635232828
0.356,0.04511352635232828
0.356,0.04511352635232828
0.354,0.04511352635232828
0.353,0.04511352635232828
0.354,0.04511352635232828
0.347,0.04511352635232828
0.351,0.04511352635232828
0.344,0.04511352635232828
0.351,0.04511352635232828
0.351,0.04511352635232828
0.351,0.04511352635232828
0.343,0.04511352635232828
0.339,0.04511352635232828
0.341,0.04511352635232828
0.332,0.04511352635232828
0.34,0.04511352635232828
0.331,0.04511352635232828
0.338,0.05282396424619468
0.339,0.05282396424619468
0.347,0.05282396424619468
0.346,0.06158208515121711
0.347,0.06158208515121711
0.347,0.06158208515121711
0.35,0.06158208515121711
0.342,0.06158208515121711
0.343,0.06158208515121711
0.343,0.07158019960147423
0.335,0.07158019960147423
0.344,0.07158019960147423
0.345,0.07158019960147423
0.342,0.0830849210924429
0.342,0.0830849210924429
0.333,0.0830849210924429
0.341,0.0830849210924429
0.341,0.09648840148933119
0.349,0.09648840148933119
0.347,0.09648840148933119
0.347,0.09648840148933119
0.348,0.09648840148933119
0.356,0.09648840148933119
0.356,0.09648840148933119
0.364,0.09648840148933119
0.366,0.09648840148933119
0.366,0.09648840148933119
0.373,0.09648840148933119
0.372,0.09648840148933119
0.37,0.09648840148933119
0.36,0.09648840148933119
0.36,0.11242109857625952
0.367,0.11242109857625952
0.369,0.11242109857625952
0.378,0.11242109857625952
0.386,0.11242109857625952
0.385,0.11242109857625952
0.378,0.11242109857625952
0.381,0.11242109857625952
0.382,0.11242109857625952
0.384,0.11242109857625952
0.393,0.11242109857625952
0.387,0.11242109857625952
0.387,0.11242109857625952
0.377,0.11242109857625952
0.369,0.11242109857625952
0.36,0.11242109857625952
0.362,0.09648840148933119
0.364,0.09648840148933119
0.358,0.09648840148933119
0.357,0.09648840148933119
0.357,0.09648840148933119
0.357,0.09648840148933119
0.357,0.09648840148933119
0.366,0.09648840148933119
0.367,0.09648840148933119
0.365,0.09648840148933119
0.366,0.09648840148933119
0.365,0.09648840148933119
0.366,0.0830849210924429
0.358,0.0830849210924429
0.356,0.0830849210924429
0.365,0.0830849210924429
0.363,0.09648840148933119
0.364,0.09648840148933119
0.354,0.09648840148933119
0.353,0.09648840148933119
0.353,0.09648840148933119
0.353,0.09648840148933119
0.351,0.09648840148933119
0.357,0.09648840148933119
0.364,0.09648840148933119
0.364,0.09648840148933119
0.359,0.09648840148933119
0.358,0.09648840148933119
0.348,0.09648840148933119
0.348,0.09648840148933119
0.34,0.09648840148933119
0.342,0.09648840148933119
0.343,0.09648840148933119
0.349,0.09648840148933119
0.349,0.09648840148933119
0.35,0.09648840148933119
0.343,0.09648840148933119
0.342,0.09648840148933119
0.341,0.09648840148933119
0.343,0.09648840148933119
0.343,0.09648840148933119
0.343,0.09648840148933119
0.342,0.09648840148933119
0.339,0.09648840148933119
0.337,0.09648840148933119
0.329,0.09648840148933119
0.329,0.09648840148933119
0.337,0.09648840148933119
0.337,0.09648840148933119
0.336,0.09648840148933119
0.335,0.09648840148933119
0.344,0.09648840148933119
0.344,0.09648840148933119
0.347,0.09648840148933119
0.339,0.09648840148933119
0.347,0.09648840148933119
0.339,0.09648840148933119
0.34,0.09648840148933119
0.34,0.09648840148933119
0.347,0.09648840148933119
0.346,0.09648840148933119
0.344,0.09648840148933119
0.348,0.09648840148933119
0.354,0.09648840148933119
0.352,0.09648840148933119
0.343,0.09648840148933119
0.334,0.09648840148933119
0.334,0.09648840148933119
0.334,0.09648840148933119
0.334,0.09648840148933119
0.328,0.09648840148933119
0.328,0.09648840148933119
0.328,0.09648840148933119
0.329,0.09648840148933119
0.329,0.09648840148933119
0.336,0.09648840148933119
0.328,0.09648840148933119
0.329,0.09648840148933119
0.322,0.09648840148933119
0.32,0.09648840148933119
0.329,0.09648840148933119
0.322,0.09648840148933119
0.322,0.09648840148933119
0.32,0.11242109857625952
0.321,0.11242109857625952
0.321,0.11242109857625952
0.314,0.11242109857625952
0.311,0.11242109857625952
0.303,0.11242109857625952
0.293,0.11242109857625952
0.293,0.11242109857625952
0.293,0.11242109857625952
0.29,0.11242109857625952
0.293,0.11242109857625952
0.294,0.11242109857625952
0.286,0.11242109857625952
0.286,0.11242109857625952
0.288,0.11242109857625952
0.29,0.11242109857625952
0.298,0.11242109857625952
0.299,0.11242109857625952
0.298,0.1320619055846213
0.297,0.1320619055846213
0.294,0.1320619055846213
0.295,0.1320619055846213
0.302,0.1320619055846213
0.302,0.1320619055846213
0.31,0.1320619055846213
0.303,0.1320619055846213
0.305,0.11242109857625952
0.306,0.11242109857625952
0.306,0.11242109857625952
0.306,0.11242109857625952
0.302,0.1320619055846213
0.302,0.1320619055846213
0.301,0.1320619055846213
0.292,0.1320619055846213
0.297,0.1320619055846213
0.299,0.1320619055846213
0.3,0.1320619055846213
0.301,0.1320619055846213
0.303,0.1320619055846213
0.295,0.1320619055846213
0.302,0.1320619055846213
0.302,0.1320619055846213
0.295,0.11242109857625952
0.305,0.11242109857625952
0.311,0.11242109857625952
0.311,0.11242109857625952
0.311,0.11242109857625952
0.316,0.11242109857625952
0.316,0.11242109857625952
0.314,0.11242109857625952
0.315,0.11242109857625952
0.311,0.11242109857625952
0.311,0.11242109857625952
0.311,0.11242109857625952
0.318,0.11242109857625952
0.327,0.11242109857625952
0.336,0.11242109857625952
0.335,0.11242109857625952
0.335,0.11242109857625952
0.332,0.11242109857625952
0.338,0.11242109857625952
0.336,0.11242109857625952
0.34,0.11242109857625952
0.339,0.11242109857625952
0.34,0.09648840148933119
0.331,0.09648840148933119
0.339,0.09648840148933119
0.339,0.09648840148933119
0.348,0.09648840148933119
0.339,0.09648840148933119
0.329,0.09648840148933119
0.328,0.09648840148933119
0.33,0.09648840148933119
0.322,0.0830849210924429
0.331,0.0830849210924429
0.33,0.0830849210924429
0.329,0.0830849210924429
0.323,0.0830849210924429
0.323,0.0830849210924429
0.324,0.0830849210924429
0.319,0.0830849210924429
0.312,0.0830849210924429
0.313,0.0830849210924429
0.321,0.0830849210924429
0.328,0.0830849210924429
0.33,0.0830849210924429
0.32,0.0830849210924429
0.323,0.0830849210924429
0.33,0.0830849210924429
0.329,0.0830849210924429
0.319,0.0830849210924429
0.321,0.0830849210924429
0.323,0.0830849210924429
0.313,0.0830849210924429
0.316,0.07158019960147423
0.314,0.07158019960147423
0.312,0.07158019960147423
0.314,0.07158019960147423
0.306,0.07158019960147423
0.304,0.07158019960147423
0.304,0.07158019960147423
0.305,0.07158019960147423
0.305,0.07158019960147423
0.305,0.07158019960147423
0.312,0.07158019960147423
0.314,0.06158208515121711
0.323,0.06158208515121711
0.328,0.06158208515121711
0.33,0.06158208515121711
0.329,0.06158208515121711
0.33,0.06158208515121711
0.336,0.06158208515121711
0.339,0.06158208515121711
0.347,0.06158208515121711
0.349,0.06158208515121711
0.347,0.06158208515121711
0.349,0.06158208515121711
0.34,0.06158208515121711
0.339,0.06158208515121711
0.338,0.06158208515121711
0.339,0.06158208515121711
0.348,0.06158208515121711
0.347,0.06158208515121711
0.34,0.05282396424619468
0.341,0.05282396424619468
0.333,0.05282396424619468
0.341,0.05282396424619468
0.336,0.06158208515121711
0.336,0.06158208515121711
0.338,0.06158208515121711
0.347,0.06158208515121711
0.349,0.06158208515121711
0.35,0.06158208515121711
0.351,0.06158208515121711
0.352,0.06158208515121711
0.345,0.06158208515121711
0.343,0.06158208515121711
0.342,0.06158208515121711
0.342,0.06158208515121711
0.343,0.06158208515121711
0.343,0.06158208515121711
0.336,0.06158208515121711
0.329,0.06158208515121711
0.336,0.07158019960147423
0.326,0.07158019960147423
0.319,0.06158208515121711
0.319,0.06158208515121711
0.318,0.06158208515121711
0.313,0.05282396424619468
0.314,0.05282396424619468
0.317,0.05282396424619468
0.317,0.05282396424619468
0.315,0.05282396424619468
0.316,0.05282396424619468
0.317,0.05282396424619468
0.316,0.05282396424619468
0.307,0.05282396424619468
0.297,0.05282396424619468
0.299,0.05282396424619468
0.299,0.05282396424619468
0.3,0.04511352635232828
0.302,0.04511352635232828
0.312,0.04511352635232828
0.308,0.04511352635232828
0.317,0.04511352635232828
0.324,0.05282396424619468
0.327,0.05282396424619468
0.327,0.05282396424619468
0.327,0.05282396424619468
0.325,0.05282396424619468
0.325,0.05282396424619468
0.325,0.05282396424619468
0.324,0.05282396424619468
0.324,0.04511352635232828
0.324,0.05282396424619468
0.314,0.05282396424619468
0.315,0.04511352635232828
0.316,0.04511352635232828
0.314,0.04511352635232828
0.313,0.04511352635232828
0.314,0.04511352635232828
0.313,0.04511352635232828
0.321,0.04511352635232828
0.32,0.04511352635232828
0.313,0.04511352635232828
0.306,0.04511352635232828
0.312,0.04511352635232828
0.312,0.04511352635232828
0.318,0.04511352635232828
0.318,0.04511352635232828
0.318,0.04511352635232828
0.322,0.038306057410577805
0.321,0.038306057410577805
0.329,0.038306057410577805
0.331,0.038306057410577805
0.337,0.04511352635232828
0.345,0.04511352635232828
0.345,0.04511352635232828
0.344,0.04511352635232828
0.349,0.04511352635232828
0.357,0.04511352635232828
0.358,0.04511352635232828
0.357,0.04511352635232828
0.357,0.04511352635232828
0.365,0.04511352635232828
0.358,0.04511352635232828
0.365,0.05282396424619468
0.356,0.05282396424619468
0.352,0.05282396424619468
0.352,0.05282396424619468
0.361,0.05282396424619468
0.36,0.05282396424619468
0.35,0.05282396424619468
0.343,0.05282396424619468
0.334,0.05282396424619468
0.331,0.05282396424619468
0.331,0.05282396424619468
0.328,0.05282396424619468
0.329,0.04511352635232828
0.33,0.04511352635232828
0.329,0.04511352635232828
0.336,0.04511352635232828
0.326,0.04511352635232828
0.32,0.04511352635232828
0.317,0.05282396424619468
0.317,0.05282396424619468
0.319,0.04511352635232828
0.31,0.04511352635232828
0.311,0.04511352635232828
0.317,0.04511352635232828
0.323,0.04511352635232828
0.323,0.04511352635232828
0.33,0.04511352635232828
0.335,0.04511352635232828
0.334,0.04511352635232828
0.333,0.04511352635232828
0.343,0.04511352635232828
0.344,0.04511352635232828
0.345,0.04511352635232828
0.345,0.04511352635232828
0.343,0.04511352635232828
0.343,0.04511352635232828
0.344,0.04511352635232828
0.352,0.04511352635232828
0.351,0.04511352635232828
0.352,0.04511352635232828
0.358,0.05282396424619468
0.367,0.05282396424619468
0.367,0.05282396424619468
0.376,0.06158208515121711
0.376,0.06158208515121711
0.38,0.06158208515121711
0.379,0.06158208515121711
0.388,0.06158208515121711
0.387,0.06158208515121711
0.386,0.06158208515121711
0.377,0.06158208515121711
0.385,0.06158208515121711
0.387,0.06158208515121711
0.386,0.06158208515121711
0.387,0.05282396424619468
0.386,0.06158208515121711
0.378,0.06158208515121711
0.378,0.06158208515121711
0.378,0.06158208515121711
0.378,0.06158208515121711
0.371,0.06158208515121711
0.371,0.06158208515121711
0.362,0.06158208515121711
0.363,0.06158208515121711
0.356,0.06158208515121711
0.36,0.05282396424619468
0.363,0.05282396424619468
0.371,0.05282396424619468
0.37,0.06158208515121711
0.371,0.06158208515121711
0.371,0.06158208515121711
0.37,0.07158019960147423
0.37,0.07158019960147423
0.371,0.07158019960147423
0.372,0.07158019960147423
0.375,0.06158208515121711
0.374,0.06158208515121711
0.366,0.06158208515121711
0.367,0.06158208515121711
0.376,0.06158208515121711
0.378,0.06158208515121711
0.371,0.06158208515121711
0.371,0.06158208515121711
0.364,0.06158208515121711
0.357,0.06158208515121711
0.359,0.06158208515121711
0.365,0.07158019960147423
0.363,0.07158019960147423
0.356,0.07158019960147423
0.355,0.07158019960147423
0.349,0.07158019960147423
0.35,0.07158019960147423
0.36,0.07158019960147423
0.362,0.07158019960147423
0.357,0.07158019960147423
0.358,0.07158019960147423
0.36,0.06158208515121711
0.364,0.06158208515121711
0.371,0.06158208515121711
0.365,0.06158208515121711
0.368,0.06158208515121711
0.359,0.06158208515121711
0.358,0.06158208515121711
0.359,0.06158208515121711
0.363,0.06158208515121711
0.359,0.06158208515121711
0.369,0.06158208515121711
0.371,0.06158208515121711
0.369,0.06158208515121711
0.369,0.06158208515121711
0.377,0.06158208515121711
0.385,0.06158208515121711
0.386,0.06158208515121711
0.386,0.07158019960147423
0.385,0.07158019960147423
0.385,0.07158019960147423
0.377,0.07158019960147423
0.378,0.07158019960147423
0.377,0.07158019960147423
0.379,0.07158019960147423
0.378,0.07158019960147423
0.379,0.0830849210924429
0.381,0.07158019960147423
0.38,0.07158019960147423
0.372,0.07158019960147423
0.363,0.07158019960147423
0.354,0.07158019960147423
0.344,0.07158019960147423
0.34,0.07158019960147423
0.342,0.07158019960147423
0.342,0.07158019960147423
0.333,0.07158019960147423
0.33,0.07158019960147423
0.329,0.07158019960147423
0.334,0.07158019960147423
0.333,0.07158019960147423
0.334,0.07158019960147423
0.342,0.07158019960147423
0.335,0.07158019960147423
0.327,0.07158019960147423
0.328,0.07158019960147423
0.322,0.06158208515121711
0.314,0.05282396424619468
0.324,0.05282396424619468
0.322,0.05282396424619468
0.33,0.05282396424619468
0.326,0.05282396424619468
0.324,0.05282396424619468
0.324,0.05282396424619468
0.325,0.05282396424619468
0.329,0.05282396424619468
0.33,0.05282396424619468
0.323,0.05282396424619468
0.322,0.05282396424619468
0.331,0.05282396424619468
0.33,0.06158208515121711
0.33,0.06158208515121711
0.329,0.06158208515121711
0.32,0.06158208515121711
0.329,0.06158208515121711
0.33,0.06158208515121711
0.328,0.06158208515121711
0.327,0.06158208515121711
0.336,0.06158208515121711
0.344,0.06158208515121711
0.343,0.06158208515121711
0.34,0.06158208515121711
0.337,0.06158208515121711
0.327,0.06158208515121711
0.33,0.06158208515121711
0.338,0.06158208515121711
0.34,0.06158208515121711
0.341,0.06158208515121711
0.341,0.06158208515121711
0.341,0.06158208515121711
0.342,0.06158208515121711
0.339,0.07158019960147423
0.347,0.07158019960147423
0.348,0.07158019960147423
0.348,0.07158019960147423
0.339,0.07158019960147423
0.337,0.07158019960147423
0.34,0.06158208515121711
0.341,0.06158208515121711
0.348,0.06158208515121711
0.355,0.06158208515121711
0.363,0.06158208515121711
0.363,0.06158208515121711
0.364,0.06158208515121711
0.363,0.06158208515121711
0.363,0.06158208515121711
0.359,0.06158208515121711
0.351,0.06158208515121711
0.351,0.06158208515121711
0.352,0.06158208515121711
0.35,0.06158208515121711
0.342,0.06158208515121711
0.339,0.07158019960147423
0.337,0.07158019960147423
0.331,0.07158019960147423
0.333,0.07158019960147423
0.327,0.07158019960147423
0.337,0.07158019960147423
0.344,0.07158019960147423
0.341,0.07158019960147423
0.345,0.07158019960147423
0.339,0.07158019960147423
0.34,0.07158019960147423
0.339,0.07158019960147423
0.342,0.07158019960147423
0.343,0.07158019960147423
0.336,0.06158208515121711
0.336,0.06158208515121711
0.337,0.06158208515121711
0.344,0.06158208515121711
0.345,0.06158208515121711
0.354,0.06158208515121711
0.354,0.06158208515121711
0.352,0.06158208515121711
0.351,0.06158208515121711
0.353,0.05282396424619468
0.354,0.05282396424619468
0.352,0.05282396424619468
0.35,0.06158208515121711
0.351,0.06158208515121711
0.352,0.06158208515121711
0.36,0.06158208515121711
0.36,0.06158208515121711
0.37,0.06158208515121711
0.371,0.06158208515121711
0.368,0.06158208515121711
0.369,0.06158208515121711
0.37,0.06158208515121711
