baseline_discrepances,dys_distances
0.317,0.017219433146278926
0.312,0.010714058877764845
0.312,0.01084215164287412
0.315,0.012149795618570845
0.313,0.01220056949104983
0.313,0.010679057335471476
0.318,0.013172777741546904
0.315,0.015968133173815322
0.308,0.014340677242444956
0.308,0.014340677242444956
0.319,0.019948007861753297
0.321,0.02106747218078642
0.324,0.024354640322071727
0.318,0.02124557263782423
0.309,0.014381327191444407
0.313,0.018815192930515874
0.307,0.022438397870445846
0.294,0.021170871204791494
0.28,0.018611348336896705
0.287,0.01946154912422972
0.29,0.017041578935992823
0.291,0.015336213471478934
0.305,0.01874359512164632
0.319,0.040856705896976944
0.32,0.0433375307471595
0.328,0.04258972329944883
0.331,0.04180722506255791
0.344,0.0417646644559354
0.339,0.0426337981066355
0.351,0.04316042762942271
0.352,0.039127911433473536
0.367,0.039077169099486136
0.358,0.03980080721074632
0.363,0.04479363565932696
0.35,0.04545093767906917
0.355,0.05268815373661213
0.361,0.05573070738909636
0.347,0.061924775447556694
0.347,0.061924775447556694
0.345,0.061910047292071516
0.346,0.039365859060155925
0.339,0.046264317534449644
0.335,0.04509014390420544
0.333,0.0450549438093516
0.326,0.04112332505928074
0.314,0.03396364397899877
0.298,0.033531840669137974
0.291,0.03578425534805836
0.285,0.04297099755579287
0.291,0.04864988533206792
0.282,0.04821300672666555
0.272,0.05397380161532464
0.265,0.0491669136567634
0.273,0.039874281415459574
0.272,0.04573860880909052
0.279,0.046888153959366144
0.288,0.04100227315056319
0.283,0.049661157184827366
0.29,0.05230172273752809
0.3,0.043672442754324595
0.296,0.041362414733334935
0.282,0.06279071897987401
0.289,0.06135833100746117
0.283,0.05904366424540923
0.302,0.05199638140748179
0.3,0.05013187406741812
0.295,0.05796770224951815
0.292,0.0603698626955707
0.302,0.06352782912534058
0.309,0.055496756031503766
0.305,0.05165221820789999
0.3,0.05192248044025091
0.297,0.05043374434616255
0.286,0.048765760105195025
0.277,0.049117001295577126
0.279,0.04841702368078365
0.273,0.048732008671359454
0.284,0.05878431543962953
0.282,0.05795759378329132
0.279,0.05980230230298797
0.265,0.06046646954920767
0.263,0.07876831500879557
0.247,0.08158590334165286
0.256,0.08279682507713512
0.251,0.0888039046756274
0.252,0.11013409633243364
0.251,0.11169438664400806
0.242,0.11210702815687211
0.242,0.11210702815687211
0.254,0.10757762501862708
0.252,0.10781712790996328
0.251,0.11077274334597512
0.248,0.11757096461615876
0.253,0.09814874239497248
0.27,0.09646330128388596
0.265,0.07436946675773419
0.276,0.07490544985630376
0.28,0.07605723040265269
0.28,0.07605723040265269
0.281,0.07605723040265269
0.276,0.0868559705856804
0.279,0.0961694929670842
0.273,0.08929108909191934
0.272,0.08929108909191934
0.266,0.0644829800996056
0.273,0.05309882342063707
0.268,0.050458678487884
0.255,0.06880505350265306
0.253,0.06630941779034821
0.256,0.06871264805552484
0.249,0.066652168099263
0.248,0.06323745028573229
0.248,0.06323745028573229
0.242,0.06637585842015513
0.242,0.06637585842015513
0.226,0.0602076230078737
0.229,0.042812051776922516
0.232,0.04196316052642601
0.233,0.041443096022920435
0.224,0.044532457160539676
0.22,0.04027700053403508
0.229,0.034144481439820906
0.231,0.0343261554585793
0.234,0.03305594923007617
0.24,0.030084744880096326
0.233,0.0380019079824436
0.231,0.03783560470851828
0.234,0.03856247382607683
0.219,0.03999165244464806
0.211,0.04905185223859282
0.213,0.05053373048330672
0.214,0.05053098682503295
0.212,0.051751386433905325
0.215,0.049252429045530274
0.218,0.07446114451049414
0.218,0.07446685065020396
0.214,0.07484900715565199
0.21,0.09199921309540243
0.218,0.09310970801866318
0.219,0.09499465434481376
0.211,0.11930943119880717
0.212,0.11930109697286306
0.214,0.12122153597733279
0.222,0.12391079605155403
0.213,0.14861488148798171
0.196,0.15113128109562263
0.206,0.13064732121776124
0.196,0.12452005411695956
0.192,0.12497408632877693
0.188,0.12663636053536179
0.194,0.1247430534102895
0.192,0.12771940197430903
0.203,0.13697776083029378
0.204,0.13697776083029378
0.205,0.1369794224710947
0.211,0.10635518599087941
0.204,0.10944495060108228
0.206,0.09005654252735469
0.208,0.09336756460407919
0.21,0.09776291324236777
0.203,0.09455344616905759
0.204,0.08846222090191397
0.216,0.08458301303757901
0.215,0.08458301303757901
0.219,0.07479496966622262
0.228,0.06698778116332173
0.229,0.07188147735105606
0.224,0.08867052851222587
0.235,0.09026955516125021
0.243,0.09181855719762573
0.258,0.09400770641130053
0.255,0.08384338870655025
0.255,0.0791793480050251
0.266,0.057060200315699375
0.262,0.05254029955084771
0.255,0.059129342862367804
0.256,0.059129342862367804
0.256,0.06244902199006233
0.264,0.05338599062082543
0.264,0.0534001968803004
0.261,0.051721024934718904
0.259,0.0488402567721921
0.257,0.048332170860101754
0.269,0.0488402567721921
0.27,0.0487987462366043
0.265,0.04746935479580652
0.265,0.04797417105867599
0.27,0.0494268077506264
0.274,0.05236163466889501
0.27,0.05540604272123422
0.272,0.05954665192058414
0.273,0.04086955481479461
0.267,0.0378624710319056
0.265,0.03770646915817655
0.269,0.04972316280060097
0.273,0.03782994784834574
0.273,0.03873479897323506
0.276,0.03966166227077375
0.277,0.03831175849899699
0.28,0.03775823966812239
0.28,0.03775823966812239
0.279,0.057589911087516044
0.279,0.057589911087516044
0.279,0.05988936403817683
0.285,0.06263996521565782
0.284,0.06501166972417279
0.275,0.06351932247120666
0.271,0.06572677832280313
0.268,0.07773637135773764
0.272,0.06574426995547196
0.272,0.06855961852772478
0.268,0.06348167853747412
0.272,0.061784757679241825
0.257,0.05764534449978652
0.257,0.05764534449978652
0.254,0.05900992045207901
0.255,0.06407173993565353
0.263,0.03849584800308405
0.263,0.042593826000797246
0.25,0.050349111087493896
0.246,0.05135515908182594
0.234,0.05135515908182594
0.239,0.04302487334294708
0.227,0.04495872215243876
0.23,0.04939308109241791
0.231,0.044225610515811975
0.236,0.03748645667492362
0.244,0.031773953176313326
0.246,0.034070658802596104
0.235,0.044894248762418945
0.236,0.036354262507356856
0.24,0.04118564772076419
0.24,0.03625361009057755
0.237,0.0435916386894413
0.225,0.044109236221617006
0.225,0.04212083541096714
0.225,0.04212083541096714
0.227,0.034907391590455875
0.231,0.034851657974081636
0.227,0.03447036833238477
0.223,0.03584665365170082
0.222,0.03451937094304189
0.218,0.03514566961805335
0.219,0.03514566961805335
0.221,0.038933066117845465
0.21,0.04062518200007211
0.207,0.042340854766774766
0.206,0.044802898925893266
0.196,0.04899883055983789
0.202,0.04144188535627423
0.199,0.04232799232541898
0.199,0.04232799232541898
0.199,0.04232799232541898
0.206,0.03480328749822092
0.193,0.04169429527236949
0.19,0.0481563092912578
0.197,0.052775324718010816
0.197,0.061710832035209676
0.204,0.06151889380506938
0.205,0.06151889380506938
0.2,0.059912615615811474
0.199,0.059912615615811474
0.2,0.059912615615811474
0.199,0.059912615615811474
0.206,0.0631246489347011
0.208,0.06517763263582392
0.211,0.08123554465620753
0.205,0.08012900066548842
0.2,0.08663842402984583
0.201,0.08048643092743943
0.216,0.07631081130455561
0.227,0.07861417513886408
0.225,0.11591447479121192
0.223,0.08136254888043035
0.224,0.08136254888043035
0.22,0.07033793295041099
0.223,0.06762255073975505
0.218,0.0617574086321597
0.212,0.08726076770913185
0.209,0.08327076635215512
0.212,0.07943288523593664
0.222,0.08078758167535835
0.227,0.06207729953737121
0.233,0.06969048706423805
0.24,0.06901360324694247
0.238,0.062306396498189406
0.236,0.06553104587232282
0.232,0.0641455630127407
0.243,0.06236403514632573
0.239,0.04572108097043244
0.239,0.052075746766994536
0.25,0.0568928412303636
0.249,0.05395143775602472
0.265,0.0568928412303636
0.277,0.042613222579838114
0.28,0.0402626703145863
0.29,0.031688846653776054
0.285,0.02667363930937224
0.285,0.02670021276385795
0.281,0.028936030409285496
0.272,0.0353135642326729
0.274,0.03930868234366348
0.28,0.04535819129158766
0.276,0.03492792851595138
0.268,0.030253946520653587
0.279,0.03208130645037927
0.28,0.0341263510549924
0.272,0.02927151175142951
0.272,0.02927151175142951
0.267,0.02745297512582929
0.268,0.02561813407792285
0.271,0.02500075456326653
0.286,0.0194910004132177
0.303,0.02325655759924825
0.31,0.022078141202382943
0.307,0.02548086635581788
0.309,0.027446444068618743
0.303,0.02488036388226226
0.304,0.0259761875481259
0.3,0.022319766555298465
0.31,0.02132261764441035
0.301,0.0235336378534975
0.289,0.02970775146458985
0.287,0.034416888580509335
0.285,0.038091461354317215
0.283,0.033839837315137705
0.272,0.05988874141567469
0.27,0.06111861547303848
0.277,0.06043572319590727
0.276,0.05611287448309249
0.286,0.053883295878054495
0.297,0.05970401734613603
0.286,0.0615766470370757
0.279,0.059942231478341934
0.276,0.06602420383763015
0.271,0.06634118579657969
0.27,0.06634118579657969
0.268,0.0733575808443265
0.282,0.07335566306358243
0.27,0.07458596301525182
0.275,0.07085103394034417
0.279,0.06286483638955306
0.272,0.061798701617476165
0.273,0.05891517313503509
0.262,0.058535354453080564
0.248,0.05962225073430187
0.253,0.06195562484317988
0.252,0.034614439545129785
0.256,0.03372858170450761
0.259,0.03484219418139525
0.259,0.03484219418139525
0.278,0.03360365905610893
0.282,0.05407320120007056
0.276,0.0635393842204902
0.279,0.060517497843852
0.279,0.060517497843852
0.279,0.060517497843852
0.279,0.060517497843852
0.281,0.05676966580232452
0.285,0.056546022106060016
0.284,0.06015595320039388
0.287,0.05209407522190971
0.283,0.05432594600012821
0.266,0.05811699884918287
0.265,0.057559928156041884
0.268,0.03575513381285243
0.264,0.06198055323923588
0.264,0.06198055323923588
0.268,0.03575513381285243
0.263,0.034219724066674756
0.276,0.0359856748376122
0.268,0.03862749152456677
0.264,0.04005767323862561
0.263,0.03835390775821807
0.27,0.02718803383009005
0.273,0.028383111850595222
0.283,0.028840309248612167
0.291,0.0313781990539807
0.29,0.03074159794106869
0.286,0.04063722132384438
0.287,0.041287543129383875
0.277,0.03824434406672867
0.261,0.03800461658362367
0.261,0.03800461658362367
0.268,0.030067557771351533
0.268,0.02759912803645319
0.269,0.02723873788414001
0.273,0.028683581143309125
0.281,0.026991043192993718
0.272,0.03141788452914378
0.277,0.023890893578336195
0.28,0.023890893578336195
0.275,0.029787799629046832
0.279,0.03511156145898089
0.281,0.042229086102008644
0.28,0.037643664443720325
0.29,0.04055673393416801
0.28,0.03306721192518812
0.272,0.033923114711831875
0.268,0.032588516267603874
0.272,0.02666000837887214
0.276,0.022853782554722417
0.26,0.026514228159978302
0.267,0.026514228159978302
0.279,0.028984581780704885
0.273,0.026516146149031448
0.281,0.027200231023547704
0.285,0.029408601398942868
0.282,0.036432339644038594
0.287,0.03745155723585333
0.283,0.05307857250730654
0.288,0.05524431912800724
0.282,0.05353599806892228
0.292,0.06339813403219888
0.298,0.05406979679698397
0.285,0.06256478481719094
0.269,0.06256478481719094
0.271,0.06010361771546099
0.27,0.05437244280596018
0.27,0.05437244280596018
0.271,0.050655641764892574
0.26,0.05612856788507847
0.259,0.05665430733449081
0.257,0.04635150036512519
0.265,0.04954270033864194
0.263,0.044935145612092525
0.261,0.04506520471697405
0.252,0.03480308203726687
0.249,0.0316566833964514
0.262,0.031521089312486955
0.268,0.03149868228937765
0.269,0.031499795980950804
0.288,0.031499795980950804
0.302,0.03972174281800949
0.304,0.04305876375678341
0.3,0.03614751590301348
0.307,0.029812905350365418
0.308,0.035946804398482746
0.306,0.027647563843559056
0.3,0.02409059450028901
0.301,0.02409058889082779
0.307,0.02504970662430027
0.296,0.01830212534013331
0.301,0.018895494670150025
0.298,0.023847134496221944
0.295,0.0197237890292576
0.305,0.015314982672627498
0.298,0.01765047385938989
0.303,0.02222673421786891
0.302,0.01772959173515812
0.311,0.01843741693901579
0.322,0.018158346129527013
0.322,0.018157081323283468
0.33,0.02005577438357897
0.329,0.012730236891914161
0.317,0.012790398679274177
0.317,0.012790398679274177
0.315,0.01829958424809575
0.314,0.021052819844429756
0.314,0.024535676135542427
0.308,0.02560182174013128
0.316,0.033143985374435386
0.328,0.032465326805792755
0.329,0.03620483270330041
0.321,0.039527455973152895
0.325,0.0443116705129849
0.321,0.043554689194479274
0.327,0.04254925829267247
0.335,0.04401236997934008
0.332,0.039956132271140615
0.333,0.03632696887462353
0.33,0.033851890917823
0.33,0.03395764295886787
0.328,0.04902494710786479
0.332,0.051161917015518275
0.322,0.04349189872429371
0.319,0.025324911423273783
0.317,0.024966663340986687
0.319,0.025324911423273783
0.328,0.018518241346907965
0.315,0.019187975404753515
0.31,0.01788028011934838
0.315,0.02213789117140197
0.308,0.02113974801495039
0.301,0.01831287417874731
0.299,0.01687010185711898
0.308,0.01695246310298078
0.305,0.019484190230669357
0.31,0.02234697022572614
0.319,0.02487524409607475
0.324,0.02212622501822574
0.327,0.02004552318809241
0.323,0.02370190462447572
0.328,0.022186733006203815
0.322,0.023685425417621975
0.318,0.02825643219930226
0.327,0.03388883580854391
0.321,0.04041916472635487
0.319,0.04039746202690321
0.323,0.0437697769219433
0.33,0.051474393555530414
0.323,0.044178822156243
0.309,0.04859784352526526
0.313,0.057702464626209315
0.302,0.04967421363920875
0.301,0.05593874539504983
0.3,0.05370202420709629
0.302,0.055952517798427394
0.31,0.055927345993835316
0.297,0.05338336506870051
0.306,0.05436329342444242
0.31,0.05076467522948867
0.306,0.04854142108558195
0.289,0.04556156958493616
0.293,0.04794262342695406
0.299,0.05866313651847249
0.293,0.04794262342695406
0.296,0.050195010109020916
0.291,0.04612136167975082
0.285,0.03230491152982169
0.299,0.036190793035665414
0.299,0.036190793035665414
0.313,0.041642326141560757
0.315,0.053072200267752445
0.316,0.05634516086143763
0.316,0.05843126571551045
0.331,0.06647319744539189
0.33,0.06631940131303068
0.331,0.06632021712864801
0.33,0.06850225653225704
0.318,0.0547807669353894
0.318,0.0547807669353894
0.316,0.05036426796798707
0.32,0.045682888837970344
0.309,0.04165168363362783
0.317,0.03427378214195592
0.325,0.038753241622870194
0.314,0.03626076821504845
0.307,0.03294773660046542
0.308,0.03294735733860826
0.303,0.04195001595637324
0.299,0.0447684913536571
0.292,0.05155254772725594
0.291,0.07384675389170223
0.288,0.07336225609677147
0.29,0.08073786503317112
0.29,0.07337329061619487
0.28,0.06373899026123064
0.28,0.03761826520186889
0.29,0.040912991537340876
0.282,0.03846868521416192
0.283,0.03846868521416192
0.281,0.03376691339638273
0.291,0.033770133918473194
0.297,0.04549375003136748
0.297,0.04549375003136748
0.301,0.04773509857492742
0.301,0.04773509857492742
0.301,0.04773509857492742
0.29,0.04508710003809212
0.287,0.04425189479377381
0.278,0.05082131383556237
0.274,0.049484647948337644
0.278,0.04161025951155957
0.281,0.038213490578572124
0.281,0.04608958080629643
0.274,0.05092991480924901
0.272,0.04647326202585969
0.27,0.04020956995796183
0.267,0.03741888421493524
0.264,0.04240217956818232
0.25,0.0414695892686732
0.256,0.05052781749438999
0.245,0.040364905128061526
0.246,0.040364905128061526
0.247,0.041417639852400726
0.245,0.04037506520886305
0.23,0.03977419230015742
0.231,0.03981200299640057
0.23,0.03981200299640057
0.234,0.03818487924855026
0.247,0.02907316289873102
0.245,0.030667786144350555
0.243,0.0301564263109333
0.239,0.039480573801724456
0.248,0.03706036870309188
0.236,0.03705933722338443
0.231,0.047732574829723526
0.23,0.04773253768316132
0.235,0.04181840390042142
0.225,0.043176844310407525
0.236,0.04299258110612409
0.234,0.04352396657751588
0.234,0.04352434657963371
0.237,0.0726100153454551
0.239,0.06431222985586235
0.241,0.06363334764868112
0.242,0.06383227940011511
0.243,0.06383227940011511
0.246,0.050465229635763775
0.234,0.06348073622651783
0.243,0.06091059221787859
0.236,0.06427966428886689
0.238,0.06583390987843159
0.226,0.060677921708793076
0.214,0.06227566664973744
0.216,0.06526550538352904
0.21,0.06811301038751719
0.217,0.057568410847741024
0.221,0.05249396734685312
0.219,0.05237760132760612
0.217,0.05317817397242075
0.219,0.044138081474509
0.229,0.01685521344977258
0.228,0.014862823214911652
0.226,0.019325328162309263
0.225,0.01731674283535582
0.225,0.020449071795560752
0.238,0.01797916725162339
0.237,0.014804422549452398
0.246,0.015867581211478986
0.252,0.015743742969468198
0.251,0.013860043948094446
0.254,0.008016547020759789
0.265,0.013514110477866994
0.26,0.012537177570681865
0.258,0.019808908691319165
0.273,0.022962422533370042
0.273,0.019806857361423534
0.272,0.02161551220204587
0.272,0.02161551220204587
0.275,0.02104995427157435
0.269,0.026814053763043355
0.273,0.019142367020884593
0.273,0.019142367020884593
0.268,0.012436702081843045
0.259,0.014243964217253487
0.257,0.019849993388776545
0.257,0.019821929505432108
0.258,0.014171855921217391
0.253,0.03781506671780867
0.271,0.04103130722566557
0.262,0.04380368328656327
0.262,0.04380346971187982
0.257,0.04816332601871629
0.264,0.051140858723426906
0.261,0.05576875769198627
0.275,0.06711277290757006
0.287,0.06250037497949673
0.289,0.061294225977512225
0.276,0.060157667487164904
0.28,0.04881723997064875
0.28,0.052846599813117845
0.285,0.05234630561974159
0.283,0.05448809600689274
0.279,0.0597181892815967
0.278,0.05979263268290784
0.28,0.05500727830023091
0.272,0.06908009995992373
0.265,0.06881358103174809
0.272,0.04715629783665627
0.284,0.047629960952558455
0.294,0.045737972973940895
0.29,0.05247944384351856
0.282,0.04812260949953094
0.284,0.043681324373454525
0.284,0.043646289291774956
0.286,0.04786336069900596
0.293,0.04372823018576624
0.286,0.04372823018576624
0.288,0.043338941290963315
0.279,0.05217656491168539
0.274,0.0579878196940253
0.274,0.0579878196940253
0.267,0.050857762009960644
0.259,0.060783874831514435
0.261,0.05459018919216515
0.265,0.04743981478942398
0.262,0.03988416703846679
0.262,0.047972055160668235
0.264,0.0432516493712127
0.267,0.044997685620585856
0.258,0.041496467954100474
0.249,0.041106252067664384
0.255,0.04040273391428191
0.266,0.0438360865571792
0.267,0.0438360865571792
0.268,0.038450385156709434
0.275,0.03421474381264859
0.284,0.034185545131873656
0.29,0.03543842142432265
0.292,0.028913827679178862
0.276,0.023227901091508525
0.272,0.03134130015491561
0.275,0.027969797085193638
0.281,0.02134390493148303
0.265,0.02253942531500648
0.273,0.0292554831970522
0.266,0.03308548477365109
0.255,0.03306514408084784
0.254,0.03975151795937616
0.255,0.03306514408084784
0.251,0.03691506202053503
0.25,0.04959813616953423
0.246,0.047664619950480186
0.252,0.043590993147078934
0.264,0.037438618933145
0.275,0.04281798584292517
0.272,0.038152003722554874
0.283,0.040662703706995124
0.294,0.048517033640734265
0.29,0.06105955358647636
0.282,0.05882955330925453
0.272,0.05113352972484634
0.274,0.050930339375212054
0.275,0.05093045985700467
0.265,0.043372495819890056
0.265,0.043372495819890056
0.261,0.03574511641730822
0.255,0.02997235092812042
0.26,0.037044722109142364
0.267,0.04432624774009954
0.275,0.0494965439576269
0.277,0.050807700592467725
0.282,0.046632678077358145
0.285,0.07262170413096973
0.279,0.06687205641955836
0.278,0.06253905314531827
0.274,0.06196923254137996
0.268,0.06646335523558984
0.269,0.09193716308089085
0.266,0.09280340455954546
0.266,0.09332190316135183
0.268,0.09564185704860277
0.268,0.09564185704860277
0.26,0.09836972123277833
0.249,0.09670369304130469
0.245,0.09906776967497088
0.254,0.09895155644502861
0.244,0.0933630059089161
0.235,0.08718590900429603
0.226,0.08716827737811388
0.225,0.09298491545609854
0.224,0.08716651952263343
0.228,0.10024563399261678
0.225,0.11099347321139415
0.221,0.10783101144960563
0.221,0.10783101144960563
0.211,0.10502837886441804
0.202,0.11203498469300506
0.209,0.11637505493305804
0.212,0.11143503231804497
0.216,0.09983053216276123
0.215,0.09983053216276123
0.218,0.11036908767159744
0.218,0.1195823876141729
0.213,0.10246907058140156
0.216,0.09151901312247655
0.205,0.09125714547019344
0.205,0.09125714547019344
0.201,0.09514827874736823
0.204,0.09125714547019344
0.2,0.08632922086542041
0.209,0.08689440321240112
0.21,0.08689440321240112
0.214,0.08171724101353638
0.21,0.08349454872487241
0.214,0.0741318412711289
0.213,0.0713641390085158
0.211,0.06905208047373054
0.213,0.0627362486600946
0.202,0.061322064904273214
0.194,0.07069339650800824
0.193,0.07844501194338488
0.196,0.05098897439809574
0.19,0.05242288313227822
0.192,0.059465025797841076
0.195,0.050490060416198475
0.196,0.04488711442893015
0.2,0.041746590298747485
0.195,0.06705436112586784
0.2,0.06469591457798687
0.208,0.03798452821089374
0.204,0.03926766688526316
0.204,0.04153493056441204
0.208,0.04109916624562382
0.207,0.04098372784269286
0.225,0.0383859496953061
0.229,0.03875561431398692
0.229,0.026357391514562706
0.231,0.02568050470415921
0.234,0.02698727165886292
0.24,0.027599381074021535
0.238,0.02959766881670829
0.243,0.03260404800797395
0.239,0.028600882364542696
0.247,0.028139517796577904
0.25,0.03906725226877763
0.25,0.041321373134886444
0.251,0.041309738449368895
0.26,0.037921375929321335
0.257,0.03808506341359602
0.256,0.03598160311805647
0.258,0.04428446922133624
0.272,0.039834421769003474
0.265,0.03872704624530377
0.266,0.04666579195852802
0.266,0.04666579195852802
0.265,0.04024899305035982
0.275,0.043640622378002036
0.276,0.043640622378002036
0.267,0.04737414690189519
0.257,0.041941585265376766
0.264,0.052566587841437196
0.265,0.06393461980949953
0.272,0.06028219616635218
0.268,0.06971861920088412
0.273,0.0519858364192996
0.278,0.0463714587205427
0.28,0.04811655175446014
0.293,0.057170558994033234
0.297,0.05470455277749531
0.303,0.04609642553546404
0.303,0.04609642553546404
0.3,0.054769274784295
0.297,0.0503907719716335
0.298,0.0503907719716335
0.291,0.047324621020741836
0.286,0.043614950068409986
0.284,0.04529954586380756
0.28,0.045413174281482935
0.278,0.05419095778152591
0.274,0.05376462043605432
0.275,0.053761657891955104
0.276,0.061865160103275
0.278,0.05507571352267193
0.279,0.05506880067949315
0.285,0.057916898177994336
0.272,0.0560595400325002
0.269,0.04890414924658712
0.262,0.04586712379867028
0.267,0.04069374033312628
0.264,0.043465919126617514
0.258,0.03924466307757356
0.269,0.036574208611034206
0.27,0.03659590410499045
0.284,0.022750196257863082
0.275,0.037345247751989004
0.273,0.03603234809310623
0.277,0.03210159859247445
0.279,0.03383085021577877
0.284,0.03961275423174093
0.288,0.035347926319610715
0.293,0.03865510665249207
0.288,0.0372009997734491
0.276,0.03263146041242699
0.273,0.03296573871473379
0.274,0.04046178711292291
0.289,0.04229090077282739
0.276,0.04173600806543642
0.279,0.03482204295299892
0.285,0.036681696516108794
0.289,0.031215243243733457
0.29,0.03670807846098907
0.292,0.043553521162442835
0.287,0.043553521162442835
0.279,0.04273739224801441
0.281,0.04176731747011489
0.276,0.048769043347852425
0.273,0.04362955354542613
0.272,0.04372651244025325
0.275,0.06056279639332147
0.277,0.06056279639332147
0.273,0.0731650120895911
0.285,0.061916104403927794
0.286,0.05504869225953246
0.287,0.0533577593398932
0.287,0.0533577593398932
0.293,0.05482975376273319
0.309,0.05781836549714143
0.31,0.05173999191299323
0.322,0.05122762896290331
0.327,0.054339953411441454
0.328,0.06096423013123117
0.334,0.06019949268156121
0.343,0.06063769961764273
0.34,0.057222216449576396
0.336,0.05448698104698892
0.329,0.0660954953421839
0.33,0.04308337565450574
0.329,0.04307466322541857
0.344,0.04307466322541857
0.335,0.04393503798074387
0.342,0.053009265837032055
0.341,0.053009265837032055
0.34,0.041501860791606324
0.338,0.03261127222151601
0.327,0.027529863525640023
0.324,0.02883464578673443
0.322,0.02733781514397182
0.321,0.027338381625902616
0.322,0.02146469728112778
0.312,0.034811939287395025
0.302,0.037737691919529685
0.294,0.03509534073761474
0.293,0.03445979498675302
0.294,0.03445979498675302
0.297,0.03693640762327555
0.302,0.031672830436447766
0.285,0.029754755617582562
0.291,0.03262317497820663
0.282,0.028022706136689505
0.284,0.025193928639908016
0.279,0.029692153919171897
0.282,0.02052386560708141
0.269,0.01994170877032997
0.268,0.01521986427588005
0.273,0.013261703504966405
0.27,0.010578714634952038
0.274,0.012570233668806614
0.28,0.01697400432360707
0.285,0.018980936489870197
0.27,0.0189650517375561
0.262,0.021938778519664748
0.27,0.027458190264059486
0.272,0.029221241629548204
0.269,0.030633030646509195
0.276,0.0338996057834469
0.278,0.0364519341595594
0.273,0.029463631548961762
0.275,0.02771560866212959
0.275,0.03161150416867756
0.266,0.044000924777898645
0.263,0.03940698392499735
0.275,0.04165165787605755
0.278,0.04058008326427556
0.277,0.04058008326427556
0.283,0.0416399105622039
0.282,0.0416399105622039
0.3,0.03555406178359949
0.296,0.04780819726732351
0.296,0.04780819726732351
0.28,0.0497420307471946
0.287,0.04312669457329743
0.284,0.04257262908238421
0.303,0.04257262908238421
0.295,0.05927582912528877
0.296,0.05930439471949672
0.291,0.058162065826959125
0.311,0.058162065826959125
0.32,0.040265016536034384
0.317,0.038435805596034475
0.332,0.03941512501317528
0.329,0.04064892266413195
0.347,0.04064892266413195
0.347,0.04064892266413195
0.362,0.04064892266413195
0.368,0.037046231315014
0.366,0.04058993356678678
0.362,0.026095808104892794
0.365,0.03176481324320856
0.378,0.02942751115388803
0.393,0.03512234508949914
0.396,0.003700451834469877
0.4,0.009293962431756465
0.412,0.003700451834469877
0.429,0.003700451834469877
0.425,0.003555504754998722
0.423,0.0013576162834761252
0.441,0.003747778510767609
0.456,0.007493701446828083
0.45,0.007493701446828083
0.446,0.007493701446828083
0.449,0.012784069637709575
0.448,0.01986795295237173
0.446,0.01986795295237173
0.443,0.01986795295237173
0.45,0.012784069637709575
0.455,0.012784069637709575
0.471,0.012784069637709575
0.485,0.012784069637709575
0.483,0.012784069637709575
0.495,0.012784069637709575
0.498,0.007493701446828083
0.495,0.007493701446828083
0.499,0.007493701446828083
0.481,0.007493701446828083
0.491,0.007493701446828083
0.505,0.012784069637709575
0.506,0.012784069637709575
0.504,0.012784069637709575
0.521,0.012784069637709575
0.541,0.012784069637709575
0.544,0.007493701446828083
0.539,0.007493701446828083
0.54,0.007493701446828083
0.536,0.007493701446828083
0.539,0.012784069637709575
0.536,0.01986795295237173
0.536,0.01986795295237173
0.524,0.012784069637709575
0.534,0.01986795295237173
0.548,0.01986795295237173
0.529,0.01986795295237173
0.527,0.012784069637709575
0.514,0.012784069637709575
0.517,0.012784069637709575
0.511,0.012784069637709575
0.506,0.012784069637709575
0.506,0.012784069637709575
0.503,0.012784069637709575
0.51,0.012784069637709575
0.495,0.012784069637709575
0.477,0.012784069637709575
0.468,0.012784069637709575
0.471,0.012784069637709575
0.469,0.012784069637709575
0.457,0.012784069637709575
0.461,0.012784069637709575
0.476,0.012784069637709575
0.46,0.012784069637709575
0.46,0.012784069637709575
0.459,0.01986795295237173
0.46,0.029084188420927817
0.461,0.029084188420927817
0.461,0.029084188420927817
0.473,0.029084188420927817
0.461,0.029084188420927817
0.454,0.04091298436028824
0.451,0.04091298436028824
0.452,0.04091298436028824
0.446,0.04091298436028824
0.448,0.04091298436028824
0.435,0.04091298436028824
0.448,0.05607544538476715
0.467,0.05607544538476715
0.448,0.05607544538476715
0.45,0.05607544538476715
0.438,0.05607544538476715
0.421,0.05607544538476715
0.435,0.05607544538476715
0.421,0.05607544538476715
0.41,0.05607544538476715
0.393,0.05607544538476715
0.393,0.07575353581042313
0.396,0.07575353581042313
0.409,0.07575353581042313
0.399,0.05607544538476715
0.409,0.05607544538476715
0.418,0.05607544538476715
0.421,0.05607544538476715
0.419,0.07575353581042313
0.419,0.07575353581042313
0.405,0.07575353581042313
0.408,0.05607544538476715
0.411,0.07575353581042313
0.407,0.07575353581042313
0.406,0.07575353581042313
0.396,0.07575353581042313
0.395,0.07575353581042313
0.413,0.07575353581042313
0.423,0.07575353581042313
0.422,0.05607544538476715
0.423,0.05607544538476715
0.426,0.05607544538476715
0.437,0.05607544538476715
0.444,0.05607544538476715
0.433,0.05607544538476715
0.445,0.05607544538476715
0.459,0.05607544538476715
0.443,0.05607544538476715
0.442,0.05607544538476715
0.425,0.04091298436028824
0.439,0.04091298436028824
0.436,0.04091298436028824
0.433,0.04091298436028824
