baseline_discrepances,dys_distances
0.042,0.030505125707669556
0.042,0.03106558304696002
0.042,0.03106558304696002
0.043,0.03106558304696002
0.044,0.01849374855555992
0.043,0.01713864996379274
0.044,0.01713869876185594
0.044,0.01748445386332234
0.045,0.014978718191302259
0.045,0.014978718191302259
0.045,0.014978718191302259
0.045,0.015290969174786591
0.045,0.014978718191302259
0.045,0.014978718191302259
0.045,0.014978718191302259
0.045,0.014978718191302259
0.043,0.01785347477369917
0.044,0.014978662842356676
0.052,0.016018937544140594
0.051,0.01642785841815842
0.051,0.01642785841815842
0.051,0.01642785841815842
0.053,0.01605360848392466
0.053,0.01605360848392466
0.053,0.01605360848392466
0.053,0.015848624837636348
0.053,0.015667894689925202
0.054,0.015643177147195382
0.054,0.01598292599906482
0.057,0.019646734612764602
0.057,0.0200130703301632
0.057,0.0200130703301632
0.056,0.019765604915674372
0.056,0.019765604915674372
0.056,0.019765604915674372
0.05,0.016539070781204295
0.05,0.016539070781204295
0.05,0.016539070781204295
0.05,0.016821300627628207
0.05,0.016821300627628207
0.05,0.016821300627628207
0.05,0.017131102423267465
0.051,0.023572258943107615
0.051,0.023107806062257135
0.05,0.02728949424018285
0.051,0.02580767856542945
0.051,0.026203968444307665
0.05,0.028466424079647144
0.051,0.023672075840571946
0.051,0.023672075840571946
0.051,0.0235426634524251
0.054,0.02630058523610104
0.054,0.02630058523610104
0.054,0.0263859435931056
0.054,0.0263859435931056
0.054,0.02630058523610104
0.054,0.02630058523610104
0.056,0.022249469377858
0.057,0.021241360704508185
0.057,0.021241360704508185
0.058,0.02117808060422382
0.058,0.021241360704508185
0.057,0.021241360704508185
0.057,0.021329175205683865
0.063,0.024754389275158786
0.063,0.024754389275158786
0.063,0.024634210967981404
0.063,0.02453790167693916
0.063,0.024634210967981404
0.062,0.024636026100868347
0.069,0.02928556868862207
0.069,0.02928556868862207
0.069,0.02928556868862207
0.07,0.026586904395004888
0.07,0.026817852525704775
0.07,0.026817852525704775
0.071,0.026817852525704775
0.071,0.026817852525704775
0.072,0.026585639992338754
0.072,0.026378231698670852
0.072,0.026378231698670852
0.072,0.02619679352489946
0.074,0.026979692553885846
0.075,0.025432996124179902
0.075,0.024498314810315024
0.076,0.02466777861230376
0.076,0.02466777861230376
0.076,0.02466777861230376
0.076,0.02466777861230376
0.076,0.02466777861230376
0.076,0.02466777861230376
0.076,0.025115139051803743
0.066,0.025115139051803743
0.066,0.025592606730670785
0.068,0.027802687657780566
0.068,0.027802687657780566
0.068,0.028370585481185897
0.069,0.029520119833000538
0.069,0.029520090681827316
0.066,0.02593143090550295
0.07,0.02952005945959354
0.07,0.030193194562176368
0.07,0.030193194562176368
0.07,0.030193194562176368
0.074,0.031046907599919377
0.073,0.028547672592445582
0.073,0.027983041857269565
0.072,0.027445727906989088
0.072,0.027980080812630533
0.071,0.026834089821582592
0.071,0.027323707533819686
0.071,0.027323707533819686
0.071,0.027323707533819686
0.072,0.021601661797722275
0.072,0.021601661797722275
0.073,0.027980080812630533
0.073,0.027980080812630533
0.073,0.027980080812630533
0.072,0.021601661797722275
0.065,0.02463951370321848
0.065,0.025219853068898627
0.068,0.029485872481210804
0.068,0.028855921864791325
0.065,0.02463951370321848
0.073,0.02683406883279393
0.073,0.02732366461544148
0.073,0.02732366461544148
0.073,0.02732366461544148
0.073,0.03740850252745005
0.073,0.03740850252745005
0.07,0.032307628343100726
0.07,0.032307628343100726
0.07,0.032307628343100726
0.07,0.032307628343100726
0.07,0.032307628343100726
0.07,0.032307628343100726
0.07,0.032307628343100726
0.07,0.032307628343100726
0.07,0.032307628343100726
0.071,0.032307628343100726
0.071,0.032307628343100726
0.071,0.032307628343100726
0.072,0.03336962607053505
0.07,0.03202597528105314
0.07,0.03202597528105314
0.071,0.0327109847119629
0.069,0.029198276439535722
0.07,0.01937235149280439
0.07,0.01937235149280439
0.07,0.0177206166005648
0.069,0.0177206166005648
0.069,0.017155111423984366
0.067,0.014961747071785068
0.067,0.014961747071785068
0.067,0.014961747071785068
0.069,0.01780038313628154
0.07,0.018884280830841323
0.071,0.018884280830841323
0.069,0.018128636092609694
0.067,0.01896021077890703
0.067,0.01896021077890703
0.068,0.01896021077890703
0.068,0.018687389833279278
0.068,0.018687389833279278
0.068,0.01844467818240305
0.062,0.015013390740039028
0.062,0.015013390740039028
0.062,0.015013390740039028
0.065,0.01711661359138219
0.065,0.01711661359138219
0.065,0.01711661359138219
0.059,0.018557352172140187
0.058,0.018557352172140187
0.058,0.018557352172140187
0.057,0.01732073336097853
0.058,0.01717813323938243
0.057,0.01717813323938243
0.058,0.01835011199968148
0.058,0.01835011199968148
0.057,0.018557352172140187
0.057,0.018793922085941463
0.058,0.018557352172140187
0.058,0.01879450467009952
0.056,0.022395390135913077
0.056,0.021172798453127563
0.056,0.02117082796416809
0.058,0.016758235132222573
0.059,0.01749018547190683
0.058,0.01749018547190683
0.058,0.01749018547190683
0.058,0.017686972861295322
0.058,0.017686972861295322
0.059,0.01749018547190683
0.059,0.01749018547190683
0.059,0.016441900216999508
0.057,0.021170258646044805
0.058,0.022390574768520313
0.058,0.022390574768520313
0.057,0.021172798453127563
0.056,0.02051229725358425
0.056,0.020558611756773607
0.053,0.018634626478157473
0.052,0.01864390841874976
0.052,0.01864390841874976
0.052,0.01864390841874976
0.048,0.018530519324958007
0.048,0.018530519324958007
0.048,0.01857088726795878
0.048,0.01857088726795878
0.054,0.01158453500346494
0.054,0.01158453500346494
0.056,0.012977510691111045
0.056,0.012977510691111045
0.056,0.012977510691111045
0.057,0.010814285841909601
0.057,0.010814285841909601
0.056,0.010810623481830907
0.057,0.010810623481830907
0.057,0.010810623481830907
0.056,0.010635018871716723
0.056,0.012439076783208772
0.056,0.010635018871716723
0.053,0.011014204182282317
0.053,0.011014204182282317
0.053,0.010796537020487149
0.045,0.016043156922959566
0.045,0.016043156922959566
0.045,0.016100148561075365
0.045,0.016100148561075365
0.045,0.016100148561075365
0.044,0.016043156922959566
0.045,0.016043156922959566
0.044,0.016043156922959566
0.044,0.016043156922959566
0.045,0.016043156922959566
0.044,0.016011168729562396
0.044,0.016011168729562396
0.044,0.016011168729562396
0.044,0.016011168729562396
0.044,0.016003534408389874
0.044,0.016003534408389874
0.044,0.016003534408389874
0.044,0.016003534408389874
0.042,0.01664306451927512
0.05,0.01659379686673344
0.05,0.016830299579032933
0.05,0.01981937457224953
0.05,0.01939483473206992
0.049,0.017894939430201196
0.049,0.017894939430201196
0.05,0.016381898697345413
0.05,0.016198198223010475
0.05,0.016198198223010475
0.05,0.016039619416741143
0.05,0.015905675882484708
0.05,0.015905675882484708
0.047,0.014725413817422432
0.046,0.01602448590244311
0.046,0.01602448590244311
0.046,0.0160791917986955
0.046,0.01615440377982792
0.046,0.01615440377982792
0.046,0.0160791917986955
0.047,0.0160791917986955
0.047,0.01602428480222925
0.047,0.01602428480222925
0.047,0.01602428480222925
0.046,0.01602428480222925
0.046,0.01602428480222925
0.043,0.023538011038183846
0.044,0.023538011038183846
0.044,0.023538011038183846
0.054,0.023538011038183846
0.054,0.023538011038183846
0.054,0.023538011038183846
0.054,0.02339814701914733
0.055,0.022126250945755817
0.054,0.022126250945755817
0.053,0.023276712796698726
0.053,0.023276712796698726
0.053,0.02339814701914733
0.053,0.023538011038183846
0.053,0.023538011038183846
0.053,0.018780613526806385
0.053,0.018780613526806385
0.053,0.018780613526806385
0.052,0.026318960971657424
0.051,0.027383563078080566
0.05,0.029751916425650067
0.05,0.029445458487022853
0.05,0.029445458487022853
0.05,0.029751916425650067
0.05,0.029445458487022853
0.05,0.029445458487022853
0.051,0.029155885306801233
0.051,0.029155885306801233
0.051,0.029445458487022853
0.049,0.03355817952861123
0.05,0.033953968824297964
0.052,0.026228394436931313
0.052,0.026228394436931313
0.055,0.02616145280072307
0.055,0.025918857348296676
0.055,0.02569430310570686
0.055,0.02569430310570686
0.055,0.02569430310570686
0.055,0.025487489192656764
0.055,0.025487489192656764
0.055,0.025487489192656764
0.055,0.025487489192656764
0.048,0.027633500184568976
0.048,0.027633500184568976
0.046,0.039744004670614154
0.046,0.039744004670614154
0.046,0.03949312875168553
0.044,0.040961190354616754
0.044,0.040961190354616754
0.045,0.03702322778117732
0.045,0.03702322778117732
0.045,0.03702322778117732
0.045,0.03702322778117732
0.045,0.03702322778117732
0.045,0.03702322778117732
0.045,0.03702322778117732
0.045,0.03702322778117732
0.046,0.03706867329089567
0.056,0.03702322778117732
0.062,0.035451443698915466
0.067,0.03477958076413723
0.072,0.032484855811376334
0.077,0.035476338399367716
0.082,0.03978822560732194
0.089,0.040633869497201276
0.094,0.045585463478740006
0.103,0.045449012791142496
0.108,0.049454356856620245
0.117,0.04945960718233289
0.122,0.054483882449339896
0.13,0.04782936450859417
0.134,0.053361805374034094
0.14,0.05922564772502389
0.145,0.06514225960456653
0.152,0.06573049319192231
0.16,0.06837726017232237
0.16,0.06837726017232237
0.157,0.07845682928004495
0.167,0.07815220548074192
0.172,0.09606980979388281
0.179,0.10010721355919086
0.189,0.10010721355919086
0.199,0.09988594755700207
0.205,0.10813827882934048
0.211,0.1145679117313254
0.221,0.11416110857213589
0.227,0.12085345263296629
0.228,0.11871079723571681
0.233,0.1252842664411716
0.242,0.12499425201904484
0.251,0.12499425201904484
0.257,0.12955599963100467
0.262,0.13640033599226223
0.262,0.13640033599226223
0.268,0.1351103460106355
0.273,0.14242865196961052
0.282,0.14216719343672785
0.289,0.14740146340795118
0.297,0.15284684052284858
0.298,0.15294189013765888
0.302,0.157375492342947
0.305,0.16454223745254176
0.312,0.1706387727211241
0.315,0.1784599795605917
0.323,0.16581460841023782
0.319,0.17356735231499593
0.325,0.18021123839599773
0.332,0.1849543124442951
0.338,0.19277624661316362
0.343,0.19961731330608873
0.353,0.19905204566085727
0.359,0.2054789589403902
0.366,0.21361492927136133
0.375,0.21312034825710552
0.38,0.22157854402057547
0.388,0.22866791868450498
0.392,0.23693204778613164
0.395,0.24410767072938627
0.399,0.2531131789818996
0.405,0.2622917971565999
0.409,0.27001055164026205
0.413,0.279494380471594
0.422,0.279494380471594
0.427,0.28847104047567507
0.436,0.2880224523807147
0.446,0.2880224523807147
0.455,0.28764043495128455
0.465,0.28764043495128455
0.475,0.28732957463488856
0.479,0.29483954165716053
0.483,0.3042705820088031
0.491,0.300710893795721
0.494,0.30186453149121983
0.498,0.31154245844003425
0.501,0.3131601578194888
0.503,0.3167520198594657
0.509,0.3273788765427889
0.513,0.3376779427972593
0.52,0.3484400057786142
0.524,0.3593841050988869
0.533,0.3591975111004593
0.543,0.3592125438271075
0.552,0.3591816789757136
0.553,0.35984357582536625
0.555,0.3625487322473561
0.557,0.37209989851188696
0.562,0.3838316722786985
0.567,0.39591355474633216
0.567,0.39589917227725574
0.571,0.4083530725391947
0.571,0.40830795686303983
0.577,0.4211850367968284
0.582,0.43444234201144916
0.585,0.44633943451402835
0.59,0.45942546404534634
0.594,0.473464484504433
0.602,0.4802238335687981
0.609,0.49546524068562087
0.609,0.49546524068562087
0.604,0.5095912157877968
0.601,0.5076681436432129
0.603,0.5071001344737649
0.608,0.49296439941066267
0.612,0.47913599076444896
0.611,0.4788374991758836
0.61,0.4796983664916731
0.611,0.4798054199516748
0.61,0.4914945697682664
0.608,0.49093999818393214
0.605,0.5046781262336362
0.605,0.5046781262336362
0.603,0.5067729313151402
0.605,0.5063998871889963
0.604,0.5060422815587412
0.607,0.504300420430837
0.606,0.5050246040377304
0.6,0.5050246040377304
0.605,0.5225791567438104
0.605,0.5222197085406293
0.602,0.5362637791151781
0.601,0.5369024358612637
0.6,0.53939568765661
0.595,0.5544340050571539
0.591,0.5699380716348312
0.591,0.5699380716348312
0.591,0.5695537075512024
0.586,0.5853154541928469
0.585,0.584375461808752
0.588,0.5874850093844932
0.589,0.5874850093844932
0.585,0.6037587367976459
0.58,0.6204984996823074
0.584,0.6036726604310843
0.586,0.6012451591766692
0.591,0.6217359758401724
0.588,0.6218958227029172
0.587,0.6209270178877071
0.58,0.6379375360007801
0.578,0.6405320648131305
0.579,0.6356726399989053
0.58,0.6353523475073617
0.581,0.6363238604617825
0.582,0.636183477404807
0.579,0.6394120723280089
0.58,0.640059668185137
0.577,0.6476721239898134
0.581,0.6400617293507431
0.583,0.6332320863062918
0.586,0.6162051192037964
0.584,0.6158513384429323
0.582,0.6155419485740037
0.576,0.632818923741322
0.57,0.6127058268193573
0.569,0.6138018244543483
0.569,0.6138018244543483
0.574,0.596989745135761
0.57,0.600416164445465
0.572,0.5998122770388788
0.57,0.5822134544325782
0.57,0.5822134544325782
0.566,0.5786872030632068
0.565,0.5784615736260208
0.567,0.5784495153166753
0.566,0.5784495153166753
0.571,0.5625869425582024
0.566,0.5784495153166753
0.565,0.5784436889587231
0.561,0.5949334212417976
0.557,0.6118890521231507
0.548,0.6236628352900543
0.545,0.6068949241795386
0.547,0.6070980188982368
0.543,0.6126295226153899
0.543,0.6127157148183975
0.542,0.6127169818994096
0.541,0.6128381579575596
0.545,0.6194089072906285
0.543,0.6187410202639964
0.539,0.601677524992134
0.538,0.6018917445636638
0.535,0.5905194374372937
0.534,0.6020786416270419
0.529,0.6195170039454154
0.525,0.6378339466227881
0.529,0.6429813966331405
0.537,0.630938972804915
0.545,0.6167246068548865
0.547,0.6157036942892002
0.542,0.5984568533789412
0.547,0.6157221886290254
0.552,0.610106619790187
0.555,0.6202746555842292
0.554,0.6204270562428345
0.557,0.6170625878043532
0.564,0.6007548091147115
0.564,0.6005461355182439
0.566,0.6007548091147115
0.567,0.5898317033578862
0.568,0.5886074121635207
0.573,0.6042522582317633
0.578,0.5873009198521483
0.582,0.5872070571126065
0.582,0.5872070571126065
0.577,0.6041756164811145
0.578,0.6041756164811145
0.583,0.5874752042776035
0.58,0.5866193135103666
0.582,0.5807010763292644
0.582,0.5806676701007383
0.588,0.5758240710680458
0.59,0.5728992938883064
0.589,0.5753218318556172
0.589,0.5753218318556172
0.587,0.573576388151522
0.587,0.573576388151522
0.587,0.573576388151522
0.584,0.5720304304175001
0.582,0.5600536276436063
0.58,0.5597665633573274
0.585,0.5437549983738992
0.58,0.5400817814365746
0.578,0.5387936470089694
0.578,0.5387936470089694
0.578,0.5385201604628229
0.573,0.5298747856278949
0.57,0.5308751467450595
0.568,0.5314820740935677
0.568,0.5313007725555274
0.568,0.5313007725555274
0.565,0.5247813351400212
0.56,0.5094067970132113
0.564,0.49419964734586463
0.567,0.4793690663658273
0.561,0.4935309599642685
0.561,0.4935309599642685
0.556,0.47872406035543164
0.553,0.4658287130646427
0.555,0.4667302031743216
0.56,0.4670319182053851
0.559,0.4675573626845058
0.556,0.47239777066455124
0.56,0.4788429887930442
0.556,0.4654500799478646
0.557,0.46655261553728294
0.557,0.46655261553728294
0.563,0.4525081159278393
0.562,0.45236374750185926
0.554,0.44479373491975854
0.553,0.4482313270254005
0.543,0.44935791401287845
0.548,0.43576377016989626
0.545,0.43018002340139744
0.551,0.4174279439502192
0.556,0.42972615923978696
0.559,0.42444343159321174
0.555,0.4374528540075567
0.552,0.4503658745687478
0.553,0.45003614987115237
0.556,0.4464181456904046
0.565,0.4450826230973253
0.564,0.4450826230973253
0.566,0.44735401121630936
0.571,0.4336446258329968
0.567,0.4264940402349894
0.567,0.4264940402349894
0.563,0.44026173344549135
0.565,0.439374397356881
0.564,0.4491312817529082
0.565,0.4491312817529082
0.559,0.43599460986196786
0.563,0.44023155741012215
0.566,0.453092367676537
0.565,0.4528914837367436
0.565,0.45273056472606055
0.567,0.4503553334864055
0.569,0.4502589896822216
0.569,0.45026014251566093
0.573,0.436204452050795
0.574,0.43725882649364256
0.579,0.4511755114703695
0.581,0.44908414401248303
0.588,0.44068296030411647
0.582,0.43974916780787054
0.583,0.43988632635748975
0.581,0.4388349465610782
0.581,0.4388349465610782
0.576,0.45273582497875714
0.576,0.45273582497875714
0.569,0.4412161360639304
0.575,0.45445971004146296
0.574,0.45445971004146296
0.566,0.45445971004146296
0.566,0.454351211542282
0.567,0.45446000833465516
0.564,0.45654751236908603
0.563,0.45654751236908603
0.567,0.44268750342103674
0.567,0.4425379165142638
0.566,0.4425379165142638
0.567,0.44019357666101144
0.567,0.44019357666101144
0.563,0.4542207951971755
0.564,0.454280545059294
0.559,0.454194989813162
0.56,0.4503647434495209
0.554,0.4637801656044987
0.553,0.47422922381839067
0.559,0.4712451292499207
0.55,0.46043001408288187
0.549,0.4625613846923097
0.544,0.46590682950021883
0.541,0.4703614438973484
0.541,0.47111511992519506
0.54,0.4710160202246394
0.54,0.4709536050797625
0.545,0.4568537370200497
0.542,0.4594258783219341
0.544,0.4681687258964381
0.553,0.4677414025691315
0.555,0.4669417128205183
0.555,0.4669417128205183
0.556,0.46984661853396525
0.557,0.4737213979273896
0.556,0.47371135306213064
0.56,0.46893369506081
0.567,0.4712604863825537
0.57,0.46847019774079196
0.572,0.46794999527554454
0.577,0.4539525314121019
0.579,0.45453564085528236
0.584,0.46371667937543043
0.593,0.4720228384501206
0.592,0.4835994843490044
0.589,0.4983694390660282
0.595,0.4835994843490044
0.595,0.482596645814178
0.603,0.4931227237720351
0.609,0.5038208140337093
0.612,0.5000802281121662
0.61,0.5034354577393205
0.613,0.5000802281121662
0.611,0.49997860726972043
0.609,0.49979296442441545
0.618,0.49829030652424144
0.621,0.4952443148669888
0.621,0.4952443148669888
0.617,0.5105307418764582
0.613,0.4953150365855225
0.615,0.5077830396355356
0.612,0.5108218473302839
0.617,0.5258502125729037
0.612,0.5416006828007143
0.62,0.5297813457415108
0.614,0.5434023206465596
0.612,0.5427377952187353
0.611,0.543861702743857
0.61,0.5437480285123182
0.611,0.541613840209552
0.606,0.5263721776437597
0.607,0.5153507076853014
0.598,0.5237697167616043
0.604,0.5083797408924183
0.609,0.4934008331272564
0.601,0.5060401237661747
0.606,0.5126558671444078
0.602,0.5281959122785662
0.605,0.5236779356569377
0.604,0.5244407264316633
0.598,0.528281748487311
0.6,0.5261043773711684
0.606,0.5413711168043773
0.611,0.5255468142198243
0.608,0.5208664406707064
0.614,0.5054818070844009
0.619,0.49048046987488514
0.613,0.49049093980430136
0.616,0.48606139252916924
0.618,0.4816507838191494
0.614,0.49664228469653326
0.617,0.4926717099006525
0.618,0.4927672779677228
0.62,0.4799669462044846
0.616,0.4949887510672925
0.623,0.4926643499865207
0.62,0.4912754895282827
0.627,0.47701015815307857
0.627,0.4771373080010586
0.632,0.4626485801698652
0.628,0.47733923134461753
0.634,0.49266461261090483
0.636,0.49035599000488644
0.641,0.4753861848968271
0.645,0.4792529920124063
0.646,0.4794899864502875
0.649,0.47740167393940147
0.652,0.4735342619498649
0.651,0.48662181385192316
0.648,0.5013123887522141
0.649,0.501649302814506
0.643,0.5168068365465059
0.638,0.5204145509647858
0.642,0.5166138355091228
0.645,0.5009653979599407
0.643,0.502790835492016
0.645,0.5036796597020432
0.646,0.5036675493883421
0.652,0.4888609659232108
0.648,0.49269899080343244
0.645,0.4969287877908311
0.654,0.4969287877908311
0.649,0.4921047814817178
0.651,0.4928415385600568
0.648,0.49172626905291694
0.65,0.49164528220320797
0.647,0.4884092415836931
0.645,0.4880962822073061
0.64,0.5031942935358797
0.641,0.5035242576442092
0.641,0.5035242576442092
0.636,0.5186470255441457
0.635,0.5194436162175993
0.631,0.535002528468289
0.632,0.5359672978633768
0.634,0.5362652266248917
0.636,0.5366444727603767
0.63,0.5392621613973817
0.63,0.5281063484899388
0.623,0.5254726846125876
0.627,0.5111807806937874
0.619,0.5237003832987355
0.613,0.5083311586944099
0.613,0.5069606079646874
0.613,0.5069877014418456
0.608,0.5079143463816823
0.607,0.5079635266544205
0.601,0.5230644701188933
0.601,0.5256783687921985
0.599,0.5268571090581704
0.596,0.5270797824698936
0.592,0.5321981207468682
0.592,0.5321981207468682
0.59,0.5341823555648232
0.592,0.5345872051704802
0.59,0.5327723386947544
0.585,0.548541492881445
0.582,0.5503671259728738
0.578,0.5480841785921018
0.578,0.5480841785921018
0.579,0.5591697701181626
0.583,0.5605332499057177
0.587,0.5447610864478853
0.592,0.5289206246354083
0.597,0.5139837617045806
0.592,0.5289206246354083
0.594,0.5306873567136812
0.591,0.5115170106662087
0.589,0.5137392356544905
0.594,0.49917440764794857
0.591,0.501659497117129
0.596,0.5216946729817067
0.586,0.5167243439092738
0.589,0.519475965065821
0.588,0.5194493242306562
0.587,0.5304003227084694
0.593,0.5303992705972346
0.593,0.5298595235194811
0.593,0.5297621195277203
0.591,0.5342692993334629
0.586,0.516306108626084
0.59,0.515671512024829
0.586,0.5173980968406904
0.59,0.5022642302090742
0.584,0.5166480606451708
0.589,0.5201543096566305
0.589,0.5201543096566305
0.585,0.5356383659910302
0.593,0.523150783329131
0.589,0.5283853964875326
0.591,0.514551734901284
0.592,0.5138426594901948
0.593,0.5048410577694536
0.597,0.49035906901601223
0.594,0.5048410577694536
0.597,0.4904168903298742
0.594,0.4969427060208731
0.597,0.5013052152962462
0.597,0.5013052152962462
0.599,0.49816045187399804
0.596,0.5120984634986204
0.596,0.5120984634986204
0.591,0.5085908998676021
0.587,0.5116898890432184
0.585,0.523387208120515
0.588,0.520679576293812
0.588,0.5202453586579563
0.586,0.5215994282770372
0.583,0.52885087351098
0.584,0.5172079388766548
0.581,0.5169692246360904
0.584,0.5098226367720916
0.585,0.5106528784596219
0.588,0.5080178570626213
0.585,0.5153018121128804
0.58,0.5295438882432828
0.584,0.5148539997429911
0.583,0.5144644713963157
0.58,0.5153232672797633
0.58,0.5227655694154943
0.584,0.5080523365806472
0.584,0.5080506445277726
0.585,0.5080506445277726
0.591,0.5095890057111886
0.591,0.5090243164327706
0.593,0.5094954143278507
0.596,0.5029591205904819
0.6,0.5081488407960016
0.602,0.5091437174312986
0.599,0.5080128430278418
0.595,0.5028262482184624
0.597,0.5025922148311056
0.593,0.48847364540280985
0.598,0.4742433586831178
0.603,0.46080552606853525
0.607,0.44716373720714486
0.608,0.4459262691924644
0.606,0.44558721799606926
0.609,0.4469250140134524
0.607,0.4592463210494714
0.612,0.46568337008072186
0.608,0.47917846529514035
0.612,0.48419736454491236
0.618,0.4979896798351949
0.616,0.49895966762586896
0.612,0.5064129236696143
0.619,0.4937888226471255
0.618,0.49345178576024
0.617,0.4933154139388223
0.618,0.49333502183901334
0.618,0.49333502183901334
0.62,0.49367724407682634
0.62,0.4933510274675148
0.62,0.4933510274675148
0.62,0.4933401563305948
0.625,0.4793704505341952
0.628,0.4890800198835844
0.633,0.4753017692796603
0.637,0.46806434944446373
0.637,0.46416097890234986
0.638,0.46248570114675513
0.638,0.4624891474478349
0.641,0.44945192997648703
0.637,0.46298019970809334
0.633,0.47680709295639206
0.626,0.4895633705213174
0.627,0.48991540413173124
0.629,0.4887988688547816
0.635,0.5039747644020921
0.637,0.5011252233219712
0.628,0.5004813518555842
0.629,0.4999982501927282
0.633,0.48560875961367894
0.638,0.5006245980656975
0.642,0.49501189287926967
0.638,0.5093442440150492
0.635,0.5154458513078681
0.636,0.5036023256797912
0.637,0.5040258071918123
0.641,0.4895955489957459
0.64,0.48958715388815044
0.648,0.49941171490951175
0.647,0.500705450637934
0.65,0.5001022404087105
0.645,0.5144015020112612
0.646,0.5147826913919977
0.645,0.5159940770107209
0.644,0.5159940770107209
0.644,0.5159317421349608
0.638,0.530226232199783
0.642,0.5152073103937894
0.641,0.5272707464352934
0.638,0.5272707464352934
0.635,0.5426415686326962
0.634,0.5526723535172701
0.636,0.55005220535766
0.632,0.5661968781753997
0.632,0.5661968781753997
0.632,0.5661968781753997
0.631,0.5775458201830731
0.627,0.5798576578073942
0.622,0.57719456581572
0.625,0.5724424905272218
0.628,0.5755623698316907
0.628,0.574859546068377
0.621,0.5733393740741672
0.618,0.5764527856061157
0.621,0.573337310756967
0.62,0.5739588749775123
0.623,0.569824757885146
0.615,0.5834600410726256
0.617,0.5846015861041064
0.619,0.5717320577275438
0.618,0.5711416822460196
0.614,0.57424881364375
0.613,0.5740991739559475
0.618,0.5577321158215933
0.616,0.5730814759166843
0.618,0.5736587596577218
0.618,0.5736587596577218
0.619,0.5615859730538906
0.618,0.5736587596577218
0.618,0.5736587596577218
0.614,0.5906379840770487
0.611,0.5942958774217709
0.614,0.57801656706722
0.615,0.5782832923692885
0.614,0.5788942633613317
0.614,0.5788947023320473
0.62,0.562273020477891
0.623,0.5652596704987678
0.622,0.5527372947561328
0.62,0.5532553425191588
0.63,0.5532553425191588
0.626,0.5649777232599897
0.621,0.5815448069539823
0.615,0.5980348755723697
0.609,0.5948135980463296
0.609,0.5948131484964865
0.608,0.5948121833527193
0.608,0.5945912539764091
0.608,0.5945227237873684
0.604,0.5847494176258557
0.604,0.5847494176258557
0.603,0.5854637515023916
0.603,0.5854637515023916
0.603,0.5853384404754145
0.602,0.5853805445285046
0.603,0.5853835170215731
0.609,0.5693349422672775
0.601,0.5550329215768072
0.605,0.5502628489759104
0.606,0.5502628489759104
0.606,0.5390949832181923
0.604,0.5380713786771938
0.599,0.5334758798612085
0.599,0.5334758798612085
0.597,0.5333233635905865
0.595,0.5483423189614649
0.588,0.5491915851611664
0.595,0.5508782687583819
0.593,0.5523808757042753
0.598,0.5575229348514935
0.598,0.5575120220379759
0.603,0.541705126135273
0.6,0.540207060053912
0.599,0.5386615103184414
0.601,0.5360863191464202
0.603,0.5226698104532546
0.602,0.5226531356419556
0.603,0.5201031927806045
0.613,0.5233452864132326
0.612,0.5242954298921014
0.609,0.5386479580745317
0.609,0.5385422258125794
0.605,0.543718589428952
0.61,0.5285112423868985
0.609,0.5284431985244041
0.6,0.5284431985244041
0.601,0.5284471436676229
0.596,0.5436763668893113
0.6,0.5283692392016172
0.601,0.5192769428120252
0.601,0.5192775214538932
0.604,0.5075536206112455
0.6,0.501735928069326
0.6,0.5018256806664021
0.6,0.501824356926055
0.594,0.5156582687937001
0.595,0.5150102206207281
0.596,0.515655521441224
0.593,0.5305656852886383
0.593,0.5307918657853837
0.59,0.5262642833440934
0.59,0.526277505986607
0.588,0.529517518009292
0.587,0.531503208768589
0.589,0.5302513727507562
0.586,0.5292429769052948
0.59,0.5240050740647864
0.586,0.5292591575468562
0.586,0.5286076338922125
0.589,0.5334845748393622
0.586,0.5392654692799107
0.586,0.5392654692799107
0.589,0.5392598635394449
0.592,0.5457257644727063
0.593,0.5457983629268575
0.589,0.5499832838269803
0.593,0.53496395578939
0.588,0.5423025381181492
0.592,0.5493941833149467
0.593,0.5494518249504301
0.589,0.564585558684839
0.59,0.565379574301553
0.589,0.5646764481093498
0.591,0.5648115183404749
0.586,0.5803231697343714
0.585,0.5814533656496087
0.589,0.5659532391683242
0.59,0.5660994641552107
0.585,0.5814533656496087
0.583,0.5889078090499711
0.584,0.587953729005349
0.579,0.5699612580350095
0.581,0.5694271394944399
0.579,0.5807607263497727
0.583,0.5652466666220081
0.579,0.5693173581935376
0.583,0.5541955231294904
0.578,0.5692244529313361
0.576,0.5692244529313361
0.583,0.582893337429138
0.581,0.5811902668327839
0.58,0.5885460637174071
0.575,0.5878836913728144
0.572,0.5843838099413279
0.575,0.5843215784788008
0.576,0.5980186008587783
0.576,0.5975069549990312
0.58,0.5814690915636632
0.578,0.5819025330307996
0.579,0.5813419566692736
0.583,0.5823130964725107
0.58,0.5791652642417437
0.58,0.5790794788960799
0.585,0.5635315036017831
0.585,0.5635315036017831
0.583,0.5784320267568008
0.586,0.5758112662750101
0.583,0.5919606615000252
0.587,0.6094349082969766
0.587,0.6094349082969766
0.589,0.6015227616676384
0.591,0.600819470151617
0.597,0.5845768354550045
0.597,0.5845768354550045
0.592,0.6006160885373434
0.591,0.6004005439691116
0.592,0.5983048229694438
0.599,0.5843068395045078
0.593,0.5865715600600059
0.594,0.5866966707329128
0.592,0.5863985857084519
0.593,0.5863985857084519
