baseline_discrepances,dys_distances
0.449,0.23179487703193988
0.448,0.2308796533534851
0.446,0.2330031903814086
0.445,0.23292236942750005
0.445,0.23292613907474244
0.448,0.22500350779575518
0.447,0.22267444227023517
0.446,0.22388669146264162
0.445,0.22086291183287396
0.442,0.21444173348197776
0.442,0.21444173348197776
0.442,0.21444019668017344
0.446,0.21825518997645588
0.448,0.21770957462765364
0.446,0.21130840237657228
0.449,0.21829271102238534
0.451,0.21316184706126048
0.454,0.2202435803555864
0.456,0.22642845081461746
0.46,0.21119984485223042
0.461,0.2059692571066619
0.458,0.20717700366342512
0.458,0.20920641374745405
0.457,0.20920641374745405
0.458,0.2107750156860741
0.455,0.20422064980815902
0.453,0.19822787006435244
0.451,0.18930313114501945
0.449,0.19328863464624468
0.447,0.193658748349953
0.444,0.18926036153447728
0.444,0.18793735230447997
0.444,0.1879311493450874
0.447,0.18276836510664268
0.448,0.1864770454726561
0.448,0.1864770454726561
0.447,0.18793102994733968
0.447,0.18793102994733968
0.444,0.185165241989348
0.447,0.18546338058422449
0.446,0.18085639658518365
0.446,0.18085639658518365
0.445,0.1754971740409615
0.446,0.17310462795812104
0.444,0.16997357348517905
0.44,0.16365347926229784
0.443,0.17155992330052722
0.442,0.1705280500396586
0.439,0.16489804929483245
0.438,0.16844232367220852
0.439,0.17098870110502856
0.437,0.17458815516962942
0.435,0.17248399190557467
0.433,0.17143796050332932
0.435,0.17499664482137756
0.432,0.1742170681238308
0.434,0.17695112540973112
0.432,0.14945103245313102
0.428,0.15758176606251587
0.432,0.16387705832785904
0.431,0.16331951092226066
0.434,0.16493376547802727
0.434,0.16492626307111566
0.433,0.16492862801243688
0.432,0.16646132293490484
0.433,0.16646132293490484
0.432,0.16360029013352814
0.429,0.1594911057222278
0.432,0.16369163218794974
0.431,0.1594854523725142
0.425,0.15948103170712286
0.421,0.15570886937977818
0.422,0.15715545521540566
0.418,0.15715545521540566
0.419,0.15926329042813386
0.419,0.15715824877243495
0.419,0.1513759897580893
0.42,0.1513759897580893
0.415,0.1512405558132776
0.417,0.15358241122910835
0.415,0.15140662225826296
0.417,0.1527152865615926
0.416,0.1548496244493719
0.416,0.15708627897417526
0.414,0.1562106241003714
0.412,0.1554884982413282
0.407,0.15710289159968208
0.408,0.1623824512289971
0.406,0.1614442016693885
0.402,0.1614442016693885
0.401,0.1614442016693885
0.401,0.1612171332501533
0.401,0.16252974090137334
0.402,0.16252944972260555
0.401,0.1649238263462895
0.407,0.1718106601248482
0.404,0.17192912898124055
0.405,0.168303523755236
0.402,0.15286433029572827
0.399,0.1545156070684952
0.398,0.1530841203725181
0.395,0.14982344963902863
0.394,0.14409643566967972
0.393,0.1413028871057684
0.393,0.1413028871057684
0.393,0.14257298261173895
0.391,0.14843982999806932
0.392,0.14843193488386625
0.39,0.14843210453793498
0.391,0.14870488561391543
0.394,0.15046902713728683
0.391,0.14740731024678838
0.393,0.14918137345990437
0.39,0.1515227555333218
0.391,0.15238902780099506
0.395,0.16416629839507174
0.393,0.15960907267618085
0.391,0.1617424341866173
0.39,0.16108594992953273
0.388,0.1502528738564427
0.385,0.14938269126908213
0.382,0.15191239489254152
0.383,0.15379868170393218
0.385,0.15153348470817898
0.383,0.14719160620841854
0.386,0.14876452023790715
0.39,0.1482293536185239
0.392,0.15138718208721358
0.395,0.15568260567305062
0.393,0.15409589813889907
0.394,0.15577169418705272
0.395,0.15105884905727313
0.391,0.1497287079272999
0.391,0.14976801728241323
0.387,0.15025952802873227
0.39,0.15425969408334644
0.394,0.1433937974118402
0.392,0.14093585595461786
0.397,0.13929668129583614
0.397,0.13929668129583614
0.396,0.13925082688069557
0.397,0.13916073059939826
0.395,0.13619029094239782
0.402,0.13979632980077863
0.396,0.13628710209590836
0.398,0.141660117195257
0.4,0.15332515896888937
0.4,0.15257435439825118
0.401,0.15702311463171834
0.404,0.16828702735600973
0.406,0.1839815810928461
0.405,0.1812791183945896
0.405,0.18197116663463944
0.409,0.18651949088514536
0.414,0.18844767615233343
0.417,0.18886618021618484
0.42,0.18972588918563796
0.419,0.1897388490591892
0.421,0.20551902523372767
0.421,0.20551902523372767
0.417,0.18939673288169487
0.419,0.1918764079600471
0.419,0.19096303595627756
0.418,0.18887174119983657
0.421,0.20503492589880312
0.422,0.20244132915910323
0.42,0.19516581703938807
0.42,0.19769275964181166
0.42,0.1976815687540988
0.423,0.19420660390926256
0.423,0.19035815302822395
0.425,0.19223093593067406
0.429,0.19152888967217185
0.431,0.19432077274374676
0.434,0.19432927681119555
0.433,0.19435036774179704
0.431,0.19154381679106564
0.433,0.19950223384283472
0.431,0.19887272564094102
0.432,0.20012735312257748
0.434,0.198476564492385
0.434,0.19861649542886933
0.435,0.19657235371711687
0.432,0.1921255634843123
0.436,0.18891957744785182
0.437,0.18962404017352025
0.439,0.1921248327912074
0.443,0.19369956926252652
0.443,0.19626160968181078
0.445,0.20179871379776046
0.444,0.18906872042437234
0.446,0.18873117014289206
0.45,0.18873117014289206
0.447,0.1858146518948404
0.443,0.17525016897821488
0.442,0.1733723607865243
0.44,0.17343629711670414
0.446,0.17186098687753587
0.442,0.1677501827454017
0.449,0.1917448650060096
0.447,0.18420570647776763
0.446,0.17846716921867467
0.445,0.1765206745253352
0.446,0.18232215645923092
0.447,0.18407021239949384
0.45,0.184183063968964
0.449,0.1839300322489193
0.445,0.17980654432539928
0.447,0.17661128348568605
0.451,0.1709788673322932
0.449,0.16760237786144855
0.45,0.16560579611378823
0.452,0.16907130723164276
0.449,0.16298595668716537
0.45,0.16298595668716537
0.45,0.16464458157121425
0.45,0.16673409396107353
0.45,0.16857991461248845
0.449,0.16636947251496434
0.447,0.15959864216782918
0.448,0.16387649198570128
0.451,0.16387649198570128
0.451,0.1622506811867616
0.45,0.1610470512427023
0.449,0.16183781490193036
0.452,0.17483213082918758
0.449,0.17539514917714094
0.448,0.1766842527037587
0.45,0.17539367126269403
0.451,0.1753854199746076
0.449,0.17453695449564263
0.448,0.17359306246109057
0.45,0.17943544524388194
0.45,0.17943544524388194
0.448,0.17435712668878467
0.446,0.17043992736513602
0.445,0.17033220056456783
0.438,0.1703855579355129
0.44,0.17144496781816787
0.435,0.17510448047557287
0.436,0.17901913657526042
0.437,0.1782368376100914
0.438,0.1788646387260985
0.44,0.18163769432576365
0.437,0.1875195145989794
0.439,0.20938621357263051
0.436,0.2030633760920384
0.439,0.19996514502682722
0.439,0.20018961718955197
0.438,0.19533532470496845
0.437,0.192049137270193
0.436,0.1915892306950629
0.439,0.19490186158175418
0.437,0.1928919809810819
0.436,0.1922570101259347
0.431,0.1912363575106792
0.43,0.1918739215427433
0.425,0.18689387319614853
0.423,0.18310119860876695
0.428,0.1835100667714765
0.43,0.18369769873443315
0.433,0.19073533366252318
0.431,0.18615990946823202
0.429,0.1868902456312046
0.431,0.19010856239651186
0.428,0.183304113992236
0.426,0.18849396322269965
0.428,0.18806597355900997
0.431,0.18436021429504673
0.432,0.18634962202874916
0.433,0.18421803224801536
0.435,0.1844273303471322
0.436,0.18566817515636153
0.435,0.18620626403364576
0.435,0.18620626403364576
0.432,0.18138004985286646
0.429,0.1760004580802721
0.429,0.1760004580802721
0.434,0.17248801452223467
0.434,0.17248201238862496
0.437,0.1688134524635147
0.435,0.1699197561166238
0.436,0.17066946814332626
0.432,0.16862315909304132
0.435,0.16931100693515216
0.433,0.17211474940726315
0.433,0.17211474940726315
0.434,0.17415454376410205
0.429,0.17482796392436162
0.434,0.17482796392436162
0.432,0.1700636018745595
0.433,0.1723263850941913
0.431,0.17530646175766698
0.433,0.17659411879425682
0.432,0.17545089150729995
0.435,0.18212129412650024
0.435,0.18212129412650024
0.436,0.18211900545424495
0.433,0.1880274167667768
0.434,0.18921131804967928
0.434,0.1864786922101346
0.438,0.1928094757275173
0.442,0.20103252552814047
0.443,0.20813414899975574
0.444,0.2125949495854977
0.442,0.21126835776247282
0.44,0.21126835776247282
0.439,0.20823034888579445
0.441,0.21200547722022933
0.439,0.2137760813108034
0.433,0.21397193863140515
0.433,0.21397193863140515
0.433,0.21397193863140515
0.432,0.2117511785268439
0.438,0.22721526592834457
0.439,0.22608852400462182
0.436,0.2228539562301827
0.434,0.22028695729970976
0.436,0.21993454601684284
0.434,0.21650563628375352
0.434,0.2229721117088463
0.436,0.22332543846352543
0.434,0.22332543846352543
0.436,0.22035345818488072
0.433,0.21762793141514608
0.434,0.21763542867613933
0.435,0.2165351539993542
0.435,0.2165351539993542
0.431,0.2008998619623384
0.428,0.19770655700854312
0.427,0.19770655700854312
0.429,0.19928275973897436
0.431,0.19928318545119836
0.434,0.19677390771726389
0.437,0.1985898534025224
0.438,0.19905430826092063
0.439,0.2000714651398312
0.438,0.19987572012173194
