baseline_discrepances,dys_distances
0.375,0.1489702288661319
0.375,0.15079583069354008
0.374,0.14399976024687544
0.376,0.14601877822927314
0.375,0.14601926092511364
0.376,0.1492690869582725
0.385,0.16191472941638543
0.382,0.15885117724591752
0.377,0.15883895385199515
0.368,0.14532970630218678
0.36,0.1374444828712605
0.366,0.13744568235988305
0.358,0.11680212393953002
0.358,0.11680212393953002
0.361,0.12426469930904062
0.356,0.11910761840680456
0.363,0.1264399562296986
0.357,0.1339077527021192
0.358,0.13392135720972298
0.365,0.13178003606990626
0.368,0.13958418712266776
0.366,0.13761824474797607
0.362,0.13794009289288528
0.365,0.13762489576010886
0.357,0.12112470696193087
0.358,0.12309555731888527
0.362,0.12277818725756809
0.365,0.12528523266678138
0.375,0.14418025916374544
0.367,0.1431942112247019
0.36,0.13690973619168656
0.358,0.13585317478621775
0.355,0.1559598300429968
0.354,0.15596484564782875
0.355,0.15165105350480623
0.35,0.14933888449371832
0.351,0.14933888449371832
0.346,0.14239876425175396
0.344,0.1439270961907368
0.338,0.1322353999534094
0.34,0.13072125089441866
0.328,0.04799741175293568
0.327,0.06682516830386775
0.328,0.06682516830386775
0.326,0.08049694858259297
0.334,0.09304269192604732
0.334,0.09304269192604732
0.338,0.12438725935083304
0.334,0.11797615146747574
0.336,0.11255125784832644
0.331,0.10443714610443601
0.342,0.11888653315854544
0.342,0.11888653315854544
0.34,0.059829312552041575
0.339,0.059829312552041575
0.334,0.06002560863709716
0.335,0.11687209566725915
0.336,0.11687209566725915
0.342,0.06955050564318362
0.339,0.039835544797447615
0.343,0.07803771612535698
0.343,0.07803771612535698
0.337,0.09845053709964458
0.344,0.1248934424121518
0.342,0.11919788974130495
0.341,0.1581952493249873
0.342,0.15817186557781923
0.338,0.14983542256956525
0.34,0.14642082682387933
0.344,0.13720797634568896
0.337,0.14496745406570255
0.341,0.13932441293044284
0.34,0.1370872291994935
0.343,0.13725164434999276
0.342,0.14119407692335093
0.352,0.1914512459644842
0.35,0.1877093374947331
0.344,0.18920256295791932
0.343,0.18920589454944475
0.343,0.18593678027555935
0.344,0.18893432725935244
0.341,0.18593419046311793
0.344,0.1920718288893537
0.34,0.1841865980363588
0.345,0.18639348545759193
0.349,0.20038704913121014
0.352,0.20774811712830796
0.351,0.20774811712830796
0.351,0.20774811712830796
0.354,0.2134645876249759
0.36,0.219576120798057
0.367,0.22361659806568385
0.368,0.22161623445675185
0.367,0.21858095071092154
0.376,0.21030947885650111
0.377,0.22389728684807536
0.368,0.2141792727327744
0.376,0.22438801690911514
0.375,0.21567669906283282
0.375,0.2194675665892723
0.377,0.2073039460283277
0.379,0.20533464304298346
0.374,0.20405309584150283
0.371,0.1989399146863705
0.373,0.20839457870688602
0.376,0.21385715993023724
0.376,0.2133034561760031
0.368,0.2133034561760031
0.368,0.2133034561760031
0.364,0.23264446082884419
0.367,0.2426176530296162
0.365,0.24898462544516975
0.371,0.2417998558087474
0.371,0.24927681503375781
0.37,0.24927681503375781
0.38,0.26380369575892376
0.38,0.26217888204171563
0.384,0.2635434952319624
0.385,0.2635434952319624
0.382,0.25620990298105606
0.374,0.2609086384235251
0.376,0.24997062147807592
0.369,0.24440882879717798
0.373,0.26010180338360567
0.369,0.2531892180756128
0.369,0.2531884343299454
0.373,0.24512017265748903
0.381,0.24305940820513677
0.383,0.2458495099743212
0.377,0.23836952397261607
0.377,0.2271808747098277
0.378,0.2272333914712071
0.377,0.2222654708378527
0.381,0.21503903500060156
0.386,0.22691463821539787
0.388,0.22239213982172912
0.387,0.21558018659834963
0.385,0.20858195340252572
0.382,0.21982106717589378
0.381,0.20463766090476077
0.381,0.208526416341414
0.381,0.20847862459355726
0.374,0.2070279238395335
0.372,0.16763908573159697
0.372,0.17479659491400593
0.365,0.19271731367902253
0.367,0.17479659491400593
0.371,0.19170520483738634
0.361,0.17479659491400593
0.367,0.17549035897904672
0.371,0.18392449011830986
0.372,0.19852549786904033
0.375,0.20879286661425053
0.38,0.21169744232115822
0.387,0.2168390251480361
0.384,0.20723777690916473
0.388,0.21176951510050557
0.388,0.21176951510050557
0.388,0.21176951510050557
0.388,0.21176951510050557
0.385,0.2001140361075518
0.383,0.19524625646682756
0.384,0.19264698597878085
0.381,0.1938643479793124
0.386,0.19342992065131157
0.392,0.19342992065131157
0.389,0.17268484530213668
0.394,0.1790285728150846
0.389,0.17893881605871123
0.386,0.18167258214886628
0.392,0.18192171893269665
0.399,0.18531679012223018
0.397,0.19259067437991056
0.398,0.1925572604294599
0.403,0.1925528624407194
0.404,0.20127489898318288
0.405,0.20766086082379387
0.396,0.22618356152333755
0.392,0.23072656462012126
0.396,0.22080452372193166
0.404,0.23945524474273797
0.396,0.2301315806841044
0.395,0.2301543684806138
0.402,0.24978831240593094
0.398,0.24894930007321103
0.393,0.2246813865455628
0.389,0.22159913989490307
0.38,0.20485895225727785
0.383,0.21900149436127314
0.389,0.22692303726336627
0.39,0.24016988044718848
0.389,0.23386114919245835
0.387,0.2291202647699403
0.384,0.2160166128627327
0.394,0.2599389940787284
0.401,0.2671871525019347
0.401,0.2671871525019347
0.387,0.23419799449877998
0.391,0.22625558480129312
0.389,0.21443047826685963
0.39,0.2264207226077206
0.388,0.21884972458006552
0.39,0.22638058927027938
0.394,0.24118083414419192
0.399,0.22101742343527328
0.393,0.22101742343527328
0.394,0.22101742343527328
0.396,0.21432711414893185
0.395,0.21252287344018173
0.397,0.20444654456775413
0.388,0.18988622988446333
0.386,0.1946580391810125
0.386,0.1946580391810125
0.385,0.22354539809398413
0.382,0.205765054630516
0.373,0.20345955871720167
0.366,0.19694986137495474
0.361,0.18722360253072834
0.361,0.18723857929558535
0.358,0.17240545990088924
0.358,0.1656659232403639
0.356,0.1656659232403639
0.356,0.1662454746351555
0.354,0.1691112436860478
0.357,0.1670963200377622
0.35,0.1569969420527163
0.348,0.15619259269560654
0.345,0.13586007204639317
0.344,0.13586007204639317
0.351,0.1253983911653349
0.349,0.11621696899686597
0.353,0.10741965940962658
0.354,0.11073446319165645
0.351,0.10741965940962658
0.354,0.12592360519339335
0.359,0.13568457875665385
0.367,0.1384803781418883
0.367,0.14805405142239353
0.373,0.1436974315917076
0.379,0.14368113170821734
0.374,0.14371444894242516
0.38,0.14372536149281448
0.38,0.15039263171567868
0.39,0.15237107684324908
0.391,0.15564436395381923
0.393,0.16120452154700193
0.385,0.15312140742627628
0.385,0.13527725607705043
0.392,0.14496801705814089
0.393,0.15981151334243
0.398,0.18529959299853668
0.397,0.18004147371322982
0.393,0.1738320213660728
0.384,0.16369558391862826
0.374,0.15512458423335435
0.371,0.15868286624030153
0.37,0.1428705118690862
0.375,0.13583158973460352
0.365,0.1337765972844475
0.366,0.13723294047792817
0.37,0.14982008907018807
0.382,0.15262831176861325
0.382,0.15262831176861325
0.389,0.15668454259466758
0.387,0.1425346737676741
0.39,0.18624867424986297
0.391,0.18624867424986297
0.389,0.1878335784349937
0.387,0.1824044867637678
0.386,0.1766594960445253
0.396,0.18267071789370523
0.406,0.18267071789370523
0.409,0.18884361060955646
0.403,0.18704235166827837
0.402,0.18704235166827837
0.396,0.18843057803107977
0.397,0.18813065647926344
0.401,0.1955437140443917
0.408,0.20259111712797662
0.406,0.2035695381920205
0.394,0.2084766027170858
0.388,0.17629108358300924
0.379,0.17996829323750765
0.389,0.17629108358300924
0.404,0.17629487913269654
0.403,0.1588445472810205
0.402,0.15878725117653641
0.395,0.16201507874723364
0.397,0.17637395809428563
0.392,0.18199014484146292
0.384,0.1751133830590665
0.392,0.1701971338547642
0.395,0.1672334668301354
0.393,0.1607603436181822
0.389,0.15362744260099942
0.389,0.15262600787215688
0.382,0.1476610184875899
0.38,0.12478341877721184
0.381,0.13128325807659674
0.386,0.13128091195270247
0.38,0.12764336595230685
0.388,0.12080582102209167
0.386,0.13283156277919847
0.396,0.1394798354406963
0.397,0.1419819069364257
0.396,0.1419819069364257
0.391,0.14141805357317513
0.39,0.14764154285312564
0.392,0.14764154285312564
0.395,0.13748846168059545
0.399,0.13218985979818826
0.391,0.12585674820801948
0.384,0.14226514427115156
0.388,0.15245548247731505
0.384,0.1524647435075978
0.384,0.1435832343595754
0.385,0.13392220788100206
0.394,0.14439321336924243
0.399,0.1328335594991819
0.401,0.13667225404817715
0.404,0.13667225404817715
0.4,0.13207760699949123
0.389,0.1320684177077525
0.386,0.11922590914211223
0.388,0.11207480480862062
0.389,0.11207480480862062
0.391,0.11840043595053273
0.398,0.12313745626839281
0.397,0.11840043595053273
0.389,0.11219568076761428
0.392,0.10956609061161718
0.397,0.11915760945356932
0.409,0.14174649754756175
0.417,0.14799052297622772
0.41,0.1520067047910284
0.399,0.16659489063858976
0.4,0.17175511845652974
0.395,0.17941188981807285
