baseline_discrepances,dys_distances
0.382,0.13321813093593396
0.381,0.13278613807176018
0.381,0.13278613807176018
0.381,0.13249927013685675
0.381,0.13292954786031297
0.381,0.13203787928160102
0.381,0.1326676745427302
0.381,0.13294790559132347
0.381,0.13338459863133723
0.382,0.1350893816586975
0.383,0.13960795592890196
0.383,0.13988451484091224
0.383,0.14372457671632566
0.383,0.14391012241610884
0.383,0.14371918629394195
0.382,0.14239535211722415
0.383,0.1428869491542026
0.382,0.1420710953401663
0.382,0.1415678681313345
0.382,0.1415678681313345
0.382,0.14258628823939104
0.383,0.1447475173630508
0.383,0.14463317288940988
0.382,0.14450103694014757
0.383,0.14450103694014757
0.384,0.14604082914759858
0.384,0.1469327273938153
0.384,0.14661201138950733
0.384,0.14661201138950733
0.384,0.14572011314329064
0.383,0.14610131884281075
0.382,0.14653751772363466
0.383,0.1512291008541684
0.384,0.151341689928634
0.383,0.15125696376649048
0.383,0.15096540786415952
0.383,0.15480998347957128
0.384,0.15616075731527862
0.384,0.15727255795377018
0.385,0.15734779680980876
0.385,0.16302048147690712
0.386,0.16882006246767373
0.387,0.08948053289572327
0.385,0.09218216064279326
0.385,0.09218216064279326
0.385,0.09218216064279326
0.385,0.09218216064279326
0.385,0.09218216064279326
0.385,0.09218216064279326
0.385,0.09224899884054744
0.385,0.09224899884054744
0.385,0.09224899884054744
0.385,0.09343127483883076
0.385,0.09232424786232232
0.385,0.09224899884054744
0.385,0.09115210468758658
0.385,0.09123103643242794
0.385,0.09240788599263677
0.386,0.09240788599263677
0.386,0.09351123024607874
0.385,0.09232424786232232
0.385,0.09123103643242794
0.385,0.09123103643242794
0.386,0.09115210468758658
0.385,0.0899947442703146
0.385,0.09006892050160478
0.384,0.08892148351528323
0.384,0.08892148351528323
0.385,0.09006892050160478
0.384,0.08899937019812951
0.384,0.08520184715007897
0.383,0.08520184715007897
0.383,0.08520184715007897
0.383,0.08520184715007897
0.383,0.08520184715007897
0.382,0.08520184715007897
0.383,0.08520184715007897
0.383,0.08520184715007897
0.383,0.08626765895264893
0.383,0.08618977226980265
0.383,0.08618977226980265
0.382,0.08504714071215719
0.381,0.08398741175179522
0.382,0.08504714071215719
0.383,0.08612040146718858
0.383,0.08720726837623685
0.383,0.08612040146718858
0.383,0.08612040146718858
0.382,0.08504714071215719
0.383,0.08512022196632736
0.383,0.08626765895264893
0.383,0.08626765895264893
0.384,0.08626765895264893
0.383,0.08626765895264893
0.384,0.08626765895264893
0.384,0.08734713268707464
0.385,0.08734713268707464
0.384,0.08618977226980265
0.384,0.08512022196632736
0.385,0.08188165278958218
0.385,0.08196704484951575
0.385,0.08196704484951575
0.385,0.08206098800555542
0.385,0.08311923734938849
0.385,0.12411214289793338
0.384,0.12490429886506807
0.384,0.12477148007378985
0.384,0.12490429886506807
0.384,0.12477148007378985
0.384,0.12450494819646157
0.383,0.12450494819646157
0.382,0.08188165278958218
0.381,0.08180483303450665
0.382,0.08188165278958218
0.382,0.08302908977590373
0.382,0.0841048250094241
0.382,0.08402693832657783
0.383,0.08519432598776239
0.383,0.08629767024120436
0.383,0.08637660198604571
0.383,0.08637660198604571
0.383,0.08637660198604571
0.382,0.12465733333718533
0.383,0.08749018645220868
0.383,0.08861780309710857
0.383,0.08861780309710857
0.382,0.08854620938580321
0.383,0.09180319375744106
0.383,0.09301652002217597
0.383,0.09301652002217597
0.384,0.09417605588510755
0.385,0.12472271764659174
0.385,0.12515854865212309
0.385,0.12515854865212309
0.384,0.12299981055676318
0.384,0.12319037700188909
0.384,0.08969157014812798
0.383,0.08848299939694426
0.384,0.08969157014812798
0.384,0.08969157014812798
0.383,0.09085110601105957
0.384,0.09079507235557732
0.384,0.09079507235557732
0.383,0.09079507235557732
0.383,0.09202490556509613
0.383,0.09202490556509613
0.383,0.09197242063263536
0.382,0.09074739285179265
0.381,0.08953790999028494
0.381,0.08950351714255218
0.381,0.08950351714255218
0.381,0.08950351714255218
0.381,0.08950351714255218
0.381,0.08831447572803856
0.381,0.08829355346414465
0.381,0.08831447572803856
0.382,0.08947758156791555
0.382,0.08947758156791555
0.382,0.08947758156791555
0.383,0.09067719666946726
0.383,0.08947758156791555
0.383,0.08947758156791555
0.383,0.08831447572803856
0.383,0.08829355346414465
0.383,0.08947758156791555
0.383,0.08831447572803856
0.383,0.08947758156791555
0.384,0.09067719666946726
0.384,0.09186503683759015
0.384,0.09189246061296488
0.385,0.09189246061296488
0.385,0.09189246061296488
0.386,0.0931234381469068
0.386,0.09316409762953744
0.386,0.09192826394755751
0.387,0.09316409762953744
0.387,0.09441566186872727
0.387,0.09441566186872727
0.387,0.09441566186872727
0.387,0.09441566186872727
0.387,0.09563280770381574
0.387,0.09563280770381574
0.387,0.09563280770381574
0.386,0.09563280770381574
0.387,0.09686459550150398
0.387,0.09691134405645108
0.387,0.09568302812867366
0.387,0.09691134405645108
0.388,0.09696627086678208
0.388,0.09820588273697488
0.388,0.09820588273697488
0.388,0.09820588273697488
0.388,0.09820588273697488
0.388,0.12695777312222495
0.388,0.12695777312222495
0.388,0.12744885122173433
0.388,0.12744885122173433
0.388,0.12915904263990946
0.389,0.12915904263990946
0.389,0.1311699932869825
0.389,0.1311699932869825
0.389,0.13166558854539745
0.389,0.12992717021755906
0.389,0.1297037648576574
0.388,0.12750249533997288
0.389,0.1297037648576574
0.389,0.1297037648576574
0.389,0.1297037648576574
0.389,0.12992717021755906
0.389,0.12822906250963306
0.389,0.12709909261399166
0.388,0.12659593080423315
0.389,0.12688020441299558
0.388,0.12471683872644766
0.387,0.12451275357864901
0.387,0.12451275357864901
0.387,0.09568302812867366
0.387,0.09568302812867366
0.387,0.09568302812867366
0.387,0.09446937949603239
0.386,0.09321305974329137
0.386,0.09321305974329137
0.385,0.09316409762953744
0.386,0.09437019695742054
0.386,0.09316409762953744
0.385,0.09192826394755751
0.385,0.09316409762953744
0.385,0.09316409762953744
0.386,0.09437019695742054
0.386,0.09437019695742054
0.385,0.09316409762953744
0.385,0.09197242063263536
0.384,0.09197242063263536
0.385,0.09197242063263536
0.386,0.09030396061257207
0.386,0.09150656273800795
0.387,0.09150656273800795
0.387,0.09150656273800795
0.386,0.09025980392749422
0.387,0.09150656273800795
0.388,0.09276917348440317
0.388,0.09276917348440317
0.388,0.09276917348440317
0.388,0.09276917348440317
0.388,0.09282289111170829
0.388,0.09288483794319333
0.388,0.09288483794319333
0.388,0.09295499152541475
0.388,0.09288483794319333
0.389,0.09410613384981671
0.389,0.09417273870901666
0.389,0.09417273870901666
0.389,0.09417273870901666
0.389,0.09540533055805542
0.39,0.09540533055805542
0.389,0.0953422485175623
0.39,0.09540533055805542
0.388,0.09540533055805542
0.388,0.09410613384981671
0.387,0.09410613384981671
0.387,0.09410613384981671
0.387,0.09417273870901666
0.387,0.09540533055805542
0.387,0.09410613384981671
0.387,0.09288483794319333
0.387,0.09282289111170829
0.387,0.11736809971910483
0.387,0.11888294830948787
0.387,0.11888294830948787
0.386,0.16607713782792166
0.387,0.16607713782792166
0.386,0.16500286400392178
0.386,0.1646846761059187
0.385,0.1635571617978651
0.385,0.1635571617978651
0.386,0.16363724168037477
0.387,0.16261641482321562
0.387,0.16261641482321562
0.387,0.16154652386445334
0.386,0.16048193528387666
0.386,0.1597552285984371
0.386,0.1597552285984371
0.386,0.1597552285984371
0.386,0.15994413433386284
0.386,0.15994413433386284
0.385,0.1591131515012893
0.384,0.15451527098420806
0.384,0.15451527098420806
0.385,0.15451527098420806
0.386,0.15357274030488766
0.386,0.15357274030488766
0.386,0.15338132250275505
0.385,0.14743434109592976
0.385,0.1476343628942751
0.385,0.1476343628942751
0.384,0.14697873482349946
0.385,0.15158184881845352
0.386,0.15179375488418564
0.386,0.1527190231971725
0.386,0.15283143125619697
0.387,0.1537823736495965
0.387,0.1539137034003714
0.386,0.14958486815089148
0.386,0.14948423359625182
0.387,0.1493289014355861
0.386,0.14909608269013191
0.387,0.14788101880146903
0.388,0.15278359676236544
0.388,0.15281445268986163
0.387,0.15270183244104749
0.387,0.1518276640182593
0.387,0.15243496879075571
0.386,0.14876365435405642
0.387,0.1618693168681446
0.387,0.16180902005323047
0.387,0.1616671022298439
0.386,0.16116234626946097
0.386,0.161454026352283
0.387,0.16230851176435074
0.387,0.1617379613574795
0.386,0.16114097411438538
0.386,0.16052573456487362
0.386,0.16064677623897025
0.386,0.16079042749573744
0.386,0.1606881247763256
0.386,0.16124149243266983
0.387,0.16218598735408635
0.386,0.16162097301853737
0.387,0.16262051682102335
0.387,0.16203878841479533
0.387,0.16252831739506338
0.387,0.16221658912705966
0.388,0.16265702285696737
0.387,0.16225655939196518
0.387,0.16192684082617465
0.386,0.16183892481004816
0.386,0.16155739642819833
0.387,0.1607889128658716
0.386,0.16109897225774256
0.387,0.1611909367504998
0.386,0.16111480594352678
0.387,0.16145465107660067
0.387,0.16145465107660067
