baseline_discrepances,dys_distances
0.05,0.02230306584247453
0.05,0.02230306584247453
0.05,0.021323585658869503
0.05,0.021547799943370808
0.05,0.022421833253391393
0.05,0.022421833253391393
0.05,0.022182995509117464
0.05,0.02194713310404089
0.05,0.021947393060599542
0.051,0.020820761025794908
0.051,0.020962434164064098
0.051,0.020962434164064098
0.051,0.020962434164064098
0.051,0.02090736957564727
0.051,0.02090736957564727
0.051,0.02090736957564727
0.051,0.02090736957564727
0.051,0.020679659829774554
0.051,0.020679659829774554
0.051,0.020679659829774554
0.052,0.020455621398539858
0.051,0.02045553138129897
0.051,0.020296664171889335
0.051,0.01959447538179904
0.051,0.01959437096018544
0.051,0.01959447538179904
0.051,0.01959447538179904
0.051,0.020765137102469362
0.051,0.01959447538179904
0.051,0.01938841728146546
0.051,0.02090722154219286
0.051,0.02090722154219286
0.052,0.020002744022161085
0.051,0.018648021535035635
0.051,0.018461136500284588
0.052,0.01827781397553129
0.052,0.01827781397553129
0.051,0.01971838302149819
0.051,0.01971838302149819
0.052,0.018396680634776865
0.052,0.01898835564138043
0.051,0.01898835564138043
0.051,0.01879363478706602
0.052,0.01771288712424764
0.052,0.017712929192033718
0.052,0.017520305020098607
0.052,0.01676913207105725
0.052,0.016592870780296934
0.052,0.016592870780296934
0.052,0.016420754501178563
0.052,0.016420754501178563
0.052,0.016420754501178563
0.052,0.016420754501178563
0.053,0.015088987046507548
0.053,0.015088911140407736
0.053,0.015153483537310592
0.054,0.014998216836992553
0.055,0.014830093373857382
0.055,0.01562987354835562
0.056,0.011717812276067005
0.056,0.011717812276067005
0.058,0.010190674040895353
0.059,0.009340826350950108
0.059,0.00944371370352213
0.06,0.008959173148487086
0.061,0.006915743347031737
0.061,0.006915743347031737
0.062,0.007478888457639538
0.063,0.008152464136536312
0.064,0.009174897122286965
0.065,0.009200356035411222
0.066,0.009611252463869067
0.066,0.00990081922382442
0.066,0.0100693250643398
0.067,0.009622104222273647
0.067,0.009442929185233333
0.068,0.010034580805268705
0.069,0.009163506108205405
0.07,0.010333249038107
0.071,0.010198120720352448
0.073,0.010380813865948546
0.073,0.00997978077578752
0.073,0.009801005177806008
0.075,0.010894084359112401
0.075,0.011282829831551154
0.076,0.012184873449350283
0.078,0.011453294152182077
0.078,0.012079818549623896
0.078,0.01228708157368408
0.078,0.012333377537287426
0.08,0.012582651393480082
0.08,0.012582651393480082
0.08,0.01266096435032767
0.081,0.012250299168054283
0.081,0.01233861736493265
0.082,0.01217730453406966
0.083,0.011988219513818286
0.083,0.011988219513818286
0.084,0.012912107103699192
0.084,0.01333690196517199
0.086,0.013517153553281135
0.087,0.014160199331921785
0.088,0.014255360870776264
0.088,0.014376897903754607
0.088,0.01514086153929993
0.089,0.01548918752711705
0.091,0.01654949518725469
0.092,0.016822560724950752
0.093,0.017439898635636216
0.093,0.01809885743768794
0.094,0.018254302951684388
0.095,0.01887652098816407
0.095,0.019262695116251678
0.096,0.01926174950062673
0.098,0.020175105883740278
0.098,0.020175105883740278
0.098,0.019969384161845658
0.099,0.020715488660893854
0.099,0.020933803501323397
0.099,0.020933803501323397
0.1,0.021779576602600447
0.101,0.021779576602600447
0.101,0.021728488303365576
0.103,0.023120389185696037
0.104,0.02457954020165104
0.105,0.02521497408838584
0.106,0.026352019031113328
0.107,0.02733171024330504
0.107,0.027811112695894754
0.107,0.027811112695894754
0.109,0.028348003694237366
0.109,0.028888761358037217
0.11,0.030391189933713498
0.109,0.029358611624771574
0.11,0.030009742615539806
0.11,0.030485667137998662
0.11,0.030485667137998662
0.11,0.03075833690161203
0.111,0.03207628272910839
0.112,0.033649706521189544
0.112,0.03388941930323709
0.113,0.03448382171323825
0.113,0.03448382171323825
0.114,0.035313034636638166
0.115,0.03583234349166555
0.115,0.03558338502503296
0.115,0.03612595356502331
0.115,0.036698872929025794
0.115,0.036443401444442226
0.115,0.036443401444442226
0.115,0.03703793022586994
0.116,0.03797594381541475
0.117,0.03963322540324321
0.117,0.03936899289596704
0.119,0.04034810291334346
0.12,0.04202538360906239
0.121,0.042673537588419255
0.121,0.042673537588419255
0.121,0.04240067580022336
0.121,0.043157385032412184
0.122,0.043827782506137454
0.122,0.044440897073194055
0.122,0.04444219748739929
0.122,0.0451414842265641
0.123,0.04514273816063595
0.124,0.0457720879034412
0.125,0.04750798912505741
0.126,0.04834295663541801
0.127,0.04926223073756537
0.128,0.05039677979378348
0.129,0.05166374463786989
0.13,0.05176330812971263
0.131,0.05327224485484061
0.131,0.053553024329037226
0.132,0.05470810664005006
0.132,0.055844721538641506
0.133,0.05678169005924864
0.133,0.057533333422896925
0.135,0.05835372690429365
0.135,0.05880038292776718
0.137,0.060656287201304004
0.137,0.06227729274724583
0.139,0.06379270954560451
0.139,0.06379270954560451
0.139,0.06480595701839216
0.14,0.06581511301451211
0.14,0.06581511301451211
0.141,0.06767226279113504
0.141,0.06717781302252279
0.141,0.06773380889635094
0.141,0.06773567386596746
0.141,0.06904490275055714
0.142,0.07072983393396035
0.143,0.0720331963735718
0.144,0.07311243014160736
0.144,0.07311243014160736
0.144,0.0726198460448893
0.145,0.0726216787440327
0.146,0.07353939257383543
0.146,0.07353939257383543
0.147,0.07469249584175472
0.147,0.07500216603770049
0.147,0.0753824895397082
0.147,0.07538569423402554
0.148,0.07696771191836925
0.149,0.0780509646585846
0.149,0.0777609238814639
0.149,0.07748425683225871
0.151,0.07883398010037816
0.151,0.07883398010037816
0.151,0.07883398010037816
0.152,0.08045288873553902
0.152,0.08131280797454662
0.152,0.08220251139443749
0.153,0.08261773103743651
0.153,0.08308019069857273
0.154,0.08426580761103475
0.155,0.08512034065027013
0.155,0.08563806822255021
0.155,0.08652707672210373
0.155,0.08613243546193587
0.156,0.08813953308725302
0.156,0.08864654360730556
0.157,0.08927862065528062
0.157,0.09019691546744503
0.157,0.09114415502079838
0.158,0.09245184748699863
0.158,0.09245184748699863
0.158,0.09410924125536618
0.158,0.0931994569536955
0.158,0.09396672783367348
0.159,0.09514890752221607
0.16,0.09689131545940965
0.161,0.09753895349416394
0.162,0.0990045327901962
0.163,0.10079738801320542
0.164,0.10191542312794459
0.165,0.10402211913504857
0.165,0.10453674008030873
0.164,0.10303289092663401
0.165,0.10435420346938763
0.167,0.10621726682963503
0.167,0.10771774514310672
0.167,0.10771958065230883
0.169,0.10961789653782583
0.17,0.11176530868625027
0.171,0.11393620598021048
0.172,0.1154803161566796
0.173,0.1174362538906206
0.174,0.11817489215209878
0.175,0.12036839422330302
0.176,0.12207145896201767
0.177,0.12354182870385838
0.177,0.1245760582388413
0.178,0.1266095932540322
0.178,0.1266095932540322
0.179,0.1288482242840165
0.18,0.12994592444038353
0.18,0.12994592444038353
0.18,0.13067204083021872
0.181,0.13144887415994472
0.181,0.13145067706854702
0.18,0.12983212079959694
0.181,0.13144992301433417
0.181,0.13144992301433417
0.182,0.1337179078829899
0.183,0.13562448375441846
0.184,0.1369677502062304
0.185,0.13797715414984113
0.185,0.13907070083173992
0.187,0.14138453231760464
0.189,0.14335131308258253
0.189,0.14507916978125437
0.189,0.14507916978125437
0.19,0.14723826306575702
0.191,0.14840683770104715
0.192,0.13864573113007775
0.193,0.1503267889069603
0.193,0.15090930160840102
0.194,0.15295816623627156
0.196,0.15516477050287142
0.196,0.15516477050287142
0.195,0.15459401229851943
0.196,0.1563977567598439
0.196,0.15703638103963233
0.197,0.15913954795355312
0.197,0.1591620907878633
0.199,0.16129605597598576
0.199,0.1612958525919015
0.2,0.16308569141005724
0.2,0.1642572863883415
0.201,0.1659661654918637
0.201,0.1665698103638013
0.202,0.16657152406713904
0.202,0.16824378261027206
0.203,0.16934250961235137
0.203,0.16873731046035875
0.203,0.1687377981468291
0.204,0.1708431878338831
0.205,0.17297433222743355
0.206,0.17388674622183573
0.207,0.17601421833199898
0.207,0.17601421833199898
0.209,0.178502976367863
0.209,0.1799125113718016
0.211,0.18242654790117305
0.212,0.18437063140553908
0.213,0.1758983450882934
0.213,0.18667413230204072
0.213,0.1860898386867695
0.213,0.1855415109087654
0.213,0.18685387012043286
0.213,0.18810198509471288
0.215,0.1904900396964189
0.216,0.19286043904433633
0.217,0.19510716705551412
0.218,0.1973845868516511
0.219,0.19907243350673878
0.22,0.20013791020196875
0.219,0.19922612298588183
0.219,0.19922612298588183
0.22,0.20114271206091308
0.22,0.20345694430953065
0.222,0.20610290347547355
0.223,0.20677787961524477
0.223,0.20677799494863275
0.223,0.20827462313759612
0.224,0.2109156518578919
0.224,0.21122123801479714
0.225,0.21268406376683288
0.225,0.21268406376683288
0.226,0.21505379611716913
0.227,0.21745504333214494
0.227,0.21966715303041334
0.228,0.22182861120642325
0.23,0.22355900172977544
0.23,0.2251024910181591
0.231,0.22707826013092766
0.231,0.22956048195238352
0.231,0.23086828283109
0.232,0.2333878912957098
0.233,0.2347396263799304
0.233,0.23473893814903957
0.233,0.23659838256027843
0.234,0.23926339122740062
0.235,0.24183948419190515
0.236,0.24228333694206483
0.236,0.24203575472281788
0.237,0.24487001554929755
0.238,0.2477260328556999
0.238,0.2477260328556999
0.238,0.2477260328556999
0.239,0.2503648877333108
0.24,0.2530105181562374
0.24,0.2528010447721427
0.24,0.25111523082717124
0.24,0.2528010447721427
0.241,0.2543373722018152
0.241,0.25263186673653154
0.242,0.2552865009861473
0.241,0.2531315555245325
0.241,0.25270592941966874
0.242,0.25503491562352937
0.242,0.25503491562352937
0.242,0.25503491562352937
0.243,0.25793858965125266
0.244,0.2608625937897286
0.244,0.263005063117047
0.245,0.2658087274167662
0.245,0.26800883920903884
0.245,0.2669811067942773
0.246,0.2681765894615535
0.247,0.26864739782328545
0.247,0.2707071203604033
0.248,0.27332027210653215
0.249,0.2745282243959398
0.249,0.27629734954965235
0.25,0.27915354597921194
0.251,0.27982182886773344
0.252,0.2825905022449525
0.252,0.28432900613247736
0.252,0.28569306582150406
0.252,0.28569306582150406
0.253,0.28860583329959755
0.256,0.2904533267936037
0.256,0.2927022499882763
0.256,0.29266505389432595
0.257,0.2957366942165432
0.258,0.29884015024126076
0.259,0.3018754013275019
0.26,0.30493838894618414
0.26,0.3054488116735732
0.261,0.3086065301498967
0.262,0.3105679646654259
0.263,0.3124533539179617
0.263,0.3155233796780877
0.264,0.31820182225771665
0.264,0.32138199685718966
0.264,0.32137409414708296
0.264,0.3214477265880005
0.265,0.3246802200435553
0.266,0.32685105650465285
0.266,0.32685105650465285
0.266,0.32882342378068996
0.268,0.3321230962274896
0.268,0.3325854846025588
0.268,0.3351149114177102
0.27,0.3384211884126827
0.27,0.34150141753122804
0.271,0.3446116911359291
0.272,0.34504911660439874
0.272,0.34504911660439874
0.272,0.34717502901914943
0.273,0.3502067063201464
0.274,0.35132735870649306
0.275,0.3534788385843746
0.275,0.35688837192596246
0.276,0.36049547527976666
0.277,0.36271060396125665
0.278,0.36618797661325003
0.279,0.36969151209443596
0.28,0.3732203738263183
0.281,0.37712762550783935
0.282,0.3804513178714034
0.283,0.38237058540306457
0.283,0.382837664162854
0.284,0.38699557246493593
0.284,0.39034159889656583
0.285,0.3939258519238621
0.286,0.39877568610586656
0.286,0.40164858982009893
0.287,0.4067940819696184
0.287,0.41025499439010343
0.288,0.41156932126407797
0.29,0.41529998998445666
0.29,0.41529998998445666
0.291,0.4189411826207472
0.291,0.4214507064506712
0.292,0.42216068787574734
0.292,0.42521643273715337
0.292,0.42269708316062965
0.292,0.42269708316062965
0.292,0.42269708316062965
0.293,0.42639337561291424
0.293,0.42566791185930847
0.294,0.42939494662157984
0.295,0.43315269304068466
0.297,0.4342645353286907
0.298,0.4381285162252524
0.299,0.4418837268782396
0.299,0.4450982927575218
0.301,0.4488428421215031
0.301,0.4526889106613392
0.302,0.45600666325473393
0.301,0.4546946851428988
0.301,0.46139688989870564
0.302,0.46209007517885275
0.302,0.4620903249193362
0.302,0.4619978058507851
0.303,0.4627926693640679
0.304,0.4621481556045965
0.304,0.4621481556045965
0.304,0.4621481556045965
0.303,0.45819298396520375
0.303,0.45923661655543524
0.303,0.45963908645607277
0.303,0.45963908645607277
0.303,0.46298259510424766
0.303,0.462281316155719
0.302,0.4610294839812505
0.301,0.4569724590728151
0.301,0.45698814268396143
0.302,0.45759648602019765
0.301,0.4542820383913424
0.302,0.4555151991267464
0.302,0.454896752440796
0.302,0.454896752440796
0.303,0.45499011760310276
0.302,0.45120614845010387
0.302,0.45068345472952026
0.3,0.44679910503900183
0.3,0.44689043051560773
0.301,0.44693842174682175
0.301,0.4496608284633965
0.301,0.4495661616109751
0.302,0.45028357628643373
0.302,0.4502129016481971
0.301,0.44950079896542794
0.301,0.4497307091617797
0.303,0.450919173911594
0.303,0.451662911349435
0.302,0.4505002472350634
0.303,0.4545026448733462
0.303,0.4531904828834734
0.302,0.44969634379434337
0.302,0.44695974768787783
0.302,0.4471674548985459
0.303,0.4476039323951516
0.304,0.4516528477426342
0.303,0.4504342860033074
0.303,0.44723701457074183
0.302,0.44769625303138183
0.301,0.4465580851511388
0.301,0.4465580851511388
0.301,0.4438352384068412
0.302,0.44461509280782324
0.302,0.44461509280782324
0.301,0.44454900352354365
0.301,0.4451160980357993
0.301,0.44585719042492317
0.301,0.44585719042492317
0.302,0.44701848563883056
0.301,0.4431768638758361
0.301,0.4431768638758361
0.302,0.4434188863149735
0.301,0.44424582296528503
0.302,0.4473178076953853
0.302,0.4504415032510162
0.302,0.4497237650207684
0.302,0.44155418554850895
0.304,0.45492340412490534
0.303,0.4547732824333408
0.305,0.45854792853647597
0.304,0.4582112262423663
0.302,0.45697011185982456
0.303,0.45697011185982456
0.302,0.4559684118711932
0.302,0.4438055646143161
0.302,0.4565312425301505
0.303,0.4575417280543967
0.303,0.4575417280543967
0.303,0.4578869263682018
0.302,0.4574711103115166
0.301,0.4413584970941081
0.302,0.45348462346073753
