baseline_discrepances,dys_distances
0.171,0.06779221277243684
0.171,0.06850352507347371
0.171,0.06833117180145108
0.171,0.06833923778322615
0.171,0.06824905156503414
0.172,0.06718998319942666
0.172,0.06656711828469
0.172,0.0659597444435462
0.172,0.06565595500585575
0.174,0.06551476832498015
0.174,0.0655106598313028
0.174,0.06462100829538936
0.174,0.06401240905366291
0.175,0.06314694584851968
0.175,0.061885010268799126
0.176,0.06014205415347312
0.176,0.06028392651021786
0.177,0.060260434216970575
0.177,0.05968385809080337
0.179,0.059261254200410035
0.179,0.05876086099745023
0.18,0.05878204672127885
0.18,0.05854428823231647
0.18,0.057965993166928374
0.181,0.055799304795449076
0.181,0.05523212641362423
0.181,0.05506027065864991
0.181,0.055057463552089035
0.181,0.05426052588904898
0.181,0.054063273965505636
0.182,0.054063273965505636
0.182,0.05357528241349707
0.183,0.05262581206070947
0.183,0.05245483159531282
0.183,0.05245483159531282
0.183,0.05202219347579201
0.185,0.05126555357439066
0.186,0.04957456536015923
0.186,0.04952343657876637
0.186,0.04964395340964932
0.186,0.050232842442005
0.187,0.049328630776187515
0.187,0.048738711186977215
0.189,0.0481671131957573
0.189,0.047959117000666726
0.189,0.047803545099629974
0.189,0.047401388880730054
0.189,0.04747936701011437
0.189,0.04747936701011437
0.189,0.04690416061938097
0.189,0.0469034812565442
0.19,0.04554633959582402
0.189,0.04598224337968032
0.19,0.045539069081588085
0.19,0.044845763560702245
0.191,0.044805047972944614
0.191,0.044619655139824334
0.191,0.044619655139824334
0.191,0.04461743082429706
0.192,0.044612715617650754
0.193,0.04382281522001591
0.194,0.042775834465842266
0.194,0.0427293837330183
0.194,0.04223961358243593
0.193,0.042779817534249705
0.193,0.04327098671291564
0.194,0.04327199818276305
0.194,0.04325519016249575
0.195,0.0425364613337313
0.195,0.04254970136681406
0.196,0.041134692072669725
0.197,0.04078927744595
0.197,0.04014030610111906
0.197,0.04009028104321119
0.197,0.04008897488209163
0.198,0.038951991294180206
0.199,0.03794604046946611
0.201,0.03794080483109552
0.201,0.03794080483109552
0.201,0.0378354383741098
0.201,0.03779407040612191
0.203,0.0369078055006867
0.203,0.03643611438352298
0.203,0.036436320855104204
0.203,0.03563034371976025
0.204,0.03502767034457697
0.204,0.034663527803203274
0.204,0.03457444048781015
0.205,0.03355995719590476
0.206,0.033085420983528534
0.205,0.033123710865838527
0.206,0.03281291849737525
0.206,0.032812739600790175
0.206,0.03281165982596052
0.206,0.032811153833231535
0.206,0.03277158230118122
0.207,0.03243063690196787
0.207,0.03189925554892434
0.207,0.03210074926275582
0.207,0.031131759281721703
0.207,0.03118242748183177
0.208,0.030880001749264304
0.208,0.02917675208802719
0.209,0.028274751596277518
0.209,0.028248026790608873
0.211,0.027840365181056405
0.211,0.027191378596632808
0.211,0.027191378596632808
0.212,0.026799869873763482
0.212,0.026345058990642812
0.212,0.026309065609498514
0.213,0.02519448513948637
0.214,0.025629563004599225
0.215,0.024788607281393697
0.215,0.024546702734849275
0.216,0.02404993215500239
0.216,0.02406429526024908
0.217,0.02387126844534783
0.217,0.023783392838302417
0.219,0.023673861965781223
0.219,0.023371551489688933
0.219,0.02332582668668524
0.219,0.02332615289941914
0.219,0.022917023599233526
0.22,0.022657516760356787
0.22,0.023114902326885317
0.22,0.023028927999453212
0.222,0.022707278890698207
0.222,0.022707451178349793
0.222,0.02169968899052828
0.222,0.02170252332693734
0.223,0.021483338903730498
0.224,0.02143839703846332
0.224,0.02165582351785651
0.225,0.02143612329819495
0.225,0.021004841870420655
0.225,0.021010038323341307
0.225,0.020371674068359963
0.226,0.02012935323950589
0.226,0.019916849794112818
0.227,0.019508677513664252
0.228,0.018382162616941783
0.23,0.01841479205224747
0.23,0.018265084084160683
0.23,0.01833908199365726
0.23,0.017936852101903877
0.232,0.01758586717829841
0.233,0.016405577181170482
0.233,0.016405577181170482
0.234,0.015319425053566323
0.234,0.015319425053566323
0.234,0.015324024875747504
0.233,0.015352528090847898
0.234,0.014799267536734672
0.234,0.014799267536734672
0.235,0.014491813471233088
0.235,0.014507923663171282
0.236,0.013916196573327837
0.236,0.013845401797689222
0.236,0.013562536269485524
0.236,0.013757091395483784
0.236,0.013421495253627605
0.236,0.01359096209696515
0.236,0.01359096209696515
0.237,0.013573003110432332
0.238,0.013276766756750963
0.238,0.01278360232713511
0.239,0.012628575865990924
0.239,0.012563568102244191
0.239,0.012786163268648586
0.239,0.012563568102244191
0.239,0.012269546597399058
0.239,0.012188743171544813
0.24,0.012014503737916113
0.24,0.011787299597283736
0.24,0.011605851097442143
0.24,0.01139155553400643
0.242,0.01100404563200564
0.242,0.011003777581319958
0.241,0.01117881597876269
0.241,0.01117881597876269
0.242,0.011176192912206763
0.242,0.010581847282620993
0.243,0.010440571238364171
0.244,0.009928549732303883
0.244,0.009619009125702831
0.244,0.009620550015550781
0.245,0.009358403400108132
0.246,0.008693108272480446
0.247,0.008505179720516762
0.247,0.008891506220536052
0.247,0.008913261425922057
0.248,0.008702856290765226
0.248,0.008702856290765226
0.249,0.008173875089146358
0.249,0.007999063482034304
0.25,0.00769217065435733
0.25,0.007742395283404953
0.25,0.008041649832223548
0.25,0.008041649832223548
0.25,0.008093174732913372
0.25,0.008109643307707083
0.25,0.008183452959751203
0.25,0.008056222583445148
0.25,0.008055881595133426
0.251,0.007608339493450154
0.251,0.007595758530588465
0.251,0.007404906833393399
0.251,0.007195321587525019
0.251,0.007124062959903483
0.251,0.0071989122989146335
0.252,0.006991173615541497
0.252,0.006799972575637912
0.253,0.006828055916412731
0.253,0.006860871642120323
0.253,0.00686505575300696
0.253,0.006861550419525414
0.253,0.006836031422932234
0.253,0.006892361403019517
0.253,0.00688665326172735
0.253,0.0069709379106860404
0.254,0.006973899716939292
0.254,0.00686052395986024
0.254,0.006590623041401341
0.254,0.006533668858125325
0.254,0.006632603930042711
0.255,0.006496226174743082
0.255,0.006588607271784619
0.255,0.006698658305307974
0.255,0.006919129548660071
0.256,0.006816528194394542
0.257,0.006926390328808621
0.257,0.006828345598173238
0.257,0.006837792938643743
0.258,0.006903606822624556
0.258,0.00695771776283455
0.258,0.006841010809233224
0.259,0.006579237258839778
0.259,0.006435150524654902
0.259,0.006519286762903254
0.259,0.006623119814293316
0.26,0.005971344444695005
0.26,0.005882531380789745
0.26,0.005882531380789745
0.26,0.005882531380789745
0.262,0.006057474320700514
0.262,0.006057474320700514
0.261,0.006120190266423591
0.262,0.006227889306063752
0.262,0.006099591210116803
0.262,0.006029350020965607
0.263,0.005748438420508803
0.263,0.005865243403483315
0.264,0.005886286487632676
0.265,0.005851810888317895
0.265,0.005995970668330158
0.265,0.006018074681697032
0.265,0.006018074681697032
0.265,0.006128602660192796
0.265,0.005776553495293663
0.266,0.005773727918554186
0.265,0.006052856033366403
0.265,0.006229090669034166
0.265,0.00615307194511793
0.265,0.006192105704444464
0.266,0.006036380437849499
0.266,0.0060934471838440946
0.267,0.006118706046408233
0.267,0.006064734057834804
0.267,0.006100726915788325
0.267,0.006371691684861482
0.266,0.0062364023699191945
0.266,0.0063918021927417855
0.267,0.006273139543900727
0.267,0.006273139543900727
0.267,0.007051756691630923
0.267,0.006390277889915049
0.269,0.006281852870724745
0.27,0.005801210379177994
0.271,0.005727829724234886
0.272,0.005692107326037689
0.273,0.006201701114606864
0.273,0.006201494521039437
0.273,0.006132435111814098
0.274,0.006198079338518675
0.274,0.006198079338518675
0.273,0.006644770444573742
0.273,0.006644770444573742
0.273,0.006545537434087468
0.273,0.006509036051075533
0.273,0.006541190001681138
0.274,0.006097644713522696
0.273,0.006056244650438854
0.273,0.006099916007215963
0.273,0.006117167260730196
0.274,0.00593818466724341
0.274,0.005877078636017847
0.274,0.00585133296145084
0.274,0.00585133296145084
0.274,0.005924801969047908
0.274,0.00585133296145084
0.274,0.005924806861508828
0.274,0.005759257812942728
0.275,0.006366833709981326
0.275,0.006025423598351638
0.273,0.0061247657876380415
0.273,0.006182816865800402
0.274,0.00591008856293731
0.274,0.006208681035873515
0.274,0.0062369901119526125
0.274,0.0061070594500412315
0.275,0.006235476764803666
0.275,0.005978475050813214
0.274,0.005978475050813214
0.275,0.005856442661633486
0.275,0.005856442661633486
0.274,0.005778221560738959
0.276,0.006079329881314136
0.276,0.0064374588478101034
0.275,0.006063964459776409
0.274,0.006392607957005724
0.274,0.006427421833155451
0.275,0.0060742485375637496
0.275,0.0059165352515184845
0.276,0.005640001345844645
0.276,0.005640001345844645
0.275,0.005048835688438985
0.275,0.005079569358203137
0.276,0.004965498489430163
0.276,0.004888509769760695
0.277,0.005128648268142285
0.277,0.005215069396504795
0.276,0.005410109580441411
0.276,0.005038306172202782
0.275,0.004773007953115162
0.275,0.004902486011031078
0.276,0.005369713692607696
0.276,0.005369713692607696
0.276,0.005278218828706527
0.276,0.00531388094993723
0.275,0.005278218828706527
0.275,0.005348463208750484
0.275,0.005325240762303143
0.275,0.0052173748566490775
0.277,0.005320167369828762
0.277,0.005634045435372464
0.276,0.005539181526331729
0.276,0.005860465805272192
0.276,0.005855901066068998
0.276,0.005975309837487084
0.275,0.00629692986049132
0.277,0.0063130428931585676
0.277,0.0063130428931585676
0.276,0.006536092208756322
0.276,0.006572389927848358
0.277,0.006649028009481908
0.277,0.007040587504490785
0.277,0.007040587504490785
0.277,0.007040587504490785
0.277,0.006945970056980381
0.278,0.006640598040873703
0.278,0.007130120379167083
0.277,0.007168872900244195
0.277,0.007207931021514578
0.277,0.0074460434839233045
0.277,0.0074276799728612555
0.275,0.0073424233649551675
0.276,0.007494393981669379
0.275,0.007970587040063742
0.275,0.008402956840508837
0.274,0.009104023412808186
0.274,0.009365480017315901
0.274,0.009431572844230079
0.273,0.009355015792165485
0.274,0.008952513182362148
0.274,0.008935084788697208
0.275,0.009073710283177813
0.276,0.008948310252466696
0.276,0.009319618744301929
0.275,0.009440690377514481
0.275,0.009679022751624675
0.276,0.009505220707417314
0.274,0.009816038327892882
0.274,0.0098156970228079
0.274,0.009737387786324197
0.274,0.009868444752209205
0.276,0.009855027623334092
0.275,0.009735849906138485
0.276,0.009735680366568175
0.276,0.009629694150810166
0.276,0.009629694150810166
0.275,0.010050293735654357
0.277,0.009696697030880937
0.277,0.009869444849853682
0.278,0.009517305076722745
0.278,0.00983095469846352
0.277,0.009981365504558236
0.276,0.010093146006704502
0.276,0.009748696239654067
0.276,0.00995033403572411
0.276,0.009840900491918292
0.277,0.009289996814418663
0.275,0.009393498921340724
0.275,0.009289350611555133
0.275,0.00939344933312082
0.276,0.009032945561024968
0.275,0.008932348366966006
0.275,0.008847948439928787
0.275,0.009301726298563304
0.275,0.009301726298563304
0.275,0.009217857943645576
0.276,0.008902672145722301
0.276,0.008559655538531429
0.275,0.009073289242943788
0.275,0.009072987922076219
0.275,0.008502845503503918
0.275,0.008502845503503918
0.275,0.00828875217078869
0.275,0.008604072051613749
0.276,0.008269998821071597
0.275,0.008269998821071597
0.275,0.007600116554654397
0.276,0.007645427264705715
0.277,0.007045477901700634
0.277,0.007045477901700634
0.277,0.006974922383710215
0.277,0.006974922383710215
0.275,0.00666094422374551
0.275,0.006920860548806845
0.275,0.0067411979312543115
0.275,0.006552284379881026
0.275,0.006650006259966031
0.277,0.006637598980066691
0.276,0.006473749062262909
0.277,0.006523796138587876
0.278,0.006441852951436841
0.277,0.006614942306039992
0.277,0.006590265987483109
0.277,0.006609119750003069
0.277,0.006912455487284891
0.276,0.007141348418725954
0.277,0.007257617707700682
0.279,0.007327907088708399
0.278,0.006982323150949604
0.278,0.006982323150949604
0.278,0.006900989894673136
0.278,0.006384075684482951
0.278,0.0063616899823989445
0.278,0.0063616899823989445
0.279,0.006514440480908422
0.279,0.006514440480908422
0.279,0.006790986305114766
0.279,0.006898868754955323
0.279,0.006583202577374245
0.278,0.005925590559203017
0.277,0.006481539413872188
0.277,0.006075877018561219
0.276,0.006016151498277476
0.277,0.005658480638275756
0.276,0.005964799096475093
0.275,0.005979414796830637
0.275,0.005598375693676208
0.274,0.0059772442632568135
0.275,0.0061649456727493595
0.275,0.005702171702048692
0.275,0.005723100579959059
0.275,0.005714699598964609
0.275,0.0057853406232907705
0.275,0.005870641181169126
0.274,0.006107092202267312
0.275,0.006318675237141165
0.277,0.006471504178988924
0.276,0.006367394227054622
0.277,0.006416295083335258
0.277,0.006069468122303037
0.278,0.0059032802709450966
0.279,0.005559044726386871
0.28,0.00527778968504696
0.28,0.005347708686315597
0.28,0.005431215470011714
0.28,0.0053891654696867014
0.281,0.005512813622030161
0.281,0.005259901111895864
0.28,0.005254344578528865
0.28,0.005363085844734769
0.28,0.005457262452857332
0.279,0.0050619401218381255
0.279,0.0049769540085030945
0.278,0.005153378006903396
0.278,0.005173950793848333
0.278,0.0050318424282087
0.277,0.00481281329195847
0.276,0.004875856080077237
0.275,0.004875856080077237
0.276,0.005148164551727773
0.276,0.005148164551727773
0.275,0.005590642234600291
0.276,0.005370590648991902
0.276,0.005370590648991902
0.275,0.005116906531861422
0.275,0.004863597571605397
0.275,0.004863597571605397
0.277,0.004856207562841433
0.277,0.004577010084623636
0.277,0.00490356108914964
0.278,0.004943337478914539
0.278,0.004943337478914539
0.278,0.004814788720213358
0.278,0.0046901380114307365
0.278,0.004681427767180327
0.277,0.004500532562928355
0.276,0.004388644544294942
0.277,0.004001750091558527
0.277,0.004180948170158407
0.277,0.003915415408034832
0.276,0.004277313542944829
0.275,0.0047057434350859665
0.275,0.004906298527900629
0.274,0.004906298527900629
0.274,0.004907327467654375
0.272,0.004778812804500951
0.272,0.004718363799345566
0.271,0.004626220922241548
0.272,0.00449398223488782
0.272,0.004677082957666627
0.271,0.004911647389144804
0.27,0.00506030595194102
0.27,0.005145133765434188
0.27,0.005287632539377483
0.27,0.0051101841861853035
0.271,0.004705503271865484
0.27,0.0047060759895182405
0.271,0.004580061525338176
0.271,0.004343833429477696
0.271,0.004209461790059483
0.271,0.004002512310864679
0.272,0.004298704166520964
0.271,0.004331668212905787
0.27,0.004457397273924402
0.271,0.004025626010618982
0.271,0.004062223945925238
0.271,0.004062223945925238
0.27,0.004196253550002622
0.27,0.004035455839091284
0.269,0.0037527258815820467
0.269,0.003753432675266841
0.269,0.0035530563714908613
0.268,0.003652784450200268
0.27,0.003800510758651143
0.27,0.004447630399515775
0.27,0.004447630399515775
0.271,0.0037473812155704553
0.27,0.0037976628451322843
0.27,0.0036376906156028502
0.27,0.0035761169148141167
0.27,0.003569049818037017
0.27,0.003416837610679768
0.27,0.003417242660547509
0.269,0.0036270506635906747
0.271,0.003849928636653264
0.27,0.0036583212061143027
0.27,0.0036583212061143027
0.269,0.003944127155849355
0.27,0.003730702269918346
0.271,0.0038469193950773843
0.272,0.003431835440701823
0.272,0.0033257708075291573
0.272,0.0033257708075291573
0.272,0.0033257708075291573
0.271,0.0034240518180336924
0.271,0.003301148577761017
0.27,0.003645935396301231
0.269,0.003793182566350796
0.269,0.003814393834425737
0.269,0.0037204561253881816
0.269,0.003676107978062381
0.268,0.0037534966756317253
0.267,0.003953116940553755
0.267,0.003953116940553755
0.268,0.00370401396761616
0.269,0.003460260828151569
0.269,0.003460260828151569
0.268,0.0031447386452469676
0.268,0.0031447386452469676
0.269,0.0028675149812335166
0.27,0.0025842606850566144
0.269,0.0026902495877557803
0.269,0.0029835144553122597
0.269,0.00284706210665684
0.268,0.003103746828833493
0.269,0.002970064596877553
0.269,0.0031063090872781715
0.269,0.0031136708283181287
0.27,0.0030400712549246496
0.27,0.003172399105238974
0.27,0.0031871415219170505
0.271,0.003025433655232075
0.27,0.0033624608697559967
0.27,0.0031084154803344326
0.27,0.0031916980798001033
0.269,0.003185365493490578
0.27,0.0032337576169712257
0.271,0.0029732073537115642
0.27,0.002942154043613711
0.27,0.003118470662142573
0.27,0.003118470662142573
0.268,0.003118751076646489
0.268,0.0034383876979947304
0.268,0.003294692499874744
0.268,0.003294692499874744
0.268,0.003255421852702489
0.268,0.003262475137936852
0.267,0.003296151127979474
0.266,0.0030458447973603074
0.265,0.0032977668009620386
0.265,0.0034558902155218726
0.264,0.003672971565187563
0.264,0.0037062407587285626
0.264,0.0039711840501083315
0.263,0.0037741102460709637
0.262,0.0037741102460709637
0.262,0.003993172057963746
0.262,0.003993172057963746
0.263,0.0038290749173074097
0.263,0.0036357099296089046
0.262,0.003938144254164386
0.263,0.003600692254783473
0.263,0.0036700298023181104
0.263,0.0035733061214842455
0.263,0.003260546671240151
0.262,0.003524390545848502
0.262,0.003455315540500362
0.262,0.003709997980365056
0.262,0.003709997980365056
0.262,0.003709997980365056
0.262,0.004080787327960428
0.263,0.0038119643918390045
0.262,0.003754356318974519
0.261,0.004100798060123558
0.261,0.004490534951007595
0.26,0.004767836831984018
0.259,0.0050076945806954345
0.26,0.005194344255949815
0.258,0.004993658013635767
0.258,0.005421894316712002
0.258,0.005838983653186742
0.258,0.005754922653336622
0.257,0.005701880976050131
0.256,0.005924566332104882
0.256,0.005987331739128819
0.255,0.006499190353644401
0.256,0.006152649796718082
0.256,0.0062615266744341065
0.256,0.0062615266744341065
0.255,0.006676726121423776
0.255,0.00654844492521076
0.254,0.0064910757474716365
0.254,0.006601046956020162
0.254,0.0067164442073989585
0.253,0.007099096643036599
0.254,0.006839222927107771
0.254,0.0068085028979358395
0.254,0.0068085028979358395
0.255,0.006592591949518676
0.255,0.006592591949518676
0.256,0.006517571968929341
0.256,0.006699346307379001
0.255,0.007118088737705509
0.255,0.007118088737705509
0.255,0.007118088737705509
0.255,0.007189518778486404
0.255,0.007118066870345375
0.255,0.007336634772584661
0.255,0.007336634772584661
0.254,0.007539423759141352
0.256,0.007835514619223079
0.255,0.008104069890949766
0.256,0.008197039837327716
0.254,0.008218445172480394
0.254,0.008178408306766494
0.255,0.007410505668420816
0.256,0.007889678716733812
0.256,0.00813819374417604
0.256,0.008314692123138297
0.255,0.008607680413035928
0.255,0.008479041280271426
0.255,0.008451687801191064
0.255,0.008350524860424936
0.256,0.008277757037293113
0.255,0.008711619761984311
0.255,0.008436115637355895
0.255,0.008251512015565173
0.256,0.008187459778710137
0.256,0.00845382307024841
0.256,0.007977994136339931
0.256,0.008688383517298982
0.257,0.008832857670167104
0.257,0.008894898356172362
0.257,0.008894898356172362
0.257,0.008716506071540188
0.258,0.00856649386267184
0.258,0.008460480130604167
0.259,0.008179501916833034
0.259,0.008017161346532646
0.259,0.008542468212535227
0.259,0.008349815183902454
0.258,0.008907745179791681
0.258,0.008907791085799057
0.258,0.008907791085799057
0.259,0.008000413862514214
0.26,0.008832325067610298
0.26,0.007947725382903736
0.259,0.008852789949738872
0.26,0.00861663304703164
0.26,0.007920858534253398
0.261,0.007920572997550047
0.261,0.008025222574814844
0.261,0.008314366368264794
0.261,0.008514927934923967
0.261,0.008577729637629615
0.261,0.00851549145177801
0.261,0.008156021240434833
0.261,0.008231999260958946
0.262,0.008053506468690536
0.261,0.008303474257953688
0.262,0.007803571815687167
0.261,0.00783603307427525
0.261,0.008186168978795847
0.261,0.007875813753197451
0.262,0.007342004134950227
0.263,0.006994516084681196
0.262,0.006409258461392813
0.261,0.007231613023234738
0.262,0.006975880133313019
0.263,0.006536574747631818
0.263,0.006135425511008641
0.263,0.006217588921727094
0.263,0.0060070290607658035
0.263,0.006088978989134342
0.263,0.0062949410673257405
0.263,0.0060661566847412165
0.263,0.005941706775994548
0.264,0.0061339280148890105
0.264,0.0061339280148890105
0.265,0.005844852780481748
0.265,0.00548094595561138
0.264,0.005341939931869441
0.264,0.005231498729788524
0.265,0.005125915064895368
0.266,0.005212770514779887
0.266,0.004999353566383794
0.266,0.004999353566383794
0.265,0.005188678554786533
0.266,0.004917614321645359
0.265,0.005383478363049762
0.264,0.005244739750036821
0.264,0.005349476142524389
0.264,0.0055176391608298065
0.264,0.005349476142524389
0.264,0.005441194727469897
0.263,0.005729912955411482
0.265,0.005904735208272622
0.265,0.005904735208272622
0.265,0.005904735208272622
0.266,0.005904735208272622
0.266,0.005791312064453296
0.266,0.005820562418276789
0.268,0.005856922183743389
0.268,0.006114326746998272
0.268,0.006113488447355567
0.268,0.005928676138657662
0.268,0.005990288343916787
0.269,0.00575974684704571
0.269,0.0054288859098772825
0.269,0.005281615051935418
0.27,0.005057592381105857
0.27,0.004945153952209028
0.27,0.004882774472742571
0.27,0.004902782153466847
0.269,0.004945831493947828
0.267,0.004773918366439521
0.266,0.00503482254252263
0.265,0.00503482254252263
0.266,0.004811542186377001
0.266,0.004811542186377001
0.266,0.004907517792818673
0.267,0.00472996502412744
0.267,0.00472996502412744
0.267,0.004585783816273192
0.268,0.004356468368679277
0.268,0.004356468368679277
0.268,0.004808183597391157
0.268,0.004547353429175264
0.268,0.004728994221731101
0.269,0.004302938127100346
0.27,0.004059196757170817
0.269,0.0042759678703373615
0.269,0.0042759678703373615
0.269,0.004403625075191232
0.269,0.004403625075191232
0.27,0.004352835477649352
0.27,0.004180467625856537
0.27,0.004132350813258464
0.271,0.00422738074398595
0.27,0.004083926346904852
0.27,0.00394751563308681
0.27,0.004140589266966496
0.27,0.004140589266966496
0.27,0.004196071799619319
0.271,0.00434925134278691
0.271,0.00434925134278691
0.271,0.004809137499324717
0.27,0.005054946865498
0.27,0.005054946865498
0.27,0.005309836749179856
0.27,0.0057436344812993685
0.27,0.005664018623124807
0.27,0.0054019344814258295
0.269,0.004981411277907467
0.269,0.0047325202424381855
0.27,0.004669790992858774
0.27,0.004944268073051318
0.27,0.005220795292188369
0.269,0.005248691001468964
0.268,0.005350336115326734
0.268,0.005436686165080985
0.268,0.005436686165080985
0.267,0.005548996039591604
0.267,0.005548996039591604
0.267,0.0057096007864915034
0.267,0.004331552432562902
0.265,0.00561775317981712
0.266,0.005618175916876634
0.267,0.005289174686133987
0.266,0.005736881501893475
0.267,0.005289174686133987
0.267,0.0054354928276088305
0.265,0.00558218403632224
0.265,0.00587012782957715
0.265,0.00587012782957715
0.265,0.005903394431000416
0.265,0.005903095453210027
0.265,0.005679361570155896
0.265,0.00587621405047457
0.265,0.005902810305437469
0.263,0.005902810305437469
0.264,0.005869270929661963
0.264,0.005896482613449237
0.264,0.005939695655605934
0.264,0.005855849378099406
0.264,0.004929680802777388
0.264,0.005770853751705976
0.263,0.005612220808278912
0.263,0.005612220808278912
0.264,0.005568503613522333
0.263,0.00566190005533212
0.263,0.005878922591032966
0.263,0.005878601045650285
0.264,0.005649631642931495
0.265,0.005446179189090566
0.265,0.005402862410431078
0.263,0.005379070554244911
0.263,0.00547345661692762
0.263,0.005431278759418329
0.264,0.005254162601718364
0.263,0.005424800638392775
0.263,0.005535526741543482
0.263,0.005577868405037399
