baseline_discrepances,dys_distances
0.297,0.024833956521898803
0.304,0.026551968229196313
0.307,0.02471269976030067
0.306,0.028242369037770117
0.301,0.026589939191935977
0.301,0.026589939191935977
0.303,0.025694404918613887
0.303,0.025360040160913103
0.304,0.025360040160913103
0.303,0.02352270852235522
0.3,0.023079131344451748
0.3,0.023079131344451748
0.302,0.022702959013462337
0.305,0.024390878747391858
0.304,0.02314052454486063
0.304,0.023137425462548506
0.303,0.025949245953249787
0.299,0.026397063167088432
0.297,0.026796841431074456
0.288,0.02601727358418634
0.293,0.022750814269192676
0.288,0.020974595927455722
0.283,0.020945427782322196
0.289,0.01780307724710626
0.297,0.017600561385648104
0.292,0.016950198786110406
0.291,0.015355429639049595
0.292,0.015355429639049595
0.296,0.017803230462623644
0.296,0.014660354203864374
0.302,0.013491357449190337
0.302,0.013491357449190337
0.309,0.014545096776506714
0.304,0.018386563471736343
0.305,0.018294257757090492
0.305,0.018294257757090492
0.301,0.016953413533509737
0.305,0.01561386901366214
0.296,0.014499566736448187
0.295,0.01208935335857813
0.3,0.012952864349768277
0.297,0.014078106464613141
0.295,0.016237904775145202
0.298,0.011279599943538676
0.299,0.011279599943538676
0.301,0.010972621150796044
0.292,0.009624734864690754
0.291,0.010197124001670964
0.294,0.012006616012784688
0.294,0.01153786071188637
0.297,0.009132384411013644
0.297,0.009132384411013644
0.294,0.007034897015338231
0.294,0.010096613264639401
0.297,0.012305131632592461
0.299,0.013088810522721334
0.301,0.013546678238485883
0.306,0.017369426537137984
0.306,0.017369426537137984
0.306,0.017369426537137984
0.307,0.02016545226750032
0.307,0.02016545226750032
0.308,0.02016545226750032
0.311,0.018753230686362334
0.308,0.016935362894137773
0.311,0.014503612153107739
0.312,0.01450038326877759
0.309,0.013110915920118529
0.301,0.01210037859052733
0.3,0.016169096161509737
0.303,0.017255898688637587
0.304,0.015154152355225409
0.303,0.014852859691031091
0.303,0.01378012385963253
0.304,0.015151875467980018
0.306,0.012615073577478287
0.308,0.011231947609460584
0.308,0.011231947609460584
0.315,0.010321179215703122
0.316,0.010321179215703122
0.314,0.009672707671397005
0.313,0.01127130147084233
0.314,0.01021771915959806
0.31,0.009254878722389946
0.315,0.00828654094347269
0.307,0.010737816642260109
0.309,0.0101388325579812
0.311,0.010268764508582544
0.304,0.014790283549171659
0.304,0.014790283549171659
0.304,0.01776470996090575
0.308,0.01656448025177986
0.303,0.014788394746851174
0.296,0.013710574208391082
0.302,0.014510366274182807
0.303,0.01537680598350799
0.299,0.012047508259038836
0.297,0.011545659945849678
0.293,0.011242686867189381
0.291,0.009962535799962133
0.291,0.0099595438080522
0.287,0.010810445066739872
0.281,0.014816762290095944
0.276,0.012848926385406256
0.275,0.018423282342851344
0.274,0.018599948891642924
0.279,0.017659244605537215
0.278,0.01840436493716044
0.274,0.02004782895784901
0.274,0.01981184782007045
0.28,0.019642120527327136
0.279,0.018700392815760965
0.273,0.02093351686396842
0.271,0.022451640098085625
0.27,0.02498451957853485
0.27,0.02498451957853485
0.269,0.019765266926801445
0.27,0.019738070712567647
0.269,0.01975646049323229
0.27,0.01852070945686643
0.27,0.01852070945686643
0.269,0.01628060958622339
0.272,0.018254376305865558
0.272,0.018254376305865558
0.266,0.018254376305865558
0.261,0.02050859906292244
0.26,0.02029321128296163
0.258,0.02131899658873219
0.258,0.02131899658873219
0.252,0.02203065849061987
0.252,0.02203065849061987
0.245,0.019009938004018605
0.244,0.017249568960303822
0.237,0.017249568960303822
0.238,0.015246776364015833
0.241,0.014746413536382728
0.24,0.021831590490504132
0.237,0.024169941157919775
0.232,0.027248081946546723
0.235,0.024784362342018428
0.235,0.0239250969126022
0.233,0.027168968326893635
0.235,0.025775502862202745
0.235,0.025775502862202745
0.235,0.025775502862202745
0.238,0.023104169228081072
0.235,0.024071790465707368
0.241,0.02204663116812899
0.242,0.01518337643186615
0.239,0.01657743397206086
0.238,0.01664546623707916
0.238,0.01664546623707916
0.238,0.012944841885366307
0.242,0.01266610808464706
0.242,0.012670387681788348
0.24,0.017499314874494822
0.243,0.019860172153179374
0.24,0.01955532425006981
0.236,0.02027149678429617
0.235,0.021649160585874398
0.233,0.02210765852804609
0.23,0.021688274875490014
0.231,0.021688274875490014
0.238,0.020874990417228595
0.233,0.020120595118494594
0.237,0.018261076357489314
0.233,0.012126364211153247
0.233,0.013071551841825528
0.233,0.013071551841825528
0.239,0.01162158705484426
0.239,0.01162158705484426
0.243,0.012898516933865267
0.242,0.012787389161177666
0.248,0.011189724726625248
0.254,0.011371011051091943
0.253,0.01068259080763459
0.251,0.012592044968552905
0.249,0.013068618403337432
0.249,0.012519354883062177
0.247,0.010808137278945248
0.243,0.017219132670591223
0.243,0.017219132670591223
0.243,0.017219132670591223
0.242,0.018338944504718083
0.248,0.01653910606657688
0.245,0.015310939542536161
0.249,0.015872072295768067
0.247,0.017199805077200245
0.247,0.018984876593972997
0.249,0.0173187092252282
0.251,0.01642505083621398
0.247,0.016610384130958004
0.246,0.017293057779926947
0.247,0.018449644451715763
0.247,0.018449644451715763
0.247,0.021227793896454794
0.242,0.019666500878171386
0.241,0.020184392529880312
0.243,0.02061111234650267
0.243,0.02061111234650267
0.243,0.02061111234650267
0.242,0.02002642117082724
0.243,0.020795789901299294
0.241,0.022564937263150772
0.248,0.021977264377413125
0.251,0.019556829545848028
0.249,0.019086245262275675
0.244,0.01874564109861271
0.243,0.018153580015587603
0.244,0.01874564109861271
0.246,0.01925717738002171
0.242,0.020006136781222074
0.241,0.02026457718595912
0.242,0.01881905956814446
0.242,0.01881905956814446
0.241,0.018352303027454546
0.242,0.01881905956814446
0.246,0.016425396907459127
0.247,0.009992327555782445
0.247,0.01072203369919501
0.247,0.01074402509187129
0.249,0.010616897416410835
0.248,0.011428050279423944
0.245,0.013218442486042382
0.244,0.01490424359854843
0.25,0.01682629230187561
0.248,0.015341721553102906
0.252,0.017069401334581822
0.256,0.01680305713110822
0.255,0.01621800597740676
0.255,0.01881250733452671
0.255,0.01881250733452671
0.255,0.01881250733452671
0.253,0.018405412611139933
0.252,0.02182571809287264
0.251,0.02431122078908353
0.248,0.02543685099216727
0.25,0.02504804635403511
0.251,0.024700287486403634
0.255,0.027678269786030954
0.252,0.02940657908333384
0.251,0.026229597638907406
0.25,0.025424869145343587
0.247,0.02882789509988972
0.246,0.03165325773310406
0.243,0.03499768600136935
0.241,0.038766011454079374
0.242,0.03654386510380517
0.236,0.037163761406179996
0.238,0.03472143583408313
0.241,0.037472502410715786
0.241,0.037472502410715786
0.237,0.03869253917589782
0.24,0.032188842365427114
0.235,0.03245850058238335
0.236,0.03357705169165619
0.237,0.03232185301837189
0.235,0.0332824040705409
0.235,0.03397968530022423
0.235,0.03397968530022423
0.235,0.03558534510597025
0.234,0.03482903806847371
0.232,0.03348440326422942
0.231,0.03473755869040169
0.227,0.03694682460401338
0.232,0.0358388635636326
0.229,0.03680447652748889
0.227,0.036076487136339264
0.228,0.037975828859151836
0.231,0.03963072279967652
0.226,0.03967459774318539
0.23,0.04298966723840493
0.23,0.04417678617505151
0.231,0.040485511753534695
0.226,0.03866859103545889
0.221,0.035669241461040564
0.226,0.0332929943667757
0.228,0.03199867055679159
0.227,0.03199867055679159
0.228,0.03437977126611709
0.222,0.033690213391352364
0.223,0.037071570093672124
0.229,0.03394016480938912
0.232,0.03483251342337008
0.235,0.029507426056909508
0.231,0.030563493572451354
0.229,0.029439766018807156
0.227,0.029910977673892825
0.228,0.0250028673277678
0.232,0.024565745556724118
0.232,0.023188471609609476
0.23,0.020558582015938298
0.233,0.018540756126375315
0.232,0.01736221842272416
0.239,0.014738106448427133
0.246,0.015702232964898248
0.242,0.0157878505991373
0.244,0.0157878505991373
0.243,0.014273268590807617
0.236,0.013582620054861171
0.235,0.016943199308078558
0.234,0.01719913142014764
0.234,0.018531224224820012
0.235,0.01831499618702477
0.236,0.016818671582997817
0.228,0.016039240533750734
0.232,0.01597847461859551
0.235,0.01583555036542581
0.235,0.01583555036542581
0.235,0.018982356019416974
0.235,0.018982356019416974
0.234,0.019062377217443874
0.235,0.017376997293309313
0.243,0.016514265732915354
0.249,0.021476714875879065
0.257,0.01972552097085882
0.26,0.019614316031357867
0.26,0.020833406903609332
0.255,0.024419995445596823
0.253,0.025004723422383295
0.254,0.020846625407163345
0.26,0.014137095663820043
0.26,0.014485843340734163
0.26,0.014485843340734163
0.257,0.013761446782271296
0.258,0.013761446782271296
0.25,0.012834367315226407
0.248,0.013575451744212732
0.247,0.011795803918625995
0.246,0.011795803918625995
0.245,0.013822109856999077
0.249,0.009101424142592929
0.256,0.009101424142592929
0.254,0.009265532884371456
0.255,0.008413484986396162
0.257,0.006131891139953572
0.257,0.006131891139953572
0.255,0.006280365675068615
0.252,0.006446203086247379
0.26,0.006446203086247379
0.258,0.006269708534930355
0.261,0.005156040908718924
0.265,0.005113209021320444
0.266,0.005628392285751361
0.266,0.007668108219843133
0.268,0.008332434198513903
0.268,0.010071183140577524
0.273,0.007990656162183963
0.277,0.008775743752878845
0.278,0.0065375285952029025
0.276,0.005776891513318689
0.273,0.007260304889288802
0.282,0.006615407503436561
0.286,0.0074643190630729
0.283,0.0064737991579697915
0.283,0.0064737991579697915
0.281,0.007517004626226147
0.286,0.005568915805152461
0.285,0.007576338074107825
0.285,0.007576338074107825
0.284,0.008026538179638412
0.282,0.00887752618649499
0.286,0.006780966619011538
0.285,0.006780966619011538
0.285,0.006780966619011538
0.29,0.008177459842500366
0.293,0.009895745024531433
0.292,0.008825444164282341
0.292,0.01141913217476284
0.29,0.011876182465671136
0.288,0.012537825039491916
0.294,0.013114784220207888
0.289,0.013114784220207888
0.282,0.016773030589069378
0.281,0.017817591226014638
0.284,0.019199974551305843
0.285,0.020158728567126256
0.284,0.021597470115730495
0.286,0.024287001427258384
0.287,0.025909500235444236
0.287,0.025903496146413137
0.288,0.023703514339524306
0.286,0.027991000831658036
0.281,0.02765549572524746
0.276,0.0336174139802159
0.276,0.034054929973556025
0.275,0.035679012802720206
0.277,0.033863485017753825
0.277,0.03386348839923489
0.281,0.03481837946909672
0.279,0.035078186791977745
0.279,0.037591376681309435
0.284,0.0399241444206193
0.279,0.05133318305298468
0.283,0.05332785291013798
0.277,0.055211562374870155
0.272,0.055581147026242846
0.274,0.057424178073881796
0.268,0.06036616329515125
0.269,0.06036616329515125
0.268,0.06140268243892979
0.272,0.049770533307547896
0.274,0.04867772114747719
0.275,0.04286121321123638
0.278,0.04824948262637653
0.282,0.04650692429077204
0.282,0.04650692429077204
0.28,0.04579690485206275
0.285,0.0492949678033687
0.287,0.048368022663032494
0.289,0.047216557223635824
0.289,0.050239542534109435
0.29,0.053634904637776495
0.287,0.05234530351762991
0.284,0.056570478778905
0.277,0.055374554974055495
0.272,0.052243311837391594
0.269,0.05146545367548311
0.269,0.05119803360901325
0.27,0.050584284480096636
0.269,0.047009689826830604
0.27,0.046844790449570156
0.266,0.042499530962764195
0.264,0.04281968961873918
0.263,0.04317046319886921
0.268,0.03833376934649647
0.27,0.037521996477922655
0.272,0.03744489722890648
0.272,0.03744489722890648
0.273,0.03951667106489739
0.276,0.0358570095187299
0.28,0.0313107445683532
0.277,0.028469434799388113
0.278,0.028121626928517433
0.285,0.030654058395286198
0.284,0.030655551257476717
0.284,0.03085106952155598
0.288,0.0316996226716972
0.29,0.03233026844232081
0.29,0.03233026844232081
0.284,0.03215468786146172
0.287,0.03605742912344091
0.29,0.03166900015978331
0.286,0.028847399881945977
0.287,0.028840688118820353
0.289,0.029619688108152083
0.287,0.027353201610965903
0.293,0.02864724177737
0.29,0.03620642338858585
0.287,0.03950278231121755
0.286,0.03965732212116679
0.289,0.04418363649020181
0.298,0.04203375557296821
0.291,0.043672893268238755
0.293,0.040432696978801294
0.298,0.03349775705107062
0.295,0.03221607431536795
0.295,0.03221607431536795
0.291,0.03547117292387064
0.297,0.03239056702717229
0.298,0.032787173050197765
0.296,0.032150282124850195
0.302,0.03259703190824734
0.306,0.032152795645017954
0.307,0.0325334824635652
0.308,0.03326585765606052
0.305,0.03712324446193017
0.296,0.03576569055866061
0.299,0.03529299930211677
0.301,0.03392971524602202
0.3,0.03362062544938199
0.3,0.03393478548668527
0.294,0.03260650080959609
0.293,0.031091935178483212
0.293,0.03249770840960489
0.294,0.033993569372373605
0.29,0.03082741777390946
0.289,0.02895681366118889
0.285,0.034416245906377894
0.282,0.030974329857195036
0.287,0.02434153840154122
0.287,0.026646875554032206
0.287,0.028690767443910675
0.293,0.029653945459549996
0.297,0.033684614150127606
0.3,0.030547464225186092
0.297,0.031113403905394868
0.302,0.029381736202374782
0.305,0.03156131694256582
0.307,0.0313255025467
0.307,0.030070616359009143
0.306,0.024643845831179612
0.308,0.027892509045711146
0.307,0.02789898224431571
0.31,0.028408913003032173
0.306,0.02481661197472939
0.305,0.024337908840026942
0.306,0.02719129153685629
0.306,0.026593248138947756
0.308,0.025694720088486694
0.311,0.02489825865251611
0.316,0.02827671444662603
0.312,0.025865029635853472
0.312,0.02939688353492318
0.315,0.027413143131710886
0.308,0.027420554242195937
0.306,0.03294356811905333
0.306,0.03294356811905333
0.304,0.031480865596112934
0.303,0.03131354806095817
0.304,0.033446043923526424
0.307,0.030136851509235126
0.31,0.03184140307084112
0.309,0.03122974601238304
0.309,0.029211550338372624
0.306,0.025718542243112312
0.309,0.02849280054483215
0.308,0.030275570537481703
0.309,0.035817621593985556
0.309,0.03435428774652072
0.309,0.03435058242311242
0.314,0.0323066006599198
0.314,0.03230445122719566
0.32,0.031155593042927553
0.321,0.038652124429149004
0.322,0.038828689656951805
0.32,0.03717227714321357
0.325,0.029886428663797815
0.324,0.02928245496746212
0.325,0.02665980495190606
0.323,0.024884011663010686
0.317,0.027313837486154097
0.313,0.025002014548479053
0.312,0.028497809816275043
0.31,0.029901302110635606
0.303,0.0284999488601391
0.31,0.025002161960168717
0.312,0.028050973930406804
0.308,0.025001837110543608
0.307,0.02326011643113355
0.311,0.025812190989116184
0.312,0.029915048873199818
0.31,0.028197272639390897
0.306,0.02623704295933252
0.309,0.02589408855536013
0.307,0.02507889465103349
0.306,0.025816577691484897
0.306,0.025816577691484897
0.298,0.023829449605691694
0.3,0.026197794052013956
0.304,0.024601751953364552
0.303,0.024602581000306795
0.303,0.024602581000306795
0.294,0.02359442295673305
0.3,0.02596414301202364
0.301,0.02408075686745
0.295,0.024945947773378514
0.303,0.025599015335591523
0.303,0.025599015335591523
0.3,0.023411798966686093
0.293,0.019973448158257592
0.292,0.019804742938373313
0.293,0.021943803858913508
0.288,0.020984278615954834
0.284,0.02230978424706629
0.285,0.020219188549872837
0.286,0.02126757767174497
0.282,0.018259947377192283
0.282,0.018259947377192283
0.28,0.019334779628075165
0.275,0.017301520600411353
0.275,0.017301520600411353
0.274,0.018638260809169714
0.279,0.02165735355857608
0.279,0.02165735355857608
0.282,0.021501850813997032
0.282,0.021501850813997032
0.283,0.01934428187434766
0.282,0.018200655330227744
0.284,0.01916330612817889
0.283,0.01910678589555121
0.28,0.01910678589555121
0.285,0.020352708950311167
0.284,0.021354930800344438
0.279,0.019840317630296717
0.279,0.019840317630296717
0.282,0.019840317630296717
0.283,0.019265678162455828
0.277,0.01983980002174613
0.273,0.01856004732954912
0.272,0.020201119742047177
0.267,0.02120361688741642
0.271,0.023386055984067018
0.267,0.020386428859858786
0.266,0.019296505798421733
0.268,0.0170048350378911
0.271,0.018530716472032617
0.272,0.020476288631140704
0.269,0.018290605557426523
0.265,0.02087316310116389
0.269,0.01870181767080578
0.266,0.021635252731557704
0.268,0.02525455520788109
0.268,0.025202877844679027
0.267,0.02520439309258458
0.266,0.02994400700907785
0.267,0.03236346829113396
0.263,0.034135928409643995
0.268,0.029294775594591912
0.27,0.029304295192596364
0.266,0.02760230442796744
0.263,0.025874838275459104
0.257,0.025554456030441222
0.256,0.023674424101731123
0.261,0.02585656592630902
0.264,0.02554841075087537
0.263,0.024294830875925252
0.26,0.025764096336858014
0.26,0.025763870702019437
0.264,0.02645863206598656
0.264,0.02519728262079262
0.266,0.022291166657450526
0.262,0.022291166657450526
0.26,0.023655185458990566
0.258,0.02026025225673481
0.264,0.017329511880990533
0.263,0.017330755556680087
0.261,0.018373419142570502
0.261,0.01574351786409855
0.261,0.015741952564753414
0.261,0.013818981156676556
0.26,0.012425593709696377
0.264,0.012323473275194764
0.267,0.011840972803001316
0.268,0.011049313223886905
0.261,0.011939283426940752
0.263,0.012984590101999064
0.256,0.015785520760866863
0.253,0.015627889899611926
0.252,0.01588258311311186
0.253,0.015632110954739972
0.249,0.018782145072981746
0.255,0.01946172200134695
0.257,0.02102364235936858
0.256,0.021023716884531828
0.253,0.028143371428123027
0.26,0.028141786283117292
0.259,0.030502317805149656
0.268,0.03247199780425124
0.276,0.029907996014720727
0.272,0.030549410001370944
0.266,0.030261654446045484
0.268,0.02813968288077326
0.266,0.031359533922772645
0.271,0.029158627245614386
0.264,0.03126010976451063
0.257,0.03129821838191598
0.257,0.03129821838191598
0.25,0.030048234048887887
0.251,0.02936264430535796
0.249,0.030050006776440003
0.254,0.025199733105405294
0.26,0.019704862006027946
0.263,0.018846418086925464
0.263,0.01751131247476622
0.26,0.01663456368438354
0.263,0.0175188745797241
0.262,0.01760364457881206
0.265,0.01604094093958025
0.269,0.016677979421851643
0.271,0.01688402514270589
0.272,0.01655557746740554
0.272,0.01655557746740554
0.272,0.015233509137377048
0.267,0.02013744427148667
0.269,0.021997304568509575
0.268,0.020773590484635236
0.268,0.020775258238808235
0.269,0.023601714097068502
0.276,0.022044058766563256
0.275,0.023601714097068502
0.278,0.02422789294475213
0.276,0.023007032478667585
0.269,0.027336893673175627
0.269,0.026034312877211155
0.273,0.025963616633346863
0.274,0.03470682108615788
0.27,0.034062472527190274
0.268,0.037340699543411585
0.271,0.03912364549246943
0.275,0.040495863210663126
0.278,0.04050444672820576
0.279,0.03988878569574772
0.272,0.04425966078004122
0.273,0.04460129992807466
0.273,0.03975594211313644
0.269,0.04081502366587627
0.267,0.04007186910533289
0.269,0.041731468265758714
0.274,0.0333855990512282
0.276,0.030512438682099997
0.27,0.029919116945178417
0.27,0.029920560334634513
0.265,0.02996439440671568
0.266,0.032417416552262567
0.267,0.029586964566232353
0.268,0.029512129065150806
0.273,0.03091452285950919
0.277,0.03546856687370186
0.273,0.033263814073948114
0.277,0.03057635830695564
0.278,0.03295065847791509
0.283,0.03543283234242079
0.286,0.03074823599107951
0.284,0.030337718495062976
0.278,0.03290494270193722
0.277,0.03196646909594721
0.276,0.03248245656780808
0.274,0.03345643216360074
0.275,0.032865514609926795
0.27,0.03322232631980481
0.275,0.028743404557786335
0.275,0.028743404557786335
0.277,0.033961264625166666
0.277,0.033815123589722954
0.275,0.030080760867144056
0.271,0.031102945568999306
0.271,0.03059097673999059
0.272,0.027012124844229733
0.264,0.02727399884517001
0.267,0.030815315493915307
0.268,0.031033768305071464
0.268,0.031033768305071464
0.266,0.034892399892776094
0.263,0.033768833894049
0.261,0.03429598561677581
0.263,0.03420116109280316
0.26,0.036485945935136696
0.26,0.03574772051382463
0.264,0.03246525652264675
0.263,0.03246525652264675
0.263,0.03362130249461785
0.263,0.03311523956609063
0.254,0.032481082155803365
0.252,0.03331628777475104
0.254,0.03247783806624471
0.255,0.032104908144615904
0.248,0.032104908144615904
0.248,0.03356621314674961
0.239,0.03674202868266767
0.232,0.03662778942954168
0.236,0.03452512215227508
0.238,0.03500268895816744
0.239,0.033182115499425395
0.235,0.033237267820833145
0.236,0.029721555173882967
0.237,0.029982818579174293
0.238,0.030493340011896214
0.245,0.02986908433762527
0.244,0.029190942542070122
0.243,0.028765217732341405
0.248,0.03208047567828103
0.249,0.03195357810809339
0.246,0.033546231568963386
0.247,0.033547170744793006
0.247,0.033547170744793006
0.248,0.03378976953138937
0.244,0.02726485628588717
0.245,0.027623835646687432
0.241,0.031341092791910746
0.238,0.031499320461300225
0.237,0.03176306547510459
0.236,0.030188961189850937
0.237,0.030188961189850937
0.239,0.030246633043920196
0.242,0.025116058676719108
0.239,0.03234327347833337
0.24,0.031472201453631554
0.24,0.031115057367060387
0.239,0.0312758777532014
0.233,0.032377073977026494
0.234,0.034926295074960076
0.235,0.03612986075313541
0.238,0.040914008716562617
0.238,0.040914008716562617
0.238,0.040914008716562617
0.236,0.03692789073605741
0.231,0.03214292581225925
0.239,0.03214200623487162
0.24,0.030188032905672367
0.241,0.027971013748227056
0.237,0.024870524446142517
0.235,0.024109001071123105
0.236,0.02360594083259738
0.235,0.023730364017613387
0.236,0.02482258909314481
0.236,0.023347999305490544
0.239,0.025986013930922175
0.241,0.02305770721500923
0.237,0.020893643879320335
0.23,0.02383839781397256
0.234,0.016774082914719
0.238,0.016594391743856143
0.239,0.015914302074678074
0.242,0.015070949219804512
0.245,0.019607699463576087
0.245,0.019607699463576087
0.244,0.018710132358473207
0.238,0.0186209121530825
0.239,0.015732761531607173
0.245,0.008665667943843335
0.238,0.009065428327660132
0.233,0.0078014350629840076
0.23,0.0068008637246988225
0.234,0.00836581838979331
0.241,0.00834252282055413
0.245,0.009934359206427542
0.244,0.011085355584141423
0.246,0.011469013104135188
0.251,0.0118616704490801
0.25,0.01297691101734212
0.257,0.014336267192136714
0.256,0.014340508591390334
0.254,0.015264057037545603
0.251,0.015148241259010303
0.252,0.014416637410453896
0.251,0.015770328577701873
0.247,0.01624156960390072
0.248,0.01669780884414268
0.245,0.015673417028108594
0.246,0.015385715474841934
0.241,0.017317556167783354
0.241,0.018784937213269126
0.243,0.02047749553810456
0.246,0.020597617153351094
0.245,0.02131600764343574
0.247,0.01942266970640333
0.247,0.021505476964556052
0.251,0.02312021784951838
0.254,0.024327365010494765
0.25,0.022653648969571484
0.251,0.02306426535661481
0.254,0.024278956797484177
0.254,0.025493742690272173
0.253,0.02528955532483771
0.258,0.03058168024537096
0.257,0.03356102300251355
0.264,0.03146939564483853
0.264,0.036839781569024524
0.266,0.03530053970912871
0.268,0.036603783211805636
0.269,0.04030524068585368
0.273,0.03802221695993153
0.277,0.03611566852322626
0.277,0.0327865260467404
0.279,0.03146587716894894
0.275,0.031981306673718186
0.274,0.03284970510995111
0.275,0.03322198937378002
0.276,0.02364358229569274
0.276,0.02364358229569274
0.283,0.022860670171802818
0.281,0.024986820271804138
0.276,0.02299740758361447
0.274,0.023831680052740712
0.276,0.027041565392194634
0.278,0.028878237600597215
0.277,0.025681099356301147
0.278,0.024563872058548555
0.276,0.021890724225321734
0.279,0.02066544682256891
0.279,0.02066544682256891
0.285,0.017173579388319798
0.29,0.017335519648113605
0.291,0.017892127089704248
0.294,0.01545533156699596
0.293,0.019432717479762062
0.295,0.019716354813035953
0.292,0.020839346368348163
0.295,0.021913812345746797
0.3,0.021913812345746797
0.3,0.021083593774232513
0.304,0.019747240957874983
0.303,0.02310164793136114
0.3,0.024439914847227275
0.309,0.02391729080949702
0.314,0.022357655250551365
0.312,0.02095335798333002
0.311,0.020391528566481805
0.303,0.01807727109761595
0.304,0.01582406434531047
0.299,0.014267866980165888
0.306,0.015056772938994111
0.304,0.013226322305599095
0.305,0.01023973301908494
0.304,0.010235280435342912
0.307,0.010233987233965364
0.308,0.012257749154776974
0.305,0.014524012468053345
0.303,0.018708197497071546
0.302,0.018708197497071546
0.304,0.019169948208571604
0.3,0.02010092289874881
0.299,0.01829536200835344
0.298,0.02013449121102531
0.295,0.019472216314836026
0.29,0.028618209745801267
0.289,0.02623928221576182
0.29,0.025624097496531467
0.294,0.02712488444182732
0.287,0.0449591357287355
0.285,0.0459666804996792
0.287,0.04690047025587346
0.291,0.044478523104099235
0.29,0.046540729531342466
0.287,0.044172205695891746
0.281,0.04222776515324959
0.28,0.024212902984852288
0.282,0.024190744534954935
0.28,0.02324999321764585
0.276,0.021525649821865483
0.281,0.02324999321764585
0.277,0.02295402597862415
0.273,0.02150335394013103
0.272,0.020816462879984107
0.275,0.021851945597388858
0.281,0.013678401373974075
0.28,0.012074297937391228
0.285,0.01173314107599736
0.285,0.012966479518255674
0.287,0.01324863152751232
0.296,0.014727445517400087
0.297,0.015666060451863754
0.297,0.018998031136881297
0.297,0.018985073828913387
0.301,0.02088051119986868
0.309,0.0210452903236102
0.312,0.02091655190979521
0.313,0.022808001973631732
0.309,0.021619969777863162
0.316,0.021408638981944415
0.316,0.023886718816199186
0.315,0.025814981117677445
0.311,0.02616813225205204
0.315,0.025377383391057527
0.316,0.02816245715470346
0.32,0.027477443454119028
0.319,0.02919938144887322
0.314,0.02942849210069754
0.313,0.02784768438000045
0.321,0.02652981434705101
0.323,0.027751297612282275
0.322,0.028387980442672295
0.323,0.030361810098682582
0.319,0.031261707739683176
0.325,0.02932506957334099
0.323,0.028253173067492157
0.332,0.031475474108461306
0.335,0.029626967565983167
0.334,0.028463515668164033
0.328,0.02062694652563367
0.329,0.02306272207827809
0.332,0.021088809604806098
0.339,0.02195306389209959
0.344,0.020386096521209915
0.344,0.02210620105482742
0.346,0.02363645190113272
0.353,0.026582123407707468
0.354,0.027198428233954387
0.353,0.026780492356314585
0.363,0.026780492356314585
0.369,0.028773251957100822
0.372,0.031173640102979107
0.365,0.031173640102979107
0.362,0.031090958525976563
0.362,0.03135171481518373
0.359,0.024934327464797387
0.363,0.021917790368185572
0.365,0.022245099301360222
0.373,0.023394549070977096
0.377,0.02186439828108585
0.377,0.02384885828688619
0.385,0.026570917532462095
0.387,0.0289469700627174
0.387,0.035532327113193665
0.385,0.034820283757002385
0.386,0.03455346260014812
0.382,0.0399452927820793
0.392,0.0399452927820793
0.402,0.0399452927820793
0.401,0.036889747841323574
0.407,0.041995812261821
0.416,0.041995812261821
0.418,0.041812064298018634
0.42,0.0420016677786761
0.417,0.038917925687038
0.419,0.040458428842056735
0.421,0.039606919977471344
0.421,0.043324900239525885
0.421,0.04490016111024525
0.421,0.04490016111024525
0.424,0.037955593222928796
0.431,0.01717030150083687
0.437,0.016037470333711282
0.434,4.861982015181947e-05
0.434,0.01957814876293902
0.436,0.02014801420075234
0.436,0.02014801420075234
0.44,4.861982015181947e-05
0.44,0.0003497763973888861
0.435,0.0009374482993005466
0.436,0.0009374482993005466
0.438,0.001826169761984145
0.437,0.001826169761984145
0.434,0.001826169761984145
0.435,0.001826169761984145
0.434,0.001826169761984145
0.441,0.001826169761984145
0.441,0.001826169761984145
0.44,0.003032282237333709
0.45,0.004574224220854368
0.45,0.006472885972004412
0.453,0.008752047921937497
0.452,0.011438928459739109
0.454,0.014564876819759813
0.455,0.01816626170055656
0.452,0.022285628940925888
0.455,0.022285628940925888
0.455,0.022285628940925888
0.45,0.022285628940925888
0.456,0.022285628940925888
0.463,0.022285628940925888
0.46,0.022285628940925888
0.469,0.022285628940925888
0.468,0.022285628940925888
0.475,0.022285628940925888
0.477,0.022285628940925888
0.468,0.022285628940925888
0.465,0.026973237084240494
0.466,0.03228913697210451
0.467,0.03228913697210451
0.465,0.03228913697210451
0.466,0.03228913697210451
0.469,0.03228913697210451
0.47,0.03228913697210451
0.467,0.03228913697210451
0.468,0.03228913697210451
0.468,0.03228913697210451
0.469,0.03228913697210451
0.473,0.038306057410577805
0.48,0.038306057410577805
0.472,0.038306057410577805
0.469,0.04511352635232828
0.478,0.04511352635232828
0.469,0.04511352635232828
0.468,0.038306057410577805
0.461,0.038306057410577805
0.462,0.038306057410577805
0.454,0.038306057410577805
0.452,0.038306057410577805
0.452,0.038306057410577805
0.459,0.038306057410577805
0.464,0.038306057410577805
0.46,0.038306057410577805
0.452,0.038306057410577805
0.447,0.038306057410577805
0.453,0.038306057410577805
0.45,0.038306057410577805
0.444,0.038306057410577805
0.451,0.038306057410577805
0.459,0.038306057410577805
0.451,0.038306057410577805
0.442,0.038306057410577805
0.441,0.038306057410577805
0.449,0.04511352635232828
