baseline_discrepances,dys_distances
0.029,0.032377361958376455
0.029,0.032377361958376455
0.029,0.032377361958376455
0.029,0.03233095702984673
0.029,0.032284739956118004
0.029,0.032284739956118004
0.029,0.03150443358070263
0.028,0.03143450700996518
0.028,0.03138609596744153
0.028,0.03143450700996518
0.028,0.030707364263499393
0.028,0.030655358115218655
0.028,0.030655358115218655
0.028,0.03060393310579131
0.029,0.029360766007409708
0.029,0.029360766007409708
0.029,0.029305610307702668
0.028,0.02925117302972495
0.029,0.02925117302972495
0.029,0.02925117302972495
0.029,0.02925117302972495
0.029,0.02925117302972495
0.029,0.02925117302972495
0.029,0.02919742745896726
0.029,0.028232782554656624
0.028,0.03084834256706767
0.028,0.03084834256706767
0.028,0.03084834256706767
0.028,0.03084834256706767
0.028,0.030786679816427076
0.028,0.030725496910804284
0.028,0.030665051561800542
0.028,0.030665051561800542
0.03,0.030674470757297498
0.03,0.030674470757297498
0.03,0.030674470757297498
0.029,0.030674470757297498
0.03,0.030674470757297498
0.029,0.030674470757297498
0.029,0.030674470757297498
0.029,0.030614131064566456
0.029,0.031465853187385685
0.029,0.03291619379249399
0.029,0.03291619379249399
0.029,0.032853578973563224
0.029,0.032853578973563224
0.029,0.03291619379249399
0.029,0.03297943113451691
0.029,0.03291619379249399
0.029,0.03297943113451691
0.029,0.03291619379249399
0.029,0.032853578973563224
0.028,0.03457233165609318
0.028,0.03450352535340059
0.029,0.032853578973563224
0.029,0.03279148656892128
0.029,0.03272983801198775
0.029,0.03272983801198775
0.029,0.03266869549584371
0.028,0.03260806380913228
0.028,0.03260806380913228
0.028,0.03254777557998559
0.028,0.03260806380913228
0.028,0.03260806380913228
0.028,0.03260806380913228
0.03,0.03266869549584371
0.03,0.03266869549584371
0.03,0.03361778561703947
0.03,0.03356067469065867
0.03,0.032921536087764554
0.03,0.03298205858120357
0.031,0.032036808602604154
0.031,0.032036808602604154
0.031,0.03197241354449701
0.031,0.03197241354449701
0.031,0.031161165279306652
0.032,0.03062004630588218
0.032,0.030549009832618875
0.032,0.029081613412974425
0.032,0.028980455725156208
0.032,0.027754944121368693
0.032,0.027693957654352303
0.032,0.02763339464834377
0.032,0.027573406384226378
0.032,0.027514013312969217
0.032,0.027514013312969217
0.032,0.027041729412443052
0.032,0.027041729412443052
0.032,0.026645610444049027
0.032,0.026579913959013934
0.032,0.026579913959013934
0.032,0.026645610444049027
0.032,0.026645610444049027
0.032,0.026579913959013934
0.032,0.026645610444049027
0.032,0.026579913959013934
0.032,0.026979417061373433
0.032,0.026917684269567383
0.032,0.026917684269567383
0.032,0.026856492218970855
0.032,0.026856492218970855
0.032,0.02645024159600754
0.032,0.02638634059976028
0.032,0.02638634059976028
0.033,0.02638634059976028
0.033,0.02645024159600754
0.033,0.02611439568372354
0.033,0.02611439568372354
0.033,0.02604719238554747
0.033,0.02604719238554747
0.033,0.02604719238554747
0.033,0.02604719238554747
0.033,0.0259805062408811
0.033,0.025914451283178888
0.033,0.0259805062408811
0.034,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026110674864903982
0.035,0.026047551793062843
0.035,0.026047551793062843
0.035,0.025985136775356386
0.035,0.025784165510326047
0.035,0.025719809562781953
0.035,0.025719809562781953
0.034,0.025649163173196547
0.034,0.025586464838892882
0.034,0.025586464838892882
0.034,0.02552436892791509
0.034,0.02552436892791509
0.034,0.025586464838892882
0.034,0.025586464838892882
0.034,0.025224831680596298
0.034,0.025160290991135422
0.035,0.024368010613257475
0.035,0.024301120730730673
0.035,0.024234816040485493
0.035,0.024169215511005714
0.035,0.024169215511005714
0.035,0.02364079114341409
0.035,0.02364079114341409
0.035,0.02364079114341409
0.035,0.023572436019948035
0.035,0.023572436019948035
0.035,0.024725443899851273
0.035,0.024650960920673967
0.035,0.024650960920673967
0.035,0.024650960920673967
0.035,0.024650960920673967
0.035,0.024397235918348845
0.035,0.024397235918348845
0.035,0.024397235918348845
0.035,0.024397235918348845
0.035,0.02432007378196699
0.035,0.02432007378196699
0.035,0.02432007378196699
0.036,0.023181369715056795
0.036,0.023111753912732298
0.036,0.023111753912732298
0.036,0.023042840868513995
0.036,0.022974696894546218
0.035,0.02401791723735535
0.035,0.02401791723735535
0.035,0.023943826418550945
0.035,0.023943826418550945
0.035,0.023943826418550945
0.035,0.023943826418550945
0.035,0.023943826418550945
0.035,0.023943826418550945
0.035,0.023943826418550945
0.035,0.023870592786781254
0.035,0.024145597331252995
0.035,0.02421584841505867
0.035,0.024145597331252995
0.035,0.023758739532633005
0.036,0.02341135012311254
0.036,0.023115856621926657
0.036,0.023194015605428032
0.036,0.022953833584600784
0.036,0.022709655087960905
0.036,0.022709655087960905
0.037,0.02262627088588043
0.039,0.02262627088588043
0.039,0.02262627088588043
0.039,0.02262627088588043
0.039,0.02254336635388465
0.039,0.0224612686750776
0.039,0.02237963303535802
0.039,0.022249697178993947
0.039,0.022249697178993947
0.039,0.022129572209361435
0.039,0.022216833320605076
0.039,0.022216833320605076
0.039,0.022216833320605076
0.039,0.022304788647179812
0.039,0.022304788647179812
0.039,0.022304788647179812
0.039,0.022304788647179812
0.039,0.022304788647179812
0.039,0.02214719748908675
0.039,0.02214719748908675
0.04,0.021586578342087576
0.04,0.02149356493760594
0.04,0.021466824834431384
0.04,0.021371731989030637
0.04,0.021277245883823487
0.04,0.021277245883823487
0.04,0.021371731989030637
0.04,0.021277245883823487
0.04,0.021183478601267396
0.04,0.021090390422070768
0.04,0.021000156708028288
0.04,0.021095307351935835
0.041,0.02080207268142014
0.041,0.02080207268142014
0.041,0.020900299426174128
0.041,0.020999255521303516
0.041,0.020900299426174128
0.041,0.02080207268142014
0.041,0.020900299426174128
0.041,0.02080207268142014
0.041,0.021884718625691538
0.041,0.021884718625691538
0.041,0.02178021639657439
0.041,0.021676415540308074
0.041,0.021676415540308074
0.041,0.021573100654172717
0.041,0.021573100654172717
0.043,0.02154048912475902
0.043,0.02154048912475902
0.043,0.021579217254320302
0.043,0.021579217254320302
0.043,0.021579217254320302
0.043,0.021579217254320302
0.044,0.018701243578940527
0.044,0.018701243578940527
0.044,0.018662463501360665
0.044,0.018568927634832533
0.044,0.018476166050431002
0.044,0.018476166050431002
0.044,0.018384162036751354
0.044,0.018292955536949436
0.044,0.018384162036751354
0.044,0.018384162036751354
0.044,0.018384162036751354
0.044,0.018384162036751354
0.044,0.018476166050431002
0.044,0.018384162036751354
0.044,0.018384162036751354
0.044,0.018476166050431002
0.044,0.018476166050431002
0.044,0.018384162036751354
0.044,0.018292955536949436
0.044,0.01820248939619211
0.044,0.01813513830911992
0.044,0.018043529627940123
0.044,0.017952723836863596
0.044,0.018043529627940123
0.044,0.018043529627940123
0.044,0.017952723836863596
0.044,0.017862715342169322
0.044,0.01777350713833025
0.044,0.01777350713833025
0.044,0.017685106523501786
0.044,0.017922151686416816
0.044,0.017922151686416816
0.044,0.017837569666275924
0.044,0.017837569666275924
0.043,0.01900424889616556
0.043,0.01891265791381428
0.043,0.01891265791381428
0.043,0.01891265791381428
0.044,0.01891265791381428
0.044,0.0188218423688099
0.045,0.0191894825496631
0.045,0.0191894825496631
0.047,0.0191894825496631
0.047,0.01910203290093923
0.047,0.01910203290093923
0.047,0.01910203290093923
0.047,0.01917441201982742
0.047,0.01917441201982742
0.047,0.01917441201982742
0.047,0.01917441201982742
0.047,0.019259212594327998
0.047,0.01917441201982742
0.047,0.01917441201982742
0.047,0.01917441201982742
0.047,0.01917441201982742
0.047,0.019259212594327998
0.047,0.019259212594327998
0.047,0.019259212594327998
0.048,0.018363328920552983
0.048,0.018363328920552983
0.048,0.018363328920552983
0.048,0.01828855311127675
0.048,0.018214614422026813
0.048,0.018141514496892323
0.048,0.018141514496892323
0.048,0.01784652269233253
0.048,0.017770818412828675
0.048,0.017770818412828675
0.048,0.017770818412828675
0.048,0.01779396235356076
0.048,0.01677170796966298
0.048,0.01677170796966298
0.048,0.01677170796966298
0.048,0.01677170796966298
0.049,0.017557144097946172
0.049,0.017557144097946172
0.049,0.01756830698439884
0.049,0.01756830698439884
0.049,0.01756830698439884
0.049,0.01756830698439884
0.049,0.01756830698439884
0.049,0.01756830698439884
0.049,0.017487396494754365
0.049,0.017487396494754365
0.049,0.017487396494754365
0.049,0.01756830698439884
0.049,0.017487396494754365
0.049,0.017487396494754365
0.049,0.01756830698439884
0.049,0.017487396494754365
0.049,0.017487396494754365
0.049,0.017487396494754365
0.049,0.017465793916411017
0.049,0.017388333483791145
0.049,0.017465793916411017
0.049,0.01754408716547718
0.049,0.0176232652353661
0.049,0.01770329086016101
0.05,0.017520132283700494
0.05,0.017520132283700494
0.05,0.017520132283700494
0.051,0.017618345426314498
0.051,0.017543475358091493
0.051,0.017575934840121352
0.051,0.017653452453217346
0.051,0.017575934840121352
0.051,0.017575934840121352
0.051,0.017499335839907988
0.051,0.017499335839907988
0.051,0.017499335839907988
0.051,0.017575934840121352
0.051,0.017575934840121352
0.053,0.017653296067045736
0.053,0.017652976090596406
0.053,0.017652976090596406
0.053,0.017652976090596406
0.053,0.017731446447298523
0.053,0.01765304552909817
0.053,0.017747875571001978
0.053,0.017747833715599827
0.053,0.018286269667706866
0.053,0.018210540022681465
0.053,0.018210540022681465
0.053,0.018210540022681465
0.053,0.018200465534625364
0.053,0.018123951647922208
0.053,0.018123951647922208
0.053,0.018048409674692123
0.053,0.018123951647922208
0.053,0.018123951647922208
0.053,0.018123951647922208
0.053,0.018200465534625364
0.054,0.018200465534625364
0.054,0.018221887919311914
0.054,0.01814375862150267
0.054,0.0180665577678306
0.054,0.017990301846438166
0.054,0.017990301846438166
0.054,0.0180665577678306
0.054,0.0180665577678306
0.054,0.0180665577678306
0.054,0.0180665577678306
0.054,0.018115019254908576
0.054,0.018037126340500607
0.054,0.018037126340500607
0.054,0.017960185309988295
0.054,0.018034391179552647
0.054,0.018112841024914943
0.054,0.0181922783021305
0.054,0.018272671968790594
0.054,0.0181922783021305
0.054,0.018112841024914943
0.054,0.018034391179552647
0.055,0.018117520620475752
0.055,0.01796449496158043
0.055,0.018041511227264804
0.055,0.01796449496158043
0.055,0.017964803574255214
0.054,0.017844482228946593
0.054,0.017599910212637425
0.054,0.017599910212637425
0.054,0.017823412994823436
0.054,0.017903848297387347
0.054,0.017903848297387347
0.056,0.018190368882005425
0.056,0.018176803932967698
0.056,0.018176803932967698
0.056,0.01825894541904922
0.056,0.01825894541904922
0.056,0.018341983221763884
0.056,0.018275880272616934
0.056,0.018195350738062468
0.056,0.018275880272616934
0.056,0.018275880272616934
0.056,0.018275880272616934
0.056,0.018275880272616934
0.057,0.01388340125556454
0.057,0.016229813336315537
0.057,0.016153017411439284
0.057,0.016153017411439284
0.057,0.016153017411439284
0.057,0.01746207540760325
0.057,0.017776977854809816
0.057,0.017695430984987402
0.058,0.017150289743167957
0.058,0.01723511623079358
0.059,0.01723511623079358
0.059,0.01723511623079358
0.059,0.017320837754571543
0.059,0.017320837754571543
0.058,0.01723511623079358
0.059,0.017320837754571543
0.058,0.01724843853678125
0.058,0.017165301757215784
0.056,0.017083026777531242
0.056,0.017083026777531242
0.056,0.017165301757215784
0.056,0.01724843853678125
0.057,0.0175098339880348
0.057,0.01759511003336787
0.058,0.01764066742720851
0.058,0.01764066742720851
0.058,0.01764066742720851
0.058,0.01764066742720851
0.058,0.01764066742720851
0.058,0.01764066742720851
0.059,0.01631073476144749
0.058,0.01631073476144749
0.058,0.016386753345581997
0.058,0.01608734171611373
0.058,0.015891202445335456
0.058,0.01597367034753553
0.058,0.016057295166597953
0.058,0.01597367034753553
0.058,0.01597252433996619
0.058,0.017402665716862765
0.058,0.01605621757551301
0.058,0.01605603461567503
0.058,0.01605603461567503
0.058,0.01597234090604186
0.058,0.01605603461567503
0.058,0.01597234090604186
0.059,0.01295872822033565
0.057,0.0162992719980221
0.057,0.016211806280214038
0.057,0.016211806280214038
0.057,0.016648617423744842
0.057,0.016648617423744842
0.057,0.016648617423744842
0.057,0.01655907600289374
0.057,0.01655907600289374
0.057,0.016470646140378454
0.057,0.01655907600289374
0.057,0.016211296043212135
0.057,0.016559683794074784
0.057,0.01656066063952522
0.057,0.01647213996831165
0.057,0.01647213996831165
0.057,0.01656002695202712
0.057,0.016559873750339134
0.057,0.016649123353360995
0.057,0.016649352211998397
0.057,0.016649352211998397
0.057,0.016740613656019542
0.057,0.016831684280935164
0.055,0.016740613656019542
0.055,0.016650307275533748
0.055,0.016740613656019542
0.055,0.01674045417563029
0.055,0.01674045417563029
0.055,0.0169317746933164
0.055,0.017240295984388542
0.054,0.01733981066605981
0.055,0.017240295984388542
0.055,0.017340102008981895
0.055,0.017334103853432696
0.055,0.017334103853432696
0.055,0.017431679019565743
0.055,0.017530538304333203
0.055,0.01743204546528901
0.056,0.016314476901399675
0.056,0.016314476901399675
0.056,0.016224835938414027
0.056,0.016314712576030475
0.056,0.016314712576030475
0.056,0.016314712576030475
0.056,0.016430356791229072
0.057,0.015490131734170123
0.057,0.015490131734170123
0.057,0.015409101640218182
0.056,0.015479938006091596
0.056,0.015479938006091596
0.056,0.015479938006091596
0.056,0.015557398563639784
0.056,0.01512036339122746
0.056,0.01512036339122746
0.056,0.01512036339122746
0.057,0.014652357015398212
0.057,0.014724215274127771
0.057,0.014724215274127771
0.057,0.014724215274127771
0.057,0.014724215274127771
0.057,0.01479734013979134
0.057,0.01487096402702777
0.056,0.014470573659038385
0.056,0.014470573659038385
0.056,0.014398665231387595
0.057,0.01445933278727486
0.057,0.014527348605690996
0.057,0.014527348605690996
0.057,0.014527348605690996
0.057,0.014527348605690996
0.057,0.01445933278727486
0.055,0.014376989931152431
0.056,0.01431073786273775
0.056,0.014376989931152431
0.056,0.014376989931152431
0.056,0.014376989931152431
0.056,0.01083027904434184
0.056,0.014512207614796508
0.056,0.014512207614796508
0.056,0.01083027904434184
0.056,0.01083027904434184
0.056,0.01083027904434184
0.056,0.01083027904434184
0.056,0.01083027904434184
0.056,0.014376989931152431
0.056,0.01431073786273775
0.056,0.01431073786273775
0.056,0.014245494395344359
0.056,0.014245494395344359
0.056,0.01344572891318088
0.056,0.013388827855073789
0.056,0.013388827855073789
0.055,0.014245494395344359
0.055,0.01431073786273775
0.056,0.01431073786273775
0.056,0.01431073786273775
0.056,0.01431073786273775
0.056,0.01431073786273775
0.056,0.01431073786273775
0.055,0.01431073786273775
0.056,0.013447026187213142
0.056,0.013207013314150978
0.056,0.013206837310993053
0.054,0.013146793615736178
0.054,0.013087478426505787
0.054,0.013146793615736178
0.054,0.013147007649953168
0.054,0.013262092762702219
0.055,0.013563015176779838
0.054,0.013218214340489632
0.054,0.013218214340489632
0.054,0.013218214340489632
0.054,0.013218214340489632
0.054,0.01351306323565428
0.054,0.01351306323565428
0.054,0.013511788821434606
0.054,0.013511788821434606
0.054,0.013511788821434606
0.054,0.01431210944496807
0.054,0.01431210944496807
0.054,0.01431210944496807
0.054,0.01431210944496807
0.054,0.01431210944496807
0.054,0.01436844888968052
0.053,0.014535835375286476
0.053,0.014535835375286476
0.053,0.01475513115848924
0.053,0.01475513115848924
0.053,0.01475513115848924
0.053,0.014704242951404559
0.053,0.014754853483240621
0.053,0.014754853483240621
0.053,0.014754853483240621
0.053,0.014754853483240621
0.054,0.014385860496126083
0.054,0.014385860496126083
0.054,0.014725072148089727
0.054,0.014725072148089727
0.054,0.014774915779127163
0.054,0.015040583756162088
0.054,0.015088446044468578
0.054,0.015088446044468578
0.054,0.01508869740037001
0.054,0.015040836832140152
0.054,0.015365616673191342
0.054,0.015365616673191342
0.054,0.015365616673191342
0.054,0.015365616673191342
0.054,0.015365616673191342
0.054,0.014500335279234855
0.054,0.014536955123297403
0.054,0.014574405413949498
0.054,0.01421507214047225
0.053,0.014322826956537704
0.053,0.014322826956537704
0.053,0.014322826956537704
0.053,0.014370346326281369
0.052,0.014418889712150678
0.053,0.014468407664948692
0.053,0.014468407664948692
0.052,0.014468407664948692
0.053,0.013765114556498769
0.053,0.013808790296274676
0.053,0.01385346086881233
0.053,0.01385363992832978
0.053,0.013808968534174551
0.053,0.013808968534174551
0.054,0.014319744556408052
0.054,0.014127382194816095
0.054,0.014083076244845099
0.054,0.014083076244845099
0.054,0.014083076244845099
0.054,0.014083171528145937
0.054,0.014083171528145937
0.054,0.014083171528145937
0.054,0.014083171528145937
0.054,0.014083171528145937
0.054,0.013887750025252978
0.054,0.013925197125924493
0.054,0.01364794163107632
0.054,0.01364794163107632
0.054,0.01368525799033628
0.054,0.01368525799033628
0.054,0.01368525799033628
0.054,0.013411943815328346
0.054,0.013449862233573487
0.054,0.013449862233573487
0.055,0.01407715248250168
0.055,0.01407715248250168
0.055,0.01407715248250168
0.055,0.01407715248250168
0.055,0.01407715248250168
0.055,0.014049390296213344
0.055,0.014049390296213344
0.055,0.014098759586418447
0.055,0.014078668737544653
0.055,0.014078668737544653
0.055,0.013817641007959944
0.055,0.013839822967182067
0.055,0.013862983520388214
0.055,0.013862983520388214
0.055,0.014604529861698176
0.056,0.014919221329309777
0.055,0.014886973258824054
0.056,0.014919221329309777
0.056,0.014919221329309777
0.056,0.014919221329309777
0.056,0.0149524062796591
0.056,0.0149524062796591
0.056,0.0147751168392521
0.056,0.0147751168392521
0.056,0.0147751168392521
0.056,0.0147751168392521
0.058,0.014812362387879679
0.058,0.014812362387879679
0.058,0.014812362387879679
0.058,0.01485046274515061
0.059,0.01532102486962647
0.059,0.01532102486962647
0.059,0.014872297340229039
0.058,0.01499503617657813
0.058,0.015169317384605616
0.058,0.015136464837101186
0.058,0.014905181594041885
0.058,0.015137730733912756
0.058,0.015110257823298792
0.057,0.015110257823298792
0.056,0.014337771707964013
0.056,0.014337771707964013
0.056,0.014337771707964013
0.056,0.014337771707964013
0.056,0.014337771707964013
0.056,0.014357509837797561
0.055,0.01416156719671265
0.055,0.01416156719671265
0.055,0.014456214537009538
0.055,0.014456214537009538
0.055,0.01444210796195335
0.055,0.01444210796195335
0.055,0.0144289259665677
0.055,0.014429228113504963
0.055,0.014416996131947572
0.055,0.014416996131947572
0.055,0.014416996131947572
0.055,0.014783762570892225
0.055,0.014783762570892225
0.054,0.015303584157705143
0.054,0.015303584157705143
0.054,0.015741370235453227
0.054,0.015741370235453227
0.054,0.015741370235453227
0.054,0.015741370235453227
0.054,0.015739855686741043
0.054,0.015739855686741043
0.054,0.015741370235453227
0.054,0.015741370235453227
0.054,0.0162520379342964
0.054,0.016253738476730395
0.053,0.01720980520775119
0.053,0.01720980520775119
0.053,0.01721624138287154
0.054,0.017385392674086654
0.054,0.01738026488633622
0.054,0.017376903416120908
0.054,0.017376319075775335
0.054,0.017376319075775335
0.054,0.017376319075775335
0.054,0.017376319075775335
0.054,0.017376319075775335
0.054,0.017373271794074212
0.053,0.017373201471777587
0.053,0.017373201471777587
0.054,0.016861935043647157
0.052,0.016689711168705847
0.052,0.016689711168705847
0.052,0.017199351910446883
0.052,0.017199272830081005
0.052,0.017199272830081005
0.052,0.016689596924650267
0.051,0.016219623081842938
0.051,0.016219623081842938
0.051,0.015597805101734273
0.051,0.015224336578363468
0.051,0.015224336578363468
0.051,0.015229555491328409
0.051,0.015229555491328409
0.051,0.015410204981490726
0.051,0.015403085982997427
0.051,0.015403085982997427
0.051,0.015410204981490726
0.051,0.01541830575478445
0.051,0.01541830575478445
0.051,0.01541830575478445
0.052,0.015418398028527158
0.052,0.015410280324235352
0.051,0.01541830575478445
0.052,0.015418398028527158
0.052,0.014892542173064294
0.052,0.014895349666517652
0.052,0.014895349666517652
0.052,0.014895349666517652
0.052,0.014899664988554842
0.052,0.014895903741542193
0.052,0.014895903741542193
0.052,0.014895903741542193
0.052,0.014895903741542193
0.052,0.014895761537162138
0.052,0.014899500166211332
0.052,0.014899500166211332
0.052,0.014899500166211332
0.052,0.014899500166211332
0.052,0.014899500166211332
0.053,0.012682136949501186
0.053,0.012682136949501186
0.055,0.012688014916781742
0.057,0.012694899547273987
0.057,0.012646882979696197
0.057,0.012646787228666146
0.057,0.012646787228666146
0.056,0.012694732809436768
0.056,0.012694732809436768
0.054,0.012694732809436768
0.054,0.012694732809436768
0.054,0.012957150290628149
0.054,0.012957564567736207
0.054,0.012957421327853842
0.054,0.012957421327853842
0.054,0.012666113174602596
0.054,0.012666113174602596
0.055,0.012974113903217555
0.055,0.012974113903217555
0.055,0.012974113903217555
0.055,0.012961640388209935
0.055,0.012961640388209935
0.055,0.012961640388209935
0.055,0.012961640388209935
0.055,0.012974113903217555
0.053,0.013311911200290565
0.053,0.01329224503610515
0.053,0.013273563563386572
0.055,0.012948829262477417
0.055,0.012948829262477417
0.055,0.012960223731363043
0.055,0.012972667249918964
0.055,0.012960223731363043
0.055,0.012972667249918964
0.055,0.012972667249918964
0.055,0.012960349003834453
0.055,0.01324537899676966
0.055,0.01324537899676966
0.055,0.01324537899676966
0.055,0.013236753068467156
0.054,0.013236675031215124
0.056,0.012496036002176778
0.056,0.012496036002176778
0.055,0.01224076217477994
0.055,0.01224076217477994
0.055,0.01224076217477994
0.057,0.012949777934503737
0.057,0.012955071846981343
0.057,0.012961447823915262
0.057,0.012961357736439694
0.057,0.012961232158726835
0.057,0.012670840043116145
0.057,0.012670840043116145
0.057,0.012670967286542094
0.057,0.012670967286542094
0.057,0.012676435772464677
0.057,0.012670967286542094
0.057,0.012670967286542094
0.057,0.012676435772464677
0.057,0.012670967286542094
0.057,0.012666684701975692
0.057,0.012670967286542094
0.059,0.012352595822394693
0.059,0.012352595822394693
0.059,0.012352595822394693
0.057,0.012664629213535719
0.057,0.012668582719980849
0.057,0.012673643190989861
0.057,0.012480857134026774
0.057,0.012480857134026774
0.057,0.012784917575113292
0.057,0.012488277975841384
0.057,0.012488206804656666
0.056,0.01267414646480024
0.056,0.01267414646480024
0.057,0.012422728771387285
0.057,0.01219698556413374
0.057,0.012205736692303385
0.057,0.012215606728328643
0.055,0.012226505959628329
0.055,0.012226463144688074
0.055,0.012226463144688074
0.055,0.012226463144688074
0.055,0.01223857990333371
0.055,0.012415226728460916
0.055,0.012226463144688074
0.055,0.012226463144688074
0.055,0.012226463144688074
0.055,0.012226463144688074
0.055,0.012226463144688074
0.055,0.01223857633056168
0.055,0.012486804922387868
0.055,0.012486804922387868
0.055,0.012486804922387868
0.055,0.012486804922387868
0.055,0.012501887659078201
0.055,0.012486804922387868
0.055,0.012486804922387868
0.055,0.012501887659078201
0.055,0.012501887659078201
0.054,0.012824151737755194
0.054,0.012824151737755194
0.054,0.012824151737755194
0.055,0.012824151737755194
0.055,0.012806048338740864
0.055,0.012824151737755194
0.055,0.012824151737755194
0.055,0.012806048338740864
0.055,0.012806048338740864
0.055,0.013188412928841813
0.055,0.012806048338740864
0.055,0.012806048338740864
0.055,0.012806048338740864
0.054,0.013188412928841813
0.054,0.013209588886495064
0.054,0.013231895033559501
0.054,0.013255338942413632
0.054,0.013255338942413632
0.054,0.013255338942413632
0.054,0.013255338942413632
0.054,0.012781684158544302
0.054,0.012781684158544302
0.055,0.012547399646753
0.055,0.012514346616461836
0.055,0.012514346616461836
0.055,0.012514346616461836
0.055,0.012547399646753
0.055,0.012152620912285687
0.055,0.012062827754128261
0.057,0.012062827754128261
0.057,0.012062827754128261
0.055,0.01171718928639805
0.056,0.011717365985683825
0.056,0.011717365985683825
0.055,0.011750462341056447
0.055,0.011750462341056447
0.055,0.011784766342194872
0.055,0.011784766342194872
0.055,0.011784766342194872
0.055,0.011784766342194872
0.055,0.011784766342194872
0.055,0.011784766342194872
0.055,0.011784766342194872
0.055,0.011056375823165222
0.055,0.011403017103509596
0.055,0.011367767827174712
0.054,0.011333663838394063
0.054,0.011300800708097952
0.054,0.011300800708097952
0.054,0.011695886079217621
0.054,0.011668331759657091
0.053,0.01338537663721213
0.053,0.013417054749409366
0.054,0.0133854803606743
0.054,0.0133854803606743
0.054,0.013417135569916201
0.054,0.013417135569916201
0.054,0.0133854803606743
0.054,0.013385141321247303
0.054,0.013355172512420079
0.055,0.011643128904326339
0.055,0.011643128904326339
0.055,0.011643128904326339
0.055,0.011669515202713787
0.055,0.011697083839502999
0.055,0.01178496404191488
0.055,0.011816231201045684
0.053,0.011848623730101041
0.053,0.01175561333455474
0.053,0.01175561333455474
0.053,0.01175561333455474
0.053,0.01175561333455474
0.053,0.011786696055860404
0.053,0.01162119585353083
0.054,0.011619450811265156
0.054,0.011619450811265156
