baseline_discrepances,dys_distances
0.267,0.030835696452529718
0.268,0.03261559866190046
0.268,0.03627957857387748
0.275,0.03816454380043445
0.274,0.03676022952963681
0.279,0.038193278048528644
0.284,0.0402938669997288
0.284,0.0402938669997288
0.28,0.038206570023021816
0.286,0.038206570023021816
0.284,0.035854575332699555
0.283,0.035557513250161016
0.283,0.03461179213824883
0.284,0.033883798985699765
0.279,0.03168637837877365
0.282,0.0326410896992372
0.283,0.03274275789023309
0.285,0.034136994725795185
0.283,0.03470121517815213
0.283,0.03914133109363885
0.288,0.04019128978340768
0.293,0.040299803853444824
0.29,0.039158506828550196
0.292,0.038499037329409534
0.291,0.037222693491281475
0.289,0.036317450548111294
0.293,0.03278121949866425
0.294,0.03227758515393645
0.288,0.03271050126196111
0.29,0.03408559297510384
0.287,0.03140337759743711
0.296,0.03140337759743711
0.293,0.03077874049648617
0.294,0.031412069284772845
0.294,0.02592698373714554
0.297,0.027264283459357847
0.297,0.027978057434403483
0.29,0.023615484701843548
0.291,0.024107094570635323
0.295,0.027858849575407185
0.295,0.030195365992142686
0.295,0.02760243948676255
0.298,0.029577883023651497
0.3,0.03084145350446478
0.3,0.02884059018422541
0.296,0.028282289345959666
0.295,0.0272674394358952
0.296,0.02939017907334569
0.297,0.028809089138087465
0.299,0.031593698643581025
0.297,0.02668751619696405
0.293,0.025055060351761888
0.294,0.026836992102638457
0.293,0.023368928601987346
0.292,0.024465869350258886
0.295,0.027579962025386026
0.295,0.02758141052925291
0.296,0.02918346617138614
0.295,0.02910303800196474
0.293,0.037828712333164274
0.291,0.036268645260461745
0.29,0.03870430905411008
0.29,0.0369509711698156
0.294,0.03900017193215236
0.294,0.03572653483900725
0.294,0.03646571295545221
0.295,0.038284144314566844
0.294,0.036460932235441244
0.299,0.03536541362847983
0.293,0.03366623456161893
0.292,0.033221773755640484
0.292,0.03322350395132968
0.291,0.03164441638572491
0.29,0.03374668872356114
0.289,0.035776794094871195
0.288,0.035776794094871195
0.284,0.033288634596832546
0.284,0.03282926895509752
0.275,0.03282926895509752
0.274,0.030776185984321216
0.275,0.030637309819534903
0.274,0.030796231895446193
0.276,0.02968111988198041
0.272,0.030245636406884963
0.265,0.029662555036620068
0.264,0.0305988769083024
0.256,0.029729213678966193
0.256,0.029237129665416573
0.256,0.027264139234059036
0.26,0.02681274786515698
0.259,0.02682885850458324
0.257,0.027336350792580316
0.262,0.03210286411782194
0.262,0.03210286411782194
0.263,0.023607360022653387
0.259,0.024979489934368094
0.258,0.025191175441099292
0.263,0.026912020532213827
0.262,0.027617320744765514
0.267,0.027818079547743846
0.264,0.025389588197520255
0.264,0.025389588197520255
0.268,0.019675762346566615
0.267,0.021963432446631174
0.262,0.022440225919426068
0.268,0.02353045458618886
0.265,0.025073790379960624
0.259,0.027046720845063092
0.266,0.02158521960032094
0.265,0.02158408425029501
0.258,0.020494431527043423
0.264,0.016472228400183433
0.265,0.0162152856447818
0.267,0.015213716660571518
0.267,0.014263710693594745
0.275,0.014307915842552038
0.274,0.014373750779460442
0.274,0.014365678424097913
0.274,0.014365678424097913
0.271,0.012410543578756178
0.278,0.014378626043104421
0.272,0.020350826293271503
0.266,0.02356246075347629
0.266,0.021976972550889047
0.268,0.017349668111315445
0.265,0.01996941489242466
0.267,0.021865777411633657
0.263,0.024822107726642353
0.263,0.025918384452583237
0.267,0.02472600847656187
0.265,0.025914904340810264
0.266,0.02364160987866362
0.257,0.02364160987866362
0.257,0.02364160987866362
0.259,0.024392424759858394
0.262,0.02581398388196772
0.26,0.02503199790413081
0.257,0.025396736810914
0.257,0.027720239728917493
0.254,0.03053625554818054
0.247,0.03290060490443458
0.254,0.03290491759037906
0.253,0.033621596333873405
0.249,0.03379252393213494
0.248,0.03379252393213494
0.253,0.02625148609686503
0.252,0.029788402728182714
0.256,0.029160032666748423
0.259,0.02860738547736493
0.259,0.02753974153345301
0.256,0.02542992860406908
0.257,0.025547156493010738
0.26,0.02269854835905103
0.257,0.02346542660360757
0.26,0.02567482746404936
0.261,0.025681818456656076
0.26,0.025681818456656076
0.265,0.02532705820272208
0.267,0.023542252317895307
0.268,0.021427008729372872
0.271,0.024220072225363605
0.272,0.024336372789922345
0.272,0.024336372789922345
0.274,0.02504434841917687
0.276,0.022546364576332235
0.277,0.024707700566920048
0.277,0.024707700566920048
0.276,0.024698205116715208
0.285,0.02379519379223486
0.286,0.02507331703831474
0.289,0.026379152385024737
0.292,0.027832390917318577
0.294,0.024925645954346966
0.298,0.024858643287797962
0.306,0.02432256801619068
0.307,0.024142277544644153
0.308,0.024142277544644153
0.313,0.021091568296108386
0.318,0.02194622615655221
0.319,0.02337070391169219
0.319,0.02497076421406934
0.319,0.02326370340078151
0.319,0.023964053144517293
0.318,0.020753095518418224
0.32,0.019901978232834683
0.32,0.020098818188078467
0.323,0.02118244985626513
0.322,0.01962416531199996
0.329,0.01962416531199996
0.331,0.022444527018073448
0.328,0.021501047633586994
0.328,0.021501047633586994
0.327,0.021499930741846307
0.323,0.019107524854002425
0.325,0.019231601158169933
0.322,0.024182810927054443
0.325,0.024058029090067264
0.326,0.024059929776847892
0.321,0.022727292553813516
0.322,0.02190697535885861
0.321,0.026253585500695526
0.319,0.02549083634935715
0.317,0.02653968453393316
0.316,0.03663257537875829
0.317,0.03600635786112434
0.318,0.03585324675930378
0.315,0.035300945741977036
0.314,0.03656293150981294
0.313,0.035248217845991664
0.305,0.0336323119988119
0.304,0.03269471078474453
0.309,0.03162202730849462
0.306,0.05047972705159498
0.304,0.05197220161117224
0.301,0.050778470077140106
0.298,0.050057666013103075
0.291,0.050057666013103075
0.29,0.05145387012218738
0.289,0.05145387012218738
0.293,0.052175400120262894
0.293,0.052175400120262894
0.291,0.053020473635446444
0.292,0.05286662955443228
0.291,0.05276821133638042
0.292,0.051835847372744354
0.289,0.05106380394403031
0.29,0.05107149696182203
0.287,0.04990965218457592
0.286,0.05713399343018997
0.286,0.05713399343018997
0.28,0.056626249573886
0.283,0.05636616619989963
0.276,0.05591160441327898
0.278,0.05747713139432067
0.279,0.057367862665349593
0.276,0.05743096460487521
0.275,0.05204593199729722
0.276,0.05204593199729722
0.277,0.04992604122043721
0.281,0.05192694896524217
0.281,0.05254822129853728
0.288,0.05194130544583451
0.281,0.05222664364082548
0.282,0.05676015049395674
0.283,0.05543255698531647
0.282,0.050520041219422704
0.277,0.04758130272903358
0.276,0.04702346736055643
0.278,0.04410678171680085
0.276,0.04491330672205501
0.28,0.045288279276890143
0.286,0.044712234802306954
0.286,0.044712234802306954
0.285,0.044712234802306954
0.293,0.048322908190953105
0.29,0.0479890479087264
0.29,0.04729192412655147
0.285,0.04698433060936328
0.281,0.04785626434199094
0.283,0.04725570576572346
0.288,0.046169963552030346
0.285,0.04748527766845061
0.285,0.04748527766845061
0.286,0.046630403631631165
0.287,0.048830535758846376
0.284,0.05177981757626577
0.28,0.05125307731219576
0.28,0.046911825233060325
0.281,0.04737189871790485
0.272,0.04736405886561387
0.266,0.051910907895802334
0.271,0.058761699430715124
0.267,0.05660917262305429
0.265,0.055463417618518585
0.261,0.05855351333343821
0.254,0.05995892553497064
0.251,0.05936187355307074
0.246,0.05985576691894097
0.249,0.05825204102222569
0.245,0.05987436765749618
0.245,0.059873328939791415
0.245,0.060936034777911874
0.246,0.060581938887150216
0.247,0.06203863995085826
0.251,0.061300779872057676
0.256,0.06497148120849792
0.257,0.06516776379199128
0.258,0.065168839543512
0.26,0.06758378886834941
0.258,0.06845182824066845
0.256,0.07194727101686009
0.258,0.0681679521376151
0.262,0.07256985077567282
0.261,0.07253658522729002
0.261,0.06378000953824624
0.259,0.06178709282250469
0.257,0.05966269875450432
0.255,0.06343455197070633
0.255,0.06343297985375303
0.254,0.06343297985375303
0.253,0.0618266438389797
0.249,0.06603154125951186
0.256,0.06774249738505504
0.256,0.06874302135929733
0.255,0.07310036548639322
0.253,0.07118240913019248
0.252,0.07053533640743843
0.248,0.06863215062419648
0.249,0.069275584008132
0.254,0.051277322754464456
0.257,0.04245752008051168
0.261,0.040125487604211155
0.255,0.04541495041311486
0.254,0.0439091762501672
0.254,0.0439091762501672
0.256,0.03949511239949121
0.259,0.0381420798186461
0.261,0.03413980062597618
0.267,0.03671020696215482
0.268,0.037836976772611115
0.263,0.03679797863068513
0.265,0.038138493867218536
0.258,0.0379514877550869
0.261,0.034131210893773446
0.268,0.03739387324159689
0.276,0.03598766198919831
0.277,0.03185508380607291
0.277,0.03185508380607291
0.276,0.03215366987611935
0.277,0.03330287796969718
0.286,0.03292737406092104
0.29,0.03256853229549016
0.296,0.03300255032457943
0.306,0.03300255032457943
0.313,0.031019047292639622
0.319,0.031144372186983724
0.327,0.033756957870041494
0.33,0.030173761794693242
0.336,0.031484798847594746
0.335,0.031219404460400925
0.34,0.03629478269523237
0.346,0.03894171514831298
0.349,0.03550682919457088
0.349,0.03248652340602564
0.355,0.03320068144388755
0.353,0.03574216805016121
0.362,0.034290468746899415
0.363,0.03466791788395654
0.37,0.034620055929393434
0.373,0.03135550492011776
0.375,0.02713026020610204
0.377,0.024366890390175797
0.373,0.024369309893928756
0.376,0.023655042336244485
0.383,0.027539842338456196
0.38,0.026795092343804224
0.387,0.028875313035840802
0.395,0.027745947166275056
0.396,0.029574116253250033
0.404,0.027652269258615463
0.402,0.02839847161513835
0.396,0.03119370242610548
0.398,0.027336627066256412
0.407,0.026575016546804095
0.413,0.02880393987482079
0.411,0.032310743268468146
0.41,0.03430084340890778
0.412,0.0347560922756841
0.415,0.031504078377237704
0.422,0.030022275879577853
0.432,0.030022275879577853
0.431,0.02887189657661762
0.433,0.02693771446765549
0.441,0.026927977205703866
0.444,0.02709977599039967
0.446,0.025403024388124095
0.452,0.02556762813269553
0.454,0.026206691696573664
0.463,0.026206154398157017
0.464,0.02552225802909902
0.463,0.02469497189841004
0.465,0.025927447013011508
0.472,0.027114789402332078
0.48,0.025053997532284614
0.484,0.02505474493907362
0.487,0.034532010109515565
0.484,0.03369509598703079
0.484,0.034452969921294825
0.481,0.03439860036025429
0.487,0.02456052454121277
0.481,0.03586357261227108
0.479,0.036567181439841154
0.486,0.04013438271051262
0.49,0.05759806492451166
0.499,0.05759806492451166
0.503,0.05738251763308833
0.513,0.05738251763308833
0.521,0.057123115655228304
0.521,0.057946178311803015
0.53,0.056498394886217086
0.539,0.055557415592866234
0.539,0.055557415592866234
0.545,0.013752689760555319
0.548,0.01395779363592892
0.556,0.0020321986220948295
0.563,0.0020321986220948295
0.572,0.0032960179063213635
0.58,0.0048966353150099035
0.58,0.0048966353150099035
0.586,0.00685499166317477
0.591,0.009194921531450365
0.588,0.011943701412191816
0.587,0.015132743002506874
0.595,0.01879848228195171
0.604,0.01879848228195171
0.613,0.022983537708922315
0.62,0.027738246377176583
0.624,0.03312274428575437
0.63,0.0392098527802975
0.632,0.0392098527802975
0.63,0.046089200627004084
0.629,0.046089200627004084
0.628,0.0392098527802975
0.631,0.0392098527802975
0.635,0.0392098527802975
0.637,0.0392098527802975
0.637,0.0392098527802975
0.637,0.0392098527802975
0.639,0.0392098527802975
0.638,0.0392098527802975
0.646,0.0392098527802975
0.636,0.0392098527802975
0.633,0.03312274428575437
0.625,0.027738246377176583
0.626,0.027738246377176583
0.621,0.022983537708922315
0.613,0.022983537708922315
0.615,0.022983537708922315
0.612,0.022983537708922315
0.611,0.022983537708922315
0.612,0.022983537708922315
0.605,0.022983537708922315
0.602,0.01879848228195171
0.595,0.015132743002506874
0.603,0.015132743002506874
0.606,0.015132743002506874
0.606,0.015132743002506874
0.603,0.015132743002506874
0.611,0.01879848228195171
0.607,0.015132743002506874
0.605,0.015132743002506874
0.601,0.01879848228195171
0.602,0.01879848228195171
0.609,0.01879848228195171
0.614,0.01879848228195171
0.609,0.01879848228195171
0.614,0.01879848228195171
0.611,0.01879848228195171
0.603,0.01879848228195171
0.611,0.01879848228195171
0.601,0.01879848228195171
0.609,0.022983537708922315
0.618,0.027738246377176583
0.624,0.03312274428575437
0.614,0.03312274428575437
0.612,0.03312274428575437
0.62,0.03312274428575437
0.626,0.03312274428575437
0.634,0.03312274428575437
0.632,0.03312274428575437
0.633,0.03312274428575437
0.625,0.03312274428575437
0.629,0.027738246377176583
0.621,0.027738246377176583
0.613,0.027738246377176583
0.617,0.027738246377176583
0.614,0.03312274428575437
0.616,0.03312274428575437
0.623,0.03312274428575437
0.614,0.03312274428575437
0.615,0.03312274428575437
0.623,0.0392098527802975
0.627,0.0392098527802975
0.627,0.0392098527802975
0.618,0.0392098527802975
0.623,0.0392098527802975
0.617,0.03312274428575437
0.616,0.027738246377176583
0.616,0.027738246377176583
0.617,0.022983537708922315
0.618,0.022983537708922315
0.621,0.01879848228195171
0.631,0.01879848228195171
0.621,0.01879848228195171
0.62,0.01879848228195171
0.619,0.01879848228195171
0.616,0.01879848228195171
0.616,0.01879848228195171
0.61,0.01879848228195171
0.61,0.01879848228195171
0.607,0.01879848228195171
0.603,0.01879848228195171
0.613,0.01879848228195171
0.615,0.01879848228195171
0.615,0.01879848228195171
0.607,0.01879848228195171
0.608,0.01879848228195171
0.598,0.01879848228195171
0.598,0.01879848228195171
0.606,0.01879848228195171
0.607,0.01879848228195171
0.604,0.01879848228195171
0.604,0.015132743002506874
0.603,0.015132743002506874
0.604,0.015132743002506874
0.603,0.015132743002506874
0.594,0.015132743002506874
0.587,0.015132743002506874
0.59,0.015132743002506874
0.59,0.015132743002506874
0.583,0.015132743002506874
0.583,0.015132743002506874
0.584,0.015132743002506874
0.592,0.01879848228195171
0.591,0.01879848228195171
0.593,0.01879848228195171
0.585,0.01879848228195171
0.585,0.01879848228195171
0.583,0.015132743002506874
0.588,0.015132743002506874
0.59,0.015132743002506874
0.583,0.015132743002506874
0.592,0.015132743002506874
0.601,0.01879848228195171
0.608,0.022983537708922315
0.602,0.01879848228195171
0.606,0.022983537708922315
0.613,0.022983537708922315
0.61,0.022983537708922315
0.612,0.022983537708922315
0.606,0.01879848228195171
0.61,0.01879848228195171
0.612,0.01879848228195171
0.618,0.022983537708922315
0.625,0.027738246377176583
0.616,0.027738246377176583
0.607,0.027738246377176583
0.609,0.027738246377176583
0.612,0.027738246377176583
0.611,0.027738246377176583
0.618,0.03312274428575437
0.617,0.03312274428575437
0.619,0.027738246377176583
0.61,0.027738246377176583
0.61,0.027738246377176583
0.6,0.027738246377176583
0.603,0.027738246377176583
0.599,0.027738246377176583
0.602,0.027738246377176583
0.61,0.027738246377176583
0.609,0.027738246377176583
0.618,0.027738246377176583
0.618,0.027738246377176583
0.613,0.027738246377176583
0.613,0.027738246377176583
0.621,0.027738246377176583
0.614,0.027738246377176583
0.605,0.027738246377176583
0.6,0.027738246377176583
0.592,0.022983537708922315
0.598,0.027738246377176583
0.59,0.027738246377176583
0.59,0.022983537708922315
0.594,0.027738246377176583
0.596,0.027738246377176583
0.606,0.027738246377176583
0.609,0.027738246377176583
0.617,0.027738246377176583
0.617,0.027738246377176583
0.609,0.027738246377176583
0.61,0.027738246377176583
0.608,0.027738246377176583
0.605,0.027738246377176583
0.599,0.022983537708922315
0.593,0.022983537708922315
0.602,0.022983537708922315
0.6,0.022983537708922315
0.599,0.027738246377176583
0.604,0.03312274428575437
0.603,0.03312274428575437
0.604,0.03312274428575437
0.605,0.03312274428575437
0.611,0.0392098527802975
0.604,0.03312274428575437
0.613,0.03312274428575437
0.614,0.03312274428575437
0.606,0.03312274428575437
0.608,0.03312274428575437
0.608,0.03312274428575437
0.615,0.03312274428575437
0.621,0.03312274428575437
0.621,0.03312274428575437
0.625,0.03312274428575437
0.625,0.03312274428575437
0.618,0.027738246377176583
0.618,0.027738246377176583
0.624,0.027738246377176583
0.615,0.027738246377176583
0.617,0.027738246377176583
0.61,0.022983537708922315
0.601,0.022983537708922315
0.593,0.01879848228195171
0.59,0.01879848228195171
0.59,0.022983537708922315
0.588,0.022983537708922315
0.588,0.022983537708922315
0.58,0.022983537708922315
0.587,0.022983537708922315
0.591,0.022983537708922315
0.591,0.022983537708922315
0.583,0.022983537708922315
0.584,0.022983537708922315
0.584,0.022983537708922315
0.592,0.022983537708922315
0.583,0.01879848228195171
0.591,0.01879848228195171
0.59,0.01879848228195171
0.597,0.01879848228195171
0.597,0.01879848228195171
0.607,0.022983537708922315
0.602,0.01879848228195171
0.609,0.01879848228195171
0.617,0.01879848228195171
0.617,0.01879848228195171
0.609,0.01879848228195171
0.605,0.01879848228195171
0.606,0.01879848228195171
0.606,0.01879848228195171
0.607,0.01879848228195171
0.61,0.01879848228195171
0.602,0.01879848228195171
0.609,0.022983537708922315
0.611,0.022983537708922315
0.61,0.01879848228195171
0.601,0.01879848228195171
0.601,0.01879848228195171
0.61,0.01879848228195171
0.619,0.01879848228195171
0.618,0.01879848228195171
0.618,0.01879848228195171
0.618,0.01879848228195171
0.618,0.01879848228195171
0.612,0.01879848228195171
0.619,0.022983537708922315
0.622,0.022983537708922315
0.622,0.022983537708922315
0.622,0.022983537708922315
0.624,0.022983537708922315
0.626,0.022983537708922315
0.626,0.022983537708922315
0.626,0.022983537708922315
0.627,0.022983537708922315
0.627,0.022983537708922315
0.623,0.022983537708922315
0.621,0.01879848228195171
0.612,0.01879848228195171
0.605,0.01879848228195171
0.604,0.015132743002506874
0.612,0.015132743002506874
0.617,0.015132743002506874
0.625,0.01879848228195171
0.616,0.01879848228195171
0.615,0.01879848228195171
0.622,0.022983537708922315
0.622,0.022983537708922315
0.62,0.022983537708922315
0.616,0.022983537708922315
0.616,0.022983537708922315
0.608,0.022983537708922315
0.6,0.022983537708922315
0.601,0.022983537708922315
0.601,0.01879848228195171
0.595,0.01879848228195171
0.598,0.01879848228195171
0.6,0.01879848228195171
0.6,0.01879848228195171
0.599,0.01879848228195171
0.595,0.015132743002506874
0.594,0.015132743002506874
0.586,0.015132743002506874
0.587,0.015132743002506874
0.585,0.015132743002506874
0.576,0.011943701412191816
0.569,0.011943701412191816
0.575,0.015132743002506874
0.575,0.015132743002506874
0.576,0.015132743002506874
0.577,0.011943701412191816
0.581,0.011943701412191816
0.581,0.011943701412191816
0.573,0.011943701412191816
0.566,0.011943701412191816
0.569,0.011943701412191816
0.561,0.011943701412191816
0.554,0.011943701412191816
0.56,0.015132743002506874
0.56,0.015132743002506874
0.552,0.015132743002506874
0.554,0.015132743002506874
0.553,0.015132743002506874
0.549,0.01879848228195171
0.553,0.015132743002506874
0.56,0.01879848228195171
0.564,0.01879848228195171
0.573,0.01879848228195171
0.572,0.01879848228195171
0.565,0.01879848228195171
0.566,0.01879848228195171
0.559,0.01879848228195171
0.553,0.01879848228195171
0.544,0.015132743002506874
0.544,0.015132743002506874
0.543,0.015132743002506874
0.547,0.015132743002506874
0.539,0.015132743002506874
0.548,0.01879848228195171
0.541,0.01879848228195171
0.542,0.01879848228195171
0.54,0.01879848228195171
0.531,0.01879848228195171
0.522,0.01879848228195171
0.529,0.022983537708922315
0.521,0.022983537708922315
0.515,0.022983537708922315
0.506,0.022983537708922315
0.505,0.022983537708922315
0.5,0.022983537708922315
0.497,0.027738246377176583
0.497,0.027738246377176583
0.499,0.027738246377176583
0.491,0.027738246377176583
0.499,0.027738246377176583
0.494,0.027738246377176583
0.495,0.027738246377176583
0.503,0.03312274428575437
0.504,0.03312274428575437
0.503,0.03312274428575437
0.503,0.03312274428575437
0.494,0.03312274428575437
0.492,0.027738246377176583
0.484,0.027738246377176583
0.484,0.027738246377176583
0.483,0.027738246377176583
0.493,0.027738246377176583
0.493,0.027738246377176583
0.499,0.027738246377176583
0.49,0.027738246377176583
0.5,0.027738246377176583
0.497,0.027738246377176583
0.5,0.027738246377176583
0.495,0.022983537708922315
0.485,0.022983537708922315
0.48,0.01879848228195171
0.472,0.01879848228195171
0.476,0.01879848228195171
0.475,0.022983537708922315
0.475,0.022983537708922315
0.476,0.01879848228195171
0.477,0.022983537708922315
0.477,0.022983537708922315
0.468,0.022983537708922315
0.469,0.022983537708922315
0.469,0.01879848228195171
0.472,0.015132743002506874
0.463,0.015132743002506874
0.454,0.015132743002506874
0.462,0.015132743002506874
0.466,0.015132743002506874
0.458,0.011943701412191816
0.462,0.011943701412191816
0.462,0.011943701412191816
0.469,0.011943701412191816
0.476,0.015132743002506874
0.48,0.015132743002506874
0.479,0.015132743002506874
0.478,0.015132743002506874
0.485,0.015132743002506874
0.481,0.015132743002506874
0.487,0.01879848228195171
0.495,0.01879848228195171
0.503,0.01879848228195171
0.511,0.01879848228195171
0.516,0.022983537708922315
0.518,0.027738246377176583
0.526,0.027738246377176583
0.52,0.022983537708922315
0.521,0.022983537708922315
0.52,0.022983537708922315
0.519,0.022983537708922315
0.51,0.01879848228195171
0.51,0.01879848228195171
0.512,0.01879848228195171
0.512,0.015132743002506874
0.508,0.015132743002506874
0.514,0.015132743002506874
0.519,0.015132743002506874
0.515,0.015132743002506874
0.506,0.015132743002506874
0.513,0.015132743002506874
0.513,0.015132743002506874
0.514,0.011943701412191816
0.52,0.011943701412191816
0.526,0.015132743002506874
0.528,0.015132743002506874
0.521,0.015132743002506874
0.513,0.015132743002506874
0.522,0.015132743002506874
0.529,0.015132743002506874
0.53,0.011943701412191816
0.539,0.011943701412191816
0.547,0.011943701412191816
0.555,0.015132743002506874
0.56,0.015132743002506874
0.561,0.011943701412191816
0.557,0.011943701412191816
0.557,0.011943701412191816
0.556,0.011943701412191816
0.563,0.011943701412191816
0.56,0.011943701412191816
0.563,0.011943701412191816
0.572,0.011943701412191816
0.571,0.011943701412191816
0.563,0.009194921531450365
0.562,0.009194921531450365
0.561,0.009194921531450365
0.562,0.009194921531450365
0.565,0.00685499166317477
0.574,0.00685499166317477
0.573,0.00685499166317477
0.565,0.00685499166317477
0.555,0.0048966353150099035
0.563,0.0048966353150099035
0.563,0.0048966353150099035
0.559,0.04339814791466933
0.559,0.04339814791466933
0.554,0.04934333560970812
0.555,0.04203149408400171
0.556,0.02460376509961379
0.553,0.037527261923988
0.555,0.03793245642715891
0.556,0.0020321986220948295
0.565,0.0020321986220948295
0.557,0.0020321986220948295
0.558,0.0020321986220948295
0.558,0.0020321986220948295
0.558,0.0020321986220948295
0.557,0.0020321986220948295
0.563,0.0020321986220948295
0.559,0.017922829630641627
0.561,0.0020321986220948295
0.555,0.01386668806573945
0.559,0.0032960179063213635
0.56,0.0032960179063213635
0.565,0.0048966353150099035
0.574,0.0048966353150099035
0.573,0.0048966353150099035
0.58,0.0048966353150099035
0.581,0.040448793430534556
0.58,0.0048966353150099035
0.582,0.022025931780520622
0.577,0.03108522958992164
0.586,0.0291261723652477
0.577,0.03108522958992164
0.586,0.0032960179063213635
0.584,0.0048966353150099035
0.594,0.0048966353150099035
0.6,0.0048966353150099035
0.601,0.0048966353150099035
0.6,0.0048966353150099035
0.606,0.00685499166317477
0.601,0.0048966353150099035
0.609,0.0048966353150099035
0.61,0.0048966353150099035
0.611,0.0048966353150099035
0.615,0.0048966353150099035
0.612,0.0048966353150099035
0.614,0.0048966353150099035
0.614,0.0048966353150099035
0.616,0.0048966353150099035
0.609,0.0048966353150099035
0.6,0.0048966353150099035
0.6,0.0048966353150099035
0.595,0.0048966353150099035
0.587,0.0048966353150099035
0.591,0.0048966353150099035
0.588,0.0048966353150099035
0.593,0.00685499166317477
0.593,0.00685499166317477
0.586,0.00685499166317477
0.594,0.009194921531450365
0.599,0.011943701412191816
0.599,0.011943701412191816
0.598,0.011943701412191816
0.599,0.011943701412191816
0.602,0.011943701412191816
0.597,0.011943701412191816
0.599,0.011943701412191816
0.603,0.011943701412191816
0.612,0.011943701412191816
0.606,0.011943701412191816
0.613,0.011943701412191816
0.616,0.015132743002506874
0.618,0.015132743002506874
0.618,0.015132743002506874
0.617,0.015132743002506874
0.627,0.015132743002506874
0.627,0.015132743002506874
0.619,0.011943701412191816
0.61,0.011943701412191816
0.609,0.015132743002506874
0.61,0.015132743002506874
0.61,0.015132743002506874
0.603,0.011943701412191816
0.6,0.011943701412191816
0.601,0.015132743002506874
0.609,0.015132743002506874
0.618,0.015132743002506874
0.611,0.011943701412191816
0.611,0.011943701412191816
0.605,0.009194921531450365
0.597,0.009194921531450365
0.59,0.009194921531450365
0.589,0.009194921531450365
0.596,0.011943701412191816
0.606,0.011943701412191816
0.613,0.011943701412191816
0.621,0.011943701412191816
0.626,0.011943701412191816
0.626,0.011943701412191816
0.627,0.011943701412191816
0.633,0.011943701412191816
0.642,0.015132743002506874
0.641,0.015132743002506874
0.632,0.015132743002506874
0.641,0.01879848228195171
0.64,0.01879848228195171
0.637,0.022983537708922315
0.637,0.022983537708922315
0.636,0.022983537708922315
0.636,0.022983537708922315
0.634,0.027738246377176583
0.636,0.022983537708922315
0.631,0.01879848228195171
0.63,0.01879848228195171
0.629,0.01879848228195171
0.62,0.015132743002506874
0.618,0.015132743002506874
0.619,0.015132743002506874
0.615,0.011943701412191816
0.614,0.009194921531450365
0.615,0.009194921531450365
0.621,0.009194921531450365
0.613,0.009194921531450365
0.622,0.009194921531450365
0.619,0.009194921531450365
0.619,0.009194921531450365
0.621,0.009194921531450365
0.621,0.009194921531450365
0.63,0.011943701412191816
0.637,0.011943701412191816
0.64,0.015132743002506874
0.646,0.01879848228195171
0.637,0.01879848228195171
0.64,0.015132743002506874
0.633,0.015132743002506874
0.639,0.015132743002506874
0.631,0.015132743002506874
0.634,0.015132743002506874
0.627,0.015132743002506874
0.628,0.015132743002506874
0.629,0.015132743002506874
0.63,0.015132743002506874
0.627,0.015132743002506874
0.627,0.015132743002506874
0.621,0.011943701412191816
0.612,0.011943701412191816
0.615,0.011943701412191816
0.62,0.015132743002506874
0.612,0.015132743002506874
0.614,0.015132743002506874
0.613,0.015132743002506874
0.613,0.015132743002506874
0.613,0.015132743002506874
0.612,0.015132743002506874
0.613,0.015132743002506874
0.608,0.015132743002506874
0.601,0.015132743002506874
0.602,0.015132743002506874
0.594,0.015132743002506874
0.598,0.015132743002506874
0.589,0.015132743002506874
0.592,0.015132743002506874
0.592,0.015132743002506874
0.599,0.015132743002506874
0.607,0.01879848228195171
0.605,0.01879848228195171
0.603,0.01879848228195171
0.603,0.01879848228195171
0.596,0.01879848228195171
0.588,0.01879848228195171
0.596,0.01879848228195171
0.594,0.01879848228195171
0.593,0.01879848228195171
0.586,0.01879848228195171
0.584,0.01879848228195171
0.577,0.01879848228195171
0.569,0.01879848228195171
0.568,0.01879848228195171
0.576,0.022983537708922315
0.577,0.022983537708922315
0.575,0.022983537708922315
0.566,0.022983537708922315
0.566,0.022983537708922315
0.573,0.027738246377176583
0.574,0.022983537708922315
0.578,0.022983537708922315
0.569,0.022983537708922315
0.568,0.022983537708922315
0.57,0.027738246377176583
0.561,0.027738246377176583
0.562,0.027738246377176583
0.57,0.027738246377176583
0.571,0.027738246377176583
0.581,0.027738246377176583
0.579,0.027738246377176583
0.575,0.027738246377176583
0.569,0.022983537708922315
0.569,0.022983537708922315
0.571,0.027738246377176583
0.564,0.027738246377176583
0.564,0.027738246377176583
0.558,0.022983537708922315
0.556,0.022983537708922315
0.549,0.022983537708922315
0.557,0.022983537708922315
0.557,0.022983537708922315
0.549,0.022983537708922315
0.55,0.022983537708922315
0.555,0.022983537708922315
0.556,0.022983537708922315
0.559,0.022983537708922315
0.558,0.022983537708922315
0.556,0.027738246377176583
0.558,0.03312274428575437
0.559,0.027738246377176583
0.56,0.027738246377176583
0.568,0.03312274428575437
0.565,0.027738246377176583
0.56,0.022983537708922315
0.563,0.027738246377176583
0.564,0.03312274428575437
0.556,0.03312274428575437
0.556,0.03312274428575437
0.563,0.03312274428575437
0.555,0.03312274428575437
0.558,0.03312274428575437
0.558,0.03312274428575437
0.558,0.03312274428575437
0.558,0.03312274428575437
0.553,0.027738246377176583
0.554,0.027738246377176583
0.55,0.022983537708922315
