baseline_discrepances,dys_distances
0.384,0.1536415611006362
0.385,0.1536099093858445
0.384,0.1527388154731622
0.384,0.15230104875423178
0.383,0.15213813479162774
0.384,0.1528885235197434
0.384,0.15375738831274038
0.383,0.15406275091645635
0.383,0.1548526909813978
0.384,0.15593919631945874
0.383,0.15580975284940657
0.384,0.15580150703276144
0.384,0.15622007942374572
0.384,0.15578571251604406
0.385,0.15688506422210563
0.386,0.15800553437327042
0.386,0.15872883241538677
0.386,0.15919000012324294
0.386,0.15909977900448397
0.386,0.15924533974715466
0.386,0.1597673161679936
0.386,0.16060263477277203
0.387,0.16110423979247812
0.387,0.16110791634607402
0.387,0.16185310145905435
0.387,0.1619507020934014
0.387,0.1619507020934014
0.386,0.1611250168042711
0.387,0.16231097411438405
0.386,0.16238565811616204
0.386,0.16250482283171236
0.386,0.1617962843619102
0.387,0.16234071371809777
0.386,0.16150886771450948
0.385,0.16030648060971658
0.385,0.16030686685970258
0.385,0.1593799416975442
0.385,0.1598381185455043
0.386,0.1595144475461499
0.386,0.16043271928726488
0.386,0.15974666718187477
0.387,0.1612940802193705
0.387,0.16106958235410923
0.387,0.16141323577006067
0.387,0.1617825996912141
0.387,0.1617825996912141
0.387,0.16141707897353802
0.386,0.16060605973204373
0.386,0.15969511267009878
0.387,0.16055509644882954
0.387,0.16055509644882954
0.388,0.1605545348151166
0.388,0.16129933373914415
0.388,0.1616761971675441
0.387,0.16053624389657284
0.388,0.16181225434872168
0.387,0.1621315370406238
0.388,0.1620914927807911
0.388,0.16118687822131136
0.387,0.1605754327014547
0.388,0.16179579692901147
0.388,0.1616949501187785
0.387,0.16111478652044625
0.387,0.16062262559244178
0.387,0.16021492006757948
0.386,0.15913274100370128
0.385,0.15824617807258623
0.385,0.15786841711086125
0.384,0.15786811213419438
0.385,0.15799395229127577
0.385,0.15757787066719375
0.385,0.15800150376001182
0.385,0.15756991389543445
0.385,0.15715738914376587
0.385,0.15778406651398696
0.386,0.15816111809833122
0.385,0.15816111809833122
0.386,0.15874575706160796
0.385,0.16024631522210991
0.385,0.15934069926763955
0.385,0.1597241045596675
0.385,0.16367263482006422
0.385,0.16293474705487337
0.384,0.1620530786051471
0.384,0.1620530786051471
0.385,0.16357856480658164
0.385,0.16357697367993382
0.386,0.16407438960347362
0.386,0.16407438960347362
0.386,0.1648146953664414
0.386,0.16482207409071353
0.385,0.16417868909477285
0.385,0.1649337189915387
0.386,0.16611258862243994
0.387,0.16613473242621432
0.388,0.16613473242621432
0.388,0.166676723887761
0.388,0.16667724203569645
0.387,0.16577088900072362
0.388,0.16486682782260947
0.389,0.16644470196850858
0.388,0.1659499177543398
0.388,0.16666891148892496
0.388,0.16657343286161602
0.389,0.16743216790545856
0.389,0.1690605703388953
0.389,0.1689956070136766
0.389,0.16899445398049906
0.39,0.169014449051502
0.39,0.1697749665394921
0.391,0.17029747491956337
0.391,0.17029747491956337
0.39,0.17036264358370407
0.389,0.1696418823288391
0.389,0.16922034336627884
0.389,0.16907248419156104
0.389,0.1690733947983983
0.389,0.1690733947983983
0.39,0.1695759792133449
0.389,0.1700190886873461
0.388,0.1696854387385337
0.388,0.16975950725101674
0.388,0.16975950725101674
0.388,0.16902619893168624
0.388,0.16822518144614734
0.388,0.16838157955026015
0.388,0.16822689141278357
0.387,0.1690292694622528
0.386,0.16741644209640166
0.387,0.16793346776799345
0.386,0.16702892607780706
0.386,0.1664036667079339
0.386,0.16640487925844777
0.386,0.1669452811093412
0.386,0.16695193635028202
0.385,0.16540253475733302
0.385,0.16485994871539425
0.385,0.16397224093234547
0.384,0.1628067078454483
0.384,0.16334075014728644
0.384,0.16323092477743312
0.384,0.1627292521718775
0.384,0.16324779783179288
0.385,0.16317819954282178
0.385,0.1641273481592943
0.385,0.16316137270039172
0.385,0.16315854254403678
0.385,0.16315238227811507
0.385,0.16315238227811507
0.385,0.16318534734863321
0.385,0.16324512616733786
0.384,0.1625235425581445
0.385,0.16317686327980258
0.385,0.16327345158170908
0.384,0.1638286489994941
0.384,0.16383322376864085
0.384,0.16383322376864085
0.383,0.16298980391994586
0.384,0.16302624426658224
0.383,0.16243828647114258
0.384,0.16263233263703608
0.384,0.16398181708748227
0.384,0.1639440216252659
0.385,0.16455963777982532
0.385,0.16456591963265488
0.385,0.16447231910066912
0.384,0.16498295290849574
0.384,0.1650797868731412
0.385,0.16593455119910983
0.384,0.1650797868731412
0.384,0.1668203600688446
0.384,0.16887809598799836
0.385,0.17010409795959403
0.385,0.16969899062710664
0.384,0.17023330661873504
0.385,0.170198327585411
0.385,0.1697932502478941
0.385,0.16983951560417151
0.385,0.1699595424907884
0.385,0.16904783718840732
0.385,0.16904595131949995
0.384,0.16782963038264864
0.384,0.16875020211210412
0.385,0.169467274011694
0.385,0.1699667373043489
0.384,0.16926916739964268
0.383,0.16681073333338564
0.384,0.16723649984149586
0.384,0.1683340210502085
0.384,0.16781744265372023
0.383,0.16727869485653973
0.383,0.16686308855469495
0.383,0.16610668332559717
0.383,0.16592188326782592
0.383,0.16537848338122085
0.383,0.1654240608692355
0.383,0.16500639760816144
0.383,0.16539877676022374
0.382,0.16529534531767834
0.382,0.16529614384062874
0.382,0.16449616802214073
0.382,0.16489927002530413
0.382,0.1686445801906978
0.381,0.1685980467755153
0.38,0.16706369462356008
0.38,0.16666188690952682
0.38,0.16706682350644608
0.38,0.16597478817896033
0.38,0.16597478817896033
0.379,0.16594427116303334
0.38,0.1660208209267276
0.379,0.16551459274031904
0.379,0.1655133860592397
0.379,0.16620554279936206
0.379,0.16621327100754751
0.38,0.1670666562855016
0.38,0.1682033949604076
0.38,0.16771427796994656
0.38,0.1677236692965663
0.38,0.1670171804318727
0.379,0.16547368893442066
0.379,0.16701355425688813
0.379,0.1670142634223134
0.38,0.16858281502954262
0.38,0.16902221816293805
0.379,0.1674641479942579
0.378,0.16656631763327837
0.379,0.16744173911227717
0.379,0.16744173911227717
