baseline_discrepances,dys_distances
0.066,0.049724104423655484
0.067,0.049724104423655484
0.066,0.049724104423655484
0.066,0.047432865250883735
0.066,0.047432865250883735
0.066,0.049724104423655484
0.064,0.07747110271194235
0.063,0.07465676054661259
0.062,0.07737353176407089
0.062,0.07737353176407089
0.06,0.07544107331448846
0.06,0.07304977598959342
0.059,0.07544107331448846
0.077,0.07790964298306133
0.077,0.07790964298306133
0.078,0.07790964298306133
0.078,0.07790964298306133
0.079,0.08047098117279244
0.08,0.07791167819769852
0.082,0.049342935899131316
0.069,0.05087220586407825
0.071,0.0343968758402502
0.071,0.0343968758402502
0.072,0.0343968758402502
0.071,0.0343968758402502
0.056,0.04370540625233094
0.056,0.04266857539780555
0.056,0.04266857539780555
0.054,0.04365486159265706
0.055,0.04365486159265706
0.055,0.04475428375312353
0.056,0.045941730748242496
0.056,0.04594804211077476
0.057,0.045948438427606896
0.058,0.045948438427606896
0.051,0.03747318012030487
0.051,0.03747318012030487
0.053,0.03353892654478016
0.054,0.03353892654478016
0.051,0.03254416152257614
0.052,0.03254416152257614
0.07,0.03254416152257614
0.078,0.031832656258827724
0.078,0.031832656258827724
0.077,0.03157851274191008
0.075,0.044105574264189804
0.079,0.031147311220167256
0.079,0.031147311220167256
0.079,0.032171705228078086
0.079,0.032171705228078086
0.079,0.0332428442646162
0.079,0.034361490985455746
0.079,0.034361490985455746
0.079,0.03552885338866796
0.079,0.034361490985455746
0.081,0.0343635185676187
0.081,0.03553054981543986
0.081,0.03553054981543986
0.081,0.0343635185676187
0.081,0.03553054981543986
0.084,0.020441950914180565
0.083,0.020441950914180565
0.083,0.020441950914180565
0.084,0.021040627462816628
0.064,0.0217154859479145
0.064,0.0217154859479145
0.063,0.0217154859479145
0.062,0.021728998829833594
0.061,0.021735423143730566
0.061,0.021735423143730566
0.059,0.02412447125514806
0.052,0.023249297614742
0.05,0.03189238453659053
0.05,0.03216725706198098
0.05,0.03216725706198098
0.051,0.03216725706198098
0.054,0.02306149813506145
0.057,0.021671563583853536
0.06,0.0238594449353265
0.06,0.0238594449353265
0.065,0.02532011786147497
0.065,0.02532011786147497
0.064,0.02532011786147497
0.063,0.02532011786147497
0.062,0.02500534847944763
0.062,0.02500534847944763
0.062,0.02500534847944763
0.063,0.02500534847944763
0.062,0.025010597692485606
0.062,0.025010597692485606
0.061,0.024790241127803453
0.062,0.024776642015286794
0.044,0.024776642015286794
0.035,0.024895373196331054
0.035,0.02477771936826799
0.035,0.024895373196331054
0.037,0.025096308795902404
0.032,0.022380555098519904
0.033,0.022380555098519904
0.032,0.02294127869675861
0.037,0.025381075198040295
0.038,0.025381075198040295
0.041,0.031785328747178335
0.041,0.03162970135196881
0.041,0.031785328747178335
0.041,0.031785328747178335
0.04,0.03162970135196881
0.04,0.031785328747178335
0.04,0.031785328747178335
0.04,0.031785328747178335
0.04,0.03203177556278389
0.038,0.03289818114480628
0.039,0.03289818114480628
0.039,0.03271583313124428
0.039,0.03261019923446021
0.039,0.03258291013360425
0.039,0.03261019923446021
0.039,0.03261019923446021
0.053,0.04192168175445309
0.053,0.04192168175445309
0.053,0.04192168175445309
0.053,0.04192168175445309
0.054,0.04191900320441363
0.055,0.04191900320441363
0.055,0.04191900320441363
0.055,0.04191900320441363
0.055,0.0418884772065194
0.051,0.051450291289115796
0.049,0.06608625180809564
0.053,0.06831925215918325
0.054,0.06831855338269754
0.049,0.05948813778627576
0.049,0.05959265414577112
0.05,0.05959265414577112
0.055,0.05466271117589912
0.055,0.05466271117589912
0.055,0.040745939610353485
0.056,0.05466265751627964
0.055,0.05466265751627964
0.057,0.0874661963236564
0.057,0.0874661963236564
0.057,0.0874661963236564
0.056,0.08746448720151148
0.056,0.08746448720151148
0.056,0.08732508208784316
0.056,0.08721712578021126
0.055,0.08721712578021126
0.054,0.08721712578021126
0.054,0.08721712578021126
0.054,0.08721712578021126
0.054,0.08721712578021126
0.05,0.08206073291299942
0.056,0.08186384877861023
0.054,0.05207088910165503
0.054,0.05178650298019896
0.056,0.04109085699529598
0.056,0.04109085699529598
0.055,0.040490548843728776
0.056,0.040490548843728776
0.056,0.04109085699529598
0.056,0.04109085699529598
0.055,0.04174432739564214
0.055,0.04109085699529598
0.055,0.04109085699529598
0.055,0.04109085699529598
0.055,0.04174432739564214
0.055,0.0424514045848781
0.055,0.0424514045848781
0.058,0.039026002127898855
0.044,0.03635610557634108
0.044,0.03635610557634108
0.043,0.03635610557634108
0.045,0.027634179687262908
0.044,0.03491300837020788
0.058,0.031994913095980196
0.063,0.03835978133188025
0.063,0.03835978133188025
0.063,0.03707151565023843
0.065,0.03978743953090866
0.065,0.041363488467122275
0.057,0.03216557538046538
0.056,0.03216557538046538
0.056,0.03047375403523892
0.056,0.03047375403523892
0.055,0.03047375403523892
0.051,0.02427868830767793
0.052,0.022880883919511777
0.052,0.02155553530520809
0.052,0.02155553530520809
0.052,0.022880883919511777
0.049,0.036295100294190724
0.049,0.036295100294190724
0.049,0.036295100294190724
0.049,0.03529379109432135
0.049,0.03529379109432135
0.049,0.03529379109432135
0.05,0.036295100294190724
0.05,0.036295100294190724
0.05,0.036295100294190724
0.05,0.037359597890321096
0.052,0.024286792219269576
0.052,0.024286792219269576
0.052,0.02471423003989949
0.059,0.026137442513753113
0.057,0.023626187163851904
0.058,0.023626187163851904
0.056,0.023163372820791867
0.075,0.023163372820791867
0.075,0.023163372820791867
0.075,0.022770881366628783
0.074,0.023163372820791867
0.077,0.023440761791737243
0.077,0.023440761791737243
0.077,0.023440761791737243
0.082,0.03272405700489491
0.083,0.032723285149255946
0.083,0.032723285149255946
0.083,0.03296728242416044
0.083,0.03296728242416044
0.08,0.03266852958381421
0.081,0.03266852958381421
0.081,0.03266852958381421
0.082,0.03330038207049381
0.081,0.037035261958625235
0.08,0.037035261958625235
0.065,0.04162340830657056
0.06,0.04746839629546354
0.061,0.04746839629546354
0.06,0.04746839629546354
0.06,0.05829938368342165
0.06,0.05959364786763905
0.06,0.05959364786763905
0.064,0.04652231455070711
0.063,0.04559580667683979
0.064,0.04652231455070711
0.064,0.04652231455070711
0.063,0.04652231455070711
0.062,0.04559580667683979
0.062,0.04559580667683979
0.061,0.04559580667683979
0.061,0.04652231455070711
0.061,0.047521416950309286
0.062,0.047521416950309286
0.063,0.047521416950309286
0.062,0.047521416950309286
0.062,0.047521416950309286
0.061,0.047521416950309286
0.061,0.047521416950309286
0.064,0.04816092011960385
0.064,0.04816092011960385
0.064,0.049001661385409706
0.069,0.07121073379962564
0.07,0.07121073379962564
0.069,0.07129364994597481
0.056,0.06072702677797831
0.055,0.06072702677797831
0.061,0.053679767009598325
0.062,0.053476282433001836
0.043,0.053476282433001836
0.043,0.053476282433001836
0.043,0.05331837373067484
0.043,0.05331837373067484
0.059,0.08422926159789966
0.059,0.08422926159789966
0.066,0.09266839031786717
0.061,0.08332180064250397
0.06,0.08331977109131893
0.06,0.08365004037179181
0.064,0.08750366039702609
0.064,0.08770376159876439
0.064,0.08770376159876439
0.065,0.08770376159876439
0.064,0.08770376159876439
0.067,0.056435151481348665
0.066,0.056435151481348665
0.068,0.043914323880288916
0.068,0.043914323880288916
0.069,0.04443967641149151
0.07,0.04443607023677452
0.07,0.04443607023677452
0.069,0.045018880328620454
0.07,0.045018880328620454
0.07,0.04565889802814326
0.066,0.04090187786612656
0.066,0.040462313131961976
0.067,0.04046283796566594
0.071,0.03890042391495715
0.071,0.03890042391495715
0.072,0.03890042391495715
0.072,0.03890042391495715
0.072,0.03890042391495715
0.072,0.03890042391495715
0.088,0.02926208557474643
0.087,0.02832702065252654
0.087,0.029273235374562577
0.107,0.029273235374562577
0.109,0.024526176220266743
0.109,0.024526176220266743
0.109,0.024526176220266743
0.105,0.023552590433741336
0.106,0.02265819061613995
0.106,0.02265819061613995
0.1,0.019570784245459376
0.099,0.019570784245459376
0.099,0.019570784245459376
0.104,0.02263322272102604
0.104,0.021876195658186895
0.097,0.02776772491769199
0.096,0.02776772491769199
0.097,0.02776772491769199
0.096,0.026818400883988465
0.1,0.02761562940885226
0.101,0.026256056570722226
0.086,0.034034766988548674
0.086,0.034034766988548674
0.081,0.025814249137210164
0.08,0.024691261099646485
0.08,0.024691261099646485
0.094,0.020064116877141228
0.09,0.031200354401989525
0.091,0.031222530473164943
0.093,0.03375255746023339
0.093,0.03375255746023339
0.093,0.03375255746023339
0.09,0.031178266183776837
0.09,0.031178266183776837
0.089,0.029856421827031278
0.089,0.029856421827031278
0.088,0.031195876111092098
0.087,0.029821196512379335
0.087,0.029821196512379335
0.087,0.03117772707612421
0.086,0.031172495424655795
0.086,0.03264642117336583
0.086,0.03264642117336583
0.085,0.03264642117336583
0.084,0.03264642117336583
0.08,0.02507791448790822
0.08,0.02507791448790822
0.08,0.02507791448790822
0.08,0.02393333491990865
0.085,0.01251472226649715
0.085,0.011896494901214477
0.068,0.012235397175906564
0.069,0.012393319719418233
0.068,0.012235397175906564
0.049,0.012235397175906564
0.047,0.015651111155322868
0.047,0.015651111155322868
0.047,0.015651111155322868
0.049,0.015775771142768135
0.048,0.015950473163970365
0.048,0.015950473163970365
0.047,0.015950473163970365
0.047,0.015950473163970365
0.048,0.015940393836623844
0.044,0.014127256811690437
0.044,0.014997959389404387
0.044,0.014997959389404387
0.05,0.02035482405242231
0.05,0.02035482405242231
0.05,0.021159511875602617
0.047,0.02007977656954691
0.046,0.020085768194414516
0.042,0.02332555669206315
0.042,0.023329271049570888
0.04,0.034988398899886135
0.041,0.0354158979378905
0.041,0.0354158979378905
0.029,0.03310159927845635
0.032,0.029990296623098912
0.031,0.029991753785982202
0.029,0.06005741978478266
0.029,0.058057538341380395
0.03,0.028399394208673455
0.031,0.028399394208673455
0.031,0.028399394208673455
0.03,0.028399394208673455
0.03,0.028399394208673455
0.03,0.028399394208673455
0.03,0.029991753785982202
0.03,0.029991753785982202
0.03,0.029991753785982202
0.03,0.029991753785982202
0.031,0.02998050202245724
0.032,0.02998050202245724
0.032,0.02998050202245724
0.032,0.02998050202245724
0.035,0.03725052061915793
0.036,0.03721578100496435
0.036,0.03951974078260061
0.037,0.039443158060766176
0.033,0.051011990278031626
0.033,0.051011990278031626
0.046,0.05876428324651166
0.046,0.05876428324651166
0.046,0.06166050604347455
0.046,0.05876428324651166
0.047,0.056037689449150066
0.047,0.056037689449150066
0.047,0.056037689449150066
0.048,0.03970155083292319
0.047,0.03970155083292319
0.048,0.03791604061762092
0.052,0.04415952225951919
0.054,0.03978987790023158
0.053,0.03978987790023158
0.054,0.03978987790023158
0.054,0.03978987790023158
0.054,0.03978987790023158
0.049,0.043779073128952
0.049,0.043779073128952
0.049,0.043779073128952
0.048,0.043779073128952
0.048,0.04566514581791223
0.049,0.04566514581791223
0.05,0.04481201742625418
0.051,0.04481201742625418
0.05,0.04481201742625418
0.05,0.04481201742625418
0.05,0.045110127628821696
0.047,0.03828152571479268
0.047,0.03765400719500232
0.047,0.03765400719500232
0.047,0.03828152571479268
0.045,0.03706927650841698
0.045,0.03621582519415756
0.046,0.03621582519415756
0.045,0.03706927650841698
0.045,0.03621582519415756
0.045,0.03621582519415756
0.047,0.03765400719500232
0.047,0.03765400719500232
0.047,0.03713053136613959
0.047,0.03713053136613959
0.046,0.03713053136613959
0.063,0.03758110301132393
0.063,0.03758110301132393
0.063,0.03758110301132393
0.06,0.03711011259077167
0.059,0.03711011259077167
0.06,0.0375853607665068
0.059,0.03860468979746869
0.061,0.044903457159341305
0.06,0.04660511246029285
0.053,0.04107388562342995
0.052,0.04107388562342995
0.056,0.02872773068357417
0.056,0.03021993972525857
0.056,0.031992810803525305
0.057,0.03021993972525857
0.056,0.031899680474513525
0.054,0.030612740034538437
0.055,0.030612740034538437
0.054,0.03274142315062401
0.052,0.03400099283065498
0.05,0.034029822243204146
0.05,0.034029822243204146
0.049,0.03403076716851318
0.048,0.03403076716851318
0.048,0.034067636622728076
0.047,0.035927929921086996
0.048,0.0358941704812271
0.05,0.03590039658972842
0.049,0.03403930855564259
0.049,0.03403930855564259
0.049,0.03403930855564259
0.048,0.03759441889748956
0.047,0.03759441889748956
0.048,0.03759441889748956
0.05,0.03234464745535606
0.049,0.03575630325817246
0.049,0.03405400121488639
0.049,0.03405400121488639
0.049,0.03405400121488639
0.049,0.03405400121488639
0.049,0.03405400121488639
0.049,0.03575630325817246
0.05,0.03405400121488639
0.05,0.03247761866125437
0.05,0.03405400121488639
0.05,0.03247761866125437
0.048,0.04154364425442785
0.048,0.04154364425442785
0.063,0.03887256999827761
0.063,0.03887256999827761
0.066,0.04455896867531121
0.049,0.03858667585834874
0.05,0.03858667585834874
0.05,0.03662434895515272
0.05,0.03477057374447659
0.05,0.03477057374447659
0.048,0.03625644078366315
0.049,0.03625644078366315
0.047,0.05195212976885212
0.047,0.05195212976885212
0.044,0.03512585817746682
0.045,0.03512585817746682
0.041,0.047406695000077576
0.042,0.04593417716096705
0.042,0.04593417716096705
0.04,0.04593424094505064
0.04,0.04593424094505064
0.041,0.04452657596180073
0.04,0.04318076106232016
0.042,0.0431819486178084
0.041,0.043180945576458844
0.041,0.04452685243787366
0.04,0.043180945576458844
0.04,0.041894313351494565
0.04,0.041894313351494565
0.04,0.04066490486681737
0.04,0.03949100354369709
0.04,0.03949100354369709
0.039,0.03949385600305375
0.039,0.040667664128080594
0.04,0.040667664128080594
0.042,0.03211418894687905
0.046,0.02257746308859873
0.046,0.02257746308859873
0.046,0.022168893330733786
0.046,0.022168893330733786
0.044,0.022577249584433905
0.045,0.022577249584433905
0.051,0.018799896480882983
0.05,0.018798222797208608
0.05,0.018652296665438717
0.05,0.018652296665438717
0.05,0.018652296665438717
0.058,0.018459386087817775
0.058,0.018632633490506527
0.058,0.018632633490506527
0.059,0.018894236110686267
0.059,0.01924551561038613
0.06,0.01924551561038613
0.045,0.01325938521718806
0.045,0.01308710962325307
0.042,0.018150619247762515
0.043,0.018150619247762515
0.041,0.018150619247762515
0.048,0.018399570161561456
0.048,0.01795957695005712
0.048,0.01795957695005712
0.052,0.019971942173242024
0.052,0.020692101948802367
0.052,0.019348315669861973
0.052,0.019348315669861973
0.053,0.04263239698956263
0.053,0.04263239698956263
0.052,0.04263239698956263
0.052,0.04095790017999381
0.052,0.04263239698956263
0.052,0.04095790017999381
0.052,0.04095790017999381
0.051,0.03934148512676562
0.051,0.03778388628616116
0.05,0.03934148512676562
0.05,0.03934148512676562
0.05,0.03934148512676562
0.051,0.0377842683202544
0.051,0.036283536801849314
0.051,0.036283536801849314
0.052,0.034838682343549074
0.052,0.03344863236522465
0.051,0.034838682343549074
0.053,0.02375137581145792
0.054,0.02375137581145792
0.056,0.01996569294087187
0.053,0.023751481649534473
0.049,0.01879859995648186
0.049,0.01879859995648186
0.05,0.018334474640718367
0.049,0.029089543453532117
0.049,0.029089543453532117
0.048,0.029075201235793456
0.046,0.032519915133822075
0.051,0.026325380210338645
0.052,0.026820815156125076
0.052,0.026325380210338645
0.052,0.026325380210338645
0.043,0.02648079916634088
0.043,0.02648079916634088
0.045,0.015768488027686326
0.044,0.015768488027686326
0.043,0.015795148724429237
0.042,0.015795148724429237
0.043,0.015795148724429237
0.043,0.015768488027686326
0.042,0.015844971614834717
0.042,0.015844971614834717
0.042,0.015844971614834717
0.035,0.016346234005955897
0.035,0.016346234005955897
0.035,0.016018764521162784
0.03,0.014621376003001856
0.049,0.014621376003001856
0.049,0.01510235026859656
0.051,0.015987525304381026
0.05,0.02417216479868758
0.05,0.02417216479868758
0.05,0.02417216479868758
0.05,0.023113187960645896
0.051,0.023113187960645896
0.051,0.0221633125584779
0.053,0.02185685372109032
0.053,0.02129172005199851
0.054,0.02129172005199851
0.055,0.02185685372109032
0.055,0.02185685372109032
0.055,0.02129172005199851
0.055,0.020828760981156835
0.055,0.020828760981156835
0.067,0.028206048799095024
0.067,0.028206048799095024
0.067,0.027700980756185906
0.067,0.028206048799095024
0.065,0.029086064188396207
0.064,0.029086064188396207
0.061,0.028436156829087574
0.061,0.028146789694568825
0.061,0.028436156829087574
0.061,0.028146789694568825
0.06,0.028146789694568825
0.061,0.028146789694568825
0.061,0.028146789694568825
0.062,0.02902492836002525
0.061,0.037477335403361164
0.056,0.041385363258101854
0.056,0.041385363258101854
0.057,0.0411161403893007
0.057,0.0411161403893007
0.057,0.04092100429206864
0.057,0.04092100429206864
0.055,0.03874269829481586
0.055,0.03874269829481586
0.056,0.038874652730072824
0.058,0.03837839187594776
0.057,0.03779556236746008
0.058,0.03729380073306912
0.058,0.036881848881784925
0.06,0.03999325680647613
0.06,0.03999325680647613
0.063,0.03193850255597804
0.067,0.03302853643011041
0.067,0.03252434553703833
0.067,0.03212911216120443
0.048,0.03184437834993113
0.048,0.03184437834993113
0.046,0.03094419858289664
0.043,0.028638478319134283
0.043,0.029098960359809266
0.043,0.029098960359809266
0.044,0.028638478319134283
0.044,0.02826652316093215
0.044,0.02798628762390363
0.042,0.02882168896324412
0.042,0.02890941785492907
0.041,0.02882168896324412
0.042,0.02882168896324412
0.042,0.02882168896324412
0.042,0.02882168896324412
0.044,0.030728119774809545
0.044,0.030728119774809545
0.032,0.022508786588688864
0.031,0.022508786588688864
0.032,0.022508786588688864
0.032,0.022073881384339744
0.033,0.022073881384339744
0.033,0.022073881384339744
0.033,0.022508786588688864
0.034,0.022508786588688864
0.048,0.016318589812477812
0.049,0.016564145746627783
0.049,0.016564145746627783
0.048,0.01656361105232886
0.051,0.0215289786333982
0.05,0.026243325139302245
0.048,0.03766488853500946
0.049,0.03766488853500946
0.05,0.03695788510631877
0.053,0.04379856312742518
0.053,0.04379856312742518
0.053,0.04379856312742518
0.053,0.04379856312742518
0.053,0.04379856312742518
0.053,0.04379856312742518
0.054,0.04336231952106635
0.053,0.04202404760464653
0.056,0.05010959312843942
0.057,0.05255866538132748
0.057,0.05307001865448269
0.057,0.0828916198689355
0.058,0.0828916198689355
0.055,0.07511562707156891
0.051,0.06761617649852382
0.067,0.07291404010713325
0.068,0.07291404010713325
0.068,0.07137684267710703
0.068,0.07137684267710703
0.068,0.07137684267710703
0.068,0.0699520526733426
0.073,0.0763585357279939
0.073,0.0763585357279939
0.073,0.0763585357279939
0.073,0.0763585357279939
0.073,0.07510522535405696
0.073,0.07510522535405696
0.072,0.07393983720817801
0.072,0.07393983720817801
0.074,0.045994544257169034
0.079,0.054592279519362574
0.079,0.05512634254131676
0.077,0.04983007749358077
0.076,0.04983007749358077
0.078,0.03974785845152505
0.078,0.03974785845152505
0.077,0.03974785845152505
0.077,0.0396607148407152
0.08,0.03729921591183878
0.08,0.03729921591183878
0.08,0.03729921591183878
0.078,0.037741344751923395
0.07,0.037741344751923395
0.07,0.037741344751923395
0.072,0.03395360432398192
0.073,0.03385106621465261
0.073,0.03385106621465261
0.072,0.03390403619303284
0.072,0.03408620468575443
0.072,0.03408510129072596
0.08,0.03470594926344621
0.075,0.02815518971515014
0.075,0.028314832460434022
0.076,0.02860283252748796
0.076,0.029019554279921214
0.076,0.029019554279921214
0.076,0.029019554279921214
0.075,0.028601034445475237
0.076,0.030359864688501312
0.073,0.026634768418718393
0.072,0.026916295026471696
0.071,0.026916295026471696
0.07,0.02693155695592212
0.07,0.02693155695592212
0.07,0.02693155695592212
0.07,0.026072991974117114
0.053,0.03950680958736983
0.053,0.03950680958736983
0.053,0.03950680958736983
0.053,0.03950680958736983
0.053,0.03950680958736983
0.053,0.03950680958736983
0.048,0.03162709954942664
0.048,0.03162709954942664
0.052,0.03465099792473987
0.052,0.03465099792473987
0.054,0.019655409612686924
0.054,0.019655409612686924
0.066,0.027716074799947865
0.071,0.03394693858267272
0.068,0.03340677713800476
0.063,0.026967789238930444
0.062,0.026967789238930444
0.062,0.026967789238930444
0.063,0.026967789238930444
0.076,0.03598666941415633
0.078,0.03399627977431313
0.079,0.033997268897471275
0.079,0.033997268897471275
0.076,0.03495951392788086
0.077,0.02752216524745969
0.077,0.02752216524745969
0.077,0.028190217489894375
0.074,0.030456205151466097
0.075,0.0304591321912093
0.074,0.032108711105152725
0.074,0.03261293102112267
0.07,0.02623282643071476
0.07,0.027064413766124385
0.078,0.028830680744782358
0.082,0.03511439308974223
0.074,0.03495224608041939
0.074,0.03495224608041939
0.074,0.035574379860694706
0.074,0.035574379860694706
0.074,0.036320803672996956
0.073,0.036320803672996956
0.073,0.035574379860694706
0.072,0.035574379860694706
0.07,0.04519360023433793
0.07,0.04519360023433793
0.072,0.05101240590221322
0.072,0.049485524835278294
0.073,0.04809027387161785
0.072,0.046819839252362855
0.072,0.046819839252362855
0.072,0.046819839252362855
0.072,0.04567030763776806
0.072,0.04567030763776806
0.072,0.046819839252362855
0.072,0.046819839252362855
0.072,0.046819839252362855
0.075,0.039264375477308905
0.075,0.040246032880178986
0.075,0.040246032880178986
0.071,0.033033009802393695
0.07,0.033033009802393695
0.068,0.028258686209158026
0.072,0.034295061040791726
0.059,0.026721560035997103
0.055,0.024465004094727398
0.055,0.025488419687406685
0.055,0.026615633980985043
0.055,0.025488419687406685
0.056,0.02445639069239109
0.055,0.023547719199297053
0.04,0.017421178055927987
0.039,0.026482954445913066
0.04,0.030243459628023446
0.04,0.030243459628023446
0.04,0.030243459628023446
0.051,0.030879552414568454
0.051,0.030879552414568454
0.051,0.03240915580718681
0.048,0.02769002133585426
0.047,0.027692034053463873
0.046,0.027692034053463873
0.046,0.026619671682753514
0.047,0.017514033560193307
0.047,0.017514033560193307
0.041,0.016765626570910724
0.04,0.03298654276572405
0.039,0.03152571972634513
0.042,0.03547003638400807
0.042,0.03547003638400807
0.042,0.03739138870253152
0.042,0.03739138870253152
0.042,0.03739138870253152
0.042,0.039418548242840475
0.041,0.03739138870253152
0.042,0.03739138870253152
0.041,0.03739138870253152
0.041,0.03453814800071309
0.041,0.036184372130816315
0.041,0.03793110121944175
0.041,0.039784639769845365
0.04,0.03793110121944175
0.041,0.03793110121944175
0.041,0.039784639769845365
0.043,0.035433527965756176
0.043,0.035433527965756176
0.043,0.035433527965756176
0.043,0.03389070818106582
0.04,0.03618398955124788
0.04,0.03618398955124788
0.04,0.03618398955124788
0.04,0.03793054905978717
0.04,0.03793054905978717
0.04,0.03978402772996708
0.038,0.03395985711337056
0.038,0.03395985711337056
0.038,0.03395985711337056
0.038,0.03395985711337056
0.038,0.03395985711337056
0.038,0.03395985711337056
0.037,0.03396020729120586
0.037,0.03396020729120586
0.037,0.03396020729120586
0.037,0.03395985711337056
0.035,0.03365855743080548
0.035,0.032544433254306164
0.035,0.032544433254306164
0.026,0.028948181096495253
0.026,0.028948181096495253
0.025,0.028948181096495253
0.026,0.029792312594988154
0.026,0.029792312594988154
0.026,0.029792312594988154
0.045,0.030723876935732083
0.044,0.03620913537214389
0.044,0.03620913537214389
0.043,0.03620913537214389
0.039,0.03986465923946557
0.039,0.0407420353836879
0.04,0.04520636666775089
0.045,0.03765774098333786
0.045,0.03765774098333786
0.045,0.03765774098333786
