baseline_discrepances,dys_distances
0.043,0.023722245116703997
0.043,0.023796624249181997
0.043,0.023874333009341407
0.043,0.023339243548368423
0.043,0.02284401337334028
0.043,0.02284401337334028
0.043,0.022773825795977407
0.044,0.021794967810159247
0.044,0.021794967810159247
0.044,0.021794967810159247
0.044,0.021794967810159247
0.044,0.021861030343804704
0.044,0.021399099817966623
0.045,0.020914911518632222
0.045,0.020914911518632222
0.045,0.020974183091049776
0.045,0.021036540867864113
0.045,0.02096049816800805
0.045,0.020939864157711326
0.045,0.020863225339456393
0.046,0.020863225339456393
0.046,0.020863225339456393
0.046,0.020863225339456393
0.046,0.020863225339456393
0.046,0.019846470219631956
0.047,0.019273029197221153
0.047,0.01935915803705676
0.047,0.01975153923818108
0.047,0.01975153923818108
0.047,0.019662245805394586
0.047,0.019662245805394586
0.047,0.01969203790832887
0.047,0.01961298692450701
0.047,0.01969203790832887
0.047,0.01961298692450701
0.047,0.01921352786736894
0.047,0.01921352786736894
0.048,0.018404167957350174
0.048,0.01814881671309079
0.048,0.018228676275712
0.049,0.016950251032537004
0.049,0.016629350867479607
0.049,0.01830921989483697
0.049,0.01840286284337927
0.049,0.016695849369952977
0.049,0.016695849369952977
0.049,0.017871324186387923
0.049,0.017794517361490833
0.049,0.017871324186387923
0.049,0.017951481836507802
0.049,0.017548356382316395
0.049,0.017548356382316395
0.05,0.01668613785701155
0.05,0.016776822978060116
0.05,0.016776822978060116
0.05,0.016776822978060116
0.05,0.015615914357842629
0.05,0.016250950004912293
0.05,0.015952401504552766
0.05,0.015952401504552766
0.051,0.015648789749576505
0.051,0.015648789749576505
0.051,0.015648789749576505
0.051,0.015648893210593446
0.051,0.015648893210593446
0.051,0.015648893210593446
0.051,0.015648893210593446
0.051,0.015648789749576505
0.051,0.01580457240496451
0.051,0.015895750632594678
0.051,0.015895750632594678
0.051,0.015812778667402612
0.051,0.015812778667402612
0.052,0.015118311101688006
0.051,0.015199146138393701
0.051,0.014876293903753383
0.052,0.01400843655687645
0.052,0.01400843655687645
0.051,0.014947155102732012
0.052,0.014434753157906793
0.052,0.014366681656762924
0.052,0.014360540712855127
0.052,0.014360540712855127
0.052,0.014360540712855127
0.052,0.014360540712855127
0.052,0.014304104246984806
0.052,0.014360540712855127
0.052,0.014360540712855127
0.052,0.013990685878657611
0.052,0.013990685878657611
0.053,0.014076911163494629
0.052,0.014275370670288766
0.052,0.014275370670288766
0.053,0.014094908078273991
0.055,0.013912323786086943
0.056,0.014113164014612486
0.056,0.01120333186203982
0.057,0.011751739113655419
0.058,0.00874168824335492
0.059,0.008878639873468678
0.06,0.00697041810874399
0.062,0.007731991037964471
0.064,0.006847126133985269
0.064,0.006399785502353942
0.066,0.005643438537919358
0.066,0.005873146543770068
0.066,0.005718843425823964
0.067,0.00489982407073308
0.067,0.004708386817742385
0.069,0.0047173149771166534
0.069,0.004558643395037688
0.069,0.004875295315712558
0.07,0.004910148064329208
0.071,0.00442690732399181
0.072,0.0048422624300073136
0.072,0.0046125050565278165
0.073,0.004630768466195986
0.074,0.004587495738329256
0.075,0.005016479236215434
0.075,0.005456428058528484
0.075,0.005271105477397841
0.076,0.005473224025438052
0.077,0.005354782557307649
0.079,0.005593901486404912
0.08,0.005912918014059321
0.08,0.0063749994202696985
0.081,0.006903964747861438
0.082,0.007771263026037595
0.083,0.008214121405107785
0.085,0.009451590495226137
0.087,0.009414191949837107
0.088,0.00956359504436834
0.089,0.009903031452071366
0.089,0.009884296231952585
0.09,0.01025224935241031
0.091,0.010706013442763774
0.092,0.011205377965410502
0.093,0.011437870064574057
0.093,0.011437870064574057
0.094,0.012143389744750406
0.095,0.012546601253194595
0.096,0.013161349273521767
0.097,0.014564534796806847
0.097,0.014564534796806847
0.098,0.015300388352666457
0.1,0.01602481755388974
0.101,0.016889227886485773
0.101,0.01669863432539833
0.103,0.017152838065117276
0.103,0.01696161816196228
0.104,0.01799473475965101
0.106,0.018797134958864595
0.106,0.020301194870990413
0.107,0.02101867910757513
0.108,0.023531214065541203
0.109,0.022946447976133287
0.109,0.022738440540486328
0.11,0.023894836268505484
0.111,0.025008458669318338
0.111,0.024792099116697195
0.111,0.025336900601195828
0.112,0.026711334448758978
0.113,0.027821411613817366
0.114,0.028494232168311418
0.115,0.02889421285380638
0.115,0.02942286232715124
0.116,0.030641247399044932
0.116,0.03139134430206589
0.117,0.0325668068869733
0.119,0.033170641577388554
0.121,0.034497842153457636
0.122,0.035951837110171955
0.123,0.03722865440804657
0.124,0.03843021619956451
0.125,0.038430460207176956
0.126,0.039006851741726536
0.126,0.03952772929364914
0.127,0.04023340559106405
0.129,0.041734476626992416
0.13,0.04265905796858051
0.131,0.04328431226586663
0.132,0.04470216606801646
0.132,0.045789464960062025
0.132,0.0466047631408633
0.133,0.047759083369950606
0.135,0.04909042308157002
0.136,0.050478224209252714
0.137,0.052156701496451914
0.137,0.051852609131957994
0.137,0.051852609131957994
0.137,0.052033079392976744
0.137,0.0517443438652955
0.138,0.0531710068363837
0.139,0.05417548605952442
0.139,0.053978705540817185
0.14,0.05463229170257736
0.14,0.055044650499865275
0.141,0.056530363579896846
0.143,0.05805002775797638
0.144,0.059310808642919606
0.145,0.060839669965699596
0.145,0.0605837474597991
0.146,0.061899158769001955
0.147,0.06323000252787409
0.147,0.06390641080607914
0.148,0.06554689426886859
0.149,0.06704147641942064
0.15,0.06831781351285575
0.151,0.06996629492591497
0.151,0.06969331471648285
0.152,0.0713743145229603
0.152,0.07256211520539815
0.153,0.07332769924681584
0.154,0.07494240298823593
0.154,0.07487752786945244
0.155,0.07652883298876631
0.155,0.07652883298876631
0.156,0.07828830577927935
0.156,0.07828830577927935
0.156,0.07824223675822956
0.157,0.0799862770199624
0.158,0.08042028781545588
0.159,0.08194353450364894
0.16,0.08366457495183406
0.16,0.08495805083011326
0.162,0.08694078718743356
0.163,0.08846509828592794
0.164,0.08981945625845686
0.164,0.09123321660195996
0.164,0.09106034788678316
0.165,0.09247635338199198
0.165,0.09317843356060951
0.166,0.09492952467486786
0.167,0.0946983554774732
0.167,0.09544769046417093
0.167,0.09513591098636259
0.168,0.09700407380038037
0.168,0.0987500108407149
0.168,0.09851648100360334
0.169,0.0992991730183072
0.17,0.10110745488056276
0.17,0.10202359757743265
0.171,0.103841051937619
0.171,0.10279146817727111
0.172,0.10458221592966838
0.173,0.1062142431293091
0.173,0.10723580605273121
0.175,0.1088509615328916
0.176,0.11030008849433143
0.178,0.11122381791597578
0.179,0.1128368176036835
0.18,0.1146002604639079
0.181,0.11673496834019426
0.18,0.11503467439880466
0.18,0.11613725822423313
0.181,0.11779876374788537
0.182,0.11973383387101616
0.183,0.12170149323630565
0.183,0.12226022889031815
0.184,0.12387090540671467
0.184,0.12561869645166307
0.185,0.12650679196714493
0.185,0.1278482860196446
0.186,0.12990260712082452
0.187,0.13169355170689967
0.189,0.133631150330734
0.189,0.13566141248525165
0.189,0.1353772724094527
0.19,0.13734741319543645
0.19,0.1370761126586948
0.191,0.1390394466340806
0.191,0.13876912889876314
0.191,0.14072501214898883
0.193,0.14273546600198775
0.193,0.14254569835409658
0.193,0.14155782354849408
0.194,0.14254569835409658
0.195,0.14361586127914763
0.196,0.14562233218022363
0.196,0.14568815366944793
0.197,0.14772355800244918
0.198,0.1496224249756509
0.199,0.14898868511156835
0.199,0.1498271164702806
0.201,0.14940979005674687
0.202,0.15125629034684457
0.203,0.15101997006532658
0.204,0.15199138252108563
0.205,0.15392139209252187
0.206,0.15624685041370412
0.206,0.15600973217121575
0.206,0.1570652298693428
0.208,0.1581848712881002
0.208,0.158182584611944
0.209,0.15971845588913383
0.21,0.1616871079714792
0.21,0.16303434508952974
0.212,0.16470438988863945
0.212,0.16572241905176519
0.213,0.1667045341536102
0.214,0.168633624345999
0.214,0.17038257056587672
0.215,0.17254774854962898
0.216,0.17444398495919183
0.217,0.1769130142539046
0.218,0.1789549776687288
0.22,0.18094123898098152
0.22,0.18203493485284927
0.221,0.18298257611851798
0.222,0.18501357582210876
0.222,0.18656341694941914
0.222,0.18718368449077322
0.223,0.18912225080227402
0.224,0.191336398166478
0.226,0.19297082308397068
0.227,0.19399091385311212
0.228,0.19638441485083638
0.229,0.19754801306581699
0.23,0.19935994123120945
0.23,0.19903127006269508
0.231,0.19918432719374324
0.232,0.20150319280963908
0.233,0.20352236581173178
0.234,0.2056189238271447
0.235,0.20790760761073257
0.237,0.2096161181272938
0.237,0.21012909289204496
0.239,0.21217959451921942
0.239,0.21434840692512536
0.24,0.21549087052461796
0.24,0.21727513021863126
0.241,0.21954325909330874
0.242,0.22183387228302456
0.242,0.22407631291076213
0.242,0.22529153073272679
0.244,0.2262240717338302
0.244,0.2284052461838463
0.245,0.22840132627104182
0.246,0.23075408969513983
0.247,0.23200107999404604
0.248,0.23324789786366024
0.249,0.23575410126174556
0.25,0.2379414450203563
0.251,0.2404257911712015
0.251,0.24014952354530372
0.252,0.24242496617148993
0.252,0.24246207868249509
0.252,0.24219274168229332
0.253,0.24467899261076453
0.255,0.2469880582484663
0.255,0.24892195508480272
0.256,0.2516480608626178
0.258,0.25413772584488387
0.258,0.2538984037006214
0.259,0.2567372988556804
0.259,0.2580487965343136
0.26,0.2608358985569006
0.26,0.2605896306428082
0.261,0.2631568944043691
0.263,0.2658134758495688
0.263,0.26719523382758564
0.264,0.2700632046503383
0.265,0.2726899040913015
0.265,0.2737895853028618
0.266,0.2758968905515879
0.267,0.27869661494773873
0.268,0.2815957948629671
0.269,0.2833022464378599
0.269,0.2850622793556085
0.271,0.2865651256583133
0.271,0.2865651256583133
0.272,0.28814801500364995
0.273,0.29071853000879444
0.273,0.29218355318947375
0.273,0.2921813776257044
0.274,0.29484667051862856
0.274,0.2936862733496738
0.274,0.29273856312338087
0.274,0.2956562596043245
0.274,0.2954208774315856
0.275,0.2984283693384103
0.276,0.3012306339321869
0.277,0.30411656212709864
0.278,0.3069662286132734
0.279,0.3098408340758433
0.28,0.31085701433992174
0.281,0.31376269934018775
0.282,0.31691260848498415
0.282,0.31875346783493935
0.282,0.3185684353008765
0.282,0.3214355159004726
0.283,0.3212913306478593
0.283,0.32420906476649625
0.284,0.3260328413217866
0.285,0.32910934206769943
0.285,0.32910934206769943
0.287,0.33099235551862904
0.287,0.3339517502858351
0.287,0.3339517502858351
0.287,0.3358300715623571
0.289,0.3386276162883292
0.29,0.3415562294617257
0.291,0.3433834248046454
0.291,0.34652433776074376
0.293,0.348334079798314
0.293,0.34919086277600275
0.293,0.3510752375823516
0.293,0.3510752375823516
0.293,0.34991025612127236
0.295,0.35281121356757195
0.296,0.35595921079433807
0.297,0.3589917817687572
0.298,0.3620617676185583
0.298,0.36085424914653286
0.298,0.3624317820290843
0.299,0.36571164685526014
0.301,0.3689105359242912
0.301,0.37155806004181413
0.303,0.372588674011918
0.304,0.3736654725262619
0.305,0.3769088173063935
0.306,0.38040839249973185
0.307,0.38351809447495044
0.308,0.38683514733299534
0.309,0.39032175847828043
0.309,0.38970346828060765
0.309,0.3897639328945805
0.309,0.3931686961881567
0.31,0.39532965772968337
0.31,0.3986779730563209
0.312,0.4020759996522455
0.312,0.40557936851468257
0.313,0.40918318192585273
0.314,0.4128522363727622
0.315,0.4162652993180082
0.315,0.4191127402432781
0.316,0.42056302746581053
0.316,0.42355113558537505
0.317,0.42434726310967985
0.317,0.42460312356419416
0.318,0.42821936523532733
0.318,0.42592763108767817
0.318,0.42681747080626753
0.319,0.43056478884572913
0.32,0.43414006536631317
0.32,0.4350874742506363
0.321,0.4382799421852427
0.321,0.4406659642310163
0.322,0.4444129485223384
0.322,0.44605614773350066
0.323,0.44981444379929225
0.324,0.4519274756661633
0.325,0.4559611845987461
0.325,0.4559609559729195
0.326,0.45992539965333584
0.328,0.46412518394329577
0.328,0.46452094728744786
0.33,0.46652748154373047
0.331,0.4682080126735459
0.332,0.47043246838066666
0.333,0.47475757120060524
0.333,0.47485008808712675
0.333,0.4780985983923844
0.334,0.48244500691314024
0.336,0.48619486661811306
0.336,0.4867188376177736
0.336,0.4873419757402323
0.336,0.489849195109127
0.337,0.49401418123344
0.337,0.49550039772859
0.337,0.49633473563291686
0.338,0.5005964860857633
0.338,0.501677833059927
0.338,0.5064632860265192
0.34,0.5069259195310688
0.34,0.5116594554611558
0.341,0.5139652733646418
0.342,0.5196480961771521
0.343,0.5221739191072766
0.343,0.5229361812467022
0.344,0.5234511757835443
0.344,0.5276124418234535
0.346,0.5330884961979441
0.347,0.5365913320216271
0.347,0.54115574900645
0.348,0.5472938935725735
0.348,0.5472938931168188
0.349,0.553514336564353
0.35,0.5612002938212551
0.35,0.5620156297945469
0.351,0.5656406178886003
0.351,0.5656406178886003
0.351,0.5656406178886003
0.352,0.5743543311707868
0.352,0.5741460322427109
0.351,0.5749720349715897
0.351,0.575329000075417
0.351,0.575329000075417
0.351,0.5749519888480292
0.351,0.5750583736607893
0.352,0.5750584645664008
0.351,0.5750754864021992
0.35,0.5738724898819436
0.35,0.5739522608432056
0.349,0.5727437823080007
0.349,0.5727437823080007
0.35,0.5743059588477909
0.35,0.5787396311035965
0.35,0.5786806214117118
0.351,0.5791359844386372
0.35,0.5774795934602175
0.351,0.5817713276108316
0.352,0.5834264816047297
0.351,0.578954866330826
0.35,0.5782318949639388
0.351,0.578615497300927
0.351,0.5790268658806389
0.351,0.5794763018919705
0.35,0.5786892300192857
0.351,0.5794171085605935
0.351,0.5810538966485457
0.351,0.5810538966485457
0.35,0.5766072872350304
0.349,0.5722193861711551
0.349,0.5724688839193282
0.348,0.5726720659952389
0.348,0.5734244517235658
0.349,0.57348009550112
0.348,0.5736704441472327
0.348,0.5736704441472327
0.348,0.5739539150415992
0.346,0.5739539150415992
0.345,0.5723365472619557
0.345,0.5723365472619557
0.345,0.5738427402458072
0.346,0.574736108536276
0.345,0.5743452320235222
0.344,0.5699882971514993
0.345,0.5700742014810511
0.345,0.5744596124898812
0.344,0.5727521978779178
0.346,0.5741733780263618
0.346,0.5745643613973416
0.346,0.5743803509758127
0.347,0.5785710646224504
0.347,0.5782052669919818
0.346,0.5737267676403487
0.345,0.5729324832476755
0.347,0.5773250278771207
0.345,0.5773250278771207
0.346,0.5817566357100713
0.345,0.5813598996825124
0.344,0.5816733671434009
0.344,0.5811865931532947
0.345,0.582516904753888
0.344,0.580788766609026
0.344,0.580120641486892
0.344,0.580120641486892
0.343,0.580184529385072
0.344,0.5798197951078874
0.345,0.5826750596615337
0.345,0.5826750596615337
0.345,0.5826750596615337
0.345,0.5819400692627199
0.346,0.5819078269587128
0.345,0.5818581536088568
0.344,0.580242779395354
0.345,0.5818303740260602
0.345,0.582143472518107
0.345,0.5824607078252355
0.343,0.5796043701188989
0.342,0.5800273229694681
0.343,0.5800271293158494
