baseline_discrepances,dys_distances
0.415,0.166079866294315
0.414,0.16315259446608918
0.414,0.16315259446608918
0.417,0.16786812765638676
0.419,0.17034491217611775
0.421,0.16785907762369423
0.423,0.16785907762369423
0.423,0.16785907762369423
0.424,0.17126135849661675
0.423,0.17126135849661675
0.426,0.17723963503957005
0.425,0.17772004043336576
0.426,0.17640446369454232
0.428,0.17427448080745384
0.431,0.17634852494255537
0.428,0.1736407248397273
0.428,0.1736407248397273
0.426,0.1707087586557537
0.427,0.1707087586557537
0.427,0.1707087586557537
0.427,0.1707087586557537
0.43,0.17706143226345056
0.427,0.17483658018787807
0.427,0.17430527549665362
0.426,0.17484541863705583
0.427,0.17856993144317695
0.429,0.18237383737106955
0.43,0.17931450050859177
0.426,0.17365770190101223
0.422,0.17926959571114914
0.428,0.1861620980897407
0.428,0.1873148414512109
0.428,0.1873148414512109
0.43,0.18871164191272616
0.429,0.18461355768317111
0.43,0.20057067334716905
0.434,0.20014284571492058
0.432,0.19622075874037917
0.432,0.19526998969298814
0.431,0.19599757022243602
0.431,0.1954902134013733
0.427,0.19527744712461448
0.427,0.193107790324078
0.425,0.1866250257306144
0.427,0.1808205651738325
0.429,0.18346035625504825
0.43,0.1875258591850123
0.433,0.20273482701932044
0.435,0.2039265685134179
0.438,0.20720262315799287
0.436,0.20722889876402623
0.443,0.20555295472383298
0.443,0.20590585210853435
0.44,0.2041991530499117
0.441,0.20989665653756118
0.441,0.2095431350294052
0.442,0.21087007395192708
0.441,0.209301540144486
0.44,0.2093011246870774
0.442,0.21087426766274184
0.445,0.2149965075709349
0.446,0.21682659449054437
0.444,0.22330491035529193
0.445,0.22381503179300843
0.447,0.22626448284999356
0.452,0.22626448284999356
0.448,0.2211778637619619
0.448,0.2211778637619619
0.448,0.2146377563415861
0.453,0.21563729363957412
0.456,0.21426300091170203
0.45,0.2142464793775642
0.447,0.21942010300884876
0.447,0.22014911603448176
0.446,0.2197035242939501
0.441,0.2197035242939501
0.442,0.21419250875779744
0.443,0.22415960003770272
0.445,0.20915457581749294
0.446,0.2293152219536427
0.446,0.22960798786712813
0.446,0.22961747296638158
0.442,0.2134509523894827
0.44,0.20782208878415342
0.443,0.21307578735274524
0.443,0.21307578735274524
0.445,0.2087228847521878
0.448,0.21352582459972794
0.455,0.21352582459972794
0.452,0.2087252104009726
0.452,0.21428138376312378
0.449,0.20999939924718614
0.452,0.21027193819250478
0.453,0.20941769499913584
0.453,0.2108613221533718
0.451,0.21342371510303165
0.45,0.2133797938378536
0.45,0.2133807204966633
0.447,0.19526101252725764
0.448,0.1957800071072648
0.447,0.1957815143201766
0.448,0.19178226944472876
0.452,0.1928965207237782
0.452,0.1935240840441052
0.448,0.18896178980078115
0.449,0.18838258284635118
0.446,0.18816655230548468
0.442,0.18234202261506
0.444,0.18244962969224948
0.445,0.1855252944956675
0.446,0.18574516417479894
0.448,0.18572389493360675
0.451,0.19039344128963154
0.451,0.19039344128963154
0.452,0.19322033536193534
0.449,0.187185548030694
0.449,0.1871860636147662
0.446,0.1871860636147662
0.449,0.19009228906628017
0.446,0.1855252944956675
0.445,0.18848976719408456
0.442,0.18310791873986298
0.443,0.18391041015272006
0.444,0.18391041015272006
0.441,0.17530443740069754
0.441,0.17637698983433633
0.445,0.17243098550739927
0.447,0.17605689794854512
0.442,0.1757034393143634
0.449,0.17772260751240987
0.448,0.17426094072622314
0.449,0.17328540661211134
0.453,0.1684850645008487
0.454,0.16887051812027248
0.455,0.16580940456777224
0.459,0.17081682848844337
0.461,0.1762093567107117
0.459,0.1762093567107117
0.464,0.17440962937400695
0.467,0.1684143257142633
0.466,0.16841246480235572
0.465,0.16447959812951196
0.466,0.16841246480235572
0.466,0.17097796984207186
0.469,0.1760941066623032
0.463,0.17685748049734656
0.459,0.17685748049734656
0.458,0.17685748049734656
0.456,0.1724122192231502
0.454,0.1665297289202421
0.453,0.16670459677759847
0.452,0.16557092837875456
0.448,0.1714277151696793
0.448,0.1714277151696793
0.451,0.17588973673056257
0.448,0.17298661779187746
0.447,0.17215920444874078
0.451,0.16982034307112373
0.452,0.17510107980737916
0.454,0.1774574366397081
0.452,0.1735973549831984
0.452,0.1739478656916298
0.45,0.16870693317117605
0.449,0.16440116238593783
0.449,0.16332574245179138
0.449,0.16332574245179138
0.444,0.16332574245179138
0.445,0.1667322070762991
0.447,0.16316618317875453
0.445,0.16524806055891866
0.442,0.16900121773674898
0.442,0.16899504166817408
0.444,0.17587889258967349
0.445,0.17380546496021057
0.445,0.17546836791919423
0.445,0.17546836791919423
0.449,0.1747472566992608
0.451,0.1743690463023252
0.45,0.17432052270562395
0.45,0.17655323588803057
0.452,0.17344638977977633
0.452,0.17344638977977633
0.454,0.17859917595027552
0.454,0.19232236745493358
0.454,0.19392046666430518
0.454,0.1956427272913117
0.451,0.18763754422974985
0.448,0.18869402772420465
0.451,0.18447960775053954
0.45,0.18682184356788634
0.449,0.18682184356788634
0.45,0.186554016535778
0.452,0.18732142544600133
0.453,0.18814445709566902
0.454,0.18954256104033929
0.453,0.1915263438174491
0.453,0.1915263438174491
0.454,0.19102214674052448
0.449,0.1996623526151303
0.451,0.20506185760195567
0.448,0.20178778194707753
0.448,0.20178694571591452
0.446,0.20513490516101618
0.443,0.2065649435156675
0.438,0.19772558869886764
0.441,0.2008937667905008
0.438,0.1986666982909251
0.438,0.20241303235875144
0.44,0.21097220471677547
0.44,0.21146473553183234
0.441,0.21228487217720904
0.438,0.20896296009565762
0.437,0.2090746315627156
0.436,0.2082684787340474
0.44,0.2053102566230573
0.437,0.20378771782638944
0.437,0.20329006650465847
0.438,0.20179906811994786
0.437,0.2017728888630462
0.438,0.2040221372071529
0.441,0.20697313792380923
0.44,0.20783694527040092
0.445,0.21612492692386254
0.441,0.20621516884521313
0.445,0.20525372782120416
0.451,0.20558028427308794
