baseline_discrepances,dys_distances
0.047,0.02022500943430631
0.047,0.020269545457884938
0.047,0.020317443387155132
0.048,0.018710709962660343
0.049,0.019544734736628624
0.049,0.019436920246204546
0.05,0.016188829058803148
0.051,0.01517149867778185
0.052,0.01512531244507485
0.052,0.015725544312039555
0.052,0.01606769821498868
0.053,0.01566690173429763
0.054,0.013729560887877893
0.055,0.014225733905703301
0.055,0.014225825869380523
0.056,0.012427841073713803
0.057,0.012950702279235135
0.057,0.012950829377775712
0.057,0.01365089391419805
0.059,0.013621885954637257
0.059,0.014410392928635945
0.059,0.014410392928635945
0.059,0.014410392928635945
0.06,0.014915650074132196
0.061,0.015044149406301603
0.062,0.015797504677288753
0.062,0.0156787689386836
0.062,0.016604273360871044
0.062,0.016566031875166427
0.064,0.0164719827056572
0.064,0.016642244716915725
0.065,0.013226857472957402
0.065,0.014251535333944396
0.066,0.015153447450855633
0.067,0.01387385861653177
0.067,0.013949203386017966
0.069,0.013152987952522547
0.069,0.013036440125867578
0.069,0.013036440125867578
0.07,0.014193326741335329
0.071,0.013265310088211246
0.072,0.01346851538551217
0.073,0.01382756924757536
0.073,0.013607652665251739
0.074,0.01310779861540658
0.074,0.014010599597912687
0.074,0.014426673771644801
0.076,0.014209164925740722
0.077,0.01440247580978195
0.079,0.014883598170246865
0.079,0.015651671333377346
0.079,0.01609731049534051
0.079,0.01609731049534051
0.079,0.016326832049772616
0.08,0.017400719006603678
0.081,0.0178757580669488
0.082,0.018849968210027518
0.084,0.019089489880472273
0.084,0.019343280702329227
0.085,0.019789617828333883
0.085,0.02006901080905059
0.086,0.02052386564610694
0.087,0.021112224718288785
0.087,0.021112224718288785
0.087,0.020793655015633253
0.089,0.021507518945064568
0.09,0.022829127556886847
0.09,0.02386523766777784
0.091,0.02504709034548426
0.091,0.025364970600176708
0.092,0.026429827195857784
0.094,0.026952642650171096
0.094,0.02661168232787274
0.095,0.027253151356504097
0.095,0.028326417047996846
0.097,0.02895258737118178
0.097,0.029429239255059275
0.097,0.028780956856947364
0.097,0.02844954894194052
0.097,0.02812504379201687
0.098,0.029017350682872596
0.099,0.028696563578361735
0.1,0.029567371655969836
0.1,0.03102044595805813
0.101,0.03165619492916376
0.101,0.032135465246295195
0.101,0.033301431282331775
0.103,0.03456274504759094
0.103,0.035146028187670916
0.103,0.036770046306848596
0.104,0.03803461802225194
0.105,0.03935898633961939
0.105,0.03935898633961939
0.105,0.04054510429739168
0.105,0.04047365546873581
0.106,0.04167277183897445
0.107,0.0426498164091582
0.107,0.04246789031052647
0.107,0.04209436089895968
0.107,0.043489675989598166
0.108,0.04460634602239781
0.109,0.04580756200811052
0.11,0.04564629178933062
0.111,0.04683910197475222
0.111,0.04646828767774392
0.111,0.04726318107103127
0.112,0.047605105261246325
0.113,0.04888064415436739
0.113,0.04926075420443136
0.113,0.05015383110634108
0.114,0.04978749959988855
0.114,0.05123059305404937
0.114,0.0521887879655534
0.114,0.05068276368054577
0.115,0.05236921709901919
0.116,0.05347482045574337
0.116,0.05347482045574337
0.116,0.05347482045574337
0.117,0.055207458347591234
0.119,0.05595414998033993
0.119,0.055198835434043234
0.119,0.05651645988638336
0.12,0.05688663332434926
0.121,0.05822058157570971
0.121,0.057915865999322094
0.122,0.05907481044336655
0.124,0.0604888777015843
0.126,0.06041728538912765
0.126,0.06024954820633329
0.126,0.06002937675984363
0.127,0.06111945280473849
0.127,0.06073619701190912
0.126,0.05941986073153761
0.128,0.058988846288423234
0.128,0.06220300839556342
0.129,0.06367991652874117
0.129,0.06367991652874117
0.129,0.06316713560277579
0.13,0.06461486037743526
0.13,0.06450795307417304
0.13,0.06413732544358643
0.131,0.0646899774087574
0.133,0.06598694577982893
0.133,0.06723779703436591
0.134,0.06768616866330926
0.134,0.06920056598967264
0.134,0.06882543744084951
0.136,0.07075000392696004
0.137,0.07192935918806355
0.137,0.07333289955616752
0.138,0.0723360294627795
0.139,0.07606071191486183
0.141,0.0774832961799011
0.142,0.07948160146487501
0.143,0.08078507220454607
0.143,0.08165045141390832
0.143,0.08165045141390832
0.143,0.08124325269491364
0.144,0.08284178405631003
0.144,0.08379591939230153
0.145,0.08428391757861214
0.145,0.08522718016695105
0.145,0.08487722489366803
0.144,0.08443315951248032
0.145,0.08554162280351763
0.146,0.08715989742730425
0.147,0.08889658774240211
0.147,0.09043926782621267
0.147,0.09015008246197898
0.148,0.09068192717334092
0.148,0.09053160916615408
0.149,0.09217236898194679
0.149,0.09269783058659567
0.149,0.09225922786602854
0.15,0.09351886943459074
0.15,0.09422395379232526
0.15,0.095667783696505
0.15,0.09521723512561087
0.151,0.09692153621680426
0.152,0.09813639338245089
0.152,0.09714688083435576
0.152,0.09861358557862912
0.154,0.09991884361740731
0.154,0.09991884361740731
0.154,0.099479019556825
0.154,0.10140288053027102
0.156,0.10308783858556293
0.156,0.10408718823119112
0.157,0.10544174528532327
0.159,0.10715617987885943
0.16,0.10889665746238256
0.16,0.10949079428399043
0.161,0.11124128543866482
0.161,0.11270241276801543
0.161,0.11270241276801543
0.162,0.11331829315196859
0.162,0.1128635591273341
0.162,0.11251841363195689
0.163,0.11386116395628634
0.164,0.11609380210553305
0.165,0.11789663517495183
0.166,0.11967975188175403
0.168,0.12195604375624225
0.168,0.12151190915708869
0.169,0.12376919750263099
0.17,0.12520659049991442
0.172,0.12751761910003043
0.172,0.12817215500169973
0.173,0.12965334757294375
0.174,0.1315786210615334
0.175,0.13346108633203996
0.176,0.13439133340977877
0.176,0.13599440680972683
0.176,0.13762195587592047
0.178,0.1390943359746583
0.179,0.14086287888022456
0.179,0.14274572967208748
0.18,0.14426979866254014
0.181,0.14492524470751927
0.182,0.14686810575922077
0.183,0.14891304264975136
0.184,0.1508819748316139
0.184,0.1514970698811013
0.185,0.15354890728054965
0.186,0.15515016808551504
0.187,0.15731264370196693
0.187,0.15731264370196693
0.187,0.15741966882608502
0.189,0.1590692293973887
0.19,0.16124850715133923
0.191,0.1628779863499308
0.192,0.1645886119214331
0.193,0.16630310347195698
0.193,0.16780353334587633
0.194,0.1694805384416011
0.194,0.17107106688494994
0.195,0.1733244931952518
0.196,0.17531705272116122
0.197,0.17706226638361494
0.197,0.1783938679462343
0.198,0.18004301920279056
0.198,0.17950050507263193
0.199,0.181820823135879
0.199,0.18279442225097997
0.201,0.1845373844798721
0.202,0.18689203876648827
0.203,0.1889295778202372
0.204,0.19128276128704652
0.204,0.19334691662788195
0.206,0.19517793088458035
0.207,0.19550584409969307
0.207,0.1976049546199664
0.209,0.20029976499291746
0.21,0.20205790776511723
0.211,0.2034249389672088
0.211,0.20393219252237266
0.212,0.20532470438872763
0.214,0.20748196862999913
0.215,0.2099176160480691
0.215,0.21177253839225077
0.216,0.21316239273734133
0.216,0.21315749158019676
0.217,0.21563281042923196
0.218,0.21757317177805638
0.22,0.21979291381667054
0.22,0.22031681232881817
0.221,0.22257295084491033
0.222,0.22457391851592026
0.223,0.2265086922171025
0.223,0.2265086922171025
0.224,0.22808130269672516
0.225,0.23012920183207325
0.226,0.230226988392131
0.225,0.22894150816756506
0.226,0.230226988392131
0.227,0.2318854703387207
0.227,0.23387072572747433
0.228,0.2358379912146096
0.229,0.23842575641976455
0.229,0.23926904905396315
0.231,0.2410433250547821
0.231,0.2410433250547821
0.231,0.24263619815199802
0.232,0.2446003191145817
0.232,0.2466230882917218
0.232,0.24609867331307006
0.233,0.24810941115506707
0.234,0.2489992307487996
0.235,0.25115551639336564
0.235,0.2519945191278363
0.236,0.25445789736306235
0.238,0.25694590478892854
0.239,0.25936746624506163
0.239,0.26149530309159313
0.24,0.26122073247312216
0.241,0.262281208588881
0.241,0.262276805944204
0.241,0.2607729176245149
0.242,0.26303478393910285
0.244,0.265114420954617
0.245,0.2680249571659459
0.245,0.2690614218345466
0.246,0.27121708334305566
0.246,0.2739954269475638
0.246,0.27577263800053475
0.247,0.27831008349149466
0.248,0.2810998998883777
0.249,0.2833531018553651
0.251,0.2857885561333999
0.252,0.2883933094805011
0.252,0.2907169984451927
0.253,0.29180331390829906
0.253,0.2929533579984482
0.254,0.29504857526848477
0.254,0.2962206006828034
0.255,0.2989554450812268
0.257,0.3016350132711482
0.256,0.300673122026164
0.256,0.30026872713392805
0.256,0.30026872713392805
0.257,0.3014863140140472
0.257,0.3033769794268679
0.258,0.3046180997799336
0.259,0.30742214356987285
0.259,0.30742214356987285
0.26,0.3102542075882252
0.26,0.30935640803371445
0.261,0.3120902788162687
0.262,0.31310899516489954
0.262,0.31273176514341416
0.262,0.31352866541745184
0.263,0.316414518256618
0.263,0.31857383383057214
0.264,0.31900646245088055
0.264,0.3202697890913244
0.265,0.3230134482045604
0.265,0.3226281210295203
0.266,0.32523023653758193
0.266,0.3251081391499566
0.266,0.3251081391499566
0.266,0.32473760732129
0.265,0.32344037517967034
0.265,0.32309107916612
0.265,0.3223260052871233
0.267,0.3249471675059377
0.268,0.3278405707927328
0.269,0.33042204800701197
0.27,0.33325201483003336
0.27,0.33324950362580885
0.27,0.3357225674537944
0.271,0.338882149259534
0.271,0.3388797204726795
0.273,0.3416921552018097
0.275,0.34424177727408084
0.276,0.3471572736009485
0.276,0.34860643736370317
0.277,0.3512562729896776
0.278,0.3540165170478202
0.279,0.35731215287944773
0.28,0.3599266756662345
0.28,0.3599251268056194
0.281,0.3632567717296522
0.283,0.36630368944418934
0.283,0.36965093288095535
0.283,0.3685845784284815
0.284,0.3716839114575937
0.285,0.3748127634542584
0.286,0.3771588474705943
0.287,0.38016196031644045
0.289,0.3837189212550857
0.289,0.38717743997485515
0.291,0.3902702156647332
0.292,0.39328967080799654
0.292,0.39312154673279787
0.293,0.3959282812028481
0.294,0.39890672731373633
0.295,0.4023068809858945
0.295,0.4052349271892957
0.296,0.4083510966739841
0.296,0.41145846414829884
0.297,0.41453226543818644
0.297,0.41453400941269886
0.298,0.4181012787198915
0.299,0.4217684977124394
0.3,0.42533877958167454
0.3,0.425660096270072
0.3,0.425660096270072
0.301,0.4280931902934342
0.302,0.4317190090545952
0.302,0.4343138820094012
0.303,0.43872498468941623
0.303,0.4386432278212891
0.304,0.44228059573348844
0.304,0.4440445624871258
0.305,0.44690299415953094
0.305,0.44782679920223295
0.306,0.4512839546402448
0.307,0.45637578413332014
0.307,0.4600904423009374
0.308,0.463613985408675
0.309,0.46387123147579434
0.309,0.46583583155647784
0.31,0.4720043749512978
0.31,0.4772068014345328
0.31,0.4770796534552843
0.31,0.4764720031698121
0.309,0.4742940562693078
0.309,0.47425912039726
0.308,0.4740768104670289
0.308,0.4707543266182057
0.308,0.4674700128550848
0.307,0.46632147784791816
0.307,0.46603522191633895
0.307,0.46578126712747425
0.307,0.46591059284388137
0.308,0.4693240350111576
0.307,0.46898552904371915
0.306,0.46573039987112425
0.307,0.4694989861681313
0.308,0.4700317969634518
0.306,0.4686957880845
0.306,0.46547793656468267
0.306,0.46765412130401823
0.306,0.46988529193209577
0.306,0.46956348468836917
0.306,0.4691066709240772
0.306,0.469661968977242
0.307,0.4732243778646796
0.308,0.4735538842960537
0.308,0.47481420362835436
0.309,0.474622405949548
0.31,0.4759208809529753
0.31,0.47634408947138096
0.31,0.47312179304808133
0.31,0.4737299565885066
0.31,0.47019596706848327
0.31,0.4718102495208728
0.31,0.47156836498971816
0.31,0.4715518181861672
0.311,0.47534357685809964
0.311,0.4755164149466285
0.31,0.4720141591717508
0.31,0.47184014126717144
0.31,0.4734719402086664
0.311,0.4756206784848272
0.31,0.4752671527819503
0.31,0.4720879863926851
0.311,0.4737257891765385
0.311,0.47403175076694004
0.31,0.47368716266776023
0.31,0.47368682930747863
0.31,0.47265808693136946
0.311,0.47403196045451923
0.311,0.4761811580793894
0.311,0.47795856989229435
0.311,0.4763147018553518
0.311,0.4763147018553518
0.309,0.4723522230843143
0.309,0.47279274503628543
0.309,0.4688902163938091
0.309,0.4691709657231123
0.309,0.4670760700690002
0.309,0.467114876588647
0.31,0.4675317807061896
0.31,0.4675317807061896
0.31,0.4706569862185519
0.309,0.47020189661009487
0.309,0.4691722210440015
0.309,0.46994219854296315
0.309,0.46930850718894057
0.309,0.470648268640995
0.31,0.47093827638406927
0.309,0.4709726645777582
0.311,0.47474401373849107
0.311,0.4750495396533811
0.311,0.47504994086506636
0.311,0.4749273862470847
0.31,0.4739161155312185
0.311,0.47740246720887514
0.311,0.48058932172102675
0.312,0.4841466867206646
0.312,0.48369756668549035
0.311,0.48207180509459796
0.311,0.4816713198797046
0.311,0.4807148318097233
0.312,0.48247384688689976
