baseline_discrepances,dys_distances
0.375,0.14021878300792848
0.375,0.14224490607814294
0.376,0.14489710215941176
0.378,0.1465532663516696
0.376,0.1433053089937305
0.379,0.144109597652661
0.381,0.1448577063109418
0.38,0.14256989579365106
0.38,0.14158927888889758
0.38,0.1416173536271602
0.381,0.1425141704037014
0.384,0.14555646432891858
0.386,0.15018355614518167
0.385,0.14815782835397467
0.387,0.1535843254778385
0.387,0.1568617277791739
0.386,0.1520147461653551
0.386,0.1520147461653551
0.387,0.15172989136383158
0.388,0.15354824618483862
0.39,0.15441344606285654
0.394,0.15597594522385666
0.392,0.1567006708150415
0.39,0.15400348998883762
0.387,0.15404721825499124
0.388,0.15262279924151878
0.386,0.15089520634720802
0.384,0.14942727305581494
0.386,0.15340243137044468
0.386,0.15337656500751728
0.387,0.15796203231604844
0.386,0.16334119489783555
0.387,0.16222106322056631
0.383,0.15938496683323852
0.382,0.1578992243463883
0.384,0.15938037966918425
0.388,0.1617865585088929
0.388,0.1617865585088929
0.391,0.16476943981815684
0.388,0.16100646647070666
0.389,0.16275163713076007
0.389,0.16675682618010673
0.385,0.16533843449530117
0.384,0.16134785320688566
0.383,0.15671906257251617
0.382,0.15468640299879063
0.381,0.15438917857542395
0.379,0.15314510881261717
0.38,0.15271159880650642
0.382,0.15646812912701696
0.383,0.15644058089758184
0.382,0.15257688570733433
0.382,0.15257688570733433
0.381,0.15413102374146298
0.384,0.15413102374146298
0.385,0.15413102374146298
0.385,0.15825204287187533
0.389,0.15825204287187533
0.386,0.15540005323421768
0.385,0.15540005323421768
0.385,0.15246348163655804
0.389,0.18419841700330913
0.388,0.1798451169040688
0.388,0.1798451169040688
0.389,0.185152372222886
0.388,0.1841803744017578
0.393,0.18541180002303687
0.391,0.18841683440452006
0.392,0.18796293046626417
0.392,0.18535515246336062
0.391,0.18535515246336062
0.391,0.18535515246336062
0.393,0.18567324588641423
0.394,0.19081432637505621
0.397,0.19151967478348692
0.396,0.19206596015163457
0.394,0.1915764990239838
0.398,0.2080296437608512
0.399,0.21410645935712053
0.396,0.2454154361319152
0.394,0.24571085773062892
0.396,0.2082458408715704
0.393,0.17366861063741384
0.394,0.17672677476392729
0.397,0.1877618156354281
0.396,0.19232636725085783
0.394,0.1831461524512008
0.395,0.1831461524512008
0.391,0.1689469825691221
0.392,0.1689469825691221
0.395,0.17190382222898773
0.393,0.17036450712377293
0.397,0.1689469825691221
0.397,0.1689469825691221
0.395,0.1678181250811826
0.395,0.10719324383081391
0.398,0.10113854289539079
0.399,0.17522208208613735
0.399,0.17522208208613735
0.397,0.17451415735496903
0.397,0.17451415735496903
0.398,0.17451415735496903
0.4,0.17652303037816688
0.398,0.17628358003044356
0.397,0.10719324383081391
0.401,0.17628358003044356
0.4,0.17628358003044356
0.398,0.17409652729236463
0.401,0.17451415735496903
0.399,0.17409652729236463
0.395,0.10610105136344117
0.391,0.11139574492861436
0.391,0.11139574492861436
0.389,0.11059584331565885
0.391,0.1163225501057305
0.392,0.17124391446309456
0.395,0.17225476366572162
0.393,0.16186255331702903
0.391,0.16072886208441006
0.392,0.11548190609585018
0.389,0.10937257160435301
0.386,0.103717957253426
0.384,0.10362891986500039
0.387,0.10362891986500039
0.388,0.10362891986500039
0.386,0.09824565430928123
0.386,0.09824565430928123
0.386,0.09824565430928123
0.383,0.09304635808649664
0.382,0.08814385628699606
0.381,0.08814385628699606
0.382,0.09304635808649664
0.382,0.09304635808649664
0.382,0.09304635808649664
0.382,0.09304635808649664
0.38,0.08814385628699606
0.379,0.08823150626916618
0.375,0.08376145339026057
0.381,0.0885467070722451
0.38,0.08909522699996406
0.383,0.08909522699996406
0.385,0.08909522699996406
0.383,0.0898838539602122
0.387,0.09424381932031071
0.384,0.08909522699996406
0.386,0.09424381932031071
0.384,0.08909522699996406
0.384,0.0898838539602122
0.38,0.08493750719317732
0.375,0.08493750719317732
0.374,8.450066609172295e-05
0.372,0.0004377139092919015
0.373,0.0004377139092919015
0.374,8.450066609172295e-05
0.375,8.450066609172295e-05
0.375,8.450066609172295e-05
0.375,8.450066609172295e-05
0.376,0.10061948281976403
0.372,0.10061948281976403
0.377,0.10642360111572878
0.379,0.11253001553179924
0.381,0.11253001553179924
0.382,8.450066609172295e-05
0.384,8.450066609172295e-05
0.384,8.450066609172295e-05
0.386,0.11894857661332682
0.386,0.11253001553179924
0.381,0.10642360111572878
0.38,8.450066609172295e-05
0.379,8.450066609172295e-05
0.378,8.450066609172295e-05
0.378,0.0004377139092919015
0.383,0.0004377139092919015
0.38,0.001078232346515719
0.382,0.001078232346515719
0.381,0.001078232346515719
0.381,0.001078232346515719
0.383,0.0004377139092919015
0.379,0.001078232346515719
0.38,0.0004377139092919015
0.383,0.0004377139092919015
0.385,8.450066609172295e-05
0.383,0.0004377139092919015
0.381,0.0004377139092919015
0.383,8.450066609172295e-05
0.383,8.450066609172295e-05
0.382,0.0004377139092919015
0.381,8.450066609172295e-05
0.383,0.10642360111572878
0.383,0.10642360111572878
0.382,0.10642360111572878
0.38,8.450066609172295e-05
0.381,8.450066609172295e-05
0.377,0.11253001553179924
0.378,0.11253001553179924
0.378,0.11253001553179924
0.378,0.11253001553179924
0.375,0.11894857661332682
0.376,0.11894857661332682
0.374,0.11253001553179924
0.373,0.10642360111572878
0.372,0.10061948281976403
0.37,0.10061948281976403
0.368,0.10061948281976403
0.37,0.105413339797128
0.37,0.09968061479112117
0.366,0.10061948281976403
0.369,0.10061948281976403
0.368,0.10061948281976403
0.366,0.10061948281976403
0.366,0.10061948281976403
0.369,0.105413339797128
0.37,0.105413339797128
0.37,0.105413339797128
0.369,0.105413339797128
0.368,0.10463546223512209
0.363,0.09968061479112117
0.36,0.09424381932031071
0.363,0.09897657213453445
0.362,0.09361618282669952
0.363,0.09321900550446247
0.366,0.09824565430928123
0.366,0.09824565430928123
0.365,0.09824565430928123
0.366,0.09820752901243862
0.367,0.09820752901243862
