baseline_discrepances,dys_distances
0.471,0.22287663534724744
0.47,0.20586863209499895
0.471,0.20449023662780136
0.472,0.20306526729873747
0.475,0.20013569740512743
0.476,0.1970837486101094
0.478,0.19321609589840338
0.477,0.1952940093599285
0.477,0.19385345084021538
0.479,0.19656047328582724
0.479,0.19656047328582724
0.479,0.19656047328582724
0.482,0.19196117200305146
0.481,0.18958052744393913
0.479,0.19051788713501072
0.482,0.19098678908830205
0.481,0.19488163937947384
0.48,0.19024455011437125
0.478,0.1910064258894319
0.48,0.1897121132104026
0.484,0.20076053152158682
0.48,0.20018707878984837
0.479,0.20079714721742833
0.476,0.21332180547091925
0.476,0.21332180547091925
0.479,0.21064873015818444
0.475,0.21332180547091925
0.474,0.2153501679547229
0.47,0.23018736211022545
0.474,0.2313198052639192
0.473,0.23139132541317747
0.474,0.23132889003122115
0.468,0.2203932893752985
0.473,0.2462824331980369
0.474,0.24594208572064208
0.474,0.24408579549925552
0.473,0.2441441756036466
0.473,0.2463649037084851
0.472,0.24634803660182486
0.473,0.24635728296568177
0.474,0.24653442093735486
0.477,0.26145496535658963
0.474,0.26582338247849424
0.474,0.26582338247849424
0.476,0.2703142300009076
0.476,0.2703142300009076
0.476,0.27045896269433284
0.476,0.27045896269433284
0.479,0.29512798438714727
0.48,0.3104658286450814
0.481,0.3104658286450814
0.482,0.3032379220638719
0.485,0.30778134848803396
0.485,0.3077825593882653
0.488,0.3077825593882653
0.486,0.30290203399236515
0.484,0.29273257506673167
0.482,0.28243964301907193
0.48,0.28252580176133235
0.481,0.2828546907366609
0.475,0.2753718710828741
0.473,0.26981628811165903
0.47,0.26981628811165903
0.471,0.2712234199948134
0.473,0.27770344635705074
0.473,0.2773394420620244
0.473,0.27770344635705074
0.475,0.28713886049251625
0.475,0.28713886049251625
0.477,0.2937582322362695
0.477,0.2937582322362695
0.478,0.2955029142168821
0.475,0.28899390400855784
0.479,0.2943528459036353
0.477,0.28881305810085856
0.478,0.2911188251482242
0.481,0.2776814738243506
0.481,0.2776814738243506
0.481,0.2776814738243506
0.477,0.2841353968707424
0.477,0.2839427937368969
0.481,0.2917193342619103
0.482,0.29040699202817294
0.48,0.28846852652330174
0.478,0.28864451985337547
0.479,0.28906470949101515
0.479,0.28890694405706596
0.481,0.29462135739252904
0.477,0.3033365066643784
0.476,0.2981864002949719
0.477,0.29744620703310215
0.474,0.30905798545759333
0.473,0.31045521483684646
0.477,0.29999544271789574
0.479,0.30006337696786145
0.476,0.3028253196508999
0.474,0.3094521134567834
0.472,0.31514086707084904
0.471,0.3082350414639847
0.473,0.30277649785622784
0.473,0.3062144206543066
0.474,0.30806812943805245
0.477,0.3192077411880131
0.478,0.31559657746859554
0.474,0.3036835522346143
0.467,0.28635944316526396
0.462,0.27919351648005325
0.462,0.2807590994110661
0.464,0.2791638767079899
0.468,0.2681652921101477
0.469,0.26692884680214746
0.47,0.26591125984249353
0.471,0.2610743804770241
0.469,0.26684944490776413
0.47,0.26870737687781465
0.47,0.26870737687781465
0.469,0.2702302702990129
0.469,0.2702302702990129
0.472,0.27543250776657924
0.475,0.26994933560574347
0.475,0.26994933560574347
0.474,0.27064397297498993
0.473,0.26410442487722485
0.474,0.26637687535445526
0.47,0.257009320327354
0.47,0.2560943882107926
0.469,0.2642431392656206
0.47,0.26227448699931716
0.47,0.26067088668612626
0.468,0.2564411672413171
0.463,0.24789448820923324
0.463,0.24789448820923324
0.463,0.24851986460460057
0.466,0.25791633874542497
0.463,0.25759834558670847
0.463,0.25759834558670847
0.465,0.258975711766781
0.467,0.26096966184214104
0.466,0.26268386364975443
0.466,0.2626542712925187
0.466,0.2626542712925187
0.467,0.260970058756955
0.466,0.2571627686167459
0.464,0.2506695070000634
0.466,0.24891786405743735
0.465,0.24638261482099272
0.463,0.2449724399364934
0.461,0.23466449513677043
0.462,0.23395010047879736
0.463,0.232874130792404
0.461,0.2254733908520176
0.461,0.22549872386235514
0.46,0.22552583772540802
0.459,0.22598362735957078
0.459,0.2243885510849154
0.456,0.2299299248810457
0.459,0.2355911664127801
0.462,0.24295919470299948
0.467,0.2525020313231349
0.467,0.2532379714904237
0.464,0.24495186783502504
0.467,0.2548913102255367
0.473,0.2548913102255367
0.474,0.2553894014722316
0.478,0.2488728754621477
0.473,0.23808851856267355
0.475,0.23769721374852332
0.474,0.2366960665643243
0.475,0.24303208955817557
0.476,0.24276490588171
0.475,0.24283865661565618
0.479,0.23707423716965975
0.478,0.237049883204612
0.479,0.23984294195322903
0.48,0.23502774554620448
0.481,0.23505298048797746
0.481,0.2343249024257005
0.478,0.24493134227950403
0.474,0.23376335505191576
0.474,0.23376335505191576
0.476,0.2337319985982318
0.477,0.2341632601798585
0.476,0.23518511575913642
0.472,0.2327004974037172
0.47,0.2237678660814723
0.471,0.22448006834615156
0.47,0.22448006834615156
0.47,0.22448006834615156
0.469,0.22513066768212997
0.472,0.22513066768212997
0.472,0.2251284001974929
0.471,0.2251284001974929
0.472,0.2244514906377746
0.473,0.22411637161722142
0.471,0.23206487170078463
0.473,0.22411637161722142
0.477,0.21738828757352707
0.477,0.21651247688611197
0.475,0.20947300449720388
0.479,0.2057565893925788
0.476,0.21080521270497915
0.476,0.21179266120640505
0.477,0.21120657588759256
0.476,0.21075602561477697
0.474,0.21701051744544508
0.477,0.22691992303699532
0.481,0.2561009522159386
0.487,0.2560980806737533
0.489,0.24953533731724875
0.485,0.24392900029268247
0.484,0.2491017730443687
0.479,0.24392900029268247
0.479,0.24392900029268247
0.477,0.25054718478574983
0.475,0.24714789074833382
0.477,0.24059518046286554
0.476,0.24180080737467213
0.475,0.24116503108424764
0.474,0.24116503108424764
0.473,0.2426521606459427
0.469,0.24773870095336453
0.467,0.24037375374489334
0.466,0.23976245697846316
0.469,0.24858146938555323
0.47,0.24778097698362544
0.469,0.243884126818317
