baseline_discrepances,dys_distances
0.053,0.022712264049475683
0.055,0.02264955971189291
0.055,0.021684509583636172
0.055,0.021612827405329663
0.055,0.021542052208309542
0.055,0.021574478523175636
0.055,0.021574478523175636
0.055,0.021574478523175636
0.055,0.021574478523175636
0.055,0.021574478523175636
0.055,0.02164268973308721
0.055,0.02164253243128174
0.055,0.02164253243128174
0.055,0.02164253243128174
0.055,0.021574041092568677
0.055,0.021574041092568677
0.055,0.021642322492701056
0.055,0.022316176434269325
0.055,0.022316176434269325
0.055,0.022253456080728453
0.055,0.022253456080728453
0.055,0.022253456080728453
0.055,0.022253456080728453
0.055,0.02219157978418812
0.055,0.022130578809859008
0.055,0.022130578809859008
0.056,0.014863602778320675
0.056,0.021507074927131813
0.056,0.021507074927131813
0.055,0.021920976715374317
0.055,0.021920976715374317
0.053,0.021920976715374317
0.053,0.021920976715374317
0.053,0.021920976715374317
0.053,0.021983206654509757
0.053,0.021983415197306466
0.054,0.02111046181767545
0.054,0.02111046181767545
0.052,0.022137706104433916
0.053,0.021728967430720794
0.053,0.021661656566073273
0.053,0.02159508114411919
0.053,0.02152939074277789
0.054,0.021710764728068464
0.054,0.021710764728068464
0.054,0.021710764728068464
0.054,0.02177482219662187
0.053,0.02213044216651471
0.053,0.02218954530660148
0.053,0.02218954530660148
0.054,0.021629148943757854
0.054,0.021629148943757854
0.054,0.013643060463912504
0.054,0.013643060463912504
0.054,0.013643060463912504
0.052,0.013643060463912504
0.052,0.0216856083847693
0.052,0.0216856083847693
0.05,0.022297492108416847
0.05,0.02234832821622008
0.05,0.022297492108416847
0.05,0.02234832821622008
0.05,0.02234832821622008
0.05,0.022297492108416847
0.051,0.022784554276502587
0.051,0.022784554276502587
0.051,0.022826355222036934
0.051,0.022559213541800967
0.051,0.022559213541800967
0.051,0.02260121870405339
0.051,0.02260121870405339
0.051,0.022644066728837047
0.051,0.02260121870405339
0.051,0.021564411373264522
0.051,0.021564411373264522
0.051,0.020645404664812815
0.051,0.020645404664812815
0.051,0.020645404664812815
0.051,0.020645404664812815
0.051,0.020645404664812815
0.051,0.020645404664812815
0.051,0.020681612318991193
0.051,0.020645404664812815
0.051,0.020645404664812815
0.051,0.020645404664812815
0.051,0.020681612318991193
0.05,0.02258635666043183
0.05,0.02255857351055565
0.05,0.02255857351055565
0.05,0.02255857351055565
0.05,0.023520173185261985
0.05,0.023520173185261985
0.049,0.02324581025415097
0.05,0.023520173185261985
0.05,0.0234894794545938
0.05,0.0234894794545938
0.05,0.0234894794545938
0.05,0.0234894794545938
0.05,0.023520173185261985
0.049,0.023219230029079697
0.049,0.02324581025415097
0.049,0.023219230029079697
0.05,0.022458611049760803
0.05,0.021823814480997666
0.05,0.021823814480997666
0.05,0.021823814480997666
0.05,0.021823814480997666
0.05,0.021785822098094838
0.05,0.021823814480997666
0.05,0.021823873177236847
0.049,0.022458630298365843
0.05,0.02249182313596548
0.049,0.022458611049760803
0.049,0.02249180207056389
0.05,0.022253113520898753
0.05,0.022253113520898753
0.05,0.022253113520898753
0.05,0.02225309226896617
0.05,0.02225309226896617
0.05,0.022229827313034432
0.05,0.0222019319815214
0.05,0.02216811328090898
0.049,0.02222913581341159
0.049,0.02222913581341159
0.049,0.02222913581341159
0.049,0.022193434487536138
0.049,0.022193434487536138
0.049,0.022193434487536138
0.049,0.022193434487536138
0.049,0.022193434487536138
0.049,0.022193434487536138
0.049,0.02222913581341159
0.049,0.02222913581341159
0.049,0.022265599118152613
0.049,0.022265599118152613
0.049,0.022265599118152613
0.049,0.02222913581341159
0.049,0.022265599118152613
0.049,0.02222913581341159
0.048,0.023477356297533756
0.048,0.023439589122574357
0.048,0.023380935517066083
0.048,0.022731586476353236
0.048,0.022731586476353236
0.048,0.02277227594790721
0.048,0.021735368475989777
0.048,0.021735368475989777
0.048,0.014593294220194916
0.048,0.021735368475989777
0.048,0.014640669914350847
0.048,0.014640669914350847
0.048,0.014640669914350847
0.048,0.014640669914350847
0.048,0.021735368475989777
0.048,0.021735368475989777
0.048,0.020781122149360128
0.048,0.020747869466249257
0.048,0.020715411640030882
0.048,0.020715411640030882
0.048,0.014017028223722406
0.048,0.014017028223722406
0.048,0.020652861726006274
0.048,0.013980989649384554
0.048,0.013980989649384554
0.048,0.020593444262663737
0.048,0.020564905471925504
0.048,0.020564905471925504
0.048,0.020598856273177292
0.049,0.01860904499789193
0.049,0.018648339236993525
0.049,0.01860904499789193
0.049,0.01860904499789193
0.049,0.019536587760143755
0.049,0.019536587760143755
0.049,0.019536587760143755
0.049,0.01942831392997339
0.049,0.01942831392997339
0.049,0.01942831392997339
0.049,0.01891902626987707
0.049,0.01891902626987707
0.049,0.018963678016246037
0.048,0.0191055488711164
0.048,0.019058098607639497
0.047,0.019492038033360495
0.047,0.019492038033360495
0.047,0.019052784480292673
0.047,0.019052784480292673
0.047,0.019052784480292673
0.047,0.01900622867980708
0.047,0.01900622867980708
0.047,0.0189604784149568
0.048,0.018661425386263884
0.048,0.018661425386263884
0.047,0.01900622867980708
0.047,0.01900622867980708
0.048,0.018872818183108722
0.048,0.018829869109120833
0.048,0.0184831843375815
0.048,0.0184831843375815
0.048,0.0184831843375815
0.048,0.018224309094822554
0.048,0.018172875838975193
0.048,0.018122278886277
0.048,0.018122278886277
0.048,0.018122278886277
0.048,0.018122278886277
0.048,0.017264038686320468
0.048,0.01731170195487945
0.048,0.017264038686320468
0.048,0.017264038686320468
0.049,0.017264038686320468
0.049,0.017217225646507982
0.049,0.017217225646507982
0.049,0.017217225646507982
0.049,0.017217225646507982
0.048,0.017333421042336566
0.048,0.017383078964452937
0.048,0.017433579566951025
0.049,0.01743365856238336
0.049,0.01743365856238336
0.049,0.017485028349806184
0.049,0.01743365856238336
0.049,0.017485028349806184
0.049,0.017485028349806184
0.049,0.01743365856238336
0.049,0.01743365856238336
0.048,0.01762028841417444
0.048,0.017567642985288665
0.048,0.017567642985288665
0.048,0.017567642985288665
0.048,0.017567642985288665
0.048,0.01762028841417444
0.048,0.01762028841417444
0.048,0.01762028841417444
0.048,0.017673776178115053
0.048,0.01762028841417444
0.048,0.018535247509189046
0.048,0.01947189388467428
0.048,0.01941249993165199
0.048,0.019353890499397525
0.05,0.019296112786896438
0.051,0.01942871169171836
0.05,0.020437296272368018
0.05,0.020437296272368018
0.05,0.020495497884732258
0.051,0.021880975108894942
0.051,0.021880975108894942
0.051,0.021880975108894942
0.051,0.020721925715342836
0.051,0.019658310371993237
0.051,0.019658310371993237
0.051,0.01960659139311819
0.051,0.019658310371993237
0.051,0.019658310371993237
0.051,0.01960659139311819
0.053,0.019082473144440806
0.053,0.01902765885681282
0.053,0.018063837081034144
0.053,0.018311586433352935
0.052,0.018197556798614234
0.052,0.018197556798614234
0.052,0.018197556798614234
0.052,0.018197556798614234
0.052,0.018197556798614234
0.052,0.01815989467632182
0.052,0.018485473830380433
0.052,0.018485473830380433
0.052,0.018485473830380433
0.052,0.018399085629999447
0.052,0.018399085629999447
0.052,0.018399085629999447
0.052,0.018441599937147127
0.052,0.018441599937147127
0.052,0.01848466625814283
0.052,0.01848466625814283
0.052,0.01848466625814283
0.052,0.01848466625814283
0.052,0.01848466625814283
0.052,0.01848466625814283
0.052,0.01848466625814283
0.052,0.01848466625814283
0.052,0.018441404147228942
0.052,0.01848466625814283
0.052,0.0185287663826131
0.052,0.0185287663826131
0.052,0.018312752497509827
0.052,0.018312752497509827
0.052,0.018354636637118196
0.052,0.018397320198005787
0.052,0.018397320198005787
0.052,0.018397320198005787
0.052,0.018397320198005787
0.052,0.018397320198005787
0.052,0.018354636637118196
0.052,0.018397320198005787
0.051,0.018397320198005787
0.05,0.018397320198005787
0.05,0.018440960272509146
0.051,0.018485352601383974
0.051,0.018485352601383974
0.051,0.018485352601383974
0.051,0.018440960272509146
0.05,0.018440960272509146
0.05,0.018485352601383974
0.05,0.018440960272509146
0.05,0.018485352601383974
0.05,0.018485352601383974
0.051,0.018485727753679636
0.051,0.018485727753679636
0.05,0.01853094725424392
0.05,0.01853094725424392
0.05,0.01857698655414486
0.05,0.01857698655414486
0.05,0.01883922171292909
0.05,0.018798367681913314
0.05,0.01883922171292909
0.05,0.018880838451025273
0.05,0.018880838451025273
0.05,0.018880838451025273
0.05,0.01883922171292909
0.05,0.018880838451025273
0.05,0.018880838451025273
0.05,0.018759282344906446
0.05,0.01872049922662268
0.05,0.018759282344906446
0.05,0.018759282344906446
0.05,0.018759282344906446
0.05,0.01872049922662268
0.05,0.01872049922662268
0.05,0.018759282344906446
0.05,0.018759282344906446
0.05,0.018759282344906446
0.05,0.01796693051738728
0.05,0.017967126461978462
0.052,0.01775834213893717
0.053,0.017428680818602823
0.055,0.01738379093825129
0.056,0.014460104647740241
0.057,0.011882471327729585
0.058,0.01198305522210978
0.059,0.012368001921926941
0.061,0.012323244277418795
0.063,0.011952403340369573
0.063,0.012404749901896365
0.064,0.012352605418165866
0.064,0.012034709682979719
0.065,0.012544229013282908
0.064,0.012544229013282908
0.066,0.012372186200878548
0.067,0.012338672877000816
0.069,0.012338672877000816
0.071,0.012690330956935735
0.072,0.012649152325903048
0.073,0.011919569610585297
0.075,0.011879086940383142
0.076,0.012490235847804398
0.077,0.013105374562166197
0.079,0.013196247864026766
0.08,0.01306564657823627
0.081,0.01333515405571358
0.083,0.01333515405571358
0.085,0.013302593501119703
0.086,0.01333628934100951
0.087,0.013497587248989295
0.089,0.013497115256563582
0.09,0.014037275580874994
0.09,0.014037275580874994
0.092,0.01400206414702562
0.093,0.015073299738060696
0.095,0.015775972356363743
0.096,0.015942690782466462
0.098,0.016185528792723253
0.099,0.016857633480302767
0.1,0.015836490496708724
0.101,0.016255533608146983
0.102,0.015933193841655896
0.104,0.016871792232849805
0.105,0.017252992538139836
0.107,0.017252992538139836
0.107,0.017778860300880855
0.108,0.01779346334173894
0.11,0.01756846320277291
0.111,0.012162166123659704
0.112,0.01741473945595228
0.112,0.01841831432121732
0.113,0.019179538937433096
0.114,0.01979889408194004
0.116,0.01979889408194004
0.118,0.019735701266600958
0.12,0.01965137375394449
0.121,0.020142239161426264
0.123,0.020142239161426264
0.122,0.020950931334399587
0.122,0.021022411537980373
0.124,0.021452260696673265
0.125,0.02213917267219126
0.126,0.022833859827405708
0.127,0.022834951829276254
0.128,0.0189077482685638
0.129,0.025286355989554272
0.13,0.02594589071072556
0.132,0.02586008091322626
0.134,0.026669093040963748
0.136,0.026585760275008884
0.137,0.026727193935296108
0.139,0.027168232999923846
0.139,0.02604774563184511
0.14,0.02674030054296295
0.141,0.027561572677392315
0.141,0.027677074914469656
0.143,0.027879911764402965
0.144,0.028288195164370734
0.144,0.02821494019269879
0.145,0.029210562751828498
0.147,0.028767799787300596
0.148,0.029641812146404736
0.15,0.029573597916192167
0.152,0.02950664396762532
0.152,0.02984167704339452
0.153,0.030134684296361403
0.154,0.030205831811023612
0.156,0.02329449601299592
0.157,0.0310285442709744
0.159,0.03096263216502368
0.159,0.031778501088881556
0.16,0.0308723162071047
0.161,0.03087226289041567
0.163,0.03180289845067588
0.164,0.03218389715326115
0.166,0.033078829555190085
0.168,0.033206045984462244
0.169,0.03417183833850692
0.171,0.034097826767395235
0.171,0.034025116271049816
0.172,0.03493797803958578
0.174,0.03493797803958578
0.175,0.03539412359011809
0.175,0.0349598903365949
0.177,0.03535753007100213
0.179,0.0352950676393213
0.18,0.0352950676393213
0.181,0.03587897391425178
0.183,0.036838930325840104
0.184,0.03782282239966081
0.186,0.03890007473254878
0.187,0.03992863790745936
0.188,0.04096864077481739
0.189,0.0420107739656153
0.19,0.042860327227449424
0.191,0.043038093578616265
0.192,0.043958076292006806
0.192,0.0429640822742453
0.193,0.04345447665650318
0.192,0.04250046041973718
0.194,0.04250046041973718
0.196,0.042726591642731154
0.198,0.042726591642731154
0.199,0.043093045603679235
0.201,0.04417003189052355
0.203,0.04409388768945471
0.204,0.04409388768945471
0.205,0.04520037031130017
0.207,0.045124712719055306
0.209,0.045124712719055306
0.211,0.045050450327676066
0.213,0.045308978559319216
0.215,0.04523242056163067
0.217,0.04515727775912973
0.217,0.04515727775912973
0.219,0.0454500010029527
0.221,0.04537276606351043
0.221,0.045804732920077515
0.223,0.04621560962497025
0.224,0.04672712951688891
0.225,0.0477729601537358
0.227,0.047686026585210206
0.229,0.04804968082742416
0.23,0.04902265161607616
0.23,0.04942057177640403
0.231,0.04908362751288109
0.233,0.05020003079780605
0.234,0.043859558880168806
0.236,0.05119092697356894
0.238,0.05119092697356894
0.238,0.052113170601910126
0.24,0.05264169727196068
0.242,0.052543454798175834
0.243,0.05369314048904458
0.245,0.05415643851585638
0.245,0.054788028279898475
0.246,0.05596470868701338
0.248,0.04812856506810206
0.249,0.05700044376557331
0.25,0.05595740175697978
0.252,0.056593479374066724
0.254,0.056593479374066724
0.254,0.056593479374066724
0.255,0.0576669500307716
0.256,0.058822235573108575
0.257,0.059966895767140135
0.258,0.061138708963667326
0.258,0.06103804337773698
0.258,0.05487884995231202
0.259,0.0628325491012344
0.261,0.0634326644720501
0.263,0.0634326644720501
0.264,0.06355096507292207
0.266,0.06355096507292207
0.268,0.06432449630958528
0.269,0.05696731539629675
0.271,0.06501263176650096
0.272,0.06620964527685919
0.273,0.06684192998597854
0.275,0.06684192998597854
0.276,0.06806492719481037
0.277,0.06903862202479476
0.279,0.07026779601058544
0.279,0.07151669825100741
0.281,0.07240851417664229
0.282,0.07366015452926064
0.284,0.07366015452926064
0.286,0.07366015452926064
0.286,0.07479023399753593
0.287,0.0760663650012138
0.288,0.07690255077174035
0.289,0.07823829866632814
0.29,0.07904029142285769
0.29,0.07928722825502735
0.291,0.08053092602684826
0.293,0.08041496854635005
0.295,0.0814757982265312
0.297,0.08135815677982214
0.297,0.08262338259550986
0.299,0.08390816949399807
0.3,0.08480427455298221
0.301,0.08576589236275152
0.302,0.08707464771818965
0.302,0.08734431281787654
0.304,0.08722448020798604
0.305,0.0885523893637726
0.305,0.0877492053299836
0.307,0.08921299897911564
0.308,0.09032019665294752
0.309,0.09180515616856762
0.31,0.09202286983162764
0.311,0.09258357397330133
0.313,0.09365823778846052
0.313,0.09300381546131811
0.314,0.09412606651467212
0.315,0.0953410017231731
0.316,0.09658516746232376
0.317,0.09679072360043972
0.318,0.09813463006276314
0.319,0.09910827690911353
0.32,0.10014291334693082
0.322,0.10075046988875695
0.323,0.10215540477548257
0.325,0.1020237174835025
0.325,0.10339849418507055
0.327,0.10416860001519804
0.328,0.10559370928254355
0.329,0.10679829905654713
0.331,0.10789139755454355
0.333,0.10775350836437411
0.335,0.10856203677810633
0.335,0.10859949271363108
0.335,0.1084539404926843
0.337,0.10958334654134523
0.338,0.10973182169137422
0.339,0.11041924349073717
0.341,0.11180007584776286
0.342,0.11336388775948023
0.343,0.11451896747654022
0.345,0.11451896747654022
0.346,0.1165113375241402
0.348,0.11809738773899488
0.349,0.12013900898790145
0.349,0.11950164641198208
0.35,0.12022323250277508
0.35,0.12022323250277508
0.352,0.1211352656518701
0.353,0.12246793360664901
0.354,0.12394652948302277
0.355,0.12508208950417
0.356,0.12654111854122774
0.358,0.12798029370242947
0.358,0.12876437656695525
0.359,0.13021959742633038
0.36,0.13187287244311338
0.362,0.13170296549547528
0.363,0.13319873429751494
0.363,0.13319873429751494
0.365,0.13303270331273698
0.367,0.1328691287985736
0.368,0.13152228193878973
0.368,0.13122831695705653
0.37,0.13204281024720374
0.372,0.13188832424189095
0.373,0.13337203238989606
0.375,0.13489571818461882
0.376,0.13654978567362916
0.377,0.13808795420571895
0.378,0.1394003690488274
0.379,0.13841949633349995
0.381,0.1391294085523658
0.381,0.1403261855451944
0.383,0.1403261855451944
0.384,0.14188236060026052
0.385,0.14344146289708568
0.387,0.13332851047156036
0.389,0.14486881149461855
0.39,0.14644876222778086
0.391,0.14768246962898396
0.393,0.14768246962898396
0.395,0.14894430957472615
0.395,0.1489407623140852
0.397,0.14880754302755703
0.398,0.15040628741049367
0.399,0.1521045208151434
0.401,0.15197224367999912
0.403,0.15184265024158866
0.404,0.15043087425269008
0.406,0.15201779703878507
0.407,0.15359339123027813
0.409,0.15485597300294085
0.409,0.15485597300294085
0.41,0.1566047023619651
0.412,0.1574449265490786
0.412,0.1586050851860196
0.414,0.15847392373906802
0.415,0.16024073221394203
0.416,0.16174073839877331
0.418,0.1616105913126508
0.42,0.1616105913126508
0.421,0.162483332827599
0.422,0.16370252268657057
0.423,0.16535949500006633
0.424,0.16711197253641322
0.424,0.16711197253641322
0.426,0.16849846899094295
0.426,0.17026902275611885
0.428,0.17131937356944238
0.428,0.17005830249863477
0.428,0.16900669963069792
0.43,0.1688751968028045
0.432,0.1701959126753514
0.433,0.17132788568431898
0.435,0.17265929180593406
0.436,0.17447982032861958
0.437,0.1760235662421861
0.438,0.17744777872521686
0.44,0.17838555500704864
0.442,0.1782411076636005
0.443,0.1798094998482676
0.445,0.18162282810800598
0.445,0.18162282810800598
0.446,0.1817385365678852
0.448,0.1817385365678852
0.448,0.1817385365678852
0.449,0.18303949192539506
0.45,0.1848959072025092
0.45,0.1858604114597255
0.452,0.1876974776354975
0.453,0.1876974776354975
0.455,0.1886866107985653
0.457,0.1886866107985653
0.459,0.18985402384081723
0.46,0.1912731143391098
0.462,0.1911182853211691
0.462,0.19125406917718454
0.464,0.19110382991543634
0.466,0.19110382991543634
0.467,0.19259978039167341
0.467,0.1925996032315514
0.469,0.19245423818282134
0.47,0.19420469987192807
0.47,0.1956849128954558
0.472,0.19672931277568506
0.472,0.19672931277568506
0.472,0.1956877668173741
0.473,0.19736368306295682
0.474,0.19892699039946468
0.475,0.20070599815073262
0.476,0.20236729558707278
0.477,0.2042540279341406
0.478,0.2058090819247577
0.479,0.20654298234328783
0.48,0.20797692748208166
0.481,0.20979068967582137
0.483,0.20979068967582137
0.485,0.20967067600250544
0.487,0.20967067600250544
0.488,0.21043850141359624
0.49,0.2103264428223235
0.492,0.2113809072162528
0.492,0.19847837851004996
0.493,0.21168247233423815
0.495,0.21168411311057267
0.495,0.21229782550498358
0.495,0.21234079076562098
0.497,0.21382062039783387
0.497,0.21457508005304926
0.499,0.21573367432346335
0.501,0.2173338709368319
0.501,0.2173338709368319
0.503,0.2173338709368319
0.504,0.21930676962500287
0.505,0.22076241549148748
0.507,0.22065247185597892
0.509,0.22185406814316747
0.511,0.22174258303744868
0.511,0.2237352632027072
0.511,0.22384845647624943
0.513,0.2238467754832063
0.515,0.22373385732928486
0.517,0.2236246977589187
0.519,0.22351963622476667
0.52,0.22520795254554787
0.521,0.22711178666012163
0.521,0.22711178666012163
0.521,0.22866142892994235
0.522,0.2302416631476896
0.524,0.2302416631476896
0.525,0.23217461360974584
0.525,0.23410899415736888
0.526,0.23614000535850732
0.527,0.23787867725081796
0.528,0.23912378585040156
0.53,0.2408071712039143
0.532,0.2407215641994619
0.534,0.24064047687929824
0.535,0.24262096565717892
0.536,0.24460116739815366
0.538,0.2445309465586268
0.54,0.24446537028272117
0.541,0.24639928905332098
0.542,0.24828057803803683
0.543,0.250298234922832
0.545,0.25157700343586803
0.547,0.25157700343586803
0.549,0.25157700343586803
0.549,0.25157943906735974
0.55,0.2497016162395428
0.552,0.2497016162395428
0.553,0.2517841403355784
0.554,0.2536050142159788
0.554,0.25180147815078036
0.555,0.25344925300522225
0.557,0.2546838474974186
0.558,0.2440357597090809
0.56,0.25616220248132726
0.562,0.25616220248132726
0.563,0.25827155562802806
0.564,0.26011019465850305
0.565,0.2619297300243936
0.566,0.2619297300243936
0.566,0.26200165073582077
0.568,0.26333912147653654
0.569,0.264540528244971
0.571,0.26661190888483116
0.572,0.2668656087719915
0.574,0.26675463443659475
0.575,0.26873388342306365
0.577,0.2686301146688796
0.578,0.27050265388475364
0.58,0.27050265388475364
0.581,0.26855097822324137
0.582,0.27054402362508206
0.583,0.2726078926431385
0.585,0.27334491543721395
0.586,0.2755145473229452
0.586,0.2774204838975816
0.588,0.2787088695437915
0.59,0.27855054825124637
0.592,0.27984090372885806
0.594,0.27974103869292766
0.595,0.28105109583883653
0.597,0.2827476598263294
0.597,0.28467538948283366
0.599,0.2845896366836301
0.6,0.28655212512789635
0.601,0.28862470113560523
0.602,0.2906641451259569
0.604,0.29203231416488884
0.604,0.2919611187396726
0.606,0.2940627917492232
0.606,0.29435644022119944
0.607,0.296247355256691
0.609,0.2961919898395179
0.609,0.2982070525735882
0.611,0.29816192814332
0.612,0.3003822418697502
0.614,0.30221941628810256
0.616,0.3021828641408092
0.618,0.30364880181989645
0.619,0.30563314266540753
0.62,0.30765297279736137
0.62,0.30765297279736137
0.621,0.30991389641329725
0.622,0.312014574019488
0.624,0.31201081936018477
0.625,0.3141350708825473
0.626,0.31643518488812306
0.628,0.31832528126787685
0.629,0.32048524445532517
0.631,0.322398287430297
0.631,0.32301589238343
0.632,0.3249821556349466
0.632,0.3249821556349466
0.633,0.32736553309678407
0.635,0.329688937663886
0.635,0.3319109473030006
0.637,0.33427261999317764
0.638,0.3343537450683587
0.64,0.33674305074771194
0.641,0.339138906328431
0.642,0.3415316637611261
0.644,0.34164689930740993
0.645,0.3439582854402591
0.647,0.3440984415650053
0.649,0.34565338983924276
0.65,0.3477897271326229
0.652,0.34995335063792776
0.654,0.34769888729009557
0.655,0.34769888729009557
0.655,0.34769888729009557
0.657,0.34786416319264085
0.658,0.3501024297756833
0.658,0.3499406627025463
0.659,0.352467385949356
0.661,0.3550041183338114
0.662,0.3566013823045807
0.663,0.3592631704673615
0.663,0.358104331668325
0.665,0.3582821764791832
0.665,0.3562553477456807
0.664,0.356186135571012
0.664,0.356186135571012
0.665,0.3563943309286866
0.665,0.3539599548202956
0.665,0.35386539817947266
0.665,0.3530762950208762
0.664,0.35551199021821056
0.665,0.3532476563970716
0.666,0.3532476563970716
0.667,0.3534271037968616
0.667,0.3534282984956614
0.668,0.3533264503396194
0.669,0.35573237673117314
0.669,0.3552873631616541
0.668,0.35551366379831206
0.667,0.3577852100374983
0.667,0.35778597676283475
0.667,0.3594140588086139
0.668,0.35860191932869245
0.667,0.360988491977556
0.668,0.3609710552883627
0.668,0.36105842804510363
0.668,0.3585720930234504
0.669,0.35777474991635716
0.67,0.356964565997337
0.67,0.3569690422611132
0.669,0.3594600988684743
0.667,0.3594600988684743
0.668,0.358690998080548
0.667,0.36100344515763005
0.666,0.3585998568485639
0.667,0.36115760520354134
0.667,0.36115760520354134
0.667,0.3609012930210707
0.667,0.36097092647203033
0.667,0.35891833250103355
0.666,0.3567241051486515
0.665,0.3566321313194853
0.666,0.35436804492045526
0.666,0.35436804492045526
0.667,0.3521265959573997
0.665,0.35198451348652404
0.665,0.3520136700824598
0.663,0.3518863581588033
0.663,0.35178128860361746
0.663,0.35047590238759635
0.662,0.3512365195352685
0.662,0.35201465415420286
0.663,0.34979951447199553
0.665,0.34979564452573486
0.665,0.3498944307033956
0.664,0.34909057462763715
0.664,0.35136731779142943
0.663,0.3538150021079235
0.663,0.3541685552737648
0.662,0.354107774469854
0.662,0.35648887900724574
0.662,0.3565962593465259
0.663,0.3567612191762812
0.663,0.35719165136762476
0.664,0.3549084046962407
0.664,0.35481137477260244
0.663,0.3531601308476042
0.664,0.3507223384020326
0.664,0.3507223384020326
0.664,0.3482953195346671
0.664,0.3482953195346671
0.665,0.3474751923539506
0.665,0.3474751923539506
0.664,0.34827284079294696
0.663,0.3487184667595287
0.665,0.3477349326112355
0.665,0.3477349326112355
0.666,0.3453193093394696
0.667,0.34501906960256973
0.667,0.3452050643590714
0.667,0.3452050643590714
0.668,0.34744653758094673
0.668,0.34754476938530515
0.668,0.3491668187857991
0.668,0.34914454877179596
0.667,0.3507934928983833
0.666,0.35325706303488413
0.667,0.35270675004244284
0.668,0.3526533008821682
0.668,0.35299345696480705
0.668,0.3546708866536841
0.668,0.3545761128223807
0.667,0.35446519352875866
0.668,0.35218484292719304
0.669,0.3536618894263509
0.669,0.3536618894263509
0.669,0.35118909557652733
0.67,0.3508613687686402
0.669,0.35310199819024884
0.668,0.3538649772078043
0.668,0.35367016626690184
0.667,0.35596363616890486
0.666,0.3583542173508949
0.666,0.35819376499817007
0.664,0.35811604955349974
0.665,0.35825157249734607
0.664,0.3605200416558258
0.663,0.3605133776047537
0.663,0.3605133776047537
0.663,0.3605133776047537
0.662,0.3590973684672607
0.662,0.36143337045270885
0.661,0.3613172727175783
0.661,0.35881651494226224
0.662,0.3588164257526371
0.662,0.3587449430846123
0.663,0.3586687623848602
0.663,0.3563438403157274
0.663,0.3563438403157274
0.665,0.35403597672801923
0.666,0.3556548484932007
0.667,0.3461399492741579
0.669,0.3533850862549227
0.669,0.3533850862549227
0.669,0.3517036607096701
0.668,0.35396525926984956
0.667,0.354405717787905
0.667,0.35440533563805
0.665,0.35440670651881784
0.664,0.35520323606951226
0.665,0.3528368107044747
0.665,0.3528383878083019
0.664,0.3553055315976014
0.664,0.3553063955622184
0.663,0.3559411811165117
0.663,0.3582201671560984
0.662,0.3605345347755836
0.663,0.36314227110714065
0.662,0.362343817591364
0.661,0.36484318384219017
0.663,0.3628179672232483
0.662,0.3635546873258777
0.663,0.36155282122599197
0.663,0.36155282122599197
0.662,0.36404143813123546
0.662,0.3640429723606803
0.663,0.36172643126733706
0.664,0.3601022119891369
0.665,0.35974841712167044
0.665,0.35924518781346076
0.665,0.35916749274836324
0.665,0.36164744169641333
0.664,0.3632963088096815
0.666,0.3608911298710963
0.665,0.361244583152902
0.665,0.361244583152902
0.666,0.36115874512280516
0.665,0.3619904453973345
0.665,0.3619896921200027
0.666,0.3595105169516913
0.666,0.35951155006245217
0.666,0.35961406030525134
0.665,0.3619964511616463
0.666,0.3600064944359392
0.665,0.3623917051336158
0.667,0.3645612121496326
0.667,0.3645612121496326
0.667,0.36465462811400995
0.666,0.3646548796733355
0.667,0.362191154257496
0.669,0.364583719319981
0.668,0.36443821153822953
0.668,0.36483873073384626
0.668,0.36322584514238543
0.667,0.3655051470178828
0.666,0.36601029650398387
0.664,0.365832636441739
0.664,0.3638608910800711
0.663,0.3617444726832043
0.662,0.36369561528648975
0.663,0.3637228830217945
0.663,0.36373452250983707
0.662,0.36601476387574045
0.662,0.36352561540941464
0.663,0.363187840511078
0.663,0.3607371170051034
0.664,0.360239929311453
0.664,0.3607371170051034
0.664,0.36020933972555813
0.664,0.3618379351830269
0.663,0.36429921178024416
0.664,0.36439986779982814
0.663,0.3617973604739652
0.663,0.36192358497243055
0.663,0.36197981840950355
0.664,0.35969417236050916
0.664,0.3590832470090796
0.664,0.35669748374079124
0.663,0.3583502977429555
0.662,0.35868012647507774
0.662,0.35868012647507774
0.663,0.3562978076005025
0.662,0.3558669970236103
0.662,0.35596748653737387
0.663,0.35598936907795803
0.663,0.35590676362760687
0.664,0.3535403370169079
0.663,0.35549432737248554
0.664,0.35502490359654726
0.662,0.35338120807270246
0.663,0.3529272169720605
0.663,0.3529272169720605
0.663,0.3521372307530776
0.663,0.35235697144848566
0.663,0.35072272617582156
0.663,0.3509230903904614
0.664,0.3523421803290872
0.665,0.35210218010025374
0.664,0.35225090197836967
0.663,0.35161240214984785
0.663,0.3513457469937456
0.663,0.3512450426303725
0.664,0.35144593126609625
0.665,0.3510948790837555
0.663,0.34936850277335507
0.664,0.34858692433030497
0.663,0.3505837056281592
0.665,0.34812890997882123
0.664,0.34870550748877055
0.664,0.34851629812671975
0.663,0.34897391793550453
0.664,0.34863592613706046
0.662,0.34856613382378276
0.662,0.34692437931975184
0.662,0.34496840360740777
0.664,0.346600260813617
0.664,0.3470651478602391
0.663,0.34704666797471406
0.662,0.34785310382919904
0.661,0.34625719617845685
0.66,0.3437277314812068
0.659,0.34171825008050694
0.657,0.34390650996739663
0.658,0.34151258697959347
0.658,0.341485848540297
0.658,0.33917008114092645
