baseline_discrepances,dys_distances
0.309,0.03114845622695031
0.304,0.030583447825798703
0.305,0.029531660618902476
0.306,0.029531660618902476
0.3,0.02812896136266399
0.294,0.029226908238116498
0.293,0.031107533485892652
0.299,0.02461562744486709
0.295,0.03340758010966353
0.299,0.024202229168943348
0.299,0.024202229168943348
0.302,0.026054713182157206
0.306,0.026255776194469036
0.302,0.027647756190613992
0.295,0.029990725097286487
0.292,0.03288782018106754
0.288,0.03706923899766357
0.283,0.03695011056639127
0.283,0.036950220538360334
0.287,0.036163855858117974
0.285,0.031697858085207344
0.285,0.031697858085207344
0.284,0.034861372017550664
0.285,0.034861372017550664
0.285,0.034861372017550664
0.29,0.032535693343372314
0.293,0.027951572218339833
0.292,0.03198011062239311
0.291,0.03276631582494919
0.29,0.029212461665075896
0.291,0.028924557309067758
0.291,0.029867854409528476
0.287,0.028784848551358176
0.294,0.02609922050703258
0.294,0.02609922050703258
0.288,0.030029159123046382
0.297,0.032072239422582076
0.299,0.026849709694901795
0.293,0.02552371753316212
0.29,0.024846901201145726
0.293,0.021788693664893673
0.297,0.019012315537977525
0.291,0.018292963754610266
0.292,0.017272030280597764
0.294,0.018644690579101
0.287,0.01790137064320537
0.289,0.01732129581583114
0.29,0.016862979996201205
0.29,0.016862979996201205
0.29,0.018143138744807462
0.285,0.01472922738398165
0.283,0.018073570898749086
0.28,0.019516828962870082
0.281,0.02076387914017513
0.285,0.021824741447791722
0.291,0.02210983800676628
0.289,0.0212279878926508
0.288,0.01969008507764236
0.286,0.0210057628323875
0.289,0.02246104483278005
0.285,0.02431862476577276
0.287,0.021514854900673112
0.287,0.02235737795742222
0.286,0.02516074675932714
0.288,0.022714342493921978
0.29,0.026696664748789935
0.291,0.028122362646029898
0.296,0.03343257502333283
0.293,0.033195198382831755
0.292,0.033195198382831755
0.29,0.035997604571965894
0.294,0.03960744743025658
0.296,0.0377602497418217
0.299,0.03632356259742435
0.296,0.0354400204142503
0.294,0.03390258175681653
0.293,0.03265022390567739
0.292,0.03053021949395545
0.294,0.025868713195257784
0.295,0.025536834738780385
0.29,0.02033291357574129
0.288,0.02180859732384199
0.286,0.023439565146311726
0.286,0.024682841176535426
0.282,0.02562077510696623
0.278,0.024069290349025926
0.281,0.02519153605283969
0.274,0.025172128240882722
0.275,0.024016410229039446
0.277,0.020682473095258253
0.275,0.021231395412248114
0.274,0.021819344939362974
0.268,0.01954418438649658
0.27,0.020035539423928075
0.268,0.021209911096687274
0.267,0.019998717767170816
0.272,0.018483562398745438
0.275,0.021118098586903254
0.273,0.020959021172449053
0.277,0.02232834264331855
0.278,0.023464770374628373
0.284,0.037618513401133404
0.288,0.03660572314701499
0.283,0.035099749614842905
0.286,0.03776907998177872
0.29,0.03867468679295712
0.291,0.03607381472263881
0.294,0.03699180556320059
0.29,0.03322596037553174
0.293,0.034131575450199104
0.297,0.033226937152009965
0.298,0.031319560406214975
0.299,0.030560009027602572
0.293,0.03186708235681966
0.301,0.03186708235681966
0.299,0.032074740949909517
0.299,0.03110196575033836
0.302,0.03259654127978563
0.304,0.03171200039392325
0.304,0.03171200039392325
0.304,0.03225894813805308
0.296,0.031087419876568104
0.297,0.016960648965070303
0.297,0.016960648965070303
0.3,0.01549136768052354
0.302,0.014708318712384198
0.297,0.013814709455866676
0.298,0.01298554900145761
0.298,0.013568113422302987
0.298,0.013569405256621977
0.297,0.013892009642596263
0.305,0.013024071733713836
0.305,0.011883017813028373
0.308,0.014156454962719875
0.3,0.014623541214956095
0.304,0.015310639711554906
0.306,0.016722337080007935
0.298,0.018402548520103562
0.298,0.018402548520103562
0.298,0.018408748161003522
0.3,0.01878518549777488
0.3,0.017857200962894268
0.298,0.017860970777462216
0.3,0.018028886733454846
0.306,0.016255595538817516
0.304,0.015867753398587245
0.31,0.016259618584392743
0.307,0.014581979507512732
0.306,0.014836671771113748
0.305,0.01551930885102146
0.306,0.017431051705594367
0.306,0.018303989900766947
0.307,0.01827721819299131
0.306,0.016360471501219435
0.31,0.017642229574261203
0.311,0.01839429711351432
0.306,0.017369630628784143
0.307,0.016191033352795176
0.307,0.016191033352795176
0.307,0.015944660037416465
0.304,0.01573116632284265
0.302,0.01679636398546287
0.303,0.01885022535936814
0.301,0.01689968294624898
0.304,0.016404480005000173
0.303,0.015459392241331677
0.298,0.016269133458252063
0.305,0.01728981946954327
0.305,0.01678372482723788
0.307,0.015721784381107228
0.307,0.015721784381107228
0.31,0.014292028893887719
0.304,0.014441956679672635
0.303,0.014101800744287393
0.301,0.012800104292269633
0.301,0.012810145647971874
0.298,0.01358577385122218
0.3,0.015207516015705167
0.304,0.016461687513806857
0.304,0.01646275131397243
0.303,0.016237716647949835
0.304,0.019263525218762675
0.305,0.018154654800835113
0.301,0.018142664478746816
0.3,0.011541183495818516
0.298,0.011343020092190662
0.298,0.010245041916668845
0.294,0.012083502444663486
0.296,0.011951523425166494
0.293,0.011033967148319973
0.292,0.012019752918873658
0.299,0.012913678633569813
0.301,0.013857599760756251
0.3,0.01523955007398789
0.303,0.015432401019534506
0.305,0.016468224378319102
0.307,0.015457046846407333
0.302,0.01455809482296556
0.299,0.013478971468349499
0.298,0.01465448778753422
0.292,0.012107607336522509
0.292,0.012107607336522509
0.288,0.013583664255138218
0.286,0.01168832371888194
0.29,0.012581531429727464
0.286,0.012859725558255904
0.287,0.01893727091808023
0.288,0.019807948247992743
0.287,0.018123285870001227
0.292,0.01781883659810988
0.293,0.021077840045689966
0.285,0.02046866672366252
0.285,0.02046866672366252
0.283,0.020735615387915043
0.289,0.024816850673770437
0.28,0.024107399079595956
0.282,0.02412279767456177
0.282,0.02412279767456177
0.286,0.024716519179124985
0.284,0.020934619479672935
0.28,0.02134336309807606
0.278,0.01713262688862648
0.279,0.019274084115614654
0.279,0.01907301702845731
0.281,0.01785056073938365
0.28,0.016876534474409115
0.28,0.0211934189516954
0.285,0.021685603220890172
0.279,0.017716682622053136
0.28,0.0193435968882432
0.281,0.0193435968882432
0.28,0.018883354415386217
0.271,0.017027112002064353
0.269,0.015994333604880534
0.273,0.02256601624118109
0.274,0.02658641566558875
0.273,0.02618260785892159
0.273,0.02618260785892159
0.273,0.02618260785892159
0.269,0.028426572307378196
0.268,0.030178781544259698
0.266,0.029676906589801183
0.267,0.02818887040015576
0.266,0.034653132070656935
0.264,0.037724424273905405
0.258,0.03722746679553608
0.264,0.03210322790721505
0.266,0.03590931700175301
0.264,0.03643214697529375
0.271,0.04021186437317273
0.274,0.038169928672743304
0.276,0.035585030385411456
0.279,0.038082227496306006
0.281,0.03798087877415518
0.284,0.03730265258979154
0.28,0.04015377998647294
0.275,0.036434803095388615
0.28,0.04015377998647294
0.28,0.038970124710204085
0.28,0.038970124710204085
0.284,0.036408179166423575
0.283,0.036044329489614405
0.286,0.03839693520365134
0.286,0.03908294458915289
0.292,0.0426299225743883
0.291,0.044115511569492255
0.296,0.04330954806954023
0.302,0.04743778845611582
0.298,0.043920926694473
0.294,0.0418976038121397
0.289,0.04862840143899318
0.294,0.04787613230814533
0.293,0.04569768838255389
0.292,0.04600675770277219
0.292,0.04796004105539636
0.3,0.047532582998390735
0.3,0.04878263836736804
0.3,0.049178651975206565
0.298,0.04650747916624423
0.298,0.04346707455501678
0.299,0.04307219447411139
0.3,0.04307349396669492
0.301,0.031790251875083525
0.304,0.02949427309271952
0.304,0.02949427309271952
0.303,0.03026565274370174
0.301,0.02826906944798382
0.305,0.024886341507488335
0.304,0.025458859792841255
0.304,0.025458859792841255
0.303,0.02530018539336011
0.304,0.02713122774581592
0.299,0.02589603370133616
0.301,0.025966970859528097
0.305,0.026345721322391574
0.306,0.02938711128681672
0.304,0.02908572398784804
0.304,0.029864424784363075
0.305,0.02938539952801176
0.312,0.03306302328148078
0.318,0.035720072212722574
0.324,0.03879665477167568
0.326,0.044016839254715084
0.323,0.037381594977832576
0.325,0.038428002284240675
0.32,0.04097188292154555
0.321,0.036642815877998586
0.319,0.03300446247169027
0.318,0.02958380524112655
0.318,0.02958380524112655
0.31,0.031906818634985845
0.305,0.02764805874967618
0.306,0.026981277034863957
0.313,0.025878192109467686
0.318,0.0296625989177538
0.313,0.019073271174212453
0.315,0.027441685794398648
0.316,0.026644109654195405
0.318,0.02660657950667257
0.314,0.02602306218813583
0.315,0.028398128501505755
0.316,0.030581691431688974
0.314,0.028184368306610034
0.314,0.028182177257465097
0.317,0.027335471933165687
0.316,0.02667056291188947
0.308,0.025066649939140942
0.306,0.022647557743862637
0.299,0.01886097458886897
0.303,0.022303229391331416
0.308,0.018036082493023624
0.309,0.021284840390131114
0.31,0.024182222519655617
0.31,0.028472389720120603
0.311,0.030697342376423447
0.306,0.026371223376902855
0.309,0.023792291363332645
0.309,0.024593247001787354
0.315,0.025678390894152324
0.316,0.02486213115490894
0.324,0.02711460271254299
0.33,0.01940996228069635
0.331,0.02645235199492922
0.329,0.026042245045528382
0.333,0.025677441659311715
0.332,0.025378709433875896
0.334,0.026510586224111857
0.33,0.025292423316348418
0.323,0.022676115745122186
0.325,0.021461638585437696
0.327,0.019586262357441337
0.323,0.019576031675278258
0.329,0.020944832845436627
0.325,0.021710299686613945
0.323,0.023366069166643636
0.327,0.02625322666724056
0.329,0.021885760553860826
0.328,0.02049483492715893
0.325,0.01988947290115053
0.328,0.022905890123947576
0.328,0.022905890123947576
0.326,0.014615568914651557
0.328,0.027522698978363635
0.324,0.02821994092853459
0.324,0.028224926703865748
0.319,0.02506118734910405
0.315,0.0215376326335927
0.311,0.020139701171589003
0.306,0.022100112989658298
0.303,0.019786590999761006
0.303,0.018820232150881577
0.311,0.01953806640880623
0.306,0.02015023454862211
0.307,0.020979386816850486
0.31,0.020175872246322366
0.314,0.014698382065566284
0.305,0.014675357602076528
0.305,0.013410984639764647
0.305,0.013410984639764647
0.311,0.014204775311421928
0.309,0.012785108505856827
0.309,0.012274194109397804
0.309,0.013542018774937813
0.31,0.01234631184916934
0.305,0.01307283381496528
0.303,0.01629766472502137
0.303,0.014808464794392446
0.303,0.019773265805375057
0.307,0.020456131635582624
0.312,0.021363914714052013
0.317,0.023060325381840392
0.32,0.01865195497981742
0.325,0.020445074504498395
0.326,0.020742645306118475
0.323,0.024586295020342874
0.325,0.028231106189437263
0.319,0.02679723713682408
0.325,0.029640874330644818
0.332,0.029640874330644818
0.332,0.02811826564880102
0.328,0.025063050263984234
0.33,0.02449302878170883
0.323,0.022828772559949792
0.32,0.022001166790825324
0.321,0.022295962295888806
0.319,0.022955020059546874
0.319,0.022955020059546874
0.318,0.021030535959330646
0.313,0.02275610640270096
0.316,0.02225547139841368
0.315,0.02445380766937401
0.318,0.025111799636254224
0.319,0.025957416464472867
0.318,0.024692890414273007
0.309,0.020714420475773244
0.307,0.024978875684650747
0.307,0.024978875684650747
0.305,0.02395478114272289
0.305,0.023958042219198655
0.302,0.029006106939731796
0.301,0.027450828881903477
0.305,0.02655466213611885
0.31,0.021153477027872382
0.311,0.023104417921235097
0.311,0.023105086867411497
0.306,0.025096164021069296
0.308,0.02576339210862269
0.308,0.0266602174735725
0.31,0.028351136828947826
0.313,0.030492729502195087
0.31,0.030044977108968925
0.307,0.024342874778212936
0.307,0.022344089619404123
0.311,0.021693524570036194
0.32,0.022288607913563806
0.321,0.025156536000824615
0.319,0.022288607913563806
0.319,0.028539317345112163
0.317,0.026421507480597125
0.311,0.028218882159482622
0.311,0.028216526778903975
0.308,0.022762589336221925
0.301,0.021804142220851166
0.299,0.02158747591737833
0.298,0.021722402319311194
0.292,0.020786122491279785
0.291,0.020867637649235216
0.288,0.025554845144010005
0.286,0.02299678394533661
0.289,0.023798000324095833
0.287,0.023390214937721806
0.278,0.023750308441777283
0.283,0.01816630562056068
0.279,0.015645080003501937
0.278,0.014237925599194137
0.28,0.014710629705871225
0.272,0.016637335753713973
0.271,0.01593214314505386
0.273,0.016235658482939782
0.271,0.015549623538235482
0.268,0.014275283917599402
0.268,0.014349606442738748
0.27,0.018799416556467937
0.268,0.02421819394210481
0.273,0.020540035163143573
0.276,0.019061630119267522
0.276,0.019063273266540504
0.283,0.02160860795544279
0.287,0.02481847328601071
0.289,0.028164728205676077
0.29,0.02932655371827634
0.296,0.02932628581591595
0.29,0.026090749365620197
0.289,0.02715593661871797
0.286,0.027768424187145625
0.283,0.026022432409203735
0.278,0.02813604366841599
0.286,0.028834034341018444
0.285,0.029533934372642828
0.285,0.029533934372642828
0.278,0.02852468094305909
0.278,0.02852468094305909
0.278,0.02852468094305909
0.28,0.025895723868159543
0.275,0.027439488597448283
0.274,0.027207006004976744
0.278,0.026943297566504213
0.279,0.027014125374616508
0.284,0.03119829003359932
0.278,0.029853905171373353
0.272,0.03183210897046384
0.265,0.03032139785002004
0.265,0.03564385117447712
0.263,0.03877503421033482
0.269,0.038259877003282955
0.268,0.041618566130426166
0.263,0.03939543971355203
0.263,0.040093355661086044
0.258,0.036465483812532645
0.255,0.04114345751894999
0.258,0.03834228584461242
0.258,0.038346710777674105
0.251,0.038346710777674105
0.251,0.03744721097801905
0.26,0.03587177637755194
0.264,0.03592758071984325
0.265,0.034131987544574596
0.264,0.03328744423559204
0.265,0.033291118762696206
0.265,0.033291118762696206
0.266,0.03107387609799455
0.267,0.03163424375318716
0.27,0.031228280225169283
0.269,0.03429425734770395
0.27,0.035392633322644786
0.272,0.033059594294910614
0.271,0.03214778359374797
0.271,0.03214778359374797
0.273,0.03077110206583111
0.27,0.03214665302668283
0.27,0.031053566837340174
0.272,0.02433545801601024
0.27,0.02482425710311145
0.264,0.02676970820613827
0.264,0.024920006660495448
0.265,0.022754968169440427
0.266,0.021943451714412223
0.265,0.022391000567623914
0.266,0.021943214240661812
0.265,0.022647345249494
0.263,0.022237102997966655
0.264,0.02223715810601691
0.264,0.03255088729730557
0.263,0.03599941048849214
0.258,0.03723502554008235
0.249,0.03620992760133408
0.247,0.03878587397360179
0.247,0.04011737629110285
0.243,0.04226369396403472
0.243,0.04226464016262564
0.246,0.04360173032643755
0.251,0.04044491549288154
0.248,0.05994814854420964
0.25,0.058368898028434334
0.25,0.058368898028434334
0.249,0.05970025770325948
0.249,0.0617890429104763
0.25,0.06029220060089818
0.256,0.06029371822232775
0.257,0.06277367808939206
0.255,0.06557037985960244
0.257,0.06498487362140296
0.264,0.06492000700427471
0.262,0.06466749269839249
0.258,0.06587146172048827
0.256,0.06630897358606158
0.256,0.06760710268303896
0.257,0.06779363345827719
0.259,0.06585737154079842
0.257,0.0683677168002247
0.258,0.06651518646626993
0.259,0.06651518646626993
0.264,0.06539692971713432
0.262,0.0694945783758031
0.261,0.07035499350793367
0.255,0.07161933578447319
0.252,0.07036896937007059
0.25,0.0710812545281631
0.252,0.07078843910988218
0.248,0.06936664737878245
0.244,0.0709166556791908
0.245,0.07024025551077988
0.241,0.04952201803063437
0.248,0.04952201803063437
0.253,0.04419838070359847
0.254,0.044253232171923354
0.254,0.044253232171923354
0.255,0.04294987897720451
0.252,0.032542217709769394
0.256,0.025131182135856304
0.258,0.023773862614688016
0.265,0.023077383054931407
0.264,0.023960820722671132
0.265,0.023960820722671132
0.268,0.021462378563447446
0.274,0.019860659031576838
0.276,0.019574910767684885
0.273,0.018266528176899777
0.277,0.014460692596170487
0.277,0.01667697092894716
0.277,0.018524555560644532
0.28,0.014363985164971449
0.283,0.014315932856014598
0.281,0.018658422152889837
0.276,0.02684859842746771
0.267,0.025091607179947736
0.266,0.02498528089827769
0.266,0.026212161079022703
0.266,0.024876132163356192
0.268,0.02869930095407648
0.264,0.029247373508607455
0.263,0.030097986760830628
0.261,0.0322904237726986
0.259,0.03239995224916732
0.259,0.04685926511442126
0.252,0.04697152635870801
0.248,0.05069204733863969
0.248,0.05070021591720349
0.249,0.051314927742660374
0.25,0.05110181795744545
0.252,0.05108831932879397
0.249,0.05032452829744582
0.25,0.0445860760780053
0.245,0.045725338073351565
0.246,0.04552555122390074
0.252,0.04428391479142098
0.252,0.04428317759796142
0.251,0.04864857720067102
0.253,0.04723745385845729
0.251,0.04864857720067102
0.255,0.04342690059909434
0.255,0.02930096767280313
0.257,0.02513736414400458
0.253,0.027719694759091654
0.254,0.02771894379184362
0.252,0.027310092432262165
0.251,0.02631783324447159
0.252,0.027310092432262165
0.25,0.026830309703436334
0.248,0.02850661987600555
0.251,0.02558044017538065
0.249,0.02530405823622158
0.25,0.025307445798863584
0.245,0.029088760224743198
0.245,0.029088760224743198
0.245,0.029088760947919255
0.246,0.029088760947919255
0.246,0.029088760947919255
0.251,0.026524864742067257
0.255,0.02479862223858211
0.258,0.024727952167449156
0.254,0.030539133263864673
0.254,0.0296295590802517
0.255,0.03130247156418373
0.253,0.03317547559996667
0.254,0.028481716763385484
0.253,0.028153825183333085
0.253,0.028153825183333085
0.255,0.026259018318458182
0.249,0.023740728752141588
0.247,0.02501563846453672
0.253,0.02695551935534225
0.252,0.025015796537565655
0.245,0.0261188543852044
0.246,0.028395748347066527
0.246,0.027124572991111283
0.247,0.02712903035088364
0.252,0.023761192049763145
0.257,0.02098012240859415
0.255,0.02287812787992221
0.258,0.019926376838027414
0.257,0.019929887420747774
0.256,0.02083756702427396
0.252,0.030442930799392108
0.252,0.030442930799392108
0.254,0.028820284362064352
0.255,0.028208837823601972
0.254,0.027334882069948926
0.257,0.026076081080525306
0.253,0.01867528954991631
0.251,0.0208753405090487
0.252,0.01944714097285088
0.253,0.019791641209302803
0.25,0.021500389271109217
0.244,0.02272485405892384
0.238,0.024528257358844126
0.24,0.026138344370468768
0.248,0.022305768854827546
0.255,0.02068588401900548
0.255,0.02068588401900548
0.252,0.022638992532151403
0.251,0.02407728969049988
0.245,0.026910660590050026
0.244,0.0260878338317852
0.245,0.026080687249364628
0.241,0.029106727966109264
0.236,0.03706385797699947
0.241,0.03538465683382946
0.242,0.035339741675798654
0.239,0.03748785089335795
0.235,0.04325065030079827
0.238,0.044571836550251785
0.235,0.04613801325657315
0.235,0.04613801325657315
0.238,0.040100210513820865
0.239,0.033571752464446714
0.239,0.033571752464446714
0.24,0.03204389699460172
0.239,0.030160440282272775
0.239,0.03265786866639085
0.239,0.03265786866639085
0.239,0.032199716247557034
0.242,0.038068585417082836
0.243,0.03525756363134444
0.246,0.03565844781058998
0.246,0.03722701401622933
0.244,0.038076259746986536
0.245,0.03817966268286741
0.249,0.038776750627133066
0.255,0.03881624148871167
0.254,0.04035298460470894
0.253,0.039406885777589266
0.258,0.03939964589181
0.255,0.03946147701533249
0.256,0.04088041684450717
0.255,0.044488353571856404
0.253,0.04064099269067539
0.259,0.04124471463322123
0.259,0.04248798240161365
0.261,0.040377201839928774
0.262,0.03947952391317601
0.259,0.04096811079572001
0.26,0.0389027745992754
0.259,0.037914820882844924
0.259,0.037664513303080904
0.259,0.03835466130278331
0.259,0.03623243293794356
0.262,0.03574186555467732
0.261,0.03749699779119279
0.266,0.03318542445012389
0.27,0.03339747184852365
0.267,0.03794778424317271
0.272,0.03240377374036651
0.271,0.037667287928786916
0.272,0.03623301082250226
0.272,0.03910200511447881
0.276,0.04189446144662702
0.283,0.04541883829924754
0.291,0.0480178270355689
0.285,0.05012153798723569
0.284,0.04470428447448812
0.281,0.041894041843859274
0.283,0.04175015688543604
0.279,0.04107582142896027
0.278,0.044241421667362335
0.28,0.041099959757275276
0.286,0.036320167482647506
0.29,0.03922854618930262
0.29,0.03922854618930262
0.289,0.04339206101650611
0.29,0.036819463065205664
0.292,0.03363241453835665
0.287,0.03756492593151653
0.289,0.03909173288661168
0.29,0.041991099213270364
0.287,0.046678649741323776
0.292,0.046858947193171796
0.292,0.04761813024939447
0.287,0.04359754036951781
0.281,0.0431705393462484
0.281,0.04033725884481587
0.281,0.039592781345983714
0.281,0.039592781345983714
0.284,0.03436110424459085
0.285,0.033976865612692586
0.287,0.03365771523005395
0.287,0.029966040843803166
0.286,0.02703328962905312
0.285,0.02167315049940438
0.283,0.023901338155641938
0.279,0.02464781907675182
0.28,0.023177945244484893
0.28,0.023177945244484893
0.28,0.023433881588395603
0.28,0.021751426256921877
0.281,0.01877683791038382
0.282,0.018704474437132555
0.282,0.018308728301266983
0.276,0.01755796485564931
0.273,0.018389903210948536
0.271,0.019383430605771898
0.27,0.017891476831220648
0.269,0.018731493605183325
0.271,0.017156837718279305
0.273,0.0179831583772461
0.273,0.020546353001256918
0.271,0.020752651273120867
0.278,0.020511462449010042
0.274,0.02019132962581621
0.271,0.025195504417699584
0.272,0.022844378419278933
0.271,0.018613018590078065
0.267,0.019272076396945927
0.271,0.020447157342454173
0.275,0.02346090547029185
0.274,0.02700910751254034
0.272,0.02379580473859004
0.272,0.02379580473859004
0.273,0.022133204486172252
0.28,0.023745245678435924
0.281,0.025360196440427436
0.279,0.026739933736406825
0.284,0.02386816270585583
0.277,0.023686513642467617
0.276,0.02250046326344511
0.281,0.024137191580060988
0.284,0.025811971008737843
0.285,0.025811971008737843
0.288,0.03021682360087081
0.283,0.030657207712176383
0.281,0.028685826989501347
0.283,0.028856051334227854
0.281,0.02639509508970391
0.279,0.030815995419158783
0.279,0.032212938330407975
0.278,0.036542040547133725
0.278,0.033545289539766945
0.274,0.0314782533803489
0.274,0.031479113278510856
0.276,0.029571944314181184
0.273,0.02888227860125414
0.273,0.02888227860125414
0.274,0.027819742464710515
0.272,0.0334539188608878
0.274,0.027819742464710515
0.28,0.02707212129554898
0.286,0.022752818708726103
0.294,0.02386010115206185
0.293,0.020357430876134286
0.292,0.018780133639010082
0.292,0.022324934222727827
0.29,0.01968641766039467
0.294,0.017291416817679584
0.289,0.014851171893335655
0.288,0.012251083570174702
0.289,0.012573702044538846
0.29,0.01082131741248167
0.288,0.010110993076470978
0.288,0.010110993076470978
0.282,0.009016643770723535
0.284,0.010289966158870591
0.28,0.011039153761812307
0.28,0.010713693419521463
0.282,0.009490038931690113
0.278,0.006878487974061855
0.28,0.007199840175409641
0.284,0.010916566239003075
0.285,0.011306576383983115
0.285,0.013484089230296575
0.286,0.015139327434244784
0.289,0.015293691516512239
0.292,0.013837593217631975
0.292,0.013649031658008749
0.294,0.01210689584965083
0.292,0.013441413403499546
0.293,0.013753994555676151
0.293,0.013753994555676151
0.294,0.014058464628956626
0.294,0.014634166911051877
0.295,0.015302701203936219
0.294,0.014187666888337697
0.293,0.014188449191787312
0.293,0.010693408252754581
0.293,0.010693408252754581
0.298,0.013712706084035539
0.298,0.013717737996466637
0.295,0.014987022681274668
0.299,0.01200493799032369
0.298,0.011710285165034619
0.3,0.013103022761132947
0.3,0.012468241119361165
0.3,0.012468241119361165
0.303,0.011648936869814911
0.305,0.010119196820247738
0.308,0.01467602511836491
0.309,0.016799841761553358
0.307,0.017562374827054375
0.307,0.01756378277854127
0.306,0.019903821264078712
0.306,0.019905714960196292
0.301,0.016937245730816307
0.298,0.015346680499282108
0.299,0.018378263436126068
0.299,0.018378263436126068
0.302,0.020443800202204165
0.3,0.020115475214716974
0.304,0.01790284403605416
0.307,0.019190369695128155
0.302,0.01619063137891675
0.304,0.016770069283650497
0.309,0.013311492065925263
0.307,0.014782224860379485
0.307,0.014782224860379485
0.306,0.014044601044238816
0.302,0.013007037479047075
0.299,0.010383306829592568
0.301,0.011739560943934534
0.304,0.01073990003075675
0.305,0.011437839966481619
0.305,0.011437839966481619
0.301,0.01308294083627904
0.3,0.012846747883788378
0.301,0.013737680282086448
0.295,0.019251183709470092
0.296,0.020327212481141155
0.298,0.022285240058209768
0.293,0.0386100858440579
0.291,0.024088226609580304
0.292,0.027256324997361997
0.29,0.024647341696429008
0.292,0.025406199369112186
0.289,0.025162325489294413
0.288,0.023644190476571778
0.291,0.02351001766789826
0.286,0.02337066990403292
0.29,0.0210496237718927
0.289,0.0201337195703839
0.292,0.022161210717988118
0.292,0.022161210717988118
0.292,0.022394866057376773
0.289,0.020439828518110572
0.293,0.02186069853756306
0.293,0.02186069853756306
0.294,0.014905954549872476
0.296,0.01596033258896657
0.297,0.016878774811330294
0.29,0.016881574584971432
0.283,0.017080138453480432
0.28,0.017317901074812424
0.281,0.01980931220384992
0.285,0.018750612417185487
0.289,0.01935376054757377
0.286,0.020404469316271948
0.286,0.020404469316271948
0.285,0.019853977972922682
0.287,0.021214458447483164
0.286,0.021119318001964323
0.285,0.02330551813147185
