baseline_discrepances,dys_distances
0.061,0.007655572946712143
0.061,0.007622687954613498
0.061,0.007614282789911363
0.061,0.007614282789911363
0.061,0.00783016836257061
0.061,0.007841127717671304
0.061,0.007853098914137473
0.061,0.0076320066589151084
0.061,0.007517073184044817
0.061,0.007517073184044817
0.06,0.007550142365567392
0.06,0.007542331426667791
0.06,0.007542331426667791
0.06,0.007542331426667791
0.06,0.007470257685885828
0.06,0.0074608527235932
0.06,0.0074608527235932
0.06,0.007535582006268342
0.06,0.007484312044263728
0.06,0.007475425319044318
0.061,0.006734772032250764
0.061,0.006739641478255488
0.061,0.006734772032250764
0.061,0.006734772032250764
0.061,0.006739641478255488
0.061,0.006734772032250764
0.059,0.006733559062828147
0.058,0.006860982549007267
0.057,0.006861129961623585
0.057,0.006855814210684888
0.057,0.006707489113280206
0.057,0.006707489113280206
0.057,0.006707489113280206
0.057,0.006700088554000977
0.057,0.006707489113280206
0.057,0.006700088554000977
0.057,0.006700088554000977
0.057,0.006700088554000977
0.057,0.006707489113280206
0.057,0.006569517901273149
0.057,0.006565880843169998
0.057,0.00671774946201959
0.057,0.006723523440774091
0.057,0.006723523440774091
0.057,0.00692930310919392
0.057,0.006919833999606936
0.057,0.006919833999606936
0.057,0.006995945643098972
0.057,0.0070087381756039156
0.056,0.006872881797848498
0.056,0.006884506112686491
0.056,0.006872881797848498
0.056,0.006872881797848498
0.056,0.006884506112686491
0.056,0.006667940412208001
0.056,0.006667940412208001
0.056,0.006667940412208001
0.055,0.0065109493429646665
0.055,0.0065109493429646665
0.055,0.006518553430481575
0.055,0.0065109493429646665
0.055,0.0065109493429646665
0.055,0.006518553430481575
0.055,0.006518553430481575
0.055,0.0065109493429646665
0.055,0.0065109493429646665
0.055,0.0065109493429646665
0.057,0.006522712155556196
0.056,0.0064024533873671356
0.056,0.0063840080958955095
0.056,0.006496926346311165
0.054,0.006395194683448777
0.055,0.006389446549853911
0.055,0.006389446549853911
0.054,0.006276121552900599
0.054,0.0063840080958955095
0.054,0.0063840080958955095
0.053,0.008446825889816226
0.054,0.006277813544872893
0.054,0.006277813544872893
0.054,0.006277813544872893
0.054,0.006391955567384632
0.054,0.006493881528235456
0.055,0.006493881528235456
0.055,0.0063840080958955095
0.055,0.0063840080958955095
0.055,0.0063840080958955095
0.057,0.0063840080958955095
0.057,0.0063824582052101125
0.057,0.0063824582052101125
0.057,0.0063840080958955095
0.058,0.006587281288718908
0.058,0.006587281288718908
0.058,0.006517969220185798
0.058,0.006517969220185798
0.058,0.006492480773809667
0.058,0.006492480773809667
0.058,0.006496196651402964
0.058,0.006496196651402964
0.057,0.0065246827412687525
0.057,0.0065259979047456295
0.058,0.0066405203729609135
0.058,0.0066405203729609135
0.058,0.0066405447707047534
0.058,0.006636409877938743
0.058,0.006636409877938743
0.058,0.006636409877938743
0.058,0.0066405447707047534
0.058,0.006636409877938743
0.058,0.0066405447707047534
0.058,0.006636409877938743
0.058,0.006636409877938743
0.058,0.006174040030485617
0.058,0.0062052289591723354
0.058,0.006178088563308681
0.058,0.006204995159335315
0.059,0.00613734748700805
0.059,0.006267307331072522
0.057,0.006267307331072522
0.057,0.006251465307521807
0.058,0.006267307331072522
0.058,0.006284197257757937
0.057,0.006448963782737451
0.058,0.006427819721834674
0.057,0.0064089779150001405
0.057,0.006427193350322443
0.057,0.006446414162565781
0.057,0.006446414162565781
0.057,0.006427193350322443
0.057,0.006446414162565781
0.057,0.006446414162565781
0.057,0.00645179859437137
0.057,0.006436580478307168
0.057,0.006436580478307168
0.057,0.006436580478307168
0.057,0.006422352281226627
0.057,0.006436580478307168
0.057,0.006422352281226627
0.057,0.006436580478307168
0.057,0.00645179859437137
0.057,0.006436580478307168
0.057,0.006422352281226627
0.057,0.006422352281226627
0.057,0.006257566538435834
0.058,0.006366150546613794
0.058,0.006372484267031275
0.058,0.006406714552931279
0.058,0.006417402242304154
0.06,0.006306160478132343
0.06,0.004577957234179387
0.06,0.004587138453099911
0.061,0.004577957234179387
0.061,0.006424781984459631
0.061,0.006424781984459631
0.061,0.006423983861481436
0.061,0.004455000152650036
0.061,0.0063979903571006295
0.061,0.0063979903571006295
0.061,0.0063979903571006295
0.061,0.0063979903571006295
0.061,0.006414515630249036
0.062,0.005572834091320525
0.063,0.005852298067106402
0.063,0.0061996130836305795
0.063,0.0061831431807458535
0.063,0.006167759843019066
0.063,0.006153456697858473
0.063,0.006153456697858473
0.063,0.006167759843019066
0.063,0.006153456697858473
0.063,0.0061397708145863915
0.063,0.0061305414573717045
0.063,0.0061224036500635605
0.063,0.0061305414573717045
0.063,0.0061397708145863915
0.063,0.0061500409681485005
0.063,0.006161359871338235
0.063,0.006173723193374773
0.063,0.006161359871338235
0.063,0.0061500409681485005
0.063,0.0061500409681485005
0.063,0.006161359871338235
0.063,0.006181797021609809
0.063,0.006181797021609809
0.063,0.006173507647575817
0.063,0.006181797021609809
0.063,0.006181797021609809
0.064,0.006195290956983435
0.064,0.006207686911865616
0.064,0.006207686911865616
0.064,0.006195290956983435
0.064,0.006183956388694189
0.064,0.006228161788722481
0.064,0.006228161788722481
0.064,0.006228244142313632
0.064,0.006228244142313632
0.064,0.0062424934627902965
0.064,0.006228244142313632
0.064,0.0062151204180948445
0.064,0.0062151204180948445
0.064,0.006228244142313632
0.063,0.006207916726934276
0.064,0.006207894377112569
0.064,0.006207894377112569
0.064,0.006226260567896746
0.064,0.006226260567896746
0.063,0.006167734585890075
0.063,0.006167759843019066
0.063,0.006167759843019066
0.063,0.006153456697858473
0.063,0.006153456697858473
0.064,0.0063410750519113605
0.064,0.0063410750519113605
0.064,0.0063410750519113605
0.064,0.006329946591553122
0.064,0.006319901339916469
0.064,0.006354953341145047
0.064,0.0063489059592110545
0.064,0.006320024743544074
0.064,0.006330013927074189
0.064,0.006362348517915251
0.064,0.006362348517915251
0.064,0.006370429290704705
0.064,0.0063410750519113605
0.064,0.0063410750519113605
0.064,0.00635324978328826
0.064,0.0063410750519113605
0.064,0.0063410750519113605
0.063,0.006009069702397994
0.065,0.0063183283916556365
0.065,0.006325755179013216
0.065,0.0063183283916556365
0.065,0.0063183283916556365
0.065,0.0063183283916556365
0.065,0.006325755179013216
0.063,0.006334229496745146
0.063,0.006334229496745146
0.064,0.006118733830707863
0.064,0.006118733830707863
0.064,0.006130126772548589
0.064,0.006118733830707863
0.064,0.006130126772548589
0.064,0.006142679490083826
0.064,0.006130126772548589
0.064,0.006130126772548589
0.064,0.00620499175396544
0.064,0.006233334783967763
0.064,0.0061895101562284
0.064,0.006299090413824134
0.064,0.006299090413824134
0.065,0.006299090413824134
0.065,0.0067304539887631225
0.065,0.006747852724112726
0.065,0.006747852724112726
0.065,0.006766382370982238
0.065,0.006747852724112726
0.065,0.006747852724112726
0.065,0.006747852724112726
0.066,0.006761383104112393
0.066,0.006761383104112393
0.066,0.006739532990761857
0.066,0.006739532990761857
0.066,0.006739532990761857
0.066,0.006739532990761857
0.066,0.006739532990761857
0.067,0.003968270132326623
0.068,0.00424555566343217
0.068,0.00425946993979398
0.069,0.004633300388071138
0.069,0.004646617659594893
0.068,0.004290859061628757
0.068,0.004290859061628757
0.068,0.004290859061628757
0.068,0.004308322296483068
0.068,0.0043269579004101165
0.068,0.004203287017286616
0.068,0.004261521069702359
0.068,0.004261521069702359
0.068,0.004282479126078004
0.068,0.004282561414301635
0.068,0.0042381664051799285
0.068,0.004139879667122197
0.068,0.004139879667122197
0.068,0.00412493682539391
0.066,0.003730413273409599
0.066,0.003730413273409599
0.066,0.0036715676044258992
0.066,0.0036867212503160973
0.066,0.003702963991727542
0.066,0.0037202940020621003
0.066,0.0037202940020621003
0.066,0.0038077185229476633
0.066,0.0037784822204141237
0.068,0.003760279341440141
0.068,0.003760279341440141
0.068,0.003760279341440141
0.068,0.003760279341440141
0.068,0.003786318694560856
0.068,0.003786318694560856
0.068,0.003786318694560856
0.068,0.0038471297568036123
0.068,0.0038237280175160634
0.068,0.0038471297568036123
0.068,0.003871696756463418
0.068,0.0038974065659079494
0.068,0.0038974065659079494
0.069,0.003924283764385308
0.068,0.0038302805888235764
0.068,0.003797785633425925
0.068,0.003797785633425925
0.068,0.0038182119148999142
0.068,0.003797785633425925
0.067,0.003660484540469102
0.065,0.0034340127207331786
0.065,0.0034340127207331786
0.066,0.0038175619082855107
0.066,0.003776129211671239
0.066,0.003776129211671239
0.066,0.003776129211671239
0.066,0.00376280625386297
0.066,0.003776129211671239
0.067,0.003816413923726511
0.067,0.003816413923726511
0.067,0.003834331958570919
0.066,0.003817608077619948
0.066,0.003817608077619948
0.066,0.003817608077619948
0.066,0.0038590152177000094
0.066,0.0038590152177000094
0.066,0.0039031984853517597
0.066,0.003918360407378104
0.066,0.003918360407378104
0.066,0.003934641746929897
0.066,0.004134581890660006
0.066,0.004601011129886952
0.066,0.004623774495472725
0.066,0.004623774495472725
0.066,0.004623774495472725
0.066,0.004623774495472725
0.066,0.004623774495472725
0.066,0.004412843625965381
0.067,0.004556138477776905
0.066,0.004412843625965381
0.066,0.004412843625965381
0.066,0.004154221228852712
0.067,0.004537235492854168
0.067,0.004556473284441731
0.066,0.004438915618056517
0.066,0.004446193426295495
0.066,0.004472990708262807
0.066,0.004473127858076863
0.066,0.004501099699361262
0.066,0.004473127858076863
0.066,0.004473127858076863
0.066,0.004473127858076863
0.066,0.004501099699361262
0.066,0.004500879830770745
0.066,0.004142110620752917
0.066,0.004142110620752917
0.066,0.00411792278171124
0.066,0.00411792278171124
0.066,0.00411792278171124
0.066,0.004094815325280211
0.066,0.00411792278171124
0.066,0.00411792278171124
0.066,0.00411792278171124
0.065,0.0037170490472559583
0.065,0.0037170490472559583
0.065,0.003787153885617985
0.065,0.003848867169590214
0.065,0.0038305957646339863
0.065,0.0038490649267532906
0.065,0.0038305957646339863
0.065,0.0037643144033878734
0.064,0.0035112717725049626
0.064,0.0035112717725049626
0.064,0.0036552593636324073
0.064,0.003677946665835616
0.064,0.003677946665835616
0.064,0.0037015741558528463
0.064,0.0036603445690799753
0.064,0.0036603445690799753
0.064,0.0033783032532247854
0.064,0.0033540810985828754
0.064,0.003733067458240476
0.064,0.0037638861809147824
0.064,0.0036300649179525175
0.063,0.0034350156017166353
0.063,0.0034034291197830606
0.063,0.0034034291197830606
0.065,0.0034326152465575196
0.065,0.003398863372550218
0.065,0.003398863372550218
0.065,0.003398863372550218
0.065,0.003398863372550218
0.065,0.0033662216752761644
0.065,0.0033662216752761644
0.065,0.003484832247856388
0.065,0.0035213896581463497
0.065,0.0035213896581463497
0.066,0.0033209586683312226
0.065,0.003502642311305641
0.065,0.003502642311305641
0.066,0.00376090583191074
0.064,0.0037153943457627248
0.064,0.0037153943457627248
0.064,0.003760654128968763
0.064,0.003760654128968763
0.062,0.0036709876632845494
0.062,0.0036709876632845494
0.062,0.0036276829034433407
0.062,0.0036709876632845494
0.062,0.0037153943457627248
0.062,0.0037153943457627248
0.062,0.00376090583191074
0.062,0.0037153943457627248
0.063,0.0035417937932150333
0.063,0.003583300043003345
0.063,0.003625923646888832
0.062,0.004109384161448047
0.062,0.004109384161448047
0.062,0.004109384161448047
0.063,0.0035719413227315432
0.062,0.0035719413227315432
0.062,0.003231741558213254
0.063,0.003204269460951966
0.063,0.003204269460951966
0.063,0.003237548839364214
0.063,0.003237548839364214
0.063,0.003237548839364214
0.063,0.003204269460951966
0.063,0.003204269460951966
0.063,0.003172128794838514
0.063,0.003204269460951966
0.063,0.003172128794838514
0.062,0.0031162691841059567
0.062,0.0030896201484411807
0.062,0.0029804149565407336
0.062,0.003089769088840892
0.062,0.003111333089317929
0.062,0.003111335532723484
0.062,0.003111335532723484
0.062,0.0031412367676151116
0.062,0.0031163994881770905
0.063,0.0029675964070566036
0.063,0.0029675964070566036
0.063,0.0029675964070566036
0.063,0.0029675964070566036
0.062,0.002801666307258706
0.061,0.0027257011243567598
0.061,0.002744094187639588
0.061,0.002744094187639588
0.061,0.002744094187639588
0.061,0.0030226829989099873
0.061,0.0027257011243567598
0.061,0.0027083718699741333
0.061,0.0026921827514664537
0.061,0.0026921827514664537
0.059,0.0027083718699741333
0.059,0.0027021021055365297
0.059,0.0027149631254244832
0.059,0.0027149631254244832
0.058,0.002702180559793868
0.059,0.002692307846368434
0.059,0.002692307846368434
0.059,0.002692307846368434
0.059,0.002692307846368434
0.059,0.002719088863193537
0.059,0.0027007618747712046
0.059,0.0027481165583277804
0.058,0.002727248653220794
0.058,0.002707234362022306
0.06,0.002707234362022306
0.06,0.002707234362022306
0.06,0.002707234362022306
0.06,0.002678161372505481
0.06,0.0026635075248046002
0.06,0.0026635075248046002
0.06,0.0026499857670006207
0.06,0.0026182535072140816
0.06,0.0026182535072140816
0.06,0.002642330113643811
0.06,0.002642330113643811
0.06,0.0026476632504801
0.06,0.002642330113643811
0.06,0.002642330113643811
0.06,0.0026476632504801
0.06,0.002642330113643811
0.06,0.002642330113643811
0.06,0.00263810309025949
0.06,0.002658891057697939
0.06,0.0024323919429386576
0.06,0.002399395620679968
0.062,0.0023953233347489365
0.062,0.0023953233347489365
0.061,0.0026889224245874315
0.06,0.0026946991325717826
0.06,0.0027015438633667646
0.061,0.002750376435919848
0.061,0.0027406085633109767
0.061,0.0027524794714586906
0.061,0.002739571177003552
0.061,0.0027167620334148557
0.061,0.002722589575765109
0.061,0.0027167620334148557
0.06,0.002665020137076243
0.06,0.0026642743126972
0.06,0.0026646309013982983
0.061,0.0026646309013982983
0.061,0.0026642587138352063
0.061,0.002665020137076243
0.061,0.002665020137076243
0.061,0.00266682852311501
0.061,0.00266682852311501
0.061,0.004636978388185082
0.061,0.002931568934965956
0.061,0.002939507626944826
0.061,0.002939507626944826
0.061,0.002975188192405516
0.061,0.002995074066988934
0.061,0.002995074066988934
0.06,0.0027319400226864035
0.06,0.0027319400226864035
0.06,0.0027319400226864035
0.06,0.002722017742151972
0.06,0.0027131338277612198
0.06,0.002722017742151972
0.06,0.0028032644907168315
0.06,0.0028979540596218113
0.06,0.0028979540596218113
0.06,0.0028979540596218113
0.06,0.0028979540596218113
0.06,0.0028979540596218113
0.06,0.002809891946489626
0.06,0.0028175712293494557
0.06,0.0028175712293494557
0.06,0.002826284329240201
0.06,0.002826284329240201
0.06,0.002826284329240201
0.06,0.0028175712293494557
0.06,0.002826284329240201
0.06,0.002826284329240201
0.059,0.002828316031107372
0.059,0.002828316031107372
0.059,0.002816298990474796
0.059,0.002908727443643774
0.059,0.002894822373188633
0.059,0.0028819453136463254
0.059,0.0028819453136463254
0.059,0.0028819453136463254
0.059,0.002894822373188633
0.059,0.002894822373188633
0.059,0.0028819453136463254
0.059,0.0028819453136463254
0.059,0.002894822373188633
