baseline_discrepances,dys_distances
0.054,0.013434705114567989
0.054,0.013401717047632497
0.054,0.013219740712428084
0.054,0.013219740712428084
0.054,0.013248161818844228
0.054,0.013248161818844228
0.054,0.013219740712428084
0.054,0.01319225292058914
0.054,0.01316571317670585
0.054,0.01316571317670585
0.054,0.01316571317670585
0.054,0.013308307532156755
0.054,0.013308307532156755
0.054,0.013338516209590395
0.054,0.013369647691852468
0.054,0.013369647691852468
0.054,0.013507539501584618
0.054,0.013535839522265473
0.054,0.013565055748314653
0.054,0.013535839522265473
0.054,0.013507539501584618
0.054,0.013535839522265473
0.054,0.013535839522265473
0.054,0.013565055748314653
0.054,0.013595183995790325
0.054,0.01362623178423825
0.055,0.012910568358029385
0.055,0.012876529893142096
0.055,0.012910568358029385
0.055,0.012910568358029385
0.055,0.012910568358029385
0.055,0.012910568358029385
0.055,0.012945525202641285
0.055,0.012945525202641285
0.055,0.012910568358029385
0.055,0.012876529893142096
0.055,0.012910568358029385
0.055,0.012945525202641285
0.053,0.014309366665521442
0.053,0.014309366665521442
0.053,0.014309366665521442
0.053,0.014309366665521442
0.053,0.014270475392357266
0.053,0.01448898438795442
0.053,0.01448898438795442
0.053,0.01448898438795442
0.053,0.01448898438795442
0.053,0.01448898438795442
0.053,0.014762071233714593
0.053,0.01473014437322198
0.053,0.01473014437322198
0.053,0.014699011884924245
0.053,0.014699011884924245
0.053,0.014699011884924245
0.053,0.014699011884924245
0.052,0.01473014437322198
0.051,0.014699011884924245
0.05,0.014668797525813468
0.049,0.014600237586246735
0.049,0.014600237586246735
0.049,0.014600237586246735
0.051,0.01462762496978293
0.051,0.014655870949400275
0.051,0.01462762496978293
0.051,0.013228899802234857
0.051,0.013228899802234857
0.051,0.01320635765456158
0.051,0.013228899802234857
0.051,0.013228899802234857
0.051,0.01320635765456158
0.051,0.013448242456528273
0.05,0.013030644921820739
0.05,0.013030644921820739
0.051,0.012781358128861034
0.051,0.012815582873953402
0.051,0.012781358128861034
0.052,0.012847551897630875
0.052,0.012847551897630875
0.052,0.012847551897630875
0.052,0.012847551897630875
0.052,0.012847551897630875
0.052,0.012847551897630875
0.052,0.012811472592405669
0.052,0.012811472592405669
0.052,0.012847551897630875
0.052,0.012884577613803298
0.052,0.012884577613803298
0.052,0.012884577613803298
0.052,0.012884577613803298
0.052,0.013148258671471413
0.052,0.013512033637240363
0.054,0.013558444364872252
0.054,0.013558444364872252
0.054,0.01360541682743861
0.054,0.01360541682743861
0.054,0.01355811723396269
0.053,0.013846275648202002
0.053,0.013743855662698909
0.053,0.01370397117413828
0.053,0.01370397117413828
0.052,0.014441845368728057
0.052,0.014881045594977455
0.052,0.015193039768950282
0.052,0.015193039768950282
0.052,0.015193039768950282
0.052,0.015223552039719642
0.052,0.015223552039719642
0.052,0.015223552039719642
0.052,0.016644502033495715
0.05,0.016654062210121404
0.05,0.016654062210121404
0.05,0.016654062210121404
0.05,0.016654062210121404
0.05,0.016654062210121404
0.05,0.016654062210121404
0.05,0.016654062210121404
0.05,0.016654062210121404
0.05,0.01707160345731571
0.05,0.017109137572538003
0.05,0.017109137572538003
0.05,0.017168243738290075
0.05,0.017168243738290075
0.05,0.01754759883542392
0.05,0.017584802130052646
0.05,0.017547494620450174
0.05,0.01753102009492596
0.05,0.01753102009492596
0.05,0.017570724436271584
0.05,0.0180222089616842
0.05,0.017571762251074884
0.05,0.01760331226613384
0.05,0.01760331226613384
0.05,0.01721153295848068
0.049,0.017670928652645218
0.049,0.017670928652645218
0.049,0.017670928652645218
0.049,0.017211400257922328
0.05,0.017211400257922328
0.05,0.01647701298907392
0.05,0.01647701298907392
0.05,0.01647701298907392
0.05,0.01647701298907392
0.05,0.016515423124633007
0.05,0.01647701298907392
0.05,0.0168894921112638
0.051,0.015555685260171658
0.051,0.015555685260171658
0.051,0.015513313399549249
0.051,0.015555685260171658
0.051,0.015555685260171658
0.051,0.015110383512007684
0.051,0.015148749762803584
0.051,0.015110383512007684
0.051,0.015110383512007684
0.052,0.015247210111892428
0.052,0.015247210111892428
0.05,0.0156878116194008
0.05,0.015733244183960597
0.05,0.0156878116194008
0.05,0.01586481831506636
0.05,0.015912865538237654
0.05,0.01586481831506636
0.05,0.01586481831506636
0.05,0.01581753860378845
0.05,0.01586481831506636
0.05,0.01586481831506636
0.051,0.016313664603215622
0.051,0.016313605639833667
0.051,0.016268588227518734
0.051,0.016268588227518734
0.051,0.016224414288292875
0.051,0.016181035887230293
0.05,0.018043484677236137
0.05,0.017996606720104877
0.05,0.017996606720104877
0.05,0.017996606720104877
0.05,0.017996606720104877
0.05,0.017996606720104877
0.05,0.017996556847730376
0.05,0.018591089076290063
0.05,0.018634510533615707
0.05,0.018634510533615707
0.05,0.018634510533615707
0.05,0.018634510533615707
0.05,0.018634510533615707
0.05,0.01867877913015689
0.05,0.018634423919137673
0.05,0.019310366483307296
0.05,0.019769182823223357
0.05,0.019769149645303446
0.05,0.019769149645303446
0.05,0.019769149645303446
0.049,0.019608077131192465
0.049,0.019649853230544467
0.049,0.019692491264734574
0.049,0.019692491264734574
0.049,0.019692491264734574
0.049,0.019692491264734574
0.049,0.020280134802901535
0.05,0.01910009865657163
0.048,0.018933044997833305
0.048,0.018933044997833305
0.048,0.01889113761089809
0.048,0.019560176422974623
0.048,0.0195260911640748
0.047,0.020263791414921982
0.048,0.01948273274121423
0.048,0.01948273274121423
0.048,0.0195260911640748
0.048,0.0195260911640748
0.047,0.02066723620862564
0.047,0.02143434064447931
0.047,0.021383423278025976
0.047,0.021434864613910736
0.047,0.021434864613910736
0.047,0.020667664681222067
0.047,0.020714084107113666
0.047,0.020667664681222067
0.047,0.020714084107113666
0.047,0.02074487574327082
0.047,0.02074487574327082
0.047,0.020695759562194247
0.047,0.020647094760601625
0.047,0.020647094760601625
0.047,0.020647094760601625
0.047,0.020647094760601625
0.047,0.020647094760601625
0.047,0.020599255041807346
0.047,0.020599255041807346
0.047,0.020552189053008218
0.047,0.020552189053008218
0.047,0.020599255041807346
0.047,0.0199411026077546
0.047,0.01940617780685654
0.047,0.01940617780685654
0.047,0.019368485509160822
0.047,0.019368485509160822
0.047,0.019368485509160822
0.047,0.019368485509160822
0.048,0.016210006983102227
0.05,0.014305493589089335
0.05,0.015083199926199865
0.051,0.01520123764987315
0.051,0.01520123764987315
0.051,0.007943764302051418
0.051,0.01520123764987315
0.051,0.007943764302051418
0.051,0.015146038301180607
0.051,0.007850420065240234
0.051,0.015093952185692958
0.051,0.014644601324744964
0.049,0.014644601324744964
0.049,0.014644601324744964
0.049,0.01462398582243362
0.049,0.01384031322741897
0.049,0.01384031322741897
0.048,0.0137840117660473
0.048,0.0137840117660473
0.048,0.0137840117660473
0.048,0.0137840117660473
0.046,0.013354935780077085
0.045,0.013009556308698246
0.045,0.013009556308698246
0.045,0.013009556308698246
0.045,0.013009556308698246
0.045,0.012984103082561461
0.045,0.012984103082561461
0.045,0.0129594358445434
0.045,0.0129594358445434
0.047,0.012984103082561461
0.047,0.012984105569997687
0.048,0.011637517266282567
0.047,0.012409998500742868
0.048,0.011637517266282567
0.048,0.011616934519591626
0.047,0.012076313850510726
0.048,0.011616934519591626
0.047,0.011616934519591626
0.046,0.007612039568534663
0.047,0.01147458614172351
0.047,0.011447604960929898
0.047,0.01147458614172351
0.047,0.01147458614172351
0.047,0.011447604960929898
0.047,0.011421430435525761
0.046,0.01187518159421374
0.046,0.01187518159421374
0.046,0.011906430642561928
0.046,0.011906430642561928
0.048,0.011447570009447667
0.048,0.011447570009447667
0.048,0.011447570009447667
0.048,0.011447570009447667
0.048,0.011421386785860046
0.049,0.010713329264292328
0.049,0.010713329264292328
0.049,0.010684572989143186
0.048,0.010684572989143186
0.048,0.010628871058866961
0.048,0.01059768765168274
0.047,0.010784321837382035
0.047,0.010784321837382035
0.049,0.0108192154464961
0.049,0.0108192154464961
0.049,0.010784321837382035
0.049,0.010784321837382035
0.051,0.0108192154464961
0.051,0.010784321837382035
0.051,0.010750219647115714
0.051,0.010716922666174826
0.051,0.010684414750279184
0.051,0.011069489488070319
0.051,0.011106345069758577
0.05,0.011088527562011185
0.05,0.01105514196342855
0.05,0.01105514196342855
0.05,0.011211001464914438
0.05,0.011211001464914438
0.05,0.01124061521193782
0.05,0.011986861451660068
0.05,0.012649382711662611
0.05,0.013153517276211196
0.05,0.01312241633068173
0.05,0.012623347150104536
0.052,0.011522692915419235
0.051,0.011522720088490408
0.051,0.011500060715263084
0.051,0.011522720088490408
0.051,0.011118609102571658
0.051,0.011118609102571658
0.051,0.011118609102571658
0.051,0.011137659758382695
0.051,0.011137659758382695
0.051,0.011157495797759879
0.052,0.010355243462715318
0.052,0.010355243462715318
0.052,0.010380073796449084
0.052,0.010405688276292693
0.052,0.009426500975868848
0.052,0.009426500975868848
0.052,0.010234401524266117
0.051,0.010234385095197206
0.051,0.010216057335108227
0.051,0.010216057335108227
0.052,0.010234385095197206
0.052,0.010234385095197206
0.053,0.009866927345673586
0.054,0.00913465080681382
0.053,0.010024960435893432
0.053,0.006714250141529087
0.053,0.006714250141529087
0.053,0.010039754605831725
0.053,0.006714250141529087
0.053,0.010024960435893432
0.053,0.010018726427994737
0.053,0.010018726427994737
0.053,0.010018726427994737
0.053,0.010018726427994737
0.054,0.00954542529502985
0.055,0.00966597472361499
0.056,0.005724068821181066
0.056,0.008560121817233653
0.056,0.008553924312529519
0.056,0.008548548463916988
0.056,0.008916591748330932
0.056,0.008916591748330932
0.056,0.008927005133968165
0.056,0.008916591748330932
0.056,0.008916591748330932
0.056,0.0089070000673937
0.056,0.008916591748330932
0.056,0.008916591748330932
0.056,0.008916591748330932
0.056,0.008927005133968165
0.056,0.008927005133968165
0.056,0.008927005133968165
0.055,0.009153134310173946
0.055,0.009168850260320598
0.055,0.009168850260320598
0.055,0.009153096689981596
0.055,0.00987675997330461
0.055,0.009896057810131366
0.055,0.009896057810131366
0.055,0.009916152885760494
0.055,0.009937026055151607
0.055,0.009937026055151607
0.055,0.009958717885790344
0.055,0.009937026055151607
0.055,0.009937026055151607
0.055,0.009916152885760494
0.055,0.009916152885760494
0.055,0.009896057810131366
0.055,0.00987675997330461
0.055,0.00987675997330461
0.055,0.00987675997330461
0.055,0.009858264639608625
0.055,0.009072808856525564
0.055,0.006398458007472412
0.055,0.009119182865868752
0.055,0.006398458007472412
0.055,0.00987667884565923
0.055,0.009876692089986615
0.055,0.009876692089986615
0.055,0.009896004883382528
0.055,0.009896004883382528
0.055,0.009876692089986615
0.055,0.009582671180608135
0.055,0.009582671180608135
0.055,0.009564069253960143
0.055,0.008829865035687638
0.055,0.008829865035687638
0.055,0.008816443376848584
0.055,0.008816443376848584
0.055,0.008816443376848584
0.055,0.008816443376848584
0.054,0.008863860778373771
0.054,0.009287947465746358
0.054,0.009273362154398307
0.054,0.009273362154398307
0.054,0.009273362154398307
0.056,0.006743382032694675
0.056,0.006743382032694675
0.056,0.009287892234503294
0.056,0.009273308765207553
0.056,0.009259513366836588
0.057,0.009973057321259504
0.057,0.009968130523895405
0.057,0.009968130523895405
0.058,0.009913185869379448
0.058,0.009913185869379448
0.058,0.009913185869379448
0.058,0.009913185869379448
0.058,0.00992045840973604
0.058,0.009913185869379448
0.057,0.010393181060104267
0.057,0.010393181060104267
0.057,0.010382193490550369
0.057,0.010371988406789712
0.057,0.010371988406789712
0.057,0.010371988406789712
0.057,0.010371988406789712
0.057,0.010371988406789712
0.057,0.010382193490550369
0.057,0.010382193490550369
0.057,0.010382193490550369
0.057,0.010382193490550369
0.057,0.010393181060104267
0.057,0.010393181060104267
0.057,0.01040497559614608
0.057,0.010417558805656745
0.057,0.010430910242041711
0.057,0.010417558805656745
0.057,0.010417558805656745
0.057,0.010417558805656745
0.057,0.01040497559614608
0.057,0.01040497559614608
0.057,0.01040497559614608
0.057,0.010417558805656745
0.057,0.011466153843186874
0.057,0.012644919327743486
0.057,0.012650056341812927
0.057,0.012650056341812927
0.057,0.012650056341812927
0.057,0.012655973979035296
0.057,0.012655973979035296
0.057,0.012655973979035296
0.057,0.008269996732961464
0.057,0.008239444248271775
0.057,0.012644967150474182
0.057,0.012650092567511085
0.057,0.012644938486390835
0.057,0.012644938486390835
0.057,0.012644938486390835
0.057,0.012650092567511085
0.058,0.012143035109167933
0.058,0.012143035109167933
0.058,0.012187701130814762
0.058,0.012186743114896354
0.058,0.012186743114896354
0.058,0.013514558267249921
0.057,0.014037981208062024
0.057,0.014038391480802192
0.057,0.014037981208062024
0.057,0.014038391480802192
0.059,0.012958280790341465
0.059,0.012958280790341465
0.059,0.012958280790341465
0.058,0.012958280790341465
0.058,0.012958280790341465
0.058,0.012959146702385462
0.058,0.012960751059455943
0.058,0.012960751059455943
0.059,0.012960751059455943
0.059,0.012960751059455943
0.059,0.012959146702385462
0.059,0.012960751059455943
0.059,0.011790257086567568
0.059,0.011796421278218295
0.059,0.011803333292072518
0.059,0.011796421278218295
0.059,0.011555012564771762
0.059,0.01216879850417289
0.059,0.01216879850417289
0.059,0.012855225428695473
0.059,0.012875563658366857
0.059,0.012855225428695473
0.059,0.012855225428695473
0.059,0.012855225428695473
0.059,0.012875563658366857
0.059,0.012896628094205335
0.059,0.012896628094205335
0.059,0.012896617778430701
0.059,0.012918400219492726
0.059,0.008723241588751613
0.059,0.008723241588751613
0.059,0.008723241588751613
0.059,0.012940922017960642
0.059,0.012940932773781402
0.059,0.012918431087399368
0.059,0.008050365439033213
0.059,0.011351677223521126
0.059,0.011374696313538494
0.059,0.011374696313538494
0.059,0.01139846073863954
0.06,0.011003176489797024
0.059,0.010983233396462224
0.06,0.010964044268929966
0.058,0.0066841795205549335
0.058,0.0066841795205549335
0.058,0.011128343126298026
0.058,0.011128343126298026
0.058,0.011128343126298026
0.058,0.011128343126298026
0.058,0.011128343126298026
0.058,0.011128343126298026
0.058,0.0066841795205549335
0.058,0.0066841795205549335
0.058,0.011128343126298026
0.059,0.011112952195781293
0.059,0.011112952195781293
0.059,0.011112952195781293
0.059,0.011112952195781293
0.059,0.011112952195781293
0.058,0.011128343126298026
0.058,0.011112952195781293
0.058,0.011112952195781293
0.058,0.011128343126298026
0.058,0.011112952195781293
0.058,0.011112952195781293
0.058,0.011112952195781293
0.058,0.011112952195781293
0.058,0.011128343126298026
0.058,0.011128343126298026
0.058,0.011128343126298026
0.058,0.011128343126298026
0.058,0.011112952195781293
0.058,0.011112952195781293
0.058,0.011112952195781293
0.058,0.011128343126298026
0.058,0.011112952195781293
0.058,0.011098334150654037
0.058,0.011098334150654037
0.057,0.01018553760892822
0.057,0.01018553760892822
0.057,0.01018553760892822
0.056,0.0064909540659382585
0.057,0.009750762033242023
0.057,0.009750762033242023
0.057,0.009059487666044743
0.057,0.009059487666044743
0.057,0.009059487666044743
0.057,0.009059487666044743
0.057,0.00904013360875451
0.057,0.00904013360875451
0.056,0.009833930308382234
0.056,0.009833930308382234
0.057,0.009250662948662815
0.055,0.009391718447642193
0.055,0.009391718447642193
0.055,0.008873037615178716
0.056,0.0054224499629202385
0.056,0.008899502822471574
0.058,0.008899502822471574
0.058,0.008899502822471574
0.057,0.0054224499629202385
0.059,0.00890224939280674
0.059,0.00890224939280674
0.06,0.008544167174069323
0.06,0.00811284787995021
0.06,0.007886434041867599
0.06,0.007886434041867599
0.061,0.007791249884039277
0.059,0.007791249884039277
0.059,0.007791249884039277
0.059,0.007791249884039277
0.059,0.007791249884039277
0.059,0.007791249884039277
0.059,0.007791249884039277
0.059,0.007791249884039277
0.059,0.0077736919026355315
0.059,0.004140136829692689
0.059,0.004143283256952373
0.059,0.007751755874358401
0.059,0.007751755874358401
0.059,0.007734879808683446
0.059,0.00771884057133916
0.06,0.00771884057133916
0.06,0.00771884057133916
0.06,0.00771884057133916
0.061,0.004193871528431737
0.061,0.004193871528431737
0.061,0.004190483840649968
0.061,0.004190483840649968
0.061,0.007314018934570757
0.061,0.007295430801858456
0.061,0.007277680338804528
0.061,0.007277680338804528
0.061,0.007277680338804528
0.061,0.006938110146645262
0.061,0.006938110146645262
0.061,0.006938110146645262
0.06,0.007254149458381353
0.06,0.007254149458381353
0.06,0.007254149458381353
0.061,0.006994523960462034
0.061,0.006234958426527583
0.061,0.006422566943448781
0.061,0.006451758223896324
0.061,0.004227854691407203
0.061,0.0062983393474514
0.061,0.006557907193264397
0.061,0.006557907193264397
0.061,0.006557907193264397
0.061,0.006580056189522716
0.061,0.006580056189522716
0.061,0.006557907193264397
0.061,0.006557907193264397
0.061,0.00689774009851077
0.061,0.006880547379540749
0.06,0.007033906570596723
0.06,0.007033906570596723
0.06,0.007033906570596723
0.06,0.007014511562345485
0.06,0.007033906570596723
0.061,0.00668695232327342
0.061,0.00668695232327342
0.06,0.006559097355484273
0.06,0.0065835920917812355
0.06,0.006559097355484273
0.06,0.006559097355484273
0.06,0.006604651428828285
0.06,0.006959508814893251
0.06,0.00698240511194558
0.06,0.00698240511194558
0.06,0.00698240511194558
0.059,0.007457507715002162
0.059,0.007484221096472602
0.059,0.007484221096472602
0.059,0.007511822366273481
0.059,0.007484221096472602
0.059,0.008068721691830797
0.059,0.008100000437464863
0.059,0.008068721691830797
0.059,0.008053612084416701
0.059,0.008053612084416701
0.059,0.008053612084416701
0.059,0.008053612084416701
0.059,0.008038244907935954
0.059,0.008068721691830797
0.059,0.008038244907935954
0.059,0.008008621707893787
0.059,0.008008621707893787
0.059,0.008008621707893787
0.059,0.00800855582208436
0.059,0.007979722342750153
0.059,0.007951717232479897
0.059,0.007951717232479897
0.059,0.007951717232479897
0.059,0.007979722342750153
0.059,0.00800855582208436
0.06,0.007899411683329853
0.06,0.007899411683329853
0.06,0.007868032313598687
0.06,0.007899411683329853
0.06,0.007868032313598687
0.06,0.007868032313598687
0.06,0.0075302331598274515
0.06,0.0075302331598274515
0.06,0.007530225273991217
0.06,0.007494762288046116
0.06,0.006844981972756659
0.06,0.006844981972756659
0.06,0.006844981972756659
0.06,0.006844981972756659
0.06,0.004003039157678138
0.06,0.004003039157678138
0.06,0.006844981972756659
0.06,0.006844981972756659
0.06,0.006814566436005344
0.06,0.006814566436005344
0.06,0.0069545393173677415
0.059,0.006983239585012294
0.059,0.007012770325767599
0.06,0.006876835273938267
0.06,0.006876835273938267
0.06,0.006908888327774437
0.06,0.006908888327774437
0.06,0.007530569323021682
0.06,0.007530569323021682
0.06,0.007566870276396079
0.06,0.007603950214188157
0.06,0.007566870276396079
0.06,0.007566870276396079
0.06,0.007566870276396079
0.06,0.007566870276396079
0.06,0.007530569323021682
0.06,0.007899820432598233
0.06,0.007932014783053526
0.06,0.007899820432598233
0.06,0.007899820432598233
0.059,0.008902294819341622
0.059,0.008866641529004928
0.059,0.008866641529004928
0.059,0.00883181444111835
0.061,0.0078380615315327
0.061,0.00786862447851987
0.061,0.007977990136304985
0.061,0.007977990136304985
0.061,0.007977990136304985
0.061,0.007977990136304985
0.061,0.007945109542571388
0.061,0.007913013415732055
0.061,0.007945109542571388
0.061,0.008384237376468694
0.063,0.008864310609276563
0.063,0.008887884961783808
0.063,0.008864310609276563
0.063,0.00884008972241902
0.063,0.00884008972241902
0.063,0.008867037194471163
0.062,0.011990128868132638
0.06,0.011858892446625713
0.06,0.011882009822053133
0.059,0.013184544474640854
0.059,0.013184544474640854
0.06,0.01328842702682168
0.06,0.013315367580182922
0.06,0.013315367580182922
0.06,0.013288548098697525
0.06,0.013262396054464607
0.06,0.013262187310265872
0.06,0.013831975504804724
0.06,0.013811700619937969
0.06,0.013811700619937969
0.06,0.01379228311194084
0.059,0.014506748886750331
0.06,0.014529766277733109
0.06,0.008915332660824293
0.06,0.008915332660824293
0.06,0.0060053087497854785
0.06,0.0060053087497854785
0.06,0.01392192470571034
0.06,0.01392192470571034
0.06,0.01392192470571034
0.06,0.01392192470571034
0.06,0.01392192470571034
0.06,0.01392192470571034
0.06,0.013188097694232077
0.061,0.013330061841858209
0.061,0.013330061841858209
0.059,0.01335666165193412
0.059,0.013383708429423415
0.059,0.013261521216587035
0.059,0.013261521216587035
0.059,0.0139711138244146
0.059,0.013943340499352735
0.059,0.0139711138244146
0.058,0.014555989983659059
0.059,0.014579431751059631
0.059,0.014603702131730541
0.058,0.015625460725520266
0.058,0.015596170534904238
0.058,0.01562552548961474
0.058,0.01562552548961474
0.058,0.01562552548961474
0.058,0.01562552548961474
0.058,0.01562552548961474
0.058,0.015596170534904238
0.058,0.01562552548961474
0.058,0.015655613370052952
0.056,0.016312296896292648
0.056,0.016312296896292648
0.056,0.016312296896292648
0.056,0.01633784071485278
0.056,0.016312296896292648
0.056,0.017175135848957288
0.056,0.01651845660826764
0.056,0.01651845660826764
0.056,0.01651845660826764
0.056,0.01651845660826764
0.056,0.016483992236235975
0.056,0.0164503083831872
0.056,0.0164503083831872
0.054,0.0164503083831872
0.054,0.016417339710909317
0.054,0.016417339710909317
0.054,0.0164503083831872
0.052,0.0164503083831872
0.053,0.01596166567130989
0.053,0.01593256642679068
0.053,0.015087097081156782
0.053,0.015087097081156782
0.053,0.015063097930499352
0.053,0.015063097930499352
0.053,0.015039888985969191
0.053,0.008285680622076066
0.053,0.014995793102407192
0.053,0.014974945841987691
0.053,0.014974945841987691
0.053,0.014974945841987691
0.053,0.014974945841987691
0.053,0.016053929057226364
0.053,0.015518709510656052
0.053,0.015518709510656052
0.052,0.016053929057226364
0.051,0.016228225548054413
0.051,0.016228225548054413
0.051,0.016228225548054413
0.051,0.016257541881696848
0.051,0.016867681774017953
0.051,0.0168433856065269
0.051,0.016867681774017953
0.052,0.013724099178944746
0.052,0.013724099178944746
0.052,0.013724099178944746
0.053,0.014625365955290211
0.053,0.014625365955290211
0.053,0.014625365955290211
0.053,0.014625365955290211
0.052,0.014556088010138139
0.052,0.014556088010138139
0.054,0.013950119420370668
0.055,0.013755644338610767
0.055,0.01372396241499531
0.055,0.013755644338610767
0.055,0.013755644338610767
0.055,0.01372396241499531
0.053,0.014361365833658263
0.052,0.01436479867230273
0.052,0.01436479867230273
0.052,0.014389729996805815
0.053,0.013574296953896095
0.053,0.013574296953896095
0.053,0.013553073709920791
0.053,0.01353259732681429
0.053,0.013512891204470306
0.053,0.013493910298491896
0.053,0.013512891204470306
0.053,0.012811785922683823
0.052,0.013329938205023364
0.051,0.013503000637786085
0.051,0.01422392356522931
0.05,0.014104774438082295
0.05,0.014087727336571924
0.051,0.014204627598707007
0.05,0.014204297349881993
0.05,0.00941504347122827
0.05,0.00941504347122827
0.052,0.014459950540178351
0.052,0.014438383617403062
0.052,0.014417478044186504
0.052,0.014438383617403062
0.052,0.014438383617403062
0.052,0.014438383617403062
0.052,0.014459950540178351
0.052,0.014482267739596483
0.052,0.014459950540178351
0.052,0.014459950540178351
0.052,0.014459950540178351
0.052,0.013765705439199295
0.052,0.013765705439199295
0.052,0.013765705439199295
0.052,0.01316374450475444
0.052,0.01317893561884094
0.054,0.013007016235542934
0.054,0.01300691550026911
0.054,0.013007016235542934
0.054,0.012482570422578582
0.054,0.01247358925773497
0.054,0.012465318085355465
0.054,0.01245784410415793
0.054,0.01245784410415793
0.055,0.01246911627856601
0.054,0.01246911627856601
0.054,0.01246911627856601
0.054,0.012459977609520155
0.055,0.012451471963796852
0.054,0.012952036350095729
0.054,0.012963862740011396
0.054,0.012976589220543662
0.056,0.012963862740011396
0.056,0.012451686223637104
0.056,0.012451686223637104
0.056,0.012451686223637104
0.056,0.012451686223637104
0.056,0.012451686223637104
0.056,0.012451686223637104
0.056,0.011442465271213936
0.056,0.011442465271213936
0.056,0.01143704623896577
0.057,0.007180287055985867
0.056,0.0071865667530237485
0.056,0.006674609030245077
0.056,0.0071801669109862395
0.056,0.006674609030245077
0.056,0.010748931936445317
0.056,0.010749668564694953
0.057,0.010749668564694953
0.057,0.010748931936445317
0.057,0.010748931936445317
0.057,0.0071865667530237485
0.055,0.01076112603213024
0.055,0.01076112603213024
0.055,0.01076112603213024
0.055,0.010133697550018275
0.055,0.010127951329574579
0.054,0.009300428941738778
0.054,0.009300428941738778
0.055,0.00920963792950232
0.055,0.008068897295254205
0.057,0.008068897295254205
0.058,0.008201349150125693
0.059,0.006964532721728122
0.06,0.00718750208859302
0.061,0.006621655240434915
0.062,0.007151596471161025
0.062,0.007881443113344277
0.064,0.007701474146820715
0.064,0.008555460322417975
0.066,0.008628184481179559
0.066,0.009567203267433814
0.068,0.005511560425255484
0.069,0.009319198107433738
0.07,0.009715834047983006
0.071,0.010727233986150699
0.071,0.01117969873471447
0.072,0.012231878109967568
0.073,0.012119320054767652
0.075,0.01242573456162858
0.075,0.01302635380089756
0.077,0.013544270472685433
0.078,0.013687867648475455
0.079,0.014283215354446974
0.08,0.014948648717132978
0.08,0.014504207910536256
0.081,0.015607558521426994
0.082,0.01675517998453845
0.083,0.017485305235673144
0.084,0.018214070160456976
0.085,0.019014187078142
0.086,0.019841528747084083
0.087,0.020724153271643172
0.087,0.02035858397720104
0.088,0.0211786365828832
0.089,0.021127760366116962
0.091,0.02079575809913395
0.092,0.021668088735922617
0.093,0.022125561675603877
0.094,0.02304409657688097
0.095,0.023386468488925165
0.096,0.024333250174944452
0.097,0.02528638222597353
0.098,0.026280152928922426
0.099,0.02749225317556249
0.1,0.028514631459278017
0.1,0.02801777328711138
0.101,0.0285978318352755
0.102,0.029594911854308355
0.103,0.030832959443989272
0.104,0.031336010738293556
0.105,0.03258812574656579
0.105,0.032766971497424295
0.106,0.03337986167777039
0.107,0.034440578016955575
0.107,0.0344343965515117
0.107,0.03578723380306241
0.108,0.03612706703441185
0.109,0.03740622772939927
0.11,0.03846266470518368
0.111,0.03957000838123501
0.112,0.04069560436129288
0.113,0.04200485459411314
0.114,0.041633742672664835
0.115,0.04235422626511471
0.117,0.04282624759076856
0.117,0.03808797766588712
0.118,0.04367088470384879
0.119,0.04472524685403373
0.12,0.04529762266162145
0.122,0.04643128315272084
0.123,0.04643128315272084
0.123,0.04560476493556856
0.125,0.04560343611967624
0.127,0.04585907557508951
0.127,0.04702288959570207
0.128,0.04836711174392365
0.13,0.04836711174392365
0.131,0.04972277177158562
0.132,0.046039991610873236
0.133,0.05024548394904336
0.134,0.05141764633359877
0.136,0.0515590959199118
0.137,0.05275426319320027
0.138,0.05364573311939152
0.139,0.054314972385112945
0.14,0.05551775319342667
0.141,0.0569028926059844
0.142,0.05764276520427587
0.142,0.05748352612103938
0.143,0.05845188401487611
0.144,0.058449463453492397
0.145,0.05984612151706846
0.146,0.0610736415149145
0.148,0.06090672053155942
0.15,0.06080364292318448
0.15,0.06180755342580034
0.152,0.06180755342580034
0.152,0.06179169347764553
0.153,0.06279663065673685
0.154,0.06423610614446154
0.156,0.06428959334759468
0.157,0.06554062303066233
0.158,0.06684102682435375
0.16,0.06684102682435375
0.161,0.06811821446490195
0.162,0.06958248535728617
0.163,0.0708663853302618
0.164,0.07196474609237738
0.164,0.07196474609237738
0.164,0.0722684820989194
0.165,0.07375048784350587
0.165,0.07371678949535723
0.167,0.07371678949535723
0.168,0.07502347324343174
0.169,0.07633843471798146
0.171,0.07633843471798146
0.173,0.07716178864595616
0.174,0.07805049319535597
0.175,0.0795493208056691
0.176,0.08049633565289988
0.177,0.08097945423993183
0.178,0.08234677444313698
0.179,0.08369964237678601
0.179,0.08431993008023678
0.179,0.08471547365036158
0.18,0.0862170962349126
0.181,0.08761601613095496
0.182,0.08900048798365984
0.184,0.08712566526983284
0.185,0.0915781826711442
0.186,0.09279087170193112
0.187,0.09403008576453863
0.188,0.09546819879131827
0.189,0.09584066690071591
0.191,0.09726869307904255
0.193,0.09726869307904255
0.194,0.09819731594478788
0.194,0.09812603701296248
0.195,0.09821620369040329
0.197,0.0983263986643666
0.198,0.09988847162215911
0.2,0.10064337817106742
0.202,0.1006142426197808
0.203,0.10208056409980809
