baseline_discrepances,dys_distances
0.07,0.01939535735856819
0.069,0.028475940853544914
0.056,0.02503049025068419
0.056,0.02503049025068419
0.055,0.025023038304617506
0.055,0.025013238126975482
0.056,0.025044643566444674
0.056,0.025044643566444674
0.056,0.02503842182460965
0.055,0.02510426451281135
0.055,0.02503842182460965
0.055,0.025044643566444674
0.058,0.01617975368748997
0.057,0.01617975368748997
0.058,0.01617975368748997
0.058,0.01617975368748997
0.058,0.01617975368748997
0.058,0.016176555397699053
0.055,0.016916776198657855
0.055,0.017095754809388054
0.054,0.01709421935683902
0.054,0.01709421935683902
0.054,0.01709421935683902
0.036,0.014558064551633115
0.036,0.014558064551633115
0.036,0.014076354041169045
0.037,0.014076919169610165
0.036,0.027718515457854493
0.037,0.026610891798643843
0.037,0.025551662685521163
0.036,0.025551662685521163
0.036,0.026610891798643843
0.028,0.02527945427993277
0.028,0.02527945427993277
0.029,0.02635518358194252
0.029,0.02635518358194252
0.027,0.04252882132207475
0.028,0.04246913769428861
0.028,0.04149732627058791
0.028,0.04246913769428861
0.028,0.04246913769428861
0.023,0.048674038655420554
0.022,0.048007676764089964
0.021,0.04899954232950884
0.022,0.04899954232950884
0.021,0.04945588412199826
0.021,0.04945588412199826
0.021,0.04945588412199826
0.021,0.04945588412199826
0.021,0.04945588412199826
0.021,0.04945588412199826
0.022,0.04899954232950884
0.021,0.0485724307448673
0.021,0.0485724307448673
0.024,0.04801428841580331
0.024,0.04801428841580331
0.024,0.04801428841580331
0.023,0.0473729923723078
0.037,0.04054783737426551
0.036,0.04054783737426551
0.037,0.04054783737426551
0.037,0.03965376411528149
0.037,0.03880946238551701
0.035,0.03984757306008059
0.035,0.0404550518992742
0.034,0.0404550518992742
0.034,0.0404550518992742
0.035,0.04110743144234057
0.034,0.04110743144234057
0.034,0.04110743144234057
0.036,0.04046810315646511
0.036,0.041106787810889334
0.036,0.041106787810889334
0.036,0.041795984385189916
0.035,0.045768372696103815
0.035,0.045768372696103815
0.035,0.045768372696103815
0.035,0.045768372696103815
0.035,0.04622904083828877
0.034,0.04669914556753128
0.035,0.04720493488394839
0.035,0.04720493488394839
0.035,0.04669914556753128
0.035,0.04669914556753128
0.034,0.04669914556753128
0.033,0.046213822844946434
0.033,0.04668998927644186
0.033,0.04668488480485959
0.031,0.056551613221531474
0.031,0.056551613221531474
0.032,0.05637642830213803
0.032,0.05637642830213803
0.032,0.056551613221531474
0.032,0.056551613221531474
0.037,0.06095556747876315
0.036,0.06095556747876315
0.039,0.04615602123894301
0.039,0.04615602123894301
0.038,0.04615602123894301
0.039,0.04578695201199655
0.039,0.04547367417628609
0.039,0.04578695201199655
0.039,0.04578695201199655
0.038,0.04578695201199655
0.042,0.030067939416881
0.041,0.03006514690101339
0.042,0.030050335592364398
0.042,0.030050335592364398
0.044,0.021241024394051976
0.03,0.015929784846694585
0.03,0.015929784846694585
0.033,0.013909356466680248
0.032,0.013909356466680248
0.037,0.013422682901775182
0.046,0.014958236233765422
0.049,0.01267974647834144
0.049,0.01267974647834144
0.049,0.01267974647834144
0.048,0.012680011360341097
0.048,0.012680011360341097
0.047,0.012680011360341097
0.046,0.012680011360341097
0.047,0.012406200790672936
0.047,0.012406200790672936
0.047,0.012406200790672936
0.046,0.012406200790672936
0.046,0.012406200790672936
0.046,0.012406200790672936
0.046,0.012406200790672936
0.045,0.012234159948774866
0.046,0.01216778638020876
0.046,0.012212482016136622
0.052,0.012483824212492703
0.053,0.012659223591111546
0.053,0.0129501031268332
0.053,0.01335168248128291
0.053,0.01335168248128291
0.055,0.014450651116053469
0.054,0.014450651116053469
0.054,0.014681265821474209
0.056,0.014681265821474209
0.056,0.014681265821474209
0.057,0.014426520966710042
0.063,0.019346838308788108
0.064,0.01933345188420645
0.06,0.02365724519928351
0.059,0.02365724519928351
0.061,0.026808762702481125
0.062,0.026808762702481125
0.066,0.033672045060715694
0.066,0.03343191574781627
0.072,0.028240724178196203
0.071,0.028240724178196203
0.072,0.02873125060395372
0.072,0.02932855811706881
0.069,0.022133562987507918
0.067,0.02421604375121252
0.066,0.02421604375121252
0.069,0.02514351894178624
0.074,0.0420828426111711
0.074,0.0420828426111711
0.075,0.0420828426111711
0.072,0.042780661484857846
0.074,0.03566503732040171
0.07,0.03056587794474723
0.063,0.026741177995370742
0.06,0.028309476867369718
0.06,0.028309476867369718
0.061,0.02852738627293308
0.061,0.028309476867369718
0.061,0.02852738627293308
0.064,0.02731630948928902
0.064,0.027979836886101117
0.063,0.027979836886101117
0.064,0.027979836886101117
0.065,0.02730516589102933
0.068,0.029673745618656683
0.068,0.029673745618656683
0.067,0.029673745618656683
0.067,0.030680684848068407
0.07,0.03579946915080541
0.07,0.03579946915080541
0.069,0.037234477089493866
0.063,0.026550345800335582
0.062,0.025295511901387964
0.063,0.025295511901387964
0.068,0.03168636704210502
0.068,0.0330823818576501
0.07,0.031753323830506275
0.07,0.031753323830506275
0.069,0.0333179873976896
0.068,0.03331705179538176
0.069,0.04059981467486474
0.068,0.04060434646361412
0.063,0.04374567652913927
0.063,0.04374567652913927
0.063,0.041545377840155606
0.063,0.04374055808068162
0.059,0.041037728484383806
0.059,0.041037728484383806
0.055,0.05309275701029999
0.054,0.05309275701029999
0.049,0.04666681636098433
0.049,0.04666681636098433
0.049,0.04544230475709837
0.048,0.044323674525434786
0.048,0.044323674525434786
0.065,0.043676311362545545
0.066,0.043676311362545545
0.063,0.04329894957712871
0.057,0.04153611577926172
0.057,0.04153611577926172
0.056,0.04227106516006986
0.056,0.04153611577926172
0.054,0.035220405717867574
0.054,0.035741930716717184
0.055,0.035741930716717184
0.057,0.04227494810350801
0.057,0.04311610726356434
0.057,0.04228384940741801
0.057,0.04311610726356434
0.056,0.04228384940741801
0.054,0.035749545745077854
0.056,0.035069336043890245
0.055,0.035069336043890245
0.055,0.035069336043890245
0.054,0.03516157943456395
0.052,0.029776887919870564
0.054,0.035167792767456324
0.057,0.042863724969271495
0.058,0.04294827944718293
0.055,0.037512879439983424
0.055,0.037512879439983424
0.055,0.03795713122714226
0.056,0.03795713122714226
0.055,0.037512879439983424
0.055,0.037512879439983424
0.05,0.04178945972267838
0.051,0.0417860271675058
0.048,0.03404406038419815
0.048,0.03404406038419815
0.048,0.034540794474192206
0.049,0.03454664671976868
0.047,0.031480589332913006
0.047,0.031480589332913006
0.045,0.029780906923244952
0.045,0.029780906923244952
0.044,0.02886326419037329
0.044,0.029781414991353814
0.045,0.02978085182694659
0.046,0.030740691226047293
0.047,0.030091942440553597
0.046,0.029530266595864607
0.047,0.030091942440553597
0.05,0.0336370396957767
0.051,0.0336370396957767
0.054,0.020039163708296795
0.054,0.020147857352826284
0.036,0.022327864306271983
0.035,0.032655574885898056
0.035,0.032655574885898056
0.035,0.032655574885898056
0.035,0.032655574885898056
0.035,0.021236738046092565
0.035,0.032655574885898056
0.036,0.02173685142181938
0.036,0.02173685142181938
0.036,0.01599346061875047
0.034,0.014154846664321662
0.033,0.01459532419213751
0.037,0.014923656241945001
0.037,0.015179409002601708
0.037,0.014923656241945001
0.037,0.014923656241945001
0.041,0.012129798509291873
0.041,0.012129798509291873
0.04,0.012129798509291873
0.046,0.01798524294109953
0.048,0.01798524294109953
0.045,0.019557852034415332
0.042,0.02145310252315507
0.044,0.019548294748328726
0.044,0.019548294748328726
0.045,0.020639749858639613
0.045,0.020639749858639613
0.05,0.02984449801392883
0.051,0.028583130597509738
0.054,0.029106605191863668
0.054,0.029106605191863668
0.053,0.0277120768373216
0.054,0.026415030095992394
0.054,0.026415030095992394
0.054,0.026415030095992394
0.054,0.026415030095992394
0.054,0.026415030095992394
0.057,0.02573241017625721
0.057,0.02505657949179538
0.061,0.0294939179290995
0.061,0.0294939179290995
0.06,0.02949791261324935
0.059,0.02949791261324935
0.057,0.028955050399800744
0.056,0.028951124955430414
0.056,0.028335497337381346
0.056,0.028955050399800744
0.054,0.031594738991586366
0.054,0.031594738991586366
0.052,0.02735436441753377
0.057,0.037054835996821446
0.057,0.037054835996821446
0.057,0.037054835996821446
0.058,0.03735000037195059
0.058,0.03735000037195059
0.058,0.037752235556967856
0.057,0.037752235556967856
0.058,0.03735000037195059
0.056,0.03734166173265592
0.056,0.0370376924977215
0.053,0.04922182168803371
0.054,0.04922182168803371
0.053,0.05027177816519602
0.05,0.05066800549925291
0.051,0.05066800549925291
0.051,0.05066800549925291
0.051,0.05066800549925291
0.045,0.04111347714285685
0.045,0.04182615773563369
0.048,0.039283867297228214
0.054,0.03476966754653447
0.055,0.035866115858885564
0.056,0.035866115858885564
0.057,0.039392457410807546
0.055,0.03698505089324496
0.055,0.03698505089324496
0.055,0.03583893402289879
0.055,0.03696476695009474
0.05,0.03073373977061439
0.049,0.030730218094755506
0.061,0.037401657595728235
0.061,0.037401657595728235
0.061,0.03792143288948341
0.06,0.03850829845806913
0.06,0.03850829845806913
0.061,0.039188894557250775
0.061,0.039907600075022365
0.073,0.04204418665098403
0.07,0.03467896208601735
0.07,0.03467896208601735
0.067,0.047856166097119256
0.067,0.04715351246363003
0.068,0.04714828515233628
0.068,0.047848226688325744
0.068,0.04714828515233628
0.081,0.049016030739651405
0.082,0.049016030739651405
0.081,0.04873173210063737
0.081,0.04851862980195713
0.083,0.03315302111648944
0.082,0.03315302111648944
0.077,0.037756623221482086
0.077,0.03865068723659949
0.078,0.03865068723659949
0.078,0.03964293501777779
0.078,0.03865068723659949
0.078,0.03964293501777779
0.09,0.049471732687543624
0.091,0.049471732687543624
0.091,0.049471732687543624
0.091,0.049471732687543624
0.091,0.049471732687543624
0.091,0.04842981304856343
0.091,0.04842981304856343
0.091,0.04842981304856343
0.09,0.04842981304856343
0.09,0.049471732687543624
0.09,0.049471732687543624
0.09,0.04842981304856343
0.089,0.049471732687543624
0.086,0.05065060706741189
0.074,0.04117874886853132
0.072,0.049912494677714775
0.071,0.049912494677714775
0.07,0.07642017505498092
0.07,0.07851560756189599
0.07,0.07851560756189599
0.069,0.07851560756189599
0.069,0.08069945494283806
0.07,0.08069945494283806
0.07,0.08069945494283806
0.054,0.0826643026026628
0.056,0.05493471223547313
0.057,0.05493471223547313
0.073,0.055186456643124784
0.073,0.055186456643124784
0.071,0.05519008290613514
0.071,0.05519008290613514
0.06,0.05585728542999487
0.06,0.05585728542999487
0.06,0.05585728542999487
0.059,0.05381953872157717
0.059,0.05381953872157717
0.058,0.05381953872157717
0.061,0.04579626099413622
0.061,0.04579626099413622
0.048,0.041020266296546516
0.055,0.040588936683715826
0.055,0.040588936683715826
0.057,0.03716681227141429
0.054,0.0504014955906764
0.054,0.0504014955906764
0.055,0.0504014955906764
0.054,0.0504014955906764
0.053,0.0504028790982842
0.053,0.0504028790982842
0.055,0.05031371520006255
0.055,0.05061305102289081
0.043,0.046961591560952906
0.043,0.04742689846472399
0.042,0.04742689846472399
0.043,0.04742776690703583
0.044,0.0474292418367644
0.051,0.055296424248180466
0.056,0.04878841626771206
0.058,0.05152365947729359
0.058,0.05152365947729359
0.058,0.05152365947729359
0.062,0.03614355907129532
0.062,0.03614355907129532
0.062,0.03614355907129532
0.062,0.034732373492675446
0.081,0.03614214572685598
0.08,0.03614214572685598
0.08,0.03614214572685598
0.081,0.03614214572685598
0.08,0.03614214572685598
0.082,0.04105819516086992
0.082,0.04279361847455139
0.082,0.04461208112407943
0.081,0.046512552057499025
0.082,0.04849767648792868
0.082,0.04849767648792868
0.08,0.042554298518921715
0.08,0.042554298518921715
0.065,0.04322436388674075
0.065,0.04322436388674075
0.065,0.041147274861284736
0.066,0.04427884477459337
0.066,0.04427884477459337
0.066,0.04427884477459337
0.066,0.046542279791919196
0.066,0.046542279791919196
0.066,0.046542279791919196
0.066,0.046542279791919196
0.064,0.04114196447649496
0.063,0.04114196447649496
0.065,0.04427884477459337
0.059,0.03687478301569046
0.058,0.039045351016734675
0.056,0.033724697613367514
0.056,0.033724697613367514
0.061,0.034228792507993266
0.061,0.034228792507993266
0.063,0.03990107876775736
0.063,0.03990107876775736
0.064,0.03990107876775736
0.061,0.034228792507993266
0.062,0.03200949079523325
0.062,0.03200949079523325
0.062,0.029857149319913092
0.062,0.029857149319913092
0.061,0.0320105210635922
0.063,0.03691364036278531
0.057,0.03532569396624827
0.051,0.04187608647384139
0.05,0.040014485761928606
0.052,0.043784228189549294
0.052,0.0457575733162841
0.049,0.04257659963844502
0.051,0.02506967643022357
0.051,0.02506967643022357
0.051,0.025065030394432884
0.032,0.02392740158607677
0.032,0.025077908481780826
0.033,0.025077908481780826
0.033,0.025077908481780826
0.034,0.025077908481780826
0.032,0.02206848861863411
0.032,0.021110734975647198
0.032,0.020228411413561943
0.032,0.019420712736918408
0.031,0.019420712736918408
0.032,0.022857637027995054
0.032,0.02392740158607677
0.033,0.022857637027995054
0.034,0.02808105742286026
0.034,0.02808105742286026
0.034,0.02940150547363661
0.034,0.02325924082847075
0.034,0.02325924082847075
0.034,0.02325924082847075
0.034,0.02325924082847075
0.034,0.022581736049323016
0.034,0.022581736049323016
0.035,0.022581736049323016
0.035,0.022581736049323016
0.035,0.022581736049323016
0.032,0.018882890850375703
0.033,0.018882890850375703
0.033,0.01856663731576366
0.048,0.021688388541873677
0.048,0.021782646778692585
0.063,0.021952943043013668
0.062,0.021952943043013668
0.06,0.021219303515047472
0.059,0.02057805451253791
0.059,0.02057805451253791
0.059,0.02057805451253791
0.058,0.02057805451253791
0.076,0.02158184699456294
0.076,0.021309349818253727
0.075,0.021309349818253727
0.075,0.02158184699456294
0.072,0.03632211830664674
0.073,0.03566766672662167
0.073,0.03632901188995205
0.073,0.0370797805176438
0.071,0.03562355009787277
0.078,0.03954073681330311
0.076,0.03954939077050401
0.075,0.04030308275472522
0.075,0.04030308275472522
0.074,0.04030308275472522
0.074,0.039626045168636194
0.076,0.04030308275472522
0.075,0.04030308275472522
0.094,0.04030308275472522
0.094,0.039626045168636194
0.094,0.04030308275472522
0.111,0.03954959229288095
0.111,0.038404096384500305
0.112,0.038404096384500305
0.112,0.038404096384500305
0.11,0.04092115619370121
0.11,0.042367533774964106
0.111,0.04544796441983617
0.11,0.054110909311420236
0.11,0.05192289048778876
0.113,0.04544796441983617
0.111,0.042368471400661856
0.111,0.024728074194333868
0.111,0.039559289883502276
0.111,0.039559289883502276
0.111,0.039559289883502276
0.112,0.03955632766892041
0.113,0.04190104986615037
0.113,0.040275852505782694
0.114,0.040275852505782694
0.114,0.040275852505782694
0.114,0.04190104986615037
0.114,0.040275852505782694
0.099,0.03919692021054315
0.1,0.037972981886053914
0.081,0.037972981886053914
0.081,0.037972981886053914
0.081,0.037972981886053914
0.081,0.037972981886053914
0.094,0.046951979633854994
0.094,0.046951979633854994
0.094,0.046951979633854994
0.077,0.054138087008165484
0.08,0.04822247794801769
0.08,0.04822247794801769
0.086,0.049351703105317515
0.087,0.049351703105317515
0.085,0.05105856384308011
0.086,0.05105856384308011
0.085,0.05105856384308011
0.085,0.05284522655958562
0.079,0.04191525121866119
0.084,0.04027874530621384
0.083,0.03812792385697677
0.083,0.03812792385697677
0.083,0.03608913836592778
0.083,0.03812792385697677
0.082,0.038146152654141834
0.082,0.03610209751733824
0.063,0.03610209751733824
0.063,0.038146152654141834
0.062,0.03610209751733824
0.047,0.03272342137470743
0.049,0.03652460711019006
0.048,0.03481462462275216
0.049,0.03652460711019006
0.049,0.03481462462275216
0.052,0.036937316735702136
0.05,0.03454344230292662
0.049,0.03454344230292662
0.049,0.03454344230292662
0.046,0.029834379390459617
0.05,0.019200117720942555
0.05,0.020157780762657333
0.05,0.021227404449212145
0.066,0.023725344872093664
0.066,0.023725344872093664
0.065,0.023725344872093664
0.063,0.024101989226376727
0.065,0.02784235291626027
0.065,0.02784235291626027
0.065,0.02784235291626027
0.065,0.02754542597850363
0.065,0.02784235291626027
0.065,0.02754542597850363
0.064,0.02754542597850363
0.063,0.02735978266206905
0.064,0.02735978266206905
0.064,0.02735978266206905
0.064,0.02754542597850363
0.051,0.023662899372552882
0.051,0.023662899372552882
0.059,0.02501195693270712
0.059,0.02501195693270712
0.056,0.02128360497486402
0.075,0.02128360497486402
0.07,0.01816375602285075
0.069,0.01846994962802189
0.07,0.01846994962802189
0.069,0.01846994962802189
0.07,0.01846994962802189
0.07,0.01886408069961202
0.071,0.018863126599944564
0.066,0.02112390477200024
0.068,0.020364685244616782
0.068,0.020364685244616782
0.068,0.019679764944693187
0.068,0.019679764944693187
0.067,0.019679764944693187
0.068,0.01907038838530674
0.07,0.021989540006096413
0.07,0.021989540006096413
0.07,0.021212539318867532
0.069,0.018538020434489075
0.069,0.023307262905871408
0.07,0.030211330442988533
0.068,0.030211985069222125
0.068,0.029077045034787558
0.066,0.029626390683766598
0.066,0.029626390683766598
0.07,0.02788527303194068
0.071,0.0267999962486773
0.071,0.02788527303194068
0.067,0.029625436119648997
0.067,0.029625436119648997
0.068,0.029625495171555986
0.052,0.03389535710102307
0.052,0.03389535710102307
0.056,0.033879396870777366
0.055,0.033879396870777366
0.054,0.04432416914656597
0.053,0.044165270579061555
0.053,0.04405166996454847
0.053,0.04405166996454847
0.057,0.04252729580939008
0.057,0.04240137707655156
0.072,0.04650477382339313
0.072,0.04685736700072348
0.071,0.04685736700072348
0.071,0.04685736700072348
0.071,0.04685736700072348
0.071,0.047276754180776696
0.071,0.047276754180776696
0.064,0.04823533727024781
0.063,0.04762738828839837
0.063,0.04762738828839837
0.046,0.03564877780002938
0.046,0.03564877780002938
0.046,0.037168167853078096
0.045,0.037168167853078096
0.045,0.037168167853078096
0.045,0.037168167853078096
0.045,0.038817543409731814
0.046,0.04061252787362177
0.046,0.04061252787362177
0.044,0.04061287478368553
0.044,0.04061287478368553
0.044,0.03881811653589756
0.044,0.03716898758720323
0.044,0.03565014957658391
0.043,0.03424903848475535
0.042,0.062142505384709945
0.042,0.062142505384709945
0.042,0.06042299339659027
0.041,0.06042299339659027
0.04,0.05878907678436809
0.039,0.058778539518225176
0.04,0.058778539518225176
0.042,0.03176189546975586
0.042,0.030662025807834815
0.042,0.029652370147356683
0.038,0.030458798464899156
0.037,0.030458798464899156
0.037,0.030458798464899156
0.036,0.030458798464899156
0.036,0.02928271791231319
0.035,0.02927605948800028
0.035,0.02927605948800028
0.036,0.02928271791231319
0.037,0.031703817771933734
0.037,0.031703817771933734
0.038,0.031703817771933734
0.037,0.03222428209536904
0.038,0.032813497325276456
0.038,0.032813497325276456
0.034,0.03411081722805538
0.034,0.03411081722805538
0.02,0.031154524239602653
0.021,0.031154524239602653
0.024,0.029867960579314554
0.026,0.02077200517512208
0.026,0.02077200517512208
0.026,0.02077200517512208
0.026,0.02077200517512208
0.026,0.02077200517512208
0.029,0.017551001299461636
0.029,0.011549519694338999
0.027,0.03346460541242823
0.03,0.034212247005120176
0.031,0.034212247005120176
0.031,0.034212247005120176
0.031,0.034212247005120176
0.031,0.034212247005120176
0.031,0.03562818803511314
0.03,0.035627900511781156
0.03,0.03709251607648047
0.03,0.03709251607648047
0.03,0.03709251607648047
0.03,0.035627900511781156
0.031,0.03421179494039344
0.031,0.03284477814774796
0.033,0.032838161274971016
0.047,0.031750151718900055
0.047,0.031750151718900055
0.047,0.030815508159185875
0.047,0.030815508159185875
0.047,0.02994181466474749
0.047,0.02994181466474749
0.046,0.02994181466474749
0.044,0.029721394794929183
0.044,0.02916960809810391
0.047,0.028374930396064584
0.047,0.029127629935697293
0.047,0.029127629935697293
0.048,0.029127629935697293
0.049,0.031579896818042394
0.05,0.03158488684308214
0.051,0.03158488684308214
0.051,0.03158488684308214
0.05,0.03158488684308214
0.046,0.03253450898976622
0.046,0.03253450898976622
0.046,0.03253450898976622
0.046,0.03253450898976622
0.046,0.03253450898976622
0.046,0.03253450898976622
0.045,0.03332380408680669
0.046,0.03332380408680669
0.047,0.03253450898976622
0.047,0.03253450898976622
0.043,0.04924190215414113
0.041,0.047373186759316996
0.041,0.047373186759316996
0.041,0.047373186759316996
0.041,0.047679147183698325
0.041,0.047679147183698325
0.038,0.04750061694510006
0.038,0.04750061694510006
0.057,0.04744645569930665
0.055,0.051113826215770854
0.055,0.05088468933163173
0.055,0.050695213520229834
0.055,0.050695213520229834
0.055,0.050695213520229834
0.055,0.05088468933163173
0.056,0.05088468933163173
0.056,0.05088468933163173
0.056,0.05088468933163173
0.057,0.050696589064144634
0.057,0.050696589064144634
0.057,0.050696589064144634
0.057,0.050696589064144634
0.057,0.03514147959294097
0.042,0.037818663912387626
0.043,0.03736456506818899
0.043,0.03736456506818899
0.047,0.030418553138772356
0.047,0.030418553138772356
0.047,0.03350087602970354
0.047,0.03277837595454314
0.047,0.03277837595454314
0.048,0.03277837595454314
0.045,0.04101254139858433
0.045,0.04101254139858433
0.045,0.04101254139858433
0.045,0.04209594552929438
0.045,0.06827415351620464
0.043,0.06825328078063508
0.043,0.06825328078063508
0.044,0.06672598521531664
0.043,0.06672598521531664
0.043,0.06672598521531664
0.043,0.06523941974538584
0.043,0.0637950336300077
0.043,0.0637950336300077
0.046,0.049422430059441476
0.046,0.05049366675014723
0.046,0.05049366675014723
0.046,0.05050081791989408
0.046,0.05050081791989408
0.047,0.05050081791989408
0.047,0.051619942796890673
0.047,0.051619942796890673
0.047,0.051619942796890673
0.047,0.051619942796890673
0.047,0.0527890226608636
0.047,0.0527890226608636
0.047,0.051619942796890673
0.049,0.049930319779330656
0.03,0.049930319779330656
0.03,0.049930319779330656
0.029,0.051599911145446015
0.029,0.053340981675747794
0.029,0.051599911145446015
0.028,0.051599911145446015
0.029,0.051599911145446015
0.029,0.049930319779330656
0.029,0.051599911145446015
0.029,0.049930319779330656
0.028,0.0516011395539229
0.028,0.0516011395539229
0.027,0.03257813446991158
0.028,0.03257813446991158
0.026,0.05162435271473185
0.025,0.05162435271473185
0.028,0.05195155745525425
0.028,0.05195155745525425
0.026,0.05502654623324719
0.026,0.05502654623324719
0.025,0.05557231113025632
0.026,0.056163770464483995
0.029,0.029655293749570925
0.028,0.029509605294979525
0.028,0.029419994797892417
0.028,0.029509605294979525
0.029,0.029509605294979525
0.029,0.029509605294979525
0.028,0.029502706547823377
0.028,0.029502706547823377
0.031,0.0331510984004947
0.03,0.0331099498740158
0.03,0.033164300049840195
0.03,0.033164300049840195
0.031,0.0331510984004947
0.031,0.0330977457584544
0.03,0.0330977457584544
0.027,0.029646850698520622
0.028,0.020914474747731282
0.028,0.02076368553729575
0.027,0.020757958880390344
0.028,0.020910433889108054
0.028,0.020910433889108054
0.027,0.020910433889108054
0.027,0.020910433889108054
0.027,0.021127417912978015
0.047,0.021407034147887832
0.046,0.021748573495395704
0.048,0.01942728761935862
0.048,0.01942728761935862
0.046,0.02174931746592544
0.045,0.02174931746592544
0.047,0.020168348081055134
0.048,0.020168348081055134
0.048,0.020168348081055134
0.051,0.02109254127926032
0.051,0.02109254127926032
0.05,0.02109254127926032
0.05,0.02109254127926032
0.05,0.02109254127926032
0.05,0.020213530564339707
0.05,0.021113058408198302
0.05,0.021113058408198302
0.05,0.02022923054639009
0.05,0.02022923054639009
0.053,0.018878575601903386
0.053,0.018878575601903386
0.05,0.018911974231049386
0.054,0.016147249323950296
0.053,0.01639754867366184
0.053,0.01639754867366184
0.053,0.01639754867366184
0.053,0.016147236302396326
0.051,0.014592450609213199
0.051,0.015122401412929231
0.053,0.016746683944774673
0.053,0.016397812323084796
0.052,0.016397812323084796
0.052,0.01614828284559172
0.051,0.01599545798701745
0.053,0.01599545798701745
0.049,0.02953468320825596
0.049,0.02953468320825596
0.051,0.03365101974249073
0.051,0.03365101974249073
0.051,0.034050797636559875
0.051,0.034050797636559875
0.071,0.034050797636559875
0.071,0.034050797636559875
0.069,0.03009497800649178
0.069,0.03009497800649178
0.086,0.03263695376331333
0.085,0.03361301613706659
0.085,0.03361301613706659
0.086,0.03263695376331333
0.086,0.03361301613706659
0.088,0.03802095952840635
0.069,0.03896112487008806
0.069,0.03896112487008806
0.067,0.03517863945228776
0.067,0.03517863945228776
0.067,0.03517863945228776
0.067,0.03517863945228776
0.065,0.03233775927133124
0.065,0.03233775927133124
0.065,0.03233775927133124
0.063,0.031898621188292446
0.069,0.02632011724269928
0.069,0.025549679837885905
0.069,0.02632011724269928
0.069,0.025549679837885905
0.07,0.025549679837885905
0.068,0.026311272897314428
0.068,0.026311272897314428
0.07,0.02990732227880808
0.071,0.02990732227880808
0.069,0.02631171469389808
0.069,0.025545782415725176
0.069,0.02631171469389808
0.064,0.02821496995254896
0.064,0.02821496995254896
0.064,0.02821496995254896
0.064,0.02821496995254896
0.064,0.02865361917734765
0.063,0.028653717161513964
0.062,0.028653717161513964
0.061,0.03133200867918537
0.061,0.032061977549400926
0.06,0.032061977549400926
0.061,0.0328747130748112
0.062,0.03589413774730042
0.062,0.034773002429238004
0.062,0.034773002429238004
0.068,0.0391182349795422
0.066,0.049571828979129054
0.067,0.049571828979129054
0.066,0.024980888210433944
0.065,0.04841398875507142
0.047,0.04841338070353305
0.047,0.04734749352781307
0.047,0.04841338070353305
0.047,0.04841338070353305
0.03,0.0476009602642142
0.031,0.0476009602642142
0.03,0.0476009602642142
0.03,0.047589301524669475
0.031,0.047589301524669475
0.034,0.08300932294022034
0.034,0.08300932294022034
0.034,0.08300932294022034
0.034,0.08300932294022034
0.035,0.08391495599907793
0.035,0.08391495599907793
0.035,0.08391495599907793
0.034,0.08391226406310326
0.034,0.08391226406310326
0.05,0.06650910598012089
0.052,0.0380564198548147
0.045,0.030496914932685838
0.045,0.030496914932685838
0.05,0.03790252475050672
0.05,0.03790252475050672
