baseline_discrepances,dys_distances
0.435,0.17612483414574615
0.435,0.17612483414574615
0.435,0.17692322577985853
0.436,0.17691818337999193
0.44,0.18093227571238907
0.443,0.17691818337999193
0.448,0.17510301910577314
0.445,0.17280132982795282
0.444,0.17590297989490894
0.446,0.1853293470069347
0.451,0.18675157714818064
0.449,0.1946912618601603
0.447,0.20213863408051247
0.447,0.19798290752872486
0.452,0.2121058493063875
0.454,0.20003447415908837
0.456,0.19436644199955755
0.451,0.18320306434042438
0.451,0.18258591974441238
0.457,0.19287525822741486
0.461,0.1963117896934189
0.455,0.20145959195749272
0.442,0.20145959195749272
0.445,0.2087338895219314
0.437,0.21232420946369812
0.432,0.22952760298417138
0.432,0.2252965407121288
0.435,0.21370936493847603
0.433,0.18504405140411018
0.435,0.1895710828313032
0.439,0.1806875925053762
0.446,0.20514930970636336
0.444,0.2140656500180686
0.444,0.2140656500180686
0.442,0.19862102442188934
0.438,0.1894485517910296
0.441,0.18332630364237099
0.441,0.1832304963498369
0.448,0.2050862273397686
0.442,0.20018023825237174
0.443,0.2116154898109079
0.44,0.20166601091200514
0.444,0.22254351480624973
0.443,0.22240719261350222
0.445,0.20347288430536187
0.446,0.20344678332604826
0.447,0.20342526245437484
0.442,0.20761095027353388
0.438,0.20856300462008162
0.44,0.20611040319860408
0.438,0.20451451979876406
0.445,0.18157211519337454
0.447,0.1867956434534381
0.443,0.17980112222687136
0.44,0.17820899358663891
0.438,0.17951824630187369
0.433,0.1902577548525322
0.427,0.18650743117232538
0.425,0.1812166585450296
0.429,0.19011551470669713
0.43,0.1879880230429973
0.429,0.1822335694041412
0.432,0.18399023972465903
0.433,0.18399023972465903
0.433,0.18399023972465903
0.436,0.1809269092241812
0.434,0.1662519813850654
0.43,0.17273648418557977
0.437,0.1958622396113037
0.441,0.19224628902960866
0.443,0.1857406280752008
0.436,0.17564802762722645
0.437,0.17564802762722645
0.442,0.18571817466355667
0.448,0.17562815170784182
0.447,0.17934904640279412
0.445,0.17200845569101542
0.452,0.17112871227359652
0.446,0.16956636118661492
0.452,0.21300174398390737
0.453,0.2149542815311689
0.443,0.2122235971272603
0.438,0.18823804416948764
0.436,0.18597956537169225
0.436,0.18597956537169225
0.443,0.20448021740763855
0.454,0.20448021740763855
0.448,0.20757604317504497
0.461,0.19672775905745732
0.456,0.19277017518650652
0.458,0.19005473222961056
0.454,0.18531965119813845
0.455,0.19474922535994074
0.456,0.1947455690100046
0.465,0.201709975400248
0.459,0.21799111154241416
0.452,0.22066491368169155
0.459,0.20449327399288958
0.454,0.19812745141201465
0.455,0.1981573682656691
0.456,0.20216492621095633
0.458,0.20630845377226098
0.452,0.21870040403886198
0.456,0.2206028777327358
0.455,0.2206037928668088
0.459,0.22060931222616437
0.457,0.21943195171230329
0.453,0.2089680217938204
0.457,0.21359453770016704
0.461,0.2225115820642904
0.462,0.2225115820642904
0.464,0.22729553855028145
0.466,0.22835384495518915
0.467,0.2241721216209259
0.463,0.22375541935704346
0.46,0.21863395513842898
0.452,0.21863395513842898
0.456,0.2376694988989032
0.46,0.2419545847736433
0.455,0.2452592698723748
0.449,0.2419545847736433
0.439,0.22220143104584839
0.446,0.22846795917400198
0.442,0.22475635747147485
0.438,0.2206291046129733
0.43,0.23449844183244112
0.439,0.23452984570746743
0.44,0.23383110009087613
0.43,0.21877887043344457
0.438,0.21758701332894298
0.437,0.21758701332894298
0.443,0.20365732513655418
0.456,0.20505264478483187
0.462,0.20497143777270982
0.468,0.20371735329455054
0.467,0.20371735329455054
0.467,0.20371735329455054
0.459,0.2224725860404746
0.464,0.22126329181356924
0.462,0.22087611672263702
0.461,0.20400059617743013
0.46,0.20401390797406954
0.462,0.20571073929849085
0.463,0.20571073929849085
0.464,0.20638780755562272
0.456,0.20638780755562272
0.452,0.20738037731043374
0.454,0.20481354974533783
0.443,0.21900859274928858
0.444,0.22461349612364337
0.442,0.2246719529439673
0.441,0.2246719529439673
0.439,0.22737780053687912
0.435,0.23024990316016022
0.435,0.22635294878206624
0.434,0.2129532487337117
0.43,0.213731287301867
0.437,0.2157348844194249
0.442,0.2279038625483779
0.439,0.22692976124252495
0.438,0.2268556964732756
0.436,0.22727995581331467
0.431,0.22649754280379414
0.428,0.22425911202649046
0.432,0.22449765915072586
0.435,0.2225978508440265
0.436,0.2323889006297838
0.435,0.21751100005509583
0.442,0.21937025558694104
0.437,0.2228753010841873
0.44,0.2224378572869387
0.444,0.2214772022963047
0.449,0.24092616435685738
0.45,0.241067778158934
0.451,0.234432141239518
0.462,0.24880052998337904
0.467,0.24697767752020477
0.463,0.24619673918116536
0.467,0.24621857959871574
0.472,0.27664328523939236
0.471,0.27664328523939236
0.474,0.27651696107661616
0.464,0.28707905665174743
0.451,0.32483388630899246
0.445,0.31759525698267377
0.443,0.31660354272214064
0.435,0.267397095405694
0.436,0.2676081908021376
0.443,0.2664011414849353
0.445,0.23984921420411873
0.435,0.23731013047335361
0.441,0.24410667820517457
0.442,0.2493727319841298
0.444,0.24761309427049172
0.448,0.24910543847458078
0.449,0.24897080765560098
0.452,0.2508468710256739
0.455,0.25415392196683534
0.454,0.2559727289136966
0.458,0.26105143530059605
0.458,0.2573237791358469
0.461,0.25776409340170703
0.459,0.2562229500811657
0.457,0.25348355031278375
0.453,0.24666059283402328
0.452,0.24667461667839188
0.454,0.2476715269938698
0.455,0.2475774873772853
0.449,0.25240055443498
0.45,0.2524029579238921
0.454,0.25158682227632645
0.451,0.2462534110214947
0.454,0.2492264229013083
0.455,0.25457559413055997
0.464,0.2511794173810209
0.457,0.2498963954496984
0.453,0.24405125324086097
0.454,0.2484570514598053
0.457,0.2516286985695423
0.456,0.2516286985695423
0.459,0.2529223648512698
0.457,0.24950803867134475
0.457,0.24950803867134475
0.451,0.22422961036438016
0.451,0.22422961036438016
0.461,0.22223878852793297
