baseline_discrepances,dys_distances
0.452,0.22255137744837183
0.456,0.21609960424909758
0.455,0.2160936757391055
0.462,0.22717859726362416
0.466,0.22144033106302619
0.466,0.21828875286519922
0.473,0.22621195732605198
0.464,0.24019329164541076
0.467,0.2489222491315191
0.464,0.2526311117667512
0.467,0.2653406117600822
0.473,0.2569800426319956
0.477,0.2797255964716443
0.467,0.25703930250392515
0.469,0.2631386420002587
0.472,0.25624039107941576
0.469,0.2613857178575953
0.473,0.2631386420002587
0.478,0.2630855241470182
0.478,0.26308734533768063
0.474,0.2593791218460186
0.474,0.2608536909932444
0.466,0.26091099047497035
0.463,0.26313178702773893
0.456,0.25404343019628395
0.457,0.2659726432021895
0.456,0.2606095208772585
0.449,0.26711906658010365
0.452,0.2751108253096486
0.445,0.25196200428332177
0.448,0.2630320830487639
0.443,0.2631341851978762
0.45,0.2562294567561893
0.442,0.2562294567561893
0.444,0.25958636553084014
0.436,0.2716115149866417
0.44,0.2862269113273542
0.437,0.27393036103966484
0.435,0.2726707573650301
0.428,0.26363891216535196
0.43,0.26298673604829514
0.423,0.23633776633065318
0.43,0.230803404063393
0.424,0.2264245828710516
0.426,0.24476203671847074
0.426,0.24476203671847074
0.42,0.23969264088774775
0.414,0.21525490678393142
0.408,0.21027137001775165
0.409,0.21139514386494623
0.414,0.21139514386494623
0.409,0.20994532674431288
0.403,0.21121712887621089
0.402,0.21159662238862714
0.4,0.21118055087650295
0.397,0.2122683322631834
0.393,0.1963744354552439
0.389,0.20266926304831173
0.391,0.21232815973616626
0.394,0.2086639248946297
0.393,0.19851806044330506
0.393,0.2086639248946297
0.382,0.19587118159774258
0.387,0.19587118159774258
0.397,0.21274120045040784
0.391,0.21274120045040784
0.383,0.21274120045040784
0.388,0.2126897538544898
0.384,0.20250927697451065
0.375,0.19768806910006914
0.363,0.19768806910006914
0.361,0.19056608136883624
0.358,0.18683489495462952
0.362,0.18730392692495768
0.364,0.1944664892841453
0.364,0.16888649350096574
0.371,0.17218097102678318
0.371,0.17403762212111867
0.373,0.17408606505914503
0.373,0.16749099949633617
0.379,0.16939773678013847
0.378,0.17316609768931585
0.378,0.17316609768931585
0.37,0.1713752977984344
0.369,0.17228207182201377
0.366,0.17261998911578175
0.363,0.16853467446058293
0.359,0.16694946601126792
0.362,0.16590751614680366
0.359,0.17001368930355323
0.361,0.17008955293644207
0.365,0.1683115113898459
0.375,0.196677811214644
0.37,0.20367466137302392
0.376,0.20523737997674724
0.377,0.2043837822520338
0.38,0.21373487467033003
0.376,0.1738044615558725
0.382,0.1938526423496671
0.382,0.19385129367944778
0.377,0.1873464362239744
0.37,0.17729182563442622
0.373,0.1836989699145324
0.375,0.18918356607259035
0.378,0.1960462826452508
0.381,0.20536250714354196
0.38,0.20536250714354196
0.383,0.2260067652996724
0.382,0.22564252445543148
0.383,0.22564252445543148
0.379,0.231833485822768
0.379,0.231833485822768
0.384,0.2321410794764767
0.392,0.28202116634553065
0.391,0.2849725482591692
0.386,0.2771673091364554
0.388,0.27873466371446437
0.39,0.28372742626540093
0.384,0.27527565424972117
0.383,0.2706544738672648
0.392,0.27630621449122006
0.398,0.28586618624268006
0.403,0.28704993120562283
0.401,0.25893468417118154
0.402,0.28089410240498613
0.406,0.2774146629954339
0.411,0.27511954069221783
0.409,0.262794500946684
0.41,0.2669491640461854
0.408,0.2554432655491544
0.404,0.2386917255209875
0.398,0.24050769323796878
0.397,0.23843857555493836
0.396,0.23420200700878815
0.399,0.23718010653971144
0.412,0.19999458175480683
0.413,0.21525068447301243
0.424,0.2121514620949309
0.426,0.21525068447301243
0.427,0.21868112086433394
0.427,0.21868112086433394
0.427,0.21868112086433394
0.429,0.21452899033409564
0.42,0.20677392887335966
0.42,0.20677392887335966
0.417,0.2024984504362172
0.42,0.20539420145112133
0.414,0.20244764875442275
0.42,0.2438395136736998
0.421,0.24609232815806215
0.422,0.2534995860913862
0.427,0.26773084089651344
0.43,0.2815598974397174
0.437,0.2803875742933238
0.442,0.2803875742933238
0.444,0.2803875742933238
0.443,0.27741027304983906
0.439,0.2743348840681348
0.44,0.2752829262855927
0.435,0.24949233917848376
0.434,0.24949233917848376
0.44,0.2692218378476732
0.439,0.2727018646139529
0.436,0.26586124770203756
0.44,0.24649990530097826
0.434,0.22760432172319445
0.437,0.2251422474028399
0.433,0.2233764882092979
0.441,0.21660791294602033
0.441,0.21660791294602033
0.441,0.20562525671736515
0.442,0.20562525671736515
0.439,0.19923400586285073
0.44,0.1953461256302741
0.446,0.2300417529329831
0.441,0.22266801132695763
0.434,0.22615608954131247
0.435,0.22615608954131247
0.432,0.22477242192613792
0.438,0.2220772067319677
0.437,0.22597258831019024
0.445,0.23988670528618483
0.446,0.249796947931921
0.454,0.23597917324053078
0.456,0.23788225655802725
0.453,0.24427293215638207
0.45,0.26986726745356465
0.448,0.27244802077451497
0.44,0.2791869461527785
0.438,0.2536441263143602
0.442,0.2535383150765028
0.448,0.24984384049148697
0.446,0.24987446955927634
0.436,0.2377870418462606
0.441,0.2699587550461212
0.438,0.2712821015248665
0.443,0.24538053352537448
0.44,0.2342604759736645
0.449,0.21984786835863784
0.444,0.20159048858766637
0.441,0.1933220827652253
0.437,0.1812626195880595
0.436,0.18128637318871715
0.439,0.18128637318871715
0.438,0.18356456666716964
0.434,0.18356456666716964
0.426,0.172856821400991
0.429,0.17257389062090994
0.439,0.16899159368606334
0.436,0.16394737333694182
0.446,0.17024146676257335
0.444,0.16734112556569142
0.438,0.16358837777591134
0.442,0.16518472875798088
0.442,0.17299509221057682
0.436,0.17916706601743723
0.439,0.17851607811558307
0.436,0.18878500662435171
0.433,0.18296656966009744
0.425,0.18918933174528477
0.431,0.1896431226426008
0.433,0.19120991407843735
0.427,0.19108803201972624
0.428,0.1915931968185011
0.423,0.1934383339481618
0.421,0.1914420766215572
0.425,0.18387026025218287
0.432,0.1841683999489546
0.434,0.18412366982078338
0.431,0.18098986219701096
0.425,0.1804483308106865
0.424,0.18038096393078656
0.415,0.17193827264363537
0.415,0.17458288566624974
0.404,0.17458288566624974
0.403,0.17577741785171225
0.399,0.16517718411261595
0.396,0.1675691810288006
0.397,0.16762283966037958
0.395,0.17442395714500697
0.404,0.1807370954249056
0.399,0.17872270176413407
0.398,0.17872270176413407
0.402,0.18432314011870415
0.406,0.19181802652749952
0.402,0.18361828119812548
0.41,0.18200105934003782
0.405,0.17259766041276076
0.405,0.1725847019971033
0.394,0.1746550970422414
0.399,0.18726259684919225
0.407,0.19660897787315046
0.414,0.21418584594869727
0.411,0.2115764871596807
0.404,0.20164506377930877
0.405,0.20707438798665292
0.4,0.19039075657588722
0.4,0.19039075657588722
0.405,0.18272303144449298
0.4,0.18256035589555386
0.405,0.1903670704406641
0.397,0.1903931509639854
0.397,0.18554111442024934
0.401,0.20803438796699203
0.395,0.20019118779492445
0.397,0.20019118779492445
0.395,0.20185923685655421
0.403,0.19613144648763126
0.403,0.19613144648763126
0.417,0.19613144648763126
0.418,0.1964918469860107
0.418,0.20008529989099433
0.422,0.19646565969097013
0.425,0.19588180495478277
0.426,0.1947577591386196
0.423,0.19092501762087777
0.424,0.19098919914690166
0.429,0.194455976086431
0.427,0.19680354643268128
0.428,0.20680698616729842
0.434,0.21061912166869207
0.439,0.21596083969104574
0.438,0.21410422844455346
0.444,0.2208410456260061
0.451,0.22345391298306888
0.458,0.23146953286029595
0.46,0.22292390868901168
0.462,0.23468239097595955
0.464,0.2285671741493714
0.463,0.22767554352602237
0.462,0.22941559823094632
0.459,0.23298560944414953
0.467,0.23176739928025858
0.458,0.23210513525021575
0.459,0.22634830792844535
0.463,0.23273722863132768
0.47,0.23795091630969173
0.464,0.24595268869572984
0.46,0.2520725748467394
0.471,0.2501986935383016
0.478,0.25120341463936013
0.482,0.2532279627312278
0.475,0.23507903083444026
0.473,0.2311033076807008
0.473,0.2335916079956792
0.475,0.23463126939334172
0.468,0.23463126939334172
0.474,0.25807864427117094
0.478,0.28465883042013834
0.465,0.26118113297627804
0.459,0.2762452447521989
0.461,0.2544532127254831
0.462,0.2544532127254831
0.473,0.2366386159656605
0.477,0.23201144516314204
0.478,0.23018041694067792
0.473,0.2228844893198645
0.478,0.2201948088289743
0.467,0.22205877143130653
0.465,0.22003552442821894
0.459,0.2298587312770944
0.458,0.2247570535482492
0.459,0.225065330160366
0.451,0.22231188034083768
0.448,0.21821840799446984
0.451,0.21268597780848414
0.453,0.2145462216449967
0.448,0.191441183087658
0.439,0.19376718558538636
0.436,0.19378333731079328
0.431,0.19378333731079328
0.432,0.18640734734068407
0.435,0.1840437110738658
0.44,0.18135779519291942
0.433,0.1761754717785729
0.426,0.17567790418382037
0.425,0.1756829905102737
