baseline_discrepances,dys_distances
0.446,0.2617169909393991
0.445,0.262257685375281
0.446,0.26061307024574615
0.446,0.26015041369119996
0.446,0.2604887521891745
0.446,0.2593566289753888
0.445,0.2581080025458784
0.445,0.2587397779167737
0.446,0.2577865441043071
0.446,0.25767969409396596
0.446,0.2582754716107706
0.446,0.2577982877293896
0.446,0.2577976649075172
0.447,0.256834474866983
0.447,0.2568331954652501
0.446,0.2571512088138095
0.447,0.2593572851328235
0.447,0.25957482893313
0.447,0.25864624428551386
0.447,0.25864624428551386
0.447,0.25818277143294627
0.447,0.25818277143294627
0.447,0.2584688091425268
0.446,0.25883245245935843
0.447,0.25846887186019896
0.448,0.2598693192928149
0.447,0.26088339708515274
0.447,0.2608181752551826
0.447,0.26094534465376445
0.448,0.2612855240436846
0.448,0.2604256807970536
0.448,0.258492406356412
0.448,0.258492406356412
0.449,0.258492406356412
0.449,0.2604256807970536
0.449,0.26079893197968895
0.449,0.26127682574301575
0.45,0.26025053692013556
0.45,0.2597300141617447
0.45,0.2591903337303023
0.45,0.2596035269983892
0.449,0.25817999288493454
0.449,0.25742602139435844
0.448,0.2563875207759313
0.447,0.256941876404549
0.448,0.2569419693276051
0.448,0.2564700000969661
0.449,0.25574617005153477
0.449,0.25622781895340113
0.449,0.2567788065092921
0.449,0.2567083039367472
0.449,0.2572194831003515
0.45,0.25688790665308553
0.45,0.25605545334101215
0.45,0.2560226479912344
0.45,0.2560212590959781
0.451,0.25553068636880144
0.451,0.25553068636880144
0.451,0.25553068636880144
0.45,0.2549787889839722
0.451,0.2544946427772878
0.451,0.25395252066685603
0.45,0.2529451806462402
0.45,0.25196266921857097
0.45,0.2514155111920789
0.451,0.25137372676304237
0.451,0.2508899348624784
0.451,0.25126179765736945
0.451,0.2527781910068492
0.452,0.252626552780239
0.452,0.25263088705855974
0.452,0.25194688473026544
0.452,0.2517965398966548
0.452,0.2512385272605426
0.452,0.25163999026758227
0.451,0.25259433201557424
0.451,0.2531353123035913
0.451,0.25554024468045344
0.452,0.2561052572454391
0.452,0.255962425452139
0.452,0.2563280372829086
0.452,0.2567717507214005
0.452,0.257161697800826
0.451,0.2571819931040769
0.452,0.25912087006884404
0.452,0.25961460518887425
0.452,0.2598961883451162
0.451,0.25201066747981454
0.451,0.25201066747981454
0.451,0.25146546636047695
0.45,0.250903246058545
0.451,0.25057898683806634
0.45,0.24918116878373872
0.45,0.2484589857551586
0.451,0.2479349908017024
0.45,0.24865782055615548
0.451,0.24855358544077757
0.451,0.24845985181049113
0.451,0.24805444063431686
0.451,0.24805444063431686
0.451,0.2486269184959543
0.451,0.2481378033153425
0.451,0.24804117360930406
0.451,0.24804117360930406
0.451,0.247662282678973
0.451,0.2482482798262104
0.452,0.2477857589855974
0.451,0.2460171276154899
0.451,0.2520532596238418
0.451,0.2526783760617086
0.451,0.2526783760617086
0.451,0.2527858771735504
0.451,0.2527858771735504
0.451,0.25278870269684695
0.45,0.25362241835871907
0.45,0.2529934184013901
0.45,0.2537163543978809
0.45,0.2537167224943412
0.45,0.2549045957002014
0.451,0.25436118979278793
0.45,0.25254764004364966
0.45,0.2530134830121541
0.45,0.2531117844456111
0.449,0.2534912019394697
0.449,0.25388910514062557
0.449,0.2538205489853219
0.449,0.25332174938548185
0.449,0.25332174938548185
0.45,0.2532928226623359
0.451,0.25302417319650383
0.451,0.25303614687833365
0.452,0.25209113144910955
0.452,0.2521614205521989
0.452,0.2522857536346519
0.452,0.2527668774661274
0.452,0.2538415841450426
0.452,0.25503000659023756
0.452,0.255369705172973
0.452,0.25380276833133225
0.452,0.25325046804719137
0.452,0.2526365419577425
0.453,0.25159383470079133
0.453,0.25197540074013347
0.452,0.24719450583884484
0.452,0.24719309611812604
0.453,0.2466763494394927
0.452,0.2466763494394927
0.452,0.24678128155383466
0.452,0.2467838462467271
0.452,0.24595035156993203
0.452,0.24514167224729982
0.452,0.24520919712070907
0.453,0.24487388138465357
0.453,0.2449581556858535
0.453,0.2448766891312592
0.453,0.2441139340918056
0.453,0.24471043594253963
0.453,0.24502400734655216
0.453,0.2447927668648516
0.452,0.24419633013272374
0.452,0.24364326319408114
0.452,0.24203865453003953
0.451,0.23658606503536117
0.45,0.23701527733663452
0.449,0.23804170587576168
0.448,0.23851392280943925
0.448,0.23841238503673778
0.448,0.2383801233775662
0.448,0.237850814598507
0.448,0.2379342347161434
0.448,0.2379291445494846
0.448,0.23980529543614376
0.448,0.23915227716919296
0.448,0.23841563006966504
0.447,0.23915540006024666
0.446,0.2372578080575844
0.446,0.23785746256898788
0.447,0.23975198584585203
0.447,0.23969297507891424
0.448,0.23869060159822053
0.448,0.23866229125344543
0.449,0.23964952609724505
0.45,0.2391298994196881
0.45,0.23912724360668075
0.45,0.23872765569654866
0.451,0.23881895797360103
0.451,0.23798437183880364
0.451,0.23761505425389143
0.451,0.2395416272923634
0.451,0.2401641116991727
0.451,0.23953370419897677
0.451,0.23942333075686012
0.451,0.23991914449849963
0.451,0.2400525783708416
0.45,0.23943490782910817
0.45,0.2375757721225938
0.45,0.23819686710941398
0.451,0.2378576778281078
0.451,0.2375386299972828
0.451,0.23849010088491168
0.452,0.23776462124995995
0.452,0.2369627693815035
0.453,0.23833205826568846
0.452,0.2380160558454037
0.452,0.23849330540351926
0.452,0.2383342166013977
0.453,0.23803916790459773
0.453,0.2375280740734228
0.453,0.23753108493328384
0.452,0.23658795415078646
0.452,0.23691611395469303
0.452,0.23691611395469303
0.451,0.23657892924795318
0.452,0.2365371187132605
0.451,0.23684599323004524
0.452,0.23636797635237822
0.452,0.2370988707439617
0.453,0.23915273052108355
0.453,0.23930000618175062
0.453,0.23930000618175062
0.454,0.23883344575159632
0.454,0.23930468998670978
0.455,0.23883207511128313
0.454,0.23945314533077053
0.454,0.24008685130528162
0.453,0.24027573365844698
0.452,0.24043432185695035
