baseline_discrepances,dys_distances
0.059,0.03477945240437218
0.058,0.03477945240437218
0.058,0.03465028157509932
0.05,0.03541069896538748
0.05,0.03541069896538748
0.05,0.03565468308332854
0.05,0.03565468308332854
0.05,0.03541069896538748
0.049,0.0350688027657517
0.049,0.0350688027657517
0.047,0.029855006725523686
0.047,0.029855006725523686
0.047,0.029855006725523686
0.046,0.030048653853438724
0.044,0.02749024415328626
0.044,0.02749024415328626
0.043,0.02749024415328626
0.045,0.029853632042645753
0.045,0.029853632042645753
0.046,0.02985383353422629
0.046,0.02985383353422629
0.045,0.029680219035167186
0.045,0.02952725707541009
0.045,0.02952725707541009
0.045,0.02939526945008594
0.045,0.02939526945008594
0.045,0.029284438670031727
0.044,0.0302603798079818
0.044,0.029831263217366517
0.045,0.029946718306703826
0.045,0.029946718306703826
0.045,0.029946718306703826
0.045,0.029946718306703826
0.043,0.027737571914474603
0.043,0.027737571914474603
0.043,0.027737571914474603
0.043,0.027737571914474603
0.043,0.027569816997814793
0.043,0.027569816997814793
0.044,0.0285799099092209
0.044,0.02832780773954319
0.044,0.02832780773954319
0.053,0.027427030938352935
0.054,0.026596837658162502
0.054,0.02652941104318626
0.054,0.026553663938434436
0.055,0.026584253050039957
0.055,0.026584253050039957
0.055,0.026553892244300593
0.055,0.026553892244300593
0.054,0.026527979123082045
0.053,0.026527979123082045
0.053,0.026527979123082045
0.053,0.02705852170990578
0.052,0.02705852170990578
0.052,0.027136174338214747
0.052,0.027136174338214747
0.054,0.03034343796456348
0.054,0.03034343796456348
0.056,0.024764420715517876
0.056,0.024764420715517876
0.056,0.024863244179916373
0.056,0.024985996767632624
0.056,0.024985996767632624
0.056,0.02513293227990427
0.054,0.022924346003814128
0.054,0.02689029999352057
0.054,0.02659697890857926
0.055,0.028126483372169716
0.056,0.028385744788698777
0.056,0.028385744788698777
0.056,0.028670766324210235
0.059,0.022225799407309982
0.059,0.022225799407309982
0.058,0.022225799407309982
0.059,0.021308370000726135
0.052,0.015837343126294732
0.052,0.015737558105120706
0.058,0.010238231979053622
0.059,0.015198389507717317
0.059,0.015174580353403022
0.059,0.015179081718347354
0.059,0.015174580353403022
0.06,0.015089550169169698
0.061,0.015089436317865586
0.06,0.01505065416239396
0.06,0.015281101018071331
0.06,0.015543248181516613
0.061,0.01583721296121492
0.058,0.011121598893772127
0.057,0.012327425809175358
0.057,0.01267050329312214
0.057,0.01267050329312214
0.057,0.012327425809175358
0.057,0.012015723192301738
0.056,0.014343546974623195
0.054,0.01328600462160257
0.054,0.012865152225423221
0.049,0.01449872585900428
0.051,0.01645511125386642
0.052,0.016453884910445436
0.051,0.016453884910445436
0.052,0.014052200122400342
0.052,0.014052200122400342
0.052,0.014052200122400342
0.052,0.014052200122400342
0.054,0.015610723452188871
0.054,0.015610723452188871
0.054,0.015610723452188871
0.053,0.015610723452188871
0.054,0.015610723452188871
0.053,0.015610723452188871
0.053,0.016074191330289613
0.053,0.016074191330289613
0.054,0.016572055430489695
0.054,0.015216100180707619
0.054,0.015216100180707619
0.054,0.015216100180707619
0.052,0.014187479711741963
0.052,0.014187479711741963
0.053,0.014187479711741963
0.053,0.014187479711741963
0.052,0.014187479711741963
0.052,0.014187479711741963
0.053,0.014187479711741963
0.062,0.01370626566645819
0.062,0.01370626566645819
0.062,0.01370626566645819
0.064,0.01534684799875267
0.063,0.013719289260279276
0.064,0.015348543946358133
0.064,0.015951216448311326
0.064,0.015951216448311326
0.064,0.015951216448311326
0.064,0.015951216448311326
0.067,0.01645889450229415
0.067,0.01645889450229415
0.067,0.015922814108380284
0.067,0.01645889450229415
0.067,0.017034640597062906
0.066,0.01462168374905711
0.067,0.014598830479846366
0.077,0.014218133469189275
0.069,0.014590082447495142
0.068,0.014592192508907226
0.069,0.014905773653517767
0.068,0.014598830479846366
0.069,0.01717815285386884
0.069,0.01717815285386884
0.069,0.01717815285386884
0.069,0.01717815285386884
0.073,0.017196037761124036
0.073,0.017196037761124036
0.076,0.019853468735210874
0.076,0.019853468735210874
0.076,0.01933655794222685
0.076,0.019853468735210874
0.077,0.020806724025717396
0.074,0.021183062457611587
0.074,0.02061815602658016
0.072,0.018203477724733456
0.072,0.01779948989544082
0.071,0.01779948989544082
0.072,0.01779948989544082
0.072,0.01779948989544082
0.072,0.01779948989544082
0.072,0.01779948989544082
0.069,0.0164081751809122
0.07,0.0164081751809122
0.069,0.020659929449763158
0.07,0.02210071659404394
0.08,0.022312226656071917
0.08,0.02210071659404394
0.077,0.01921435205934661
0.077,0.01921435205934661
0.077,0.01902128432808987
0.076,0.017534878173609717
0.076,0.017534878173609717
0.077,0.017533490128232188
0.071,0.0178426885037992
0.07,0.016979943127584687
0.07,0.017265868735537912
0.07,0.017265868735537912
0.07,0.016979943127584687
0.069,0.015184896483728517
0.068,0.015183767098910811
0.078,0.015183767098910811
0.078,0.015043947046429591
0.078,0.015043947046429591
0.08,0.015901689786151012
0.079,0.015901689786151012
0.08,0.015850722541672295
0.08,0.01582951499322148
0.08,0.01582951499322148
0.08,0.015850722541672295
0.08,0.015899528054961382
0.08,0.015899528054961382
0.081,0.015899528054961382
0.081,0.015976955024912535
0.081,0.015976955024912535
0.079,0.020063199226923956
0.078,0.020062814615133574
0.079,0.022014244686314098
0.078,0.021217761205983843
0.078,0.021217761205983843
0.078,0.021140525521346678
0.078,0.021140525521346678
0.076,0.03327412356059763
0.077,0.03581669270296235
0.077,0.03581669270296235
0.077,0.035563434611760966
0.077,0.035563434611760966
0.077,0.035563434611760966
0.077,0.035563434611760966
0.077,0.035563434611760966
0.077,0.035563434611760966
0.076,0.03529177734400049
0.076,0.03529177734400049
0.076,0.03529177734400049
0.076,0.03529177734400049
0.076,0.03529177734400049
0.076,0.03529177734400049
0.079,0.037785468798849774
0.084,0.03631400035043939
0.084,0.03609283448994226
0.085,0.03911170708941878
0.075,0.039418199290174025
0.076,0.039418199290174025
0.077,0.04299273380821532
0.075,0.039410216586395236
0.075,0.03941012998821014
0.074,0.03609169156934969
0.075,0.03608021148751322
0.075,0.03588257232238665
0.074,0.03588374678297316
0.076,0.024246158349961355
0.073,0.021493053056375905
0.074,0.022049403771397743
0.074,0.022049403771397743
0.074,0.022049403771397743
0.077,0.018578062865195318
0.077,0.018594726577261668
0.075,0.018019012735069603
0.066,0.018019012735069603
0.066,0.018018191364889812
0.067,0.015113654175991269
0.067,0.015113654175991269
0.067,0.015113654175991269
0.066,0.012642731711323955
0.065,0.012642731711323955
0.065,0.012642731711323955
0.066,0.012642731711323955
0.061,0.01289381961384331
0.062,0.01289381961384331
0.059,0.012193162877931839
0.06,0.014402985140102815
0.06,0.014402985140102815
0.06,0.014402985140102815
0.06,0.015454205297693023
0.06,0.015454205297693023
0.06,0.01563418723187462
0.06,0.01563418723187462
0.06,0.015838667975680586
0.06,0.01563418723187462
0.06,0.01563418723187462
0.06,0.01563418723187462
0.06,0.01563418723187462
0.06,0.01563418723187462
0.061,0.01563418723187462
0.062,0.014633820781285596
0.061,0.014633820781285596
0.06,0.01563418723187462
0.05,0.01563418723187462
0.051,0.015838667975680586
0.051,0.015838667975680586
0.05,0.015838667975680586
0.05,0.016070508588698393
0.05,0.016070508588698393
0.05,0.016070508588698393
0.05,0.016330600112940907
0.049,0.016330600112940907
0.05,0.016070508588698393
0.05,0.016070508588698393
0.05,0.016328998841506483
0.05,0.01661501210312872
0.049,0.01661501210312872
0.049,0.01661501210312872
0.04,0.016328998841506483
0.045,0.020049048762521234
0.045,0.020049048762521234
0.044,0.022614992680558534
0.044,0.022614992680558534
0.044,0.023018555291382373
0.045,0.022672215358439326
0.045,0.022329674471042955
0.047,0.0256708788831472
0.049,0.021387177573143117
0.049,0.02079496259599454
0.048,0.02079496259599454
0.048,0.02023722346149736
0.048,0.019712738045886694
0.049,0.023220084923060418
0.049,0.022647679718458397
0.049,0.019220265165450594
0.049,0.019220265165450594
0.049,0.019220265165450594
0.049,0.019712738045886694
0.049,0.019712738045886694
0.049,0.019712738045886694
0.048,0.01670304017889386
0.049,0.016297165627634527
0.049,0.01670304017889386
0.048,0.016297165627634527
0.048,0.016297165627634527
0.048,0.016297165627634527
0.049,0.016297165627634527
0.048,0.016297165627634527
0.051,0.017001364225971042
0.051,0.016693001862083355
0.051,0.016693001862083355
0.051,0.016693001862083355
0.051,0.01669363455874252
0.052,0.01669749346122133
0.049,0.015923278094732023
0.044,0.01241837295727485
0.044,0.01241837295727485
0.05,0.010555030823737436
0.055,0.010194773691203524
0.064,0.00978295557258754
0.069,0.011389928928731086
0.074,0.013651461247922315
0.077,0.018092089502096797
0.085,0.019897525183288058
0.084,0.019501809809823595
0.09,0.023633889856890085
0.095,0.028953531035860354
0.098,0.03457871995161747
0.104,0.03731254593698677
0.106,0.040073359261241365
0.111,0.04675722977898436
0.116,0.053083411511159334
0.121,0.05155913299222341
0.128,0.051932045725218534
0.133,0.05848440853555038
0.142,0.058479796685194874
0.147,0.06872575938900664
0.149,0.07263439126738874
0.158,0.07176415982282174
0.163,0.07752261592480002
0.169,0.08146696811811488
0.174,0.08768130971900492
0.174,0.08768130971900492
0.182,0.09438316744593006
0.186,0.10226659072213928
0.191,0.10708881367361306
0.196,0.11424137315802141
0.201,0.11812619873009839
0.205,0.12497564287095289
0.21,0.1318760814295639
0.216,0.135958574246984
0.223,0.14110422445491488
0.232,0.14040605967060343
0.241,0.14245979011959575
0.25,0.14167105472629324
0.256,0.14906744299832875
0.262,0.15512919983267992
0.267,0.16272788198074273
0.271,0.16991630384070483
0.276,0.17805797771222587
0.28,0.18606189005183382
0.283,0.2010518839260479
0.29,0.222026083365853
0.295,0.23126909353831102
0.295,0.23004470868958904
0.301,0.23823210032636233
0.305,0.24790986748008434
0.312,0.25558116291275323
0.316,0.2642915961241105
0.322,0.2717457445513258
0.327,0.2805611053443596
0.335,0.2866216108956897
0.34,0.2958113200286873
0.343,0.3056822070711685
0.348,0.3150087727811756
0.354,0.3245093402865138
0.359,0.33418319838339827
0.363,0.34328878441014
0.371,0.3478206108897825
0.378,0.3567208243096436
0.382,0.34532660760144895
0.382,0.34415383997565135
0.384,0.3521632694988578
0.388,0.3625184385294967
0.39,0.37165764819851166
0.394,0.37620418234457476
0.4,0.3881183746239844
0.404,0.3954568633521099
0.407,0.397700687194362
0.416,0.4025279539597008
0.426,0.40115787157873184
0.432,0.41304839793522996
0.433,0.4022493341786452
0.437,0.4093840697981843
0.438,0.40778344216589363
0.443,0.41976714484082067
0.448,0.43155538021382644
0.454,0.4440047342398372
0.459,0.4567447275429056
0.468,0.45640549596536567
0.473,0.46954577945368275
0.483,0.4695003605951541
0.488,0.4823219246725894
0.493,0.4961396958022589
0.497,0.509651143831103
0.502,0.5240937335121443
0.508,0.53897509325708
0.512,0.5543406835072243
0.518,0.5702484026067356
0.525,0.5559813346409888
0.531,0.570838004124992
0.536,0.5873132216597656
0.543,0.6036986082321849
0.544,0.6142958594752526
0.549,0.6337788620197544
0.554,0.6551838163954831
0.563,0.6618998604941644
0.568,0.6790392851122776
0.568,0.6809479141147192
0.57,0.6808539279374775
0.566,0.6983707597158437
0.567,0.6983344868279132
0.571,0.6807938760370954
0.569,0.6667538034816862
0.565,0.6702810563384237
0.567,0.6842717293658633
0.562,0.6670749335918231
0.559,0.6572540284067606
0.559,0.6574396810610885
0.559,0.6574396810610885
0.565,0.6412640800757111
0.565,0.6412640800757111
0.566,0.6414870495524395
0.564,0.6512836622788977
0.566,0.6389983039268953
0.565,0.6368419367592513
0.565,0.6368419367592513
0.564,0.6365835127777725
0.562,0.6333371744565094
0.562,0.6333371744565094
0.561,0.6331211713812126
0.559,0.632512741946041
0.562,0.6224099249106727
0.568,0.6514198924222564
0.566,0.6540090178938616
0.568,0.6542123029765579
0.572,0.637664521457931
0.572,0.637664521457931
0.57,0.6378420134800498
0.572,0.6386573923126452
0.574,0.6384695978664867
0.576,0.6221500666036948
0.575,0.6221859153084301
0.571,0.6383884804499077
0.569,0.6489323238175801
0.568,0.6549882771041786
0.567,0.6551288740330335
0.564,0.6544138884754046
0.564,0.6544138884754046
0.56,0.6263135772601564
0.561,0.6265906807298075
0.561,0.6263135772601564
0.562,0.6265906807298075
0.563,0.6231759839072123
0.563,0.6228985740616638
0.567,0.6393592960733349
0.566,0.6391160254047041
0.567,0.6391160254047041
0.566,0.639324185000087
0.567,0.6395731981543415
0.569,0.6324330723962369
0.565,0.6257149353930628
0.563,0.6322774330585825
0.568,0.6160247372371511
0.569,0.6159472008232079
0.565,0.6098738688127914
0.569,0.5937048935929399
0.571,0.5868563454192738
0.574,0.5875061658292908
0.571,0.5909166755834022
0.568,0.5975933990060457
0.565,0.6136452975547563
0.571,0.6301212832628627
0.572,0.638784772854214
0.569,0.6352435089685223
0.569,0.635318526304956
0.57,0.6331100988281249
0.569,0.6329054999332407
0.57,0.6327479293203222
0.57,0.6327479293203222
0.567,0.63859230570039
0.567,0.63859230570039
0.566,0.6387268307649928
0.572,0.6417289342264458
0.571,0.6412756529696757
0.574,0.6461494237788327
0.575,0.6457888760178628
0.573,0.6454560530696972
0.574,0.6453582184920772
0.575,0.6453629831938128
0.569,0.6623498019802132
0.57,0.6622318513274247
0.566,0.6797153248146637
0.566,0.6800786525935032
0.566,0.6800826801140504
0.571,0.6745870559901642
0.575,0.6569238920517255
0.574,0.6569112846512972
0.57,0.6513968193283367
0.571,0.6513053274971061
0.569,0.6594375432490996
0.573,0.6417651755741172
0.572,0.6412706616811795
0.57,0.6414275846526443
0.574,0.6479923246199963
0.576,0.6447010661023119
0.577,0.64470274251113
0.574,0.6624438592892933
0.578,0.644787776823843
0.577,0.6449325985983052
0.574,0.6444573875583685
0.572,0.6441161503448444
0.566,0.6242182471486538
0.565,0.6242995984337296
0.573,0.636663381506517
0.576,0.6365069427441395
0.578,0.6387564938206544
0.587,0.6386887710740062
0.591,0.6434487018033299
0.589,0.6411899323739058
0.587,0.6411847637722896
0.582,0.6589562814638495
0.583,0.6590014907976373
0.582,0.6590014907976373
0.58,0.6594797264810505
0.58,0.6594797264810505
0.586,0.6568856645582176
0.583,0.6751782394094862
0.585,0.6751878828084569
0.587,0.6789911061230878
0.583,0.6980634062671495
0.585,0.6981139009691288
0.591,0.6793698994158446
0.588,0.6842098799897022
0.586,0.6841504472137125
0.587,0.6841847429573344
0.582,0.6783503278181462
0.578,0.6975291571953717
0.578,0.6975291571953717
0.576,0.6952343572992674
0.575,0.6952434808066938
0.573,0.6951793501928037
0.57,0.7142184343169778
0.569,0.713948522063057
0.568,0.7138635404637493
0.567,0.7138108969105575
0.561,0.717259720938785
0.562,0.7173103859780248
0.565,0.7162358854826052
0.565,0.7162358854826052
0.57,0.7380205490964745
0.568,0.7377094725113545
0.566,0.7339306643929776
0.568,0.7288225111802358
0.56,0.7288225111802358
0.565,0.708611491176199
0.564,0.7083967687904764
0.569,0.6888860659463988
0.564,0.6678185505237944
0.564,0.6678185505237944
0.562,0.6667379083906171
0.557,0.6723021434601989
0.56,0.6786631379635362
0.56,0.6786631379635362
0.556,0.6975053569478683
0.554,0.6935479918401819
0.558,0.7007700855123545
0.554,0.7202489550987258
0.55,0.7240126384896958
0.547,0.7248047671960638
0.55,0.7208740322174835
0.552,0.7201125908548491
0.553,0.7199277529637019
0.551,0.7197827074225688
0.553,0.7199277529637019
0.556,0.7365662242085751
0.556,0.7376383862117057
0.554,0.7389895262743928
0.555,0.7389880962914556
0.553,0.7388924363031297
0.554,0.7388924363031297
0.552,0.7388401986280911
0.545,0.758049976311324
0.545,0.758049976311324
0.545,0.7581644924074172
0.548,0.7583172215073217
0.55,0.7572016789629008
0.549,0.7573107339399131
0.551,0.7575354643328426
0.55,0.7574708785646715
0.55,0.7574708785646715
0.552,0.7575646358616541
0.55,0.7574708785646715
0.547,0.754138535010938
0.546,0.7541011745530392
0.547,0.7535920052966905
0.545,0.7618698695926317
0.539,0.7831881445585995
0.543,0.7827478563784513
0.546,0.7921622857448314
0.544,0.7926353649582222
0.54,0.7957683623325984
0.535,0.817928978218778
0.537,0.8180693183186701
0.538,0.8180618496706601
0.538,0.8180199085858022
0.535,0.8229422098470751
0.539,0.8006027478527944
0.537,0.8005928954334783
0.532,0.8227879231281869
0.536,0.8004215723753751
0.536,0.8004215723753751
0.538,0.800145713481066
0.547,0.8125358890242813
0.546,0.8321444176065957
0.539,0.8381779401665564
0.537,0.8385207381228638
0.534,0.8285575459778046
0.53,0.8527393739363365
0.53,0.8528226450913191
0.534,0.8536548926508026
0.535,0.853766662260449
0.536,0.8539093552419957
0.538,0.8526742949016766
0.537,0.852540303342063
0.542,0.8285202142593613
0.539,0.8524612343298198
0.536,0.8623077166061821
0.535,0.8622311838551576
0.532,0.8621935451610495
0.533,0.862312973519207
0.536,0.8383414427845977
0.536,0.8384487446053902
0.535,0.8526020586920912
0.53,0.8442523086988472
0.535,0.8200764988638399
0.533,0.8201312186752626
0.537,0.8236944941090943
0.539,0.8228009136521728
0.54,0.8229161902185947
0.542,0.8240216018098733
0.538,0.8010250605552374
0.536,0.797571559105905
0.537,0.7902733880014312
0.537,0.7902552634494008
0.538,0.7900545666716565
0.534,0.7869158775885055
0.538,0.7880685353401737
0.537,0.7882301299635479
0.534,0.7896331499153183
0.534,0.789496726185918
0.538,0.7672719111375411
0.541,0.7673822585649833
0.546,0.7708289160361653
0.547,0.7708289160361653
0.552,0.7783756896219707
0.547,0.8006354244708206
0.548,0.8006393519238837
0.543,0.8238966464462608
0.548,0.8505573445057094
0.552,0.8423158164551371
0.559,0.8201272558131926
0.564,0.7972692993481117
0.568,0.7900812531873043
0.567,0.7902071485401622
0.569,0.7871598561789614
0.572,0.7900812531873043
0.573,0.790311131021426
0.575,0.7903722172039384
0.576,0.7906354625455935
0.576,0.7906354625455935
0.573,0.7939248463043587
0.576,0.7715215525608006
0.577,0.7836194478487762
0.578,0.7839371919306617
0.576,0.7690262022215131
0.578,0.7839371919306617
0.578,0.7703443229551921
0.578,0.7703443229551921
0.58,0.7705522523117992
0.578,0.770676084822618
0.578,0.770676084822618
0.583,0.7493712461949322
0.588,0.7454568919260758
0.59,0.7455952630888711
0.587,0.7429661986683231
0.585,0.7430734853552888
0.583,0.7456579579322138
0.585,0.7426164140246411
0.584,0.7427508467158758
0.584,0.7426391314718209
0.584,0.7425140953400666
0.583,0.7426391314718209
0.585,0.7428997719932349
0.59,0.7432269632089026
0.588,0.7433922161674079
0.585,0.7431235736791846
0.589,0.7224711730419743
0.591,0.7225639050986948
0.59,0.2724712662290927
0.591,0.2724712662290927
0.589,0.26327246217396844
0.595,0.26327246217396844
0.6,0.25419977647067915
0.599,0.25419977647067915
0.594,0.2452512918590768
0.595,0.25419977647067915
0.6,0.2452512918590768
0.598,0.2452512918590768
0.597,0.2452512918590768
0.596,0.2452512918590768
0.593,0.25419977647067915
0.595,0.26327246217396844
0.595,0.26327246217396844
0.593,0.26327246217396844
0.59,0.2724712662290927
0.596,0.26327246217396844
0.595,0.25419977647067915
0.599,0.26327246217396844
0.599,0.25419977647067915
0.599,0.25419977647067915
0.599,0.2452512918590768
0.597,0.23642523572903454
0.598,0.23642523572903454
0.597,0.2452512918590768
0.597,0.2452512918590768
0.588,0.720730393165943
0.583,0.7153853970698475
0.583,0.7153853970698475
0.583,0.7154073206999612
0.583,0.7154068286648048
0.583,0.715406463587969
0.58,0.7347788400056376
0.579,0.7347572240375716
0.579,0.7347535970913464
0.584,0.7412766710830204
0.581,0.7626137158403526
0.583,0.7626994099485287
0.587,0.7414342701768666
0.585,0.7434657121590947
0.58,0.7194494659420978
0.581,0.7195440504724298
0.59,0.733928422469504
0.592,0.7358087210763165
0.589,0.7418196787188813
0.593,0.7418196787188813
0.591,0.7417564570400299
0.594,0.7448168731097637
0.593,0.7447742704759718
0.592,0.7447714458763695
0.593,0.7447940089362488
0.593,0.7447940089362488
0.587,0.7641578033521156
0.585,0.7641635673276477
0.587,0.7429547502727452
0.585,0.7465686388374319
0.584,0.7465795435866711
0.582,0.7372134627229594
0.579,0.7178413996428077
0.578,0.7178231021056984
0.578,0.717830850065311
0.577,0.7209412106891561
0.571,0.7402925605549395
0.568,0.7612735418829103
0.564,0.7686747960772884
0.563,0.7680054143016906
0.56,0.7714966771890086
0.554,0.7479576710523309
0.557,0.7279710331886217
0.552,0.7208520196024851
0.553,0.7208065149248628
0.549,0.7144517574259949
0.552,0.7142129590996981
0.552,0.7142129590996981
0.55,0.7176568838343091
0.55,0.7172118889385048
0.553,0.7115576161346943
0.552,0.7115612162695008
0.55,0.7028514833398618
0.551,0.7028157431250411
0.551,0.7027980196432063
0.554,0.7030494600167982
0.549,0.6820788778022162
0.544,0.7017360033010221
0.54,0.7070209345384588
0.54,0.7070209345384588
0.539,0.7032805954193979
0.54,0.703227991222962
0.54,0.7032386423044477
0.542,0.7030400996335198
0.541,0.7030293936307399
0.543,0.7030062392885883
0.547,0.6834016133805488
0.545,0.6830605098089165
0.544,0.6835014193042502
0.543,0.6855132852691643
0.545,0.6860880268424483
0.549,0.6814353893390114
0.546,0.7005606832633633
0.547,0.7002811487109989
0.551,0.680605039085432
0.553,0.6785863288499254
0.554,0.6788753540224075
0.555,0.6788753540224075
0.551,0.6986364056234162
0.552,0.6986001630189334
0.56,0.6837171709742487
0.559,0.6837488328226878
0.555,0.7033848449731281
0.551,0.7079398489759055
0.551,0.7079456876185738
0.553,0.709896642578327
0.554,0.7079482579484103
0.55,0.7031850224289015
0.549,0.7037810782847088
0.543,0.6860896949727957
0.544,0.6861068555933093
0.541,0.6921506679419693
0.546,0.6880963752790233
0.548,0.6860716283940465
0.549,0.6861039882139067
0.543,0.666645126420683
0.544,0.666376032121248
0.546,0.6664101374525735
0.549,0.647888455960125
0.544,0.629967747507812
0.546,0.6300195081656608
0.551,0.6395151103446789
0.557,0.6435245162748942
0.556,0.6435364208638892
0.557,0.6431739066311382
0.559,0.6432546926350518
0.561,0.6430177482817871
0.56,0.6433735739114572
0.563,0.6432315748888714
0.56,0.6480666795869614
0.563,0.6306748905027079
0.565,0.6257865970462608
0.561,0.6213337756819447
0.554,0.6386559508698707
0.554,0.6386559508698707
0.558,0.6567690148956367
0.556,0.6564306883241247
0.557,0.6431640943565083
0.561,0.637227896222064
0.56,0.6371016352748393
0.563,0.6198033277215189
0.565,0.6199165385407681
0.569,0.6029769533170778
0.57,0.6029782516807807
0.566,0.5943933332447748
0.57,0.5781430865355532
0.566,0.5608296489672924
0.571,0.5583979054647343
0.574,0.5544128416376098
0.571,0.5704181253661682
0.572,0.5704994395310631
0.572,0.5702287326391565
0.57,0.5656656989799839
0.575,0.5819356481431348
0.575,0.5819356481431348
0.579,0.5656450616771559
0.579,0.5656450616771559
0.577,0.553985001887305
0.578,0.5537421773321836
0.581,0.5502505016722101
0.584,0.5504666102930602
0.581,0.5461438186398249
0.585,0.5623344364340289
0.581,0.5787816720751577
0.583,0.5826413644344259
0.587,0.5663049626877165
0.59,0.5701387257289187
0.587,0.569997470391318
0.583,0.5862998706540868
0.577,0.5695425379232298
0.579,0.56994688484256
0.576,0.5742936762557949
0.577,0.5742936762557949
0.585,0.5683059414963485
0.589,0.552474873633326
0.588,0.5525861205558785
0.591,0.5481388310814939
0.596,0.5639008757613466
0.596,0.5639008757613466
0.596,0.5638900765226181
0.592,0.5619116530753459
0.597,0.5665230304049576
0.596,0.5664422654952073
0.595,0.5662967094753413
0.59,0.5712861443593482
0.588,0.5697793351737808
0.587,0.5696140390751876
0.583,0.5857535141071151
0.581,0.582543194902732
0.58,0.5819693322684683
0.576,0.5786771310597576
0.576,0.5787623753036019
0.573,0.5819901369413867
0.571,0.5820711129569209
0.571,0.5827250634234956
0.566,0.5993565677570435
0.56,0.5844511203770835
0.559,0.584315762894692
0.553,0.6009425339623957
0.554,0.6009425339623957
0.552,0.6008613796642476
0.546,0.6165914238845265
0.546,0.6165914238845265
0.545,0.6166041419800368
0.548,0.6154604263012335
0.55,0.6155077754565046
0.551,0.6155773945624077
0.55,0.6167811266524752
0.554,0.6220156630160075
0.553,0.6219312789989097
0.558,0.6396291208104423
0.556,0.6395817177179476
0.555,0.638951148653586
0.556,0.627125404522987
0.554,0.6286509011352903
0.551,0.6272084860725868
0.554,0.6433025144473337
0.551,0.6435947812004613
0.553,0.640511954248968
0.548,0.6586020769282306
0.557,0.6585889770992303
0.552,0.6526275790786276
0.553,0.6503819982270704
0.553,0.6509490234997007
0.556,0.6454640606525239
0.551,0.6411057032309697
0.552,0.6411193779572908
0.548,0.6413790082313678
0.547,0.6405658380158864
0.544,0.6404746203571949
0.547,0.6221300854127688
0.543,0.6405617022718105
0.537,0.640354891569626
0.542,0.6456047571561743
0.542,0.6463190710392751
0.54,0.6457731156957308
0.543,0.6434847534250613
0.545,0.6439543893209706
0.537,0.6607484454703347
0.536,0.6619868251992698
0.537,0.6619876377960692
0.536,0.6762244765379183
0.536,0.6757675935318388
0.535,0.6914236537297395
0.532,0.6904230593663039
0.537,0.7089287503003742
0.534,0.7305741476537263
0.538,0.7491741930564502
0.54,0.7320283588449356
0.538,0.7366427495051259
0.537,0.7366243689073867
0.539,0.7311326407327411
0.538,0.7315764717401669
0.546,0.7486429517668307
0.544,0.7482381365032678
0.546,0.7482407224259895
0.541,0.7709784505753892
0.543,0.7505344536322063
0.546,0.7546629271154595
0.543,0.7550372713769945
0.543,0.7585874631355691
0.54,0.7588029751843903
0.545,0.7602405269936852
0.545,0.760606705078298
0.545,0.7606876498194219
0.55,0.7593056855163065
0.544,0.7818737208324164
0.543,0.7815698967462897
0.544,0.7816506516489092
0.545,0.7813305672649163
0.552,0.8006386156216813
0.552,0.8005790059951277
0.555,0.7944686852065516
0.557,0.793715678313583
0.554,0.8184425971812244
0.549,0.8446733933795243
0.544,0.8184425971812244
0.535,0.8036909738961637
0.537,0.8034432820446135
0.537,0.8035421409925968
0.536,0.8034432820446135
0.543,0.7801225800134373
0.544,0.779554464123136
0.549,0.7566698586885638
0.552,0.7559949683065232
0.552,0.7561072314192947
0.55,0.7509799294685983
0.552,0.7510596662896378
0.552,0.751053337908914
0.556,0.7533539240400784
0.561,0.7482525068870428
0.564,0.7508797976018887
0.565,0.7508774724522911
0.565,0.7508728625831464
0.569,0.7459700221481762
0.568,0.746020835716735
0.568,0.746020835716735
0.569,0.7607541000713054
0.57,0.7609281215428921
0.573,0.7583668494134341
0.574,0.7580959471321291
0.576,0.7583810355087202
0.577,0.7590729287677922
0.576,0.7588338847019462
0.577,0.7588353423512251
0.575,0.7597559658547093
0.576,0.7597905870385648
0.573,0.7596196565921189
0.571,0.7594124693051685
0.57,0.7594140918323439
0.572,0.7584535404599768
0.57,0.7583175567277209
0.573,0.7575163942570001
0.579,0.7352541942609194
0.575,0.7577573054014487
0.576,0.7575169035895867
0.579,0.7584549922702853
0.583,0.7584541348276781
0.583,0.7584541348276781
0.578,0.7513330964780363
0.575,0.7560777728596383
0.573,0.7762787640201866
0.582,0.7571715673349895
0.584,0.737923075712377
0.583,0.7379551746282382
0.58,0.7424492875757649
0.581,0.7443918012619655
0.581,0.7442980076287612
0.584,0.7444702825665173
0.59,0.7232324161774419
0.59,0.7232287906199197
0.584,0.7444979165637814
0.585,0.7444258477549123
0.589,0.7476241759714842
0.59,0.7448770270085214
0.592,0.7449431882897798
0.594,0.7452273379420029
0.592,0.7480490747640242
0.59,0.7479782486457167
0.593,0.7510360972261197
0.595,0.7480772543088677
0.595,0.7482518298702293
0.594,0.7510822028662343
0.591,0.7505522300404119
0.588,0.7567818097532014
0.588,0.7551553856130077
0.585,0.7553798922274342
0.584,0.7553956972582401
0.581,0.7522776515023274
0.572,0.7598727564265033
0.569,0.7604215150425526
0.571,0.7604087612996189
0.569,0.7661020244899053
0.571,0.7652703857264553
0.571,0.7652862517097097
