baseline_discrepances,dys_distances
0.047,0.007669655134824066
0.047,0.007669062856945909
0.048,0.0075174314772214835
0.048,0.0075174314772214835
0.048,0.00752339237999935
0.048,0.0075174314772214835
0.048,0.00752339237999935
0.047,0.00753041506617362
0.048,0.007387537203848876
0.048,0.008252596127141243
0.048,0.008252596127141243
0.048,0.007387537203848876
0.048,0.007387537203848876
0.049,0.0070871285994784814
0.049,0.007097843836908323
0.049,0.007097843836908323
0.049,0.008012271966501908
0.049,0.008029217876395255
0.049,0.006797212221253057
0.05,0.006221884000466785
0.05,0.006221884000466785
0.05,0.00621068085199041
0.05,0.006221884000466785
0.05,0.0062340928217754395
0.05,0.0062340928217754395
0.05,0.0062797522367999
0.05,0.006398381692397987
0.05,0.008481999826146357
0.05,0.008481999826146357
0.05,0.008481999826146357
0.05,0.006605351054401262
0.049,0.00661605270042603
0.049,0.00661605270042603
0.049,0.006615956868546994
0.049,0.006615956868546994
0.049,0.006615956868546994
0.049,0.006615956868546994
0.05,0.006352326896783814
0.049,0.0063608619338279306
0.049,0.0063608619338279306
0.05,0.0062694516884501264
0.05,0.006536427667933266
0.05,0.0065548259232982315
0.05,0.006587892538958822
0.05,0.006587892538958822
0.05,0.006587892538958822
0.05,0.006613241379435443
0.05,0.006587892538958822
0.05,0.006560216983891641
0.05,0.006560216983891641
0.05,0.006560216983891641
0.05,0.006560216983891641
0.05,0.00658307311229573
0.05,0.006560216983891641
0.051,0.006560245699630925
0.051,0.006293407964168055
0.051,0.006098381514518598
0.052,0.006024645180469258
0.052,0.006202798137961604
0.052,0.006231525341067993
0.052,0.006231525341067993
0.052,0.006261415667494268
0.052,0.006261415667494268
0.052,0.006231525341067993
0.054,0.006231463046636406
0.054,0.006231463046636406
0.054,0.006261354454831593
0.054,0.006231463046636406
0.054,0.006231463046636406
0.054,0.006212691787845188
0.054,0.006212691787845188
0.054,0.006241317355503739
0.054,0.006241317355503739
0.053,0.00617630054727724
0.053,0.0062000570659697714
0.053,0.006176207731036403
0.054,0.006199967354866309
0.054,0.006199967354866309
0.054,0.006224901926765976
0.054,0.006224901926765976
0.054,0.006224901926765976
0.054,0.006224901926765976
0.054,0.006320935715692515
0.054,0.006290261971093103
0.054,0.006320935715692515
0.054,0.006221419262920936
0.054,0.0061354038295280515
0.054,0.006163827816226149
0.054,0.006163827816226149
0.054,0.006163827816226149
0.054,0.006193467203401442
0.054,0.006193467203401442
0.054,0.006193467203401442
0.054,0.006193467203401442
0.054,0.006193467203401442
0.054,0.006163827816226149
0.054,0.006163827816226149
0.055,0.006145476243110055
0.055,0.006145476243110055
0.055,0.0061734414260395795
0.055,0.006169719318877092
0.055,0.006169719318877092
0.057,0.006169719318877092
0.057,0.006169719318877092
0.057,0.006072303325670279
0.057,0.006072303325670279
0.057,0.006050216886831257
0.057,0.006050216886831257
0.057,0.006050216886831257
0.057,0.006072303325670279
0.057,0.006050216886831257
0.057,0.006072303325670279
0.057,0.006072303325670279
0.057,0.006095650764082228
0.057,0.006095650764082228
0.059,0.006072303325670279
0.059,0.006072303325670279
0.059,0.006072303325670279
0.059,0.006072303325670279
0.059,0.006095650764082228
0.059,0.006095650764082228
0.059,0.0061202571816013525
0.059,0.0061202571816013525
0.059,0.006146123268705897
0.059,0.006146123268705897
0.059,0.0061732349255344135
0.059,0.0061732349255344135
0.059,0.0061732349255344135
0.059,0.0061732349255344135
0.059,0.0061732349255344135
0.059,0.0061732349255344135
0.059,0.006146123268705897
0.059,0.0061732349255344135
0.059,0.005856683011552246
0.059,0.005856683011552246
0.059,0.005856683011552246
0.06,0.005836722238883062
0.06,0.005836722238883062
0.06,0.005836722238883062
0.06,0.005859377888101807
0.06,0.005859377888101807
0.06,0.005859377888101807
0.06,0.005859377888101807
0.059,0.005859377888101807
0.059,0.00588333626383052
0.059,0.0058835734772659486
0.061,0.0058835734772659486
0.061,0.0058835734772659486
0.061,0.005903740670091324
0.061,0.005966443629892928
0.061,0.005985536325716384
0.062,0.005994610585650543
0.062,0.006012197966290048
0.062,0.006012197966290048
0.062,0.0060565874027151065
0.062,0.006012197966290048
0.062,0.006031129371971406
0.062,0.006051390423603431
0.062,0.006051390423603431
0.061,0.006381333340009741
0.061,0.00640581501226331
0.061,0.006381333340009741
0.061,0.00640581501226331
0.061,0.006431663394028063
0.061,0.006431663394028063
0.061,0.006431663394028063
0.063,0.006601569916597651
0.063,0.006576644553922442
0.063,0.006553044309913622
0.063,0.006553044309913622
0.063,0.006553044309913622
0.063,0.006530812181671216
0.063,0.006553044309913622
0.063,0.006576644553922442
0.063,0.006601569916597651
0.063,0.006627886890220483
0.063,0.006627886890220483
0.063,0.006655609451609885
0.063,0.006503267421521599
0.063,0.006503267421521599
0.063,0.006503267421521599
0.063,0.006503267421521599
0.063,0.006482307130417269
0.063,0.006482307130417269
0.063,0.006462746179884661
0.062,0.006579967518612591
0.062,0.006579967518612591
0.062,0.00724515118266366
0.062,0.00724515118266366
0.062,0.007232186767629654
0.062,0.007232250914386654
0.062,0.007232250914386654
0.063,0.007656631163619477
0.062,0.007571653719660695
0.062,0.007571653719660695
0.062,0.007571653719660695
0.062,0.008965800598156938
0.062,0.008902064128180402
0.063,0.009460174929373582
0.064,0.009520991122780533
0.063,0.009543613904918485
0.063,0.009520991122780533
0.064,0.009820421367260176
0.064,0.009820421367260176
0.064,0.009820421367260176
0.064,0.009820421367260176
0.064,0.009820421367260176
0.064,0.009699831556281839
0.064,0.009699831556281839
0.064,0.009699831556281839
0.064,0.009699831556281839
0.064,0.009699831556281839
0.064,0.009675049332763454
0.062,0.009622089099502447
0.062,0.009320490607029077
0.062,0.009320490607029077
0.062,0.009320490607029077
0.062,0.009320490607029077
0.062,0.00930057704297438
0.062,0.00930057704297438
0.062,0.00930057704297438
0.062,0.009320490607029077
0.062,0.009341871345210879
0.062,0.009398009303542282
0.063,0.00845643436978129
0.063,0.00845643436978129
0.063,0.00947257075712023
0.063,0.009441881261236521
0.063,0.009441881261236521
0.063,0.00947257075712023
0.063,0.009433900959003818
0.064,0.009461464402399315
0.064,0.009501653245245947
0.064,0.009648360088975058
0.065,0.009603024405936028
0.064,0.009549837089597949
0.064,0.00950448759403888
0.066,0.00950448759403888
0.066,0.00950448759403888
0.066,0.00950448759403888
0.066,0.00950448759403888
0.066,0.00950448759403888
0.066,0.00950448759403888
0.066,0.00950448759403888
0.066,0.009460478265901578
0.066,0.00941795661818312
0.067,0.009730932108558297
0.066,0.00941795661818312
0.066,0.009376827900949774
0.067,0.008331451975833435
0.067,0.008331451975833435
0.067,0.008331451975833435
0.067,0.008294974643082298
0.067,0.008294974643082298
0.067,0.008259869176793581
0.067,0.008294974643082298
0.067,0.008331451975833435
0.067,0.008331451975833435
0.067,0.008331451975833435
0.067,0.008331451975833435
0.067,0.008294974643082298
0.068,0.008907812221045076
0.068,0.008936795403074951
0.068,0.008936795403074951
0.068,0.008936795403074951
0.068,0.008936795403074951
0.068,0.008936795403074951
0.068,0.008936795403074951
0.068,0.008897314626648065
0.068,0.008897314626648065
0.068,0.008897314626648065
0.068,0.008647042225685513
0.068,0.008647042225685513
0.068,0.008688698693005552
0.066,0.011198621444763489
0.066,0.009236040027195774
0.066,0.009236040027195774
0.066,0.011272332478934322
0.066,0.011311190906931536
0.066,0.011311190906931536
0.066,0.011351179327487469
0.066,0.011351179327487469
0.066,0.011379206927039597
0.066,0.011423719278980168
0.066,0.011469576931100123
0.066,0.011516808923740695
0.066,0.011469576931100123
0.066,0.011469576931100123
0.066,0.011516808923740695
0.066,0.011480310985396331
0.068,0.010855797520322905
0.068,0.010855797520322905
0.068,0.01109140667824427
0.068,0.01109140667824427
0.068,0.01109140667824427
0.068,0.011333799618396409
0.068,0.011333799618396409
0.068,0.01128816380107047
0.069,0.010970861398522599
0.069,0.010929552668445152
0.069,0.010889672056889172
0.069,0.010929552668445152
0.069,0.010929552668445152
0.069,0.010929552668445152
0.068,0.010867211206793997
0.068,0.010867211206793997
0.068,0.010833956165878261
0.07,0.010618906033916265
0.07,0.010618906033916265
0.068,0.010645612449229491
0.068,0.010645612449229491
0.068,0.010636977220412512
0.068,0.010618906033916265
0.068,0.010817349293859906
0.068,0.010817349293859906
0.066,0.01085205303230492
0.065,0.011135439321557097
0.065,0.011135439321557097
0.065,0.011135439321557097
0.065,0.011135439321557097
0.065,0.011135439321557097
0.065,0.011135439321557097
0.065,0.011135439321557097
0.065,0.011135439321557097
0.065,0.011179355859861444
0.065,0.011203619565590073
0.065,0.011143141998952055
0.065,0.011143141998952055
0.065,0.011143141998952055
0.065,0.011143141998952055
0.065,0.011095168144513862
0.065,0.011143141998952055
0.065,0.011143141998952055
0.065,0.010960108804327004
0.065,0.010960108804327004
0.065,0.010960108804327004
0.064,0.01096011396838328
0.064,0.01096011396838328
0.064,0.010342770930248373
0.064,0.01038858588174979
0.064,0.010115485892704373
0.064,0.010115485892704373
0.065,0.010272751028519761
0.065,0.008434208338490838
0.065,0.008434208338490838
0.065,0.008434208338490838
0.065,0.008434208338490838
0.065,0.008434208338490838
0.065,0.010593250061089174
0.065,0.010312901048719021
0.065,0.010312901048719021
0.065,0.010312901048719021
0.065,0.010354485343806372
0.067,0.010312901048719021
0.067,0.010312901048719021
0.067,0.010354485343806372
0.067,0.010069682742591454
0.067,0.010069682742591454
0.067,0.010342957597561687
0.067,0.010578133445227667
0.067,0.010578133445227667
0.067,0.01062037731063203
0.067,0.010372852044916949
0.067,0.010335596910668002
0.067,0.010335596910668002
0.067,0.010335596910668002
0.067,0.010335596910668002
0.067,0.010102649643976901
0.067,0.010102649643976901
0.067,0.010064608492807388
0.067,0.010136952883235212
0.067,0.010136952883235212
0.067,0.010136952883235212
0.067,0.010097404985508658
0.067,0.010097404985508658
0.067,0.010136952883235212
0.067,0.010136952883235212
0.067,0.009831406768394162
0.067,0.009831406768394162
0.067,0.009799654387369818
0.067,0.009769206265044364
0.067,0.009769206265044364
0.067,0.009769206265044364
0.067,0.009915941471942774
0.067,0.009915941471942774
0.066,0.01002963681404282
0.066,0.01002963681404282
0.066,0.010003191505429753
0.066,0.010003191505429753
0.066,0.010003191505429753
0.067,0.010648205121477855
0.067,0.010648205121477855
0.067,0.010648205121477855
0.067,0.010648205121477855
0.067,0.010618785849523747
0.067,0.010460306383776565
0.067,0.010460306383776565
0.067,0.010352486893306794
0.067,0.010352486893306794
0.067,0.010333853906845287
0.067,0.010438683632287192
0.067,0.010438683632287192
0.067,0.010460306383776565
0.067,0.010460306383776565
0.068,0.010460306383776565
0.067,0.009845611711540669
0.067,0.009845611711540669
0.067,0.009845611711540669
0.067,0.010003458541657703
0.067,0.010003458541657703
0.067,0.010026420639300832
0.067,0.010026420639300832
0.066,0.009939188440824778
0.066,0.009921510243738203
0.066,0.009921510243738203
0.066,0.009939188440824778
0.066,0.009939188440824778
0.066,0.009939188440824778
0.066,0.009939188440824778
0.066,0.009939188440824778
0.066,0.009939188440824778
0.066,0.009958111797597147
0.068,0.009958111797597147
0.068,0.009978321944559247
0.068,0.009978321944559247
0.068,0.009999800466340086
0.07,0.008153281018734398
0.07,0.009867481974391792
0.07,0.009697569933206742
0.07,0.009697569933206742
0.069,0.009162576678692904
0.069,0.009162576678692904
0.069,0.007963120957471053
0.069,0.007963120957471053
0.069,0.009122147860353515
0.069,0.009122147860353515
0.07,0.00901923696484925
0.069,0.008033469131623552
0.069,0.00800952902582644
0.07,0.00901933633848028
0.07,0.00901933633848028
0.07,0.009002625839989894
0.07,0.009232613717456886
0.07,0.009160521970142447
0.07,0.009172222035222905
0.07,0.009172222035222905
0.07,0.009172222035222905
0.07,0.009160521970142447
0.07,0.007950073077393267
0.07,0.007950073077393267
0.072,0.006640388063642115
0.072,0.006616756807822536
0.072,0.00660518917717157
0.072,0.006616756807822536
0.072,0.006616756807822536
0.071,0.0066296466539482015
0.071,0.0066296466539482015
0.072,0.0066296466539482015
0.073,0.006694796025057979
0.073,0.00664338471062082
0.073,0.006649637212815258
0.073,0.006657176251781403
0.073,0.0066661192689229185
0.073,0.006676279035965977
0.073,0.006676279035965977
0.073,0.006676279035965977
0.073,0.006676279035965977
0.073,0.0066661192689229185
0.072,0.009338359565075591
0.072,0.009348364060962124
0.07,0.00935967675641499
0.068,0.010126897832466475
0.068,0.010141683542569167
0.068,0.010157894150141246
0.068,0.010157894150141246
0.069,0.01044990597378542
0.069,0.010807408267618796
0.069,0.010807408267618796
0.069,0.010807408267618796
0.069,0.010807408267618796
0.071,0.010795260854858976
0.071,0.010807408267618796
0.071,0.010807408267618796
0.071,0.013784006715394039
0.071,0.013798292994360677
0.07,0.013798292994360677
0.07,0.013847144453500998
0.07,0.013439443949923349
0.07,0.01342030733798025
0.068,0.013847144453500998
0.069,0.013814028861941769
0.069,0.013814028861941769
0.069,0.013831157200058286
0.067,0.013777103443467994
0.068,0.013959189885747885
0.068,0.014022166269107105
0.068,0.01448361506523385
0.068,0.01448361506523385
0.068,0.014499344683159889
0.068,0.014499344683159889
0.068,0.014499344683159889
0.068,0.014516535227380936
0.068,0.014516535227380936
0.068,0.014559208566002256
0.068,0.014547833754371152
0.068,0.014547833754371152
0.068,0.014559208566002256
0.068,0.014559208566002256
0.068,0.014559208566002256
0.067,0.014478774602198425
0.068,0.014478774602198425
0.068,0.014485557828584112
0.068,0.014485557828584112
0.068,0.014485557828584112
0.066,0.014634743590922967
0.066,0.014634743590922967
0.066,0.014586231330193733
0.066,0.014586231330193733
0.066,0.014484478558715555
0.066,0.014540225006286243
0.065,0.01437864193401183
0.067,0.014368155300465455
0.067,0.01437864193401183
0.067,0.014368155300465455
0.067,0.014368155300465455
0.067,0.014359122763151759
0.067,0.014368155300465455
0.067,0.014368155300465455
0.067,0.014358068660000495
0.067,0.013179528367496805
0.068,0.014859716399306272
0.068,0.014859716399306272
0.068,0.014791528795902472
0.068,0.013606986091110359
0.068,0.014790807067882517
0.068,0.014790807067882517
0.068,0.014790807067882517
0.068,0.014792433499849923
0.068,0.014852175472670322
0.068,0.01485234006947535
0.07,0.014852584419729465
0.069,0.014384439020838418
0.069,0.014384439020838418
0.069,0.014384439020838418
0.069,0.014454467826586674
0.069,0.014454467826586674
0.069,0.014442904228427901
0.069,0.014454467826586674
0.071,0.014454467826586674
0.071,0.013969072764125335
0.071,0.013969072764125335
0.071,0.013981423829384764
0.071,0.013995010917549908
0.071,0.013995010917549908
0.071,0.013924103296078441
0.071,0.01392403702101442
0.07,0.013995334254476601
0.07,0.014092862383045732
0.07,0.014375889972370182
0.069,0.014090609357121722
0.069,0.014090609357121722
0.071,0.013984242059444414
0.071,0.014000446652104153
0.071,0.014000446652104153
0.071,0.014000446652104153
0.069,0.013984182129983994
0.069,0.013984242059444414
0.069,0.014000446652104153
0.069,0.013984242059444414
0.069,0.013969248356601169
0.069,0.014117224632167755
0.069,0.014117224632167755
0.069,0.014117224632167755
0.069,0.014117224632167755
0.069,0.014106354941252567
0.069,0.014117224632167755
0.069,0.014097383889421118
0.069,0.014097383889421118
0.069,0.014102179201473788
0.069,0.014102179201473788
0.069,0.014102179201473788
0.069,0.014102019750015765
0.069,0.014101939547534793
0.068,0.0146760091666938
0.068,0.0146760091666938
0.068,0.0146760091666938
0.068,0.01487202890009307
0.068,0.015118522778135522
0.068,0.015118522778135522
0.068,0.01487202890009307
0.068,0.014882212202213902
0.068,0.01488213638913351
0.068,0.01489353264068814
0.068,0.01489353264068814
0.068,0.01488213638913351
0.068,0.01488213638913351
0.068,0.014920396725488826
0.068,0.014924759584536646
0.068,0.015165237143905103
0.068,0.015163856625244564
0.068,0.015263750720310516
0.068,0.014816225669212698
0.068,0.014822287774330138
0.066,0.014829615614908323
0.066,0.014829615614908323
0.066,0.014829615614908323
0.066,0.01483822021699558
0.066,0.014848110634437129
0.066,0.014848110634437129
0.066,0.014275805897216807
0.066,0.014275805897216807
0.066,0.014294147876069033
0.066,0.014275805897216807
0.066,0.014275805897216807
0.066,0.014275805897216807
0.066,0.014275805897216807
0.064,0.014275805897216807
0.064,0.014258779658430774
0.064,0.014243071815232393
0.064,0.014243071815232393
0.064,0.014243071815232393
0.065,0.014012292151583996
0.066,0.014311103154022129
0.066,0.014311103154022129
0.066,0.014294181671435976
0.066,0.014278559175834694
0.066,0.014278559175834694
0.066,0.014278559175834694
0.066,0.014278559175834694
0.066,0.014294204052548321
0.066,0.014294258369088174
0.066,0.014294258369088174
0.066,0.014118179637061508
0.066,0.014104137859535334
0.066,0.014076254795501083
0.066,0.014076254795501083
0.066,0.014076254795501083
0.066,0.014269596192741117
0.066,0.0117637878942002
0.067,0.011586675935562035
0.067,0.011586675935562035
0.067,0.011586675935562035
0.067,0.011601065314556803
0.067,0.011601065314556803
0.067,0.011452679448810111
0.067,0.011452679448810111
0.067,0.011441176664150282
0.065,0.011441176664150282
0.065,0.011441176664150282
0.065,0.011441176664150282
0.065,0.011042646164016687
0.065,0.011042646164016687
0.064,0.011191247981603938
0.064,0.011176317118772698
0.064,0.011176317118772698
0.064,0.01136959824411498
0.064,0.011353068234539123
0.064,0.011337857710788537
0.064,0.011337857710788537
0.064,0.011323956650827785
0.064,0.011311351654536653
0.064,0.011311351654536653
0.064,0.011323956650827785
0.064,0.011323956650827785
0.064,0.011311352483210099
0.064,0.011139494847190384
0.064,0.011139494847190384
0.063,0.010794984476728057
0.063,0.010807903668371588
0.063,0.011264807402104044
0.063,0.011246879571731174
0.064,0.011230275700738127
0.063,0.011230275700738127
0.064,0.011230275700738127
0.064,0.011230275700738127
0.064,0.011230275700738127
0.064,0.011214984480149197
0.064,0.011214984480149197
0.064,0.011214984480149197
0.064,0.011093061599127364
0.064,0.011080673829803302
0.064,0.011080673829803302
0.064,0.011093061599127364
0.064,0.011011542888790403
0.064,0.011000695667428208
0.064,0.011011542888790403
0.064,0.011011542888790403
0.064,0.0110237233735139
0.064,0.011121802396944689
0.064,0.011121802396944689
0.064,0.011138176648334264
0.064,0.011428609976298854
0.066,0.009012964154028665
0.065,0.010944121215575853
0.065,0.011110419083686613
0.065,0.011110419083686613
0.065,0.011090448937411922
0.064,0.008813351806828063
0.064,0.008813351806828063
0.064,0.00794847445318361
0.063,0.007827848313322047
0.063,0.007827848313322047
0.064,0.007836338223856213
0.063,0.007655952404151166
0.063,0.007641974289802295
0.063,0.007641974289802295
0.063,0.0076289018129559755
0.063,0.0076289018129559755
0.063,0.00824134193423401
0.063,0.008053427316881773
0.063,0.008053427316881773
0.063,0.008053427316881773
0.063,0.008053427316881773
0.063,0.008052979633738851
0.063,0.008052979633738851
0.063,0.008053427316881773
0.063,0.008052979633738851
0.063,0.008053427316881773
0.063,0.008055097034650639
0.063,0.008053427316881773
0.063,0.008053427316881773
0.063,0.008053427316881773
0.063,0.008055097034650639
0.063,0.008057981452565784
0.063,0.008007568275764172
0.063,0.007502919569259935
0.063,0.007502919569259935
0.063,0.007993665808114244
0.063,0.007993665808114244
0.063,0.008008863799896099
0.063,0.008008863799896099
0.063,0.008008863799896099
0.061,0.009102011999994948
0.061,0.009102011999994948
0.061,0.009163753848558012
0.061,0.009134059354851403
0.061,0.009105416958232575
0.061,0.009077880011882975
0.059,0.00905146935749336
0.059,0.00905146935749336
0.059,0.00905146935749336
0.059,0.00905146935749336
0.059,0.009077880011882975
0.059,0.009077880011882975
0.059,0.008011920871268976
0.059,0.008011920871268976
0.06,0.007732230887346685
