baseline_discrepances,dys_distances
0.259,0.007229093850827233
0.26,0.006903981165094315
0.261,0.006918011673745104
0.262,0.006481206707387452
0.262,0.00663803579622183
0.263,0.00663803579622183
0.264,0.006395317991127331
0.264,0.006395317991127331
0.264,0.006771839467116471
0.265,0.006403663717734326
0.265,0.0066667120932472155
0.264,0.0067789948593941
0.263,0.007309992173672697
0.264,0.006992647634390884
0.263,0.007262661441001481
0.263,0.007262661441001481
0.263,0.007486534310197507
0.263,0.007501601297878276
0.262,0.0076012390584486245
0.263,0.007524274729582671
0.264,0.0073776136231804
0.264,0.007378026643003452
0.264,0.007575754672198447
0.263,0.0078118634936765905
0.263,0.007799873891685138
0.263,0.007869078527942275
0.263,0.0076757311381569346
0.263,0.007606442519526379
0.263,0.007341276746386102
0.263,0.006903975451803126
0.264,0.006601145406876308
0.263,0.007032644077990335
0.265,0.006795801160988359
0.266,0.006795801160988359
0.265,0.007022942350313787
0.265,0.0072063495600931905
0.265,0.006885598567093047
0.266,0.0069318231838537475
0.264,0.006815858002739036
0.266,0.00677674981300222
0.265,0.006624153052937668
0.266,0.006771720948205707
0.265,0.00703528458409189
0.265,0.007325789204082232
0.264,0.008043748575150661
0.264,0.008179779425656907
0.265,0.008011910150649284
0.264,0.008287722889316246
0.263,0.008595791423469449
0.263,0.008540161116468735
0.262,0.008655963782155829
0.262,0.008656227071636248
0.263,0.008121569194925685
0.263,0.008121569194925685
0.262,0.007933665182425612
0.262,0.008095885306016647
0.262,0.007846901650989752
0.262,0.00808756327629244
0.261,0.008236051996740566
0.262,0.00770502393367034
0.262,0.007906756866874722
0.262,0.0074995972791680144
0.26,0.007489034510839957
0.261,0.007021509152855957
0.26,0.006991502373608222
0.261,0.006871473214418296
0.261,0.006797081769476536
0.261,0.007068769378630839
0.262,0.007324241100391372
0.263,0.0072176663329468855
0.263,0.006993279114503929
0.262,0.007036039165543565
0.262,0.006962234059291794
0.262,0.006849425200754447
0.263,0.007346698838441161
0.263,0.007346698838441161
0.263,0.0075474458668052455
0.262,0.007899798555800804
0.263,0.007837490989850673
0.264,0.007232069319512857
0.263,0.007323014739515868
0.263,0.007437983519419077
0.262,0.007437983519419077
0.262,0.0077081044771599196
0.261,0.004567147134508757
0.261,0.004603659200637075
0.26,0.008337125351162603
0.261,0.00798127035028281
0.262,0.007636476351625343
0.262,0.007636476351625343
0.262,0.007462322305029784
0.262,0.007462322305029784
0.262,0.007970289408496641
0.262,0.00788028269967208
0.26,0.007785354618953077
0.261,0.007444188656367693
0.26,0.0074919363213234265
0.26,0.007814729336715813
0.26,0.007824741689143159
0.261,0.007514366664171515
0.261,0.007349505978545442
0.261,0.007837248516600129
0.261,0.007847300900423265
0.262,0.004001323819698635
0.263,0.00791120918051482
0.262,0.008145476229967991
0.263,0.008041565634652376
0.263,0.008166048627371594
0.261,0.008467746729610585
0.261,0.008623482126059267
0.261,0.008623514425697804
0.26,0.008771856689802666
0.26,0.009225726999297326
0.258,0.006103782589008137
0.258,0.006103782589008137
0.259,0.008792943543882952
0.259,0.008703356286666115
0.259,0.008703239836715128
0.259,0.008818134398191704
0.26,0.008368758034349453
0.26,0.008355448248613196
0.26,0.008335665369513032
0.26,0.0051182207985705185
0.259,0.008617799484989143
0.259,0.008941507819712112
0.257,0.009143530638121487
0.258,0.008966383570068692
0.258,0.008966383570068692
0.258,0.009050935671875631
0.257,0.009209045212477418
0.256,0.009163439006388469
0.257,0.008839851179161138
0.257,0.00868813184436027
0.258,0.008252327180414569
0.258,0.008130466714746445
0.257,0.008325678816101195
0.257,0.008424694819207223
0.258,0.008386427510242003
0.258,0.008381140806134129
0.258,0.008386025383778068
0.257,0.008383819782847857
0.257,0.008350412866158084
0.258,0.00836077898979026
0.257,0.008774511906859099
0.258,0.008661815365734236
0.258,0.00907290350162374
0.258,0.00907290350162374
0.258,0.008996897537416
0.259,0.008582947554807176
0.258,0.008582774307819577
0.258,0.008972740460165418
0.258,0.008972740460165418
0.258,0.00898629352629182
0.259,0.008654365458492021
0.259,0.008243567420477854
0.259,0.00832730343640939
0.26,0.008254910580557539
0.26,0.008449057672707403
0.259,0.008843888122251
0.259,0.008844079868332
0.259,0.0085297811842248
0.259,0.008746187003296643
0.26,0.008393798360150268
0.26,0.008329692219692097
0.26,0.008255286144592259
0.26,0.008186197832428849
0.261,0.003946621389925393
0.261,0.007454258759602205
0.261,0.0038858155049223404
0.261,0.003925459074176149
0.261,0.007931387126946162
0.26,0.008286837874896725
0.262,0.008268628024461204
0.262,0.008191052181542459
0.262,0.007858704244311033
0.263,0.007656393160380073
0.263,0.007718790475647119
0.263,0.007718790475647119
0.263,0.008043524680195408
0.263,0.007845172829289381
0.264,0.008043524680195408
0.263,0.00840066260302766
0.264,0.008150088955679279
0.265,0.00778391340217495
0.265,0.00778391340217495
0.265,0.007813685307818667
0.265,0.00773783334071866
0.264,0.00793203571591249
0.265,0.007547221246177178
0.265,0.007506626911417271
0.265,0.007543236519657264
0.265,0.00758456929515313
0.265,0.007720640152145342
0.266,0.007397009816368517
0.266,0.007720960930654031
0.266,0.007530355195003246
0.266,0.007912008416094263
0.266,0.007581127259564529
0.266,0.007299738703314323
0.266,0.007530572231144536
0.265,0.007583117867520883
0.265,0.007583117867520883
0.265,0.007582958803437691
0.265,0.007645667658880248
0.266,0.007271864625079816
0.266,0.007167880433221923
0.266,0.007407555648050349
0.268,0.007163740822367006
0.268,0.007163740822367006
0.268,0.006986558980472087
0.267,0.0070513729789090235
0.268,0.006662842837687274
0.268,0.0068408370253320566
0.269,0.006819056190572692
0.27,0.0064582197937777175
0.269,0.0069247459185850044
0.269,0.0069247459185850044
0.268,0.006685666025869313
0.267,0.006986249738887596
0.268,0.006530578922535708
0.267,0.006348341179206099
0.267,0.006311556111332339
0.266,0.0063891780689297045
0.266,0.0063891780689297045
0.266,0.006365652265261993
0.265,0.0035910696314193926
0.266,0.00620744884396239
0.267,0.005721292158808611
0.266,0.006029321172994642
0.265,0.006279767508488983
0.266,0.006153930633481032
0.266,0.005795791057424365
0.267,0.005447389873962937
0.266,0.005717947955330179
0.266,0.005819613418966752
0.266,0.005998018535014277
0.266,0.005788961407816932
0.267,0.005374920079289534
0.268,0.005153802122939762
0.267,0.00554323431932826
0.265,0.005521180121549321
0.266,0.005727752172368278
0.264,0.005939163133829489
0.264,0.005915836723179754
0.264,0.006120603980395891
0.265,0.006002818379864144
0.265,0.005782377630261927
0.265,0.005816373654899732
0.265,0.005816373654899732
0.265,0.005821869014134738
0.265,0.005821869014134738
0.263,0.00578194159615805
0.262,0.006054939296633014
0.262,0.006256147304127658
0.262,0.006314090784363139
0.261,0.0067580719307281135
0.261,0.006340790352550264
0.261,0.006547839546554777
0.261,0.006547839546554777
0.262,0.006281426860669115
0.262,0.006281426860669115
0.262,0.00626474333631229
0.262,0.005986768027886929
0.263,0.005531082557854557
0.263,0.005530795558105049
0.262,0.005606528075769987
0.263,0.0056861121384783435
0.261,0.005892447968274975
0.26,0.005766275999808922
0.261,0.00554742751295082
0.261,0.0058085393583499935
0.259,0.005608675580784005
0.259,0.0056099704097533525
0.258,0.0053507782373341355
0.258,0.005151828779889667
0.258,0.005166897763456013
0.258,0.005307338075672226
0.257,0.005362785683084511
0.256,0.005532511256179493
0.256,0.006007995475061355
0.257,0.005451346872549017
0.258,0.005288347874593124
0.258,0.005327664026255754
0.258,0.005309149173352386
0.257,0.005839272388679475
0.257,0.005909022239299287
0.257,0.006285467699428504
0.256,0.006395670436789925
0.257,0.006662267566715522
0.256,0.006622970072840788
0.256,0.006718795029526513
0.256,0.006771380650222741
0.257,0.006644440301255754
0.256,0.006299038452580818
0.256,0.006694259482786198
0.255,0.006677596773064423
0.256,0.006292557474888353
0.256,0.0063256707008670695
0.257,0.0063256707008670695
0.257,0.0063577229356061625
0.257,0.0063577229356061625
0.258,0.006172322809991592
0.257,0.00618845543929724
0.258,0.006650200106709408
0.259,0.006599118152955634
0.26,0.006413674382957072
0.261,0.006132097228107224
0.261,0.006132097228107224
0.259,0.006294556804018773
0.259,0.006508924521709793
0.259,0.0064661925568987215
0.259,0.006767464005597552
0.259,0.00675996660297578
0.259,0.006499485472274899
0.258,0.006832043468578416
0.259,0.006456242648363229
0.259,0.006117322213784731
0.259,0.006106792946127458
0.257,0.0059352212593801225
0.257,0.00633760144255564
0.257,0.006347918360644528
0.257,0.006194882919163976
0.258,0.006215722449496239
0.26,0.0064594431802389995
0.261,0.0064189523246983345
0.261,0.006354665414031805
0.262,0.00639480364690206
0.262,0.00639480364690206
0.261,0.006309078385163458
0.261,0.006076660548183114
0.261,0.006076612769501866
0.26,0.006038595225351014
0.26,0.006406204188438598
0.26,0.006360823962310916
0.259,0.00653432792215438
0.259,0.0064999218911668995
0.258,0.0065822072033252825
0.258,0.006580442362683142
0.258,0.006252659096923213
0.259,0.006281763374988822
0.259,0.006011943419386361
0.261,0.00604195694457639
0.261,0.006044806679583686
0.261,0.006144950054101323
0.261,0.005972219482687309
0.261,0.005969009707455796
0.261,0.005930079516498312
0.261,0.005930079516498312
0.26,0.00578578057455776
0.26,0.005930781864970815
0.261,0.005680444947686499
0.261,0.0058077578680408755
0.26,0.005445369725763745
0.259,0.005760168481470252
0.26,0.005575180511912607
0.258,0.005546207553612822
0.259,0.005417684961222739
0.26,0.005216876582769202
0.26,0.005061154634086101
0.261,0.005098193044717236
0.261,0.0052493583918623
0.262,0.005290813653177658
0.262,0.0057209890788873785
0.262,0.0058007610948517425
0.263,0.005541585045865629
0.261,0.005673786451213429
0.262,0.005673786451213429
0.263,0.005582431032545478
0.262,0.005860857629831972
0.262,0.005623541535260285
0.262,0.005860857629831972
0.261,0.005218497919036929
0.26,0.005589942819508174
0.26,0.005578773651187558
0.26,0.0056913730466648165
0.262,0.0056913730466648165
0.262,0.00564482717047992
0.262,0.005654270482708758
0.262,0.005902547540608647
0.262,0.005955530257966588
0.263,0.005663052033046323
0.263,0.005524179074731076
0.263,0.005621177924855985
0.264,0.0054618665344447976
0.264,0.005820096703965205
0.264,0.00562989967112984
0.265,0.005276568527633047
0.266,0.005214067245616793
0.265,0.005445111402265781
0.265,0.00536823254222738
0.265,0.00536823254222738
0.265,0.005081899443453208
0.264,0.005313661108087136
0.263,0.005405191315125329
0.264,0.00491336663561886
0.264,0.0050107463839877565
0.264,0.0048159148799631415
0.264,0.0047552770575340604
0.264,0.0045271250309760905
0.264,0.004673445442787277
0.263,0.005456263332600414
0.263,0.004778550658066065
0.263,0.004975513776900989
0.264,0.004976989500832201
0.263,0.005406837091997307
0.263,0.005384523241670319
0.263,0.005384523241670319
0.263,0.005333657921596105
0.263,0.005585741315338993
0.263,0.0053356896361257235
0.263,0.005296367666865157
0.263,0.005200779150765369
0.263,0.005416060978646067
0.263,0.005266010395849017
0.264,0.005197072308223463
0.264,0.005197072308223463
0.264,0.005197072308223463
0.266,0.005240401289472726
0.266,0.005062649368557843
0.266,0.004952887710238933
0.264,0.00513267466808081
0.265,0.005274280873709026
0.265,0.005274280873709026
0.266,0.005160170009711948
0.266,0.005160170009711948
0.265,0.005036852086577391
0.265,0.004970265318883449
0.264,0.005113352029432491
0.263,0.005113352029432491
0.263,0.0051205781930737
0.262,0.005655014220898172
0.261,0.005910229760390016
0.261,0.0056564303727454565
0.261,0.005654388928769835
0.261,0.005122010450454439
0.261,0.0051214770562149434
0.261,0.0051214770562149434
0.261,0.005013432357402237
0.261,0.004886058860330948
0.262,0.004886058860330948
0.262,0.004756552438496731
0.263,0.0045303059019243435
0.263,0.004537139874365511
0.264,0.004082044514167498
0.264,0.004124433834246247
0.263,0.004334446805267275
0.264,0.004295816264903097
0.263,0.004305860556008741
0.263,0.004100072235900645
0.263,0.004992347607451151
0.263,0.003941344895315694
0.264,0.0034783919741061993
0.263,0.003449120842251558
0.264,0.003406903144303874
0.264,0.003335579568351667
0.263,0.0034873652761720805
0.264,0.0035459227384498754
0.264,0.0036072175215217514
0.265,0.003253503420648312
0.265,0.0031075685081162954
0.265,0.002983163764388355
0.266,0.0033574713182202365
0.266,0.0032302797241080586
0.267,0.0030752357107086395
0.268,0.0031306360421355876
0.267,0.0032528839768229956
0.267,0.0032893936849114186
0.268,0.003229074232184544
0.269,0.003410101864153474
0.268,0.0034863561464185556
0.268,0.0034482339506911068
0.269,0.0033953557247405823
0.27,0.0032625633734466803
0.27,0.0032813956001819682
0.269,0.003343529290669623
0.27,0.0028245617578070937
0.269,0.002920888240880208
0.268,0.0028785997077960374
0.268,0.002692684454530172
0.268,0.0026958269848920274
0.268,0.002709381384630969
0.268,0.0026981934750403367
0.268,0.0027322533409039956
0.268,0.0027322533409039956
0.269,0.0028355921262482237
0.269,0.003058991993763723
0.269,0.0032036457783232203
0.269,0.0032036457783232203
0.268,0.003437592147026473
0.269,0.003196839629265282
0.269,0.0030640363621773315
0.269,0.0031994684704208056
0.269,0.0031817251650557102
0.271,0.0029531451672783374
0.27,0.002688130774874853
0.27,0.0026890449847418257
0.271,0.0027265716721152546
0.27,0.0026037327244818696
0.271,0.002436781308451186
0.271,0.0024204141047812866
0.272,0.002364899039704105
0.272,0.0024058875614383665
0.272,0.002650358761543373
0.272,0.0033584411847342164
0.271,0.0023309552627079986
0.27,0.002384845887980586
0.269,0.0024673857525368678
0.268,0.002683612974302721
0.268,0.0027104406130568455
0.268,0.0025042309621330153
0.268,0.002596703319482524
0.267,0.002543831274849977
0.266,0.0026391875190841267
0.267,0.002471912051085926
0.266,0.0026134938356272347
0.267,0.0026045300543250443
0.266,0.002768803525897869
0.266,0.0027712164166281313
0.267,0.0026027195351046774
0.268,0.0024619656195169533
0.268,0.0024619656195169533
0.267,0.0032578535642385498
0.267,0.00292933317438027
0.267,0.0027407400048107813
0.268,0.0027945279344753987
0.268,0.0028163164248822814
0.268,0.0027623198734573647
0.268,0.002984419423515609
0.268,0.0032342450775485255
0.269,0.003270749131993401
0.269,0.003055213798065815
0.269,0.0032110429884736804
0.27,0.003055213798065815
0.269,0.0027047492161772543
0.268,0.0026510728485314838
0.268,0.0025790771099675276
0.269,0.002601120164944034
0.269,0.0026983515295583285
0.268,0.002877989284572986
0.268,0.0029376300879879677
0.266,0.002937295247247078
0.266,0.0033382644418606536
0.264,0.003339082663101001
0.265,0.0032968176776492606
0.265,0.0032189805861473557
0.266,0.003158113747907998
0.266,0.0030835587361292983
0.265,0.003100820316403603
0.265,0.003101762361836905
0.266,0.003210837900202219
0.266,0.0031516538442650853
0.266,0.0033868233860971666
0.266,0.0034547032050540887
0.266,0.003415215966817837
0.266,0.003523718652394034
0.266,0.003620823857834565
0.266,0.0033319063754392924
0.266,0.0033319063754392924
0.266,0.0035961876594629493
0.267,0.003470424425311324
0.266,0.003342542650503381
0.267,0.0033065364735963623
0.267,0.003440630521551185
0.268,0.004117779317381975
0.268,0.0034415542770826384
0.268,0.003385197108791649
0.268,0.0037170854437997497
0.267,0.0038127203172241804
0.267,0.0036452553901934236
0.267,0.0037740655451640338
0.266,0.003841787239618097
0.266,0.003939146797402358
0.266,0.003956805594439264
0.266,0.003956805594439264
0.266,0.003986206986842375
0.265,0.0036014505336237667
0.265,0.0036014505336237667
0.265,0.0036014505336237667
0.265,0.0036448307658115855
0.264,0.003729662874483075
0.263,0.0038252423591288685
0.263,0.0040896557614348945
0.264,0.003996767586057432
0.264,0.003731941543225831
0.265,0.0036263141875893697
0.264,0.003877591545880858
0.265,0.003897107113235453
0.265,0.003897107113235453
0.264,0.004263430088210092
0.262,0.004461274048445158
0.263,0.004333961116016301
0.264,0.004429679732698874
0.264,0.004694389450009426
0.264,0.0046718691527168855
0.263,0.0046718691527168855
0.265,0.004786874379017167
0.264,0.004892352362461771
0.264,0.005329242363075733
0.264,0.005374387115497754
0.265,0.005571721470514818
0.264,0.005374387115497754
0.264,0.005548138741594627
0.265,0.005588764232710005
0.265,0.005341531549231551
0.265,0.006047830093686243
0.263,0.006102103754992336
0.264,0.005834034617345279
0.263,0.0060175429083792285
0.262,0.005994593448172395
0.263,0.005755224387796323
0.263,0.006056140313786486
0.264,0.005813940140190667
0.263,0.005748923183081493
0.264,0.005448613483466973
0.264,0.005219489560611119
0.264,0.005218865811079813
0.263,0.005213031263999135
0.264,0.005152848348965888
0.264,0.005080705320667581
0.265,0.00474673224371156
0.263,0.004619587736748136
0.263,0.004536359356092345
0.263,0.00470651588874064
0.265,0.004535006301847203
0.265,0.004421390541308905
0.265,0.004441474899414502
0.265,0.004377074095536994
0.265,0.004773636136383461
0.266,0.004669510142053709
0.266,0.004372710960662611
0.267,0.004388182703584536
0.267,0.003935027096534581
0.266,0.004037977309529659
0.267,0.003909415744568076
0.268,0.0036781671002144587
0.267,0.003823556116572571
0.267,0.00411200327402257
0.269,0.00411200327402257
0.269,0.00404551383595013
0.269,0.004339414016404768
0.269,0.004337672417533897
0.269,0.004173613791049344
0.27,0.004270894531102129
0.27,0.00442827285265698
0.269,0.004372495858233326
0.269,0.004263871441888498
0.269,0.004603703991211923
0.269,0.004594865491205345
0.269,0.004592780298283492
0.268,0.004529910835336626
0.268,0.004529910835336626
0.27,0.004820186581794774
0.27,0.004968428310762589
0.27,0.004968428310762589
0.269,0.004842660098564915
0.27,0.00475758156111647
0.27,0.00475758156111647
0.271,0.0049274799321872885
0.272,0.004717110561003761
0.272,0.004702451106781676
0.273,0.004701594383459213
0.272,0.004659191793008486
0.273,0.004344637377946448
0.272,0.004034082910797504
0.272,0.004063276157108921
0.271,0.004027768037566172
0.27,0.003990803421676107
0.27,0.003841763385066614
0.27,0.0038632300008008794
0.269,0.0039006414549155157
0.271,0.0038918073117949602
0.271,0.0038694190416552407
0.272,0.0038832873528628067
0.27,0.0038761791016188036
0.271,0.003843178489023159
0.271,0.003758693245437174
0.27,0.0036827416302662582
0.271,0.0037002728155419882
0.272,0.00356663101161044
0.271,0.0036492966269912946
0.27,0.003732079034956094
0.268,0.0037380969674329374
0.268,0.0033763127402830786
0.267,0.0032819817603565904
0.266,0.0033894376349344318
0.267,0.0035192564217371666
0.268,0.003696275871533592
0.268,0.0036999905684471724
0.269,0.003924554368762047
0.268,0.004324052334527039
0.268,0.004364527635840138
0.269,0.004625383790400783
0.269,0.004252871415775269
0.269,0.003895557621554492
0.268,0.003990502264803212
0.269,0.004059161702962876
0.268,0.003950077763499576
0.268,0.00395297580005426
0.268,0.0038117330513429697
0.269,0.003927135616104058
0.27,0.003988216866210667
0.269,0.003928871520948582
0.269,0.003971055326583313
0.269,0.0040319071996040255
0.27,0.004033800183645528
0.269,0.004069558696605763
0.268,0.004214304129601679
0.269,0.0042546469037460346
0.269,0.004438079453706997
0.269,0.004421875104642453
0.269,0.004437315939631633
0.269,0.004421354062426493
0.268,0.004439576711768829
0.269,0.004564139981202737
0.268,0.004563720663225626
0.268,0.004215106036750805
0.269,0.004057248950034153
0.27,0.003959585860732782
0.27,0.003959585860732782
0.271,0.003960304216998443
0.271,0.004173960087192513
0.272,0.004048862812266338
0.272,0.004269896065143523
0.272,0.004353525451317246
0.272,0.00440775671800237
0.272,0.004404571465552668
0.272,0.0044383301111541465
0.271,0.004599834920374775
0.271,0.00446769972558646
0.271,0.004125910241594773
0.272,0.0038820432260160704
0.272,0.004116081845657553
0.272,0.004357715103657369
0.272,0.004768556821773109
0.273,0.004360482390793699
0.272,0.004029403734727587
0.272,0.004165300475521785
0.271,0.00433217375404864
0.271,0.0042091422898616875
0.271,0.004244360171607934
0.271,0.00389006628791041
0.271,0.0038629459570619857
0.271,0.0038102421706344845
0.271,0.0037731573060669947
0.271,0.0034950521486885482
0.271,0.0034256852039575942
0.27,0.003525133094626027
0.27,0.003405782964261985
0.271,0.0036563248545081373
0.27,0.003578652250204517
0.27,0.003597206619469444
0.27,0.003597206619469444
0.27,0.0035547625429062164
0.27,0.0036179027840898296
0.271,0.0034541064560267383
0.271,0.0034024026425096745
0.271,0.003189564610047955
0.27,0.0031426684543796454
0.27,0.0029248318623685495
0.27,0.002932200632289511
0.27,0.002932200632289511
0.271,0.0029174358330404278
0.271,0.0028103398228856505
0.271,0.002914348906445695
0.271,0.0031387977047467974
0.271,0.003160736546988495
0.27,0.0033740694067234517
0.271,0.003167928754118079
0.271,0.0029513117107609933
0.27,0.003060536051292651
0.271,0.003172930674980041
0.272,0.0030336310393393223
0.272,0.0029225880276408113
0.273,0.00313347080520413
0.273,0.0031380107471241808
0.272,0.002933943791045279
0.272,0.002933943791045279
0.272,0.003254438984231548
0.272,0.0033041361968283007
0.271,0.0034924252209449216
0.271,0.0032405013567617293
0.27,0.0032689100517951726
0.268,0.0031465685415744695
0.269,0.0030984512721952883
0.269,0.003117642777414717
0.269,0.002927991510174274
0.269,0.0028418607361822947
0.269,0.0028418607361822947
0.269,0.0027994918758400523
0.269,0.002822193973246653
0.27,0.0028040332906933154
0.27,0.0025092048014711157
0.269,0.0025121302762283605
0.268,0.0024158315327427286
0.268,0.0026538277779747156
0.268,0.002688191999074692
0.268,0.002848865018738298
0.269,0.002750409626177821
0.269,0.0028187167267629074
0.269,0.0029948600953012185
0.269,0.0029948600953012185
0.269,0.002998941583530707
0.269,0.002762370464143532
0.269,0.00295103607417424
0.268,0.0029441492350633855
0.267,0.003170766371950912
0.267,0.0033537606486085804
0.267,0.003349894607283035
0.267,0.0035709048643885856
0.267,0.003349894607283035
0.268,0.0033408856139214883
0.269,0.0030759065790640287
0.269,0.003124039955858322
0.269,0.003111630688425884
0.27,0.003124039955858322
0.27,0.003099595749285735
0.269,0.0031781158384348055
0.269,0.0032348777303090274
0.27,0.0033038746406506016
0.271,0.0031881220386770315
0.271,0.003205363818304581
0.27,0.0032086061837421354
0.27,0.0035077870829388685
0.27,0.003665311414262289
0.27,0.0033645228153963928
0.269,0.0034181852314785796
0.269,0.0032834425163687747
0.269,0.003261823183973526
0.27,0.0034049826224569323
0.27,0.0034249664255940823
0.271,0.003588768591378674
0.271,0.003588768591378674
0.271,0.003504113909722652
0.271,0.003460601426889702
0.272,0.00343024173947227
0.272,0.003199656336337075
0.272,0.003199656336337075
0.272,0.0031895017963169845
0.272,0.003199656336337075
0.271,0.003429173241525844
0.271,0.003450389199649383
0.27,0.003446953818540371
0.269,0.003626075440879491
0.27,0.0038432106771734654
0.27,0.004100936463932026
0.27,0.004100936463932026
0.27,0.004086115854365116
0.271,0.0042861161350605135
0.271,0.004269871914878293
0.27,0.004324570933435351
0.27,0.004090973932078517
0.27,0.0038289963937690056
0.269,0.003795056258550092
0.269,0.00382668622663935
0.27,0.0033793540699862514
0.27,0.0033781190017580236
0.272,0.003409605270007287
0.271,0.003636104540527637
0.27,0.0034154495876368503
0.27,0.0034457821420325503
0.27,0.0036357132746449978
0.272,0.003456580583317272
0.271,0.003435587772224085
0.271,0.0032305456765930503
0.271,0.0032041898355709146
0.271,0.003452673631398324
0.271,0.003452673631398324
0.27,0.0033717926619860243
0.271,0.003860698297159993
0.271,0.003664695419960595
0.272,0.0034952858427974684
0.272,0.003308889868473459
0.272,0.0032542629267763253
0.272,0.0032790161835152386
0.274,0.003298548284372203
0.273,0.003243478459397743
0.271,0.00324434296927833
0.272,0.0032712058304002023
0.271,0.0032445944428761368
0.271,0.0032633922198941697
0.271,0.0032230795417469036
0.272,0.0032789566008734473
0.272,0.0032088626670104953
0.272,0.003403164331119536
0.273,0.0032322027389612424
0.273,0.003668707876114769
0.273,0.003761990328300862
0.272,0.0035619398933494795
0.272,0.003621324472360165
0.273,0.0036044750543638726
0.273,0.0035343260723548803
0.274,0.0037807310915823826
0.274,0.0037083049483783094
0.275,0.003709773705396733
0.276,0.0037265751903161276
0.276,0.003925480092793202
0.276,0.003928681083176378
0.276,0.003923160554236109
0.275,0.0036876015409651334
0.275,0.0033915662019253193
0.274,0.003614469275387102
0.276,0.0037084266080769997
0.274,0.003566592444390125
0.275,0.0035382471367171975
0.274,0.0033937424124177913
0.275,0.003353983514916048
0.275,0.0032204716006736488
0.275,0.0029852723794316994
0.275,0.0029852723794316994
0.274,0.0032469034642357716
0.275,0.0032200199243290453
0.274,0.002939353466204549
0.275,0.002698725239621029
0.275,0.0028482508178490295
0.273,0.002954042224173745
0.272,0.0030511752101590084
0.272,0.0030285323580494265
0.272,0.0028657531616805795
0.271,0.0029897618691764358
0.271,0.0030257878163918563
0.271,0.0030257878163918563
0.271,0.003018294121869618
0.272,0.0033230597170265845
0.272,0.0033230597170265845
0.271,0.0031550057203904775
0.271,0.003127344309319504
0.271,0.00315796377522882
0.272,0.0029228410503827204
0.272,0.0029214050252288045
0.272,0.002921709843392917
0.273,0.002575041737895233
0.273,0.0024063342940223538
0.273,0.0025082503057147656
0.273,0.0023501657365998865
0.274,0.0024644356308751456
0.274,0.002578851374595377
0.274,0.0027610001314799268
0.275,0.002773215559024972
0.275,0.0026676802700137904
0.275,0.002796575873400888
0.275,0.002828284174395404
0.275,0.002635861077195413
0.274,0.0028819410631043003
0.273,0.0026968918724611414
0.273,0.002864101605922134
0.275,0.0028552926738187718
0.276,0.0030598014276658403
0.275,0.0028258275297080265
0.275,0.002650069697292678
0.277,0.0026521890853752695
0.277,0.002663646223972102
0.276,0.0028428600335242858
0.275,0.002884188442142928
0.275,0.0028393426024976814
0.275,0.003220335957115131
0.276,0.0034223850155012062
0.277,0.0034285388332772194
0.276,0.0032019154173683947
0.275,0.0032543938172907537
0.277,0.0033281346164610983
0.278,0.0034609140796635803
0.277,0.0033019114166851424
0.277,0.0031464251986092723
0.277,0.0033452698898562574
0.278,0.0032144452072609755
0.277,0.0030873442767108887
0.278,0.0028956722426337774
0.279,0.002868666568205636
0.278,0.0031196405565676664
0.277,0.0027477970107306587
0.277,0.002612695392615497
0.279,0.002612695392615497
0.28,0.0025042038248153766
0.279,0.0022863606956013676
0.28,0.002286249767580291
0.281,0.002272407619618431
0.283,0.0023061476851369963
0.283,0.002420229062056447
0.282,0.0025415120775913215
0.283,0.002810104655071974
0.285,0.002810104655071974
0.286,0.0025363474579551465
0.286,0.002542109195415458
0.286,0.0027170424168767617
0.286,0.0025680435789243554
0.286,0.002352153537385648
0.287,0.002079102428736645
0.288,0.0017481331451686464
0.289,0.0018668949800959326
0.291,0.0018393032356019377
0.291,0.0019539966555302793
0.293,0.0020386182358143254
0.294,0.0018225372489827994
0.293,0.0016919652482023173
0.292,0.00175994209899198
0.294,0.0017944965890848274
0.294,0.0019241424274445142
0.294,0.001930279800137172
0.295,0.0018653927295003683
0.295,0.001995576622570587
0.295,0.001991190123989802
0.296,0.002192255590994671
0.297,0.002083896170186078
0.297,0.002004919226420316
0.296,0.0020681077979710447
0.297,0.0021435462912938767
0.298,0.0022295774650687543
0.298,0.0020892390464520814
0.297,0.0022151977810813493
0.297,0.0021958867669279705
0.297,0.0023431360487457887
0.298,0.0023532455055508663
0.299,0.0024582380151620476
0.299,0.002562944167158534
0.298,0.002992819631916291
0.299,0.002886556194113862
0.298,0.003102880854418172
0.299,0.0028562389399449366
0.299,0.0030377624366888186
0.298,0.0030689000202134076
0.297,0.00334343763099411
0.297,0.003364940185249592
0.297,0.003364940185249592
0.297,0.0035789043377707093
0.297,0.003621796245899514
0.297,0.003580043615123919
0.298,0.00392710387650713
0.299,0.003795787096044811
0.299,0.003567476050689319
0.301,0.003349680900960376
0.301,0.003440145109997861
0.301,0.003480501088247566
0.301,0.0036050073140513547
0.3,0.003852814410796434
0.3,0.004262244808596305
0.3,0.004493461550426626
0.301,0.004578745959955583
0.3,0.004279691783251643
0.3,0.004279691783251643
0.301,0.003942705774141143
0.303,0.0036951377223915583
0.304,0.003536929373847825
0.306,0.0033078332711184532
0.305,0.003260949848287897
0.306,0.003602644216787045
0.308,0.003602644216787045
0.306,0.003557111051417411
0.306,0.003996168730898367
0.306,0.004177222880130958
0.306,0.004431785311047801
0.307,0.004310867380132927
