baseline_discrepances,dys_distances
0.275,0.03537910013820013
0.276,0.03537910013820013
0.267,0.058493394512988246
0.269,0.05616454772069438
0.271,0.05642936610982731
0.274,0.05142882844360116
0.27,0.050413010145700834
0.273,0.047248041834991795
0.263,0.030880555296614282
0.273,0.02887947313874442
0.267,0.02957277064547281
0.253,0.030770138223461647
0.247,0.029871599432122857
0.243,0.035192275638762066
0.25,0.03847239236731037
0.26,0.03572742691634894
0.27,0.025304396918558063
0.27,0.025304396918558063
0.264,0.03344193698693741
0.26,0.032937826977390686
0.261,0.03292315796915895
0.271,0.031754525011540406
0.27,0.027817836302758567
0.27,0.027820123241408576
0.272,0.027123210841501093
0.272,0.024973598458256408
0.284,0.028791028568599657
0.288,0.031670966652044455
0.288,0.031670966652044455
0.281,0.03797222801559478
0.292,0.044126702020008755
0.281,0.05289589202963452
0.274,0.05873304301584528
0.265,0.06552734438251462
0.272,0.08397030401216987
0.269,0.0844832033701077
0.269,0.08340235127932244
0.261,0.10971000410135454
0.254,0.12220786232611268
0.255,0.12553465607866965
0.253,0.11980995271018545
0.259,0.10397721757094089
0.259,0.101955754830353
0.258,0.13258854123569006
0.259,0.13258854123569006
0.25,0.13395954845949404
0.256,0.11805681522156625
0.251,0.11366680408578006
0.253,0.1357658409172317
0.261,0.13528580104934795
0.265,0.13816840417990642
0.274,0.12635898878745774
0.275,0.12366448103660178
0.273,0.1210329979927428
0.271,0.11833821850938495
0.277,0.09102087407924006
0.28,0.06889531136061511
0.284,0.07133790501969449
0.279,0.07832803909741451
0.283,0.07005636741694543
0.27,0.07557269388531497
0.269,0.0755018166907993
0.27,0.07650661527159869
0.269,0.07648979630713326
0.259,0.07112033995947842
0.265,0.060560521478183
0.264,0.05695319117313935
0.265,0.0573215458814649
0.264,0.0573215458814649
0.262,0.056627695699514945
0.264,0.04826093407072723
0.261,0.0480694910517317
0.246,0.0480694910517317
0.245,0.04937149285525803
0.241,0.05069562184578734
0.244,0.051055794292670806
0.248,0.04643842275424548
0.236,0.04704086440132349
0.241,0.05109691666081552
0.249,0.053509963210449665
0.245,0.05983435496642182
0.236,0.05868963824955807
0.237,0.05868963824955807
0.237,0.05868963824955807
0.243,0.042751123881266506
0.239,0.04711212427076998
0.235,0.05770890904561264
0.235,0.04849309116984804
0.237,0.035884554886281034
0.239,0.0366449470972434
0.24,0.037319726423087944
0.242,0.030137797648282283
0.253,0.030837561579218402
0.254,0.030837561579218402
0.246,0.03717162767460809
0.252,0.03606994597966007
0.245,0.05925317543487475
0.255,0.05914346578304931
0.25,0.05914346578304931
0.258,0.052478679521374735
0.258,0.052478679521374735
0.268,0.05247697535139416
0.257,0.056865513534365184
0.269,0.05247688679432236
0.267,0.06219940330551058
0.273,0.06062163272795566
0.27,0.05471118181286741
0.268,0.0550033532092988
0.266,0.062095906532816665
0.268,0.06355995591937191
0.257,0.06228504417639095
0.262,0.0607334664959435
0.265,0.0574181275268072
0.263,0.056127043814704944
0.266,0.05599071717381168
0.278,0.05541749101690024
0.265,0.05485765959901044
0.255,0.055561285779408984
0.237,0.06277557895522692
0.242,0.06396042300780402
0.257,0.05617973407739768
0.256,0.056460891343425496
0.257,0.056460891343425496
0.26,0.059426184996683895
0.26,0.05335255268581236
0.263,0.05287938692584512
0.259,0.049385084216791955
0.254,0.043688073770201424
0.266,0.04206017854705457
0.257,0.04601130020076449
0.249,0.05631503030728963
0.249,0.05631503030728963
0.251,0.057009393327621304
0.254,0.03007209517902524
0.269,0.055291921037537536
0.27,0.07918806850195718
0.264,0.10596439476614776
0.265,0.10596186057135616
0.269,0.11858044818910349
0.27,0.11857777895685827
0.27,0.1090709623900416
0.275,0.08676039195711782
0.274,0.08185132838460552
0.263,0.06005775586981245
0.263,0.06005775586981245
0.269,0.0625687462584992
0.263,0.05882388767976593
0.265,0.058000418274094294
0.249,0.05943193421259013
0.248,0.06001539881625123
0.238,0.06097597211589999
0.23,0.06110805222421055
0.223,0.05986648528839499
0.226,0.06364521875245208
0.229,0.058420746600860954
0.238,0.032363897994630256
0.234,0.034866524774016194
0.233,0.036264454010175584
0.231,0.03745234819148049
0.239,0.03186486888332042
0.237,0.040991192923286374
0.243,0.047064226909442085
0.241,0.04368226380507956
0.246,0.03708212319850131
0.246,0.03708212319850131
0.242,0.03706761512173243
0.23,0.037795442879952276
0.23,0.037795442879952276
0.23,0.037795442879952276
0.23,0.037795442879952276
0.234,0.030437807582298786
0.219,0.030037048563690792
0.231,0.028074409303029256
0.235,0.030468907717088992
0.248,0.03590642855212023
0.248,0.030161135523497237
0.248,0.028846128030497728
0.248,0.028846128030497728
0.251,0.024560476179845428
0.252,0.026712386522672528
0.252,0.026712386522672528
0.253,0.021874232898048178
0.256,0.020549928755326984
0.267,0.018475530689471744
0.269,0.028688624220131683
0.259,0.031207597299911752
0.246,0.042010741647726814
0.244,0.04268183278936474
0.245,0.0420022431749398
0.244,0.07321420638055691
0.247,0.04399883695634299
0.248,0.04399883695634299
0.242,0.06489539199605175
0.247,0.05149385954229577
0.243,0.057962533072693695
0.257,0.05559642433551761
0.258,0.055592868637929435
0.267,0.055433982234004836
0.267,0.055433982234004836
0.269,0.054937653268268306
0.265,0.05472994062962419
0.264,0.05337242934264911
0.277,0.031056956440458694
0.288,0.036472035838794166
0.292,0.02938361745019604
0.278,0.021179436585410202
0.275,0.02025594695676183
0.273,0.02060660300591837
0.278,0.022442975463116355
0.282,0.022771346578039493
0.277,0.016795055923212423
0.282,0.016714634523706445
0.279,0.019730654895820467
0.281,0.017920567748010204
0.289,0.024949850868199775
0.289,0.023735746049723824
0.296,0.02454733916491518
0.312,0.023504228592173503
0.322,0.016771978541295314
0.336,0.017819297284043432
0.341,0.020050489513487684
0.347,0.024040873504426817
0.347,0.024048199815568338
0.344,0.02641546319596074
0.34,0.022894898545184273
0.334,0.022148529329093464
0.335,0.02609304385066924
0.338,0.033106982495644824
0.338,0.033106982495644824
0.34,0.03703536631347313
0.323,0.039487765037956146
0.33,0.03718230347514571
0.337,0.031238697062334387
0.344,0.030544894536943493
0.332,0.03004058440287615
0.33,0.03355453828474038
0.331,0.03871545450126769
0.339,0.047935439522455034
0.34,0.047935439522455034
0.337,0.04782959926516904
0.336,0.054112798320291186
0.332,0.06106427000807459
0.34,0.07120340668247746
0.341,0.06776176385218635
0.335,0.07517115907875191
0.346,0.0791728025114533
0.332,0.06927972467719837
0.327,0.06923791217836202
0.323,0.0831426131587024
0.321,0.08657919754090286
0.324,0.09223826980039239
0.322,0.09328945638710102
0.318,0.08764188003760154
0.316,0.10034036154274788
0.305,0.11232388424615089
0.295,0.1024985983777699
0.296,0.09573676721501241
0.31,0.08530796953030031
0.308,0.09370840823780414
0.303,0.1264559274534734
0.315,0.1264559274534734
0.324,0.1201904397772483
0.321,0.1107918309404942
0.332,0.12158219780939926
0.335,0.1276382936407314
0.321,0.11579946123569544
0.33,0.12071939337888964
0.325,0.12500732003332282
0.318,0.11292348104505072
0.321,0.11172836500700407
0.32,0.10947229131096031
0.32,0.10947229131096031
0.305,0.10754429525013642
0.309,0.11482143543400686
0.297,0.09844913812484932
0.313,0.09989404930074908
0.309,0.09309898907116579
0.308,0.0887512516234329
0.306,0.08720602009098236
0.306,0.08720602009098236
0.309,0.07652702006384692
0.31,0.08119216853728499
0.32,0.08297299969115952
0.317,0.08105831391569093
0.308,0.07293848286502382
0.304,0.06684738180589138
0.308,0.06273502697437609
0.305,0.057712069524185054
0.303,0.05301039087098986
0.302,0.05300760745684747
0.305,0.0529924397676655
0.304,0.04978229843448151
0.302,0.05426303135874355
0.295,0.04811135317299217
0.296,0.045757845920702825
0.295,0.045757845920702825
0.285,0.050768539946954926
0.29,0.05064719100336215
0.29,0.05195968042746637
0.287,0.04813892691442067
0.3,0.05403187454008174
0.309,0.054782505077243845
0.319,0.03025542641592503
0.324,0.0385096763893874
0.314,0.03736204808963736
0.312,0.030104821137565213
0.321,0.023529195710455794
0.32,0.023529195710455794
0.315,0.018681969439283574
0.316,0.021413003000968454
0.311,0.014858734830286397
0.301,0.016218237359299635
0.298,0.01287673007524921
0.306,0.012416324342637813
0.295,0.014574718316128785
0.301,0.014666589257031189
0.316,0.008979590765331245
0.309,0.01623339643498511
0.318,0.014632765728816005
0.31,0.014460603065770156
0.297,0.01101972510178856
0.297,0.01101972510178856
0.296,0.012221452132557594
0.301,0.011213498779073024
0.298,0.013368327607034972
0.297,0.012311884653842167
0.288,0.012912093556164465
0.288,0.012912093556164465
0.286,0.011810939110216051
0.283,0.018148793482824707
0.285,0.01812324416160033
0.282,0.012869192906844625
0.28,0.018619509371930937
0.262,0.01746840721095918
0.26,0.011099784103133267
0.258,0.009600885984176322
0.258,0.009600885984176322
0.251,0.014622567712633061
0.252,0.014622567712633061
0.249,0.015495710895703639
0.251,0.01696670295243421
0.252,0.01650335621809588
0.253,0.026005860404139547
0.256,0.024576122469920973
0.252,0.023252640435428632
0.25,0.022803068927275887
0.254,0.019985481061398545
0.249,0.02228097696791141
0.247,0.025724207756598692
0.253,0.021124138706124264
0.26,0.021758190769734086
0.247,0.025579705941612317
0.238,0.022503170261033423
0.23,0.023057238605222786
0.225,0.04858358431684309
0.231,0.02306178984306264
0.23,0.020238423358804797
0.227,0.02852972600424482
0.23,0.031187211831362065
0.224,0.024439904261247057
0.23,0.022380234378017946
0.242,0.015027578423011391
0.241,0.01629883420117071
0.232,0.04298905644648145
0.221,0.04400603868786094
0.23,0.04636304154808715
0.22,0.04297540740074656
0.203,0.04297677630076477
0.202,0.045864826711356686
0.193,0.05491198224473909
0.191,0.05326370155682243
0.194,0.05238591377787201
0.184,0.05576074681476066
0.184,0.05576074681476066
0.192,0.05576074681476066
0.194,0.057610498264111056
0.193,0.05427131471062118
0.199,0.05514259622216713
0.195,0.052948898449087
0.198,0.05483735428129001
0.197,0.057367308117316704
0.196,0.06032300655206462
0.193,0.0624585925472361
0.199,0.060948855702166745
0.203,0.0637999389593189
0.212,0.06501329063387715
0.213,0.06877803991539976
0.222,0.04334717676935157
0.225,0.04707733377905337
0.223,0.05256035654709958
0.219,0.04862253248753633
0.232,0.059344020277992945
0.231,0.057746733124969925
0.242,0.05314539217028054
0.241,0.05937836791722404
0.248,0.06627503242875987
0.247,0.06623703565507835
0.243,0.07139766508355241
0.244,0.0788025465608203
0.241,0.07616273358637916
0.242,0.06596870687149609
0.243,0.06603715663312242
0.248,0.05792550339839718
0.255,0.05111806972587084
0.257,0.0582582079721818
0.258,0.06502723464045405
0.261,0.05702867064024373
0.269,0.06963536464057982
0.263,0.0708958374200106
0.261,0.07349232489142528
0.26,0.07403571435180042
0.254,0.07691612181679319
0.244,0.07206271697084836
0.248,0.09860664641231491
0.249,0.09122018869379159
0.257,0.08803012863763485
0.261,0.07926075762235936
0.263,0.07519426605437488
0.276,0.06985421857460916
0.277,0.06977157794461253
0.276,0.06481361533927175
0.287,0.07894407516347937
0.292,0.08086005462866569
0.295,0.08466932597713114
0.292,0.10190434869147386
0.283,0.09837292094217989
0.279,0.09706028297746275
0.286,0.09784643953571752
0.287,0.10368313071490655
0.284,0.10075520729526281
0.285,0.0747775894194414
0.293,0.07980999493721776
0.292,0.07251297431375102
0.293,0.0578724857965153
0.29,0.05284692737328562
0.3,0.052666182677162235
0.293,0.042094178173440445
0.303,0.04246673182175602
0.294,0.04723052453687582
0.295,0.04638822499799865
0.295,0.04638822499799865
0.298,0.04818636595096096
0.284,0.041493950975468624
0.284,0.032938450984373466
0.274,0.032938450984373466
0.269,0.029546712572890932
0.267,0.0302732499408685
0.268,0.0302732499408685
0.271,0.029433428085466198
0.274,0.027648697008024588
0.274,0.030713737122648962
0.268,0.03076099715303726
0.262,0.032170649386664245
0.263,0.03123408699265122
0.254,0.029947578348872215
0.267,0.033505858754834354
0.272,0.03537530293296234
0.265,0.0560859727262149
0.255,0.058778364844060994
0.266,0.03258254806794429
0.276,0.04075101465952986
0.272,0.036584412124815835
0.285,0.038854255325834086
0.283,0.04005223509146647
0.28,0.03780347514189344
0.284,0.041931978922544175
0.286,0.032607157124429506
0.272,0.032607157124429506
0.272,0.038364910067504795
0.268,0.031529789685056694
0.274,0.031261727046194336
0.274,0.031261727046194336
0.261,0.027672037409212744
0.256,0.03193405445343451
0.25,0.029799638525320256
0.257,0.028181235325848493
0.268,0.028181235325848493
0.271,0.031094045553311474
0.268,0.028181235325848493
0.255,0.05112163273893629
0.255,0.05112163273893629
0.25,0.050023047811379645
0.244,0.04883341331489637
0.244,0.04883341331489637
0.252,0.04314309306203691
0.249,0.046267808382452216
0.249,0.04999442875196705
0.245,0.05142807567536365
0.239,0.05506197004666413
0.244,0.037264750580392775
0.248,0.06685756201750073
0.248,0.06685756201750073
0.256,0.07056972934443836
0.261,0.04557718203071046
0.267,0.04662207687967328
0.263,0.043506154521089455
0.266,0.03853261191902038
0.279,0.03482931743842896
0.281,0.031002269571484296
0.28,0.052393601690863184
0.29,0.06024818716488784
0.294,0.05679794882277865
0.293,0.05680438865108205
0.296,0.051928184782184264
0.296,0.052325436033317255
0.305,0.051851667029416154
0.301,0.060038745735145324
0.297,0.06435537642621925
0.301,0.06880810679987623
0.299,0.07272059873283061
0.289,0.0670967241662957
0.274,0.09178603461851806
0.275,0.09216718826244168
0.269,0.08634961502414397
0.275,0.09161108211941565
0.273,0.0648132899303443
0.267,0.06368089524669526
0.263,0.06982070097026905
0.263,0.06982070097026905
0.26,0.06613617898513158
0.251,0.07743813032525726
0.243,0.07812402336417673
0.254,0.07743813032525726
0.253,0.07743813032525726
0.25,0.0772890924936486
0.254,0.07405801971531548
0.262,0.06691874708419077
0.251,0.06591102629138071
0.252,0.05846435497538097
0.252,0.05846435497538097
0.251,0.05846435497538097
0.262,0.06080379593660431
0.266,0.05893013624551016
0.268,0.03455334613075713
0.268,0.0344993873169469
0.27,0.025142004831208105
0.272,0.020456406943526156
0.261,0.01567422585123802
0.261,0.017225916771100247
0.274,0.015679476033852155
0.287,0.018224365687327767
0.28,0.020370818595550448
0.285,0.018841920201759736
0.28,0.024643217439795962
0.275,0.03111520661673711
0.267,0.030446208556510167
0.267,0.031906584955721615
0.273,0.024091012831016296
0.256,0.024091012831016296
0.257,0.028831330072765976
0.255,0.033316331132451034
0.247,0.03220667610441652
0.242,0.03298107120705343
0.246,0.03113793807277948
0.238,0.03593986559437224
0.233,0.043181767017039976
0.223,0.04387907012383017
0.214,0.04123422222986324
0.218,0.03739049318923536
0.213,0.045644943511434444
0.22,0.039323848235135316
0.235,0.03499932848347326
0.239,0.03959416256418385
0.247,0.037937412518541845
0.245,0.0410553411895215
0.246,0.05052179900885962
0.254,0.03718704366351102
0.258,0.04231561275664299
0.258,0.04231561275664299
0.259,0.05190314071621534
0.259,0.055603389790395176
0.273,0.05702378697349005
0.281,0.062472336112360596
0.276,0.05896866427291525
0.279,0.06306943535285774
0.286,0.061927807399268606
0.289,0.062185963306792706
0.276,0.05307032050401925
0.281,0.0462648561582239
0.276,0.04929662633124524
0.275,0.051070824349836244
0.276,0.04450550184428387
0.266,0.046381938209606954
0.266,0.046389351715208915
0.264,0.041399821903747844
0.264,0.041399821903747844
0.257,0.03518007563867389
0.257,0.046449387123531166
0.26,0.06327444195490586
0.269,0.06199667024464431
0.261,0.05721098696103926
0.246,0.05632465358799264
0.248,0.05824744232235915
0.246,0.06160081195161242
0.248,0.06342744599279238
0.252,0.07250934221508892
0.255,0.05885470163584917
0.256,0.06279936975140218
0.25,0.07658103677574747
0.252,0.08670251522089521
0.254,0.0823318199429961
0.255,0.07720855283099001
0.258,0.07418062445818085
0.258,0.07427593579725808
0.258,0.0803549450555453
0.261,0.09121539015086606
0.263,0.09167119793281571
0.262,0.09167119793281571
0.259,0.08828371354879878
0.253,0.07680455921830846
0.253,0.08256606964302465
0.254,0.08082326019522745
0.247,0.08127627281456024
0.243,0.07068469775793937
0.233,0.07623802166050579
0.238,0.06303445859611005
0.231,0.05612411350248507
0.233,0.054150228681575915
0.228,0.057419984205442386
0.238,0.05287408044216749
0.245,0.04476857765234067
0.251,0.051108266727903855
0.24,0.05949632307144703
0.237,0.058893198507535605
0.231,0.05882030202052946
0.232,0.05882030202052946
0.233,0.08295174615168535
0.228,0.08939972757661803
0.228,0.08419613859640449
0.219,0.08278102080013561
0.216,0.07734637199822131
0.217,0.07248321069367686
0.218,0.0810702637011294
0.235,0.07647670567093448
0.232,0.07096638731847228
0.244,0.04974804642938213
0.245,0.05299463325297495
0.251,0.07655676344493019
0.259,0.07550653845508727
0.264,0.07583740621730407
0.256,0.07210709569288037
0.245,0.07167771509238935
0.254,0.062240253933529055
0.255,0.05287972754029422
0.255,0.05287972754029422
0.26,0.0566646634246592
0.258,0.05708464855957762
0.257,0.057074056682896904
0.255,0.05568130736795154
0.262,0.05994330107954684
0.263,0.06000428813991959
0.258,0.06935675191856412
0.259,0.06935260361534051
0.268,0.08180686932841695
0.269,0.07976447718809392
0.265,0.07728147346444478
0.271,0.08270542749363341
0.268,0.08788205860223017
0.284,0.08795284730060877
0.285,0.0919469627838936
0.29,0.08115884515430945
0.29,0.08115884515430945
0.284,0.10715268751484004
0.275,0.11131001364865611
0.277,0.10754699369403106
0.277,0.10754699369403106
0.276,0.10756476064893458
0.279,0.10902551660745109
0.277,0.11712882857206722
0.281,0.12383226482794935
0.268,0.12057055529517653
0.259,0.11240931929133613
0.251,0.10934944496338594
0.253,0.10934718166408057
0.265,0.10899818648418494
0.265,0.11343524499134952
0.274,0.08574513207667242
0.282,0.107392746895062
0.284,0.1098250077140929
0.285,0.11729662855526544
0.292,0.1011481617447155
0.306,0.0966363454799944
0.302,0.09161444935606948
0.305,0.08374903189440445
0.288,0.08174116824259074
0.293,0.08220293924513498
0.289,0.08440102993363721
0.302,0.08449269472693995
0.294,0.08408576197183615
0.287,0.08590073811767968
0.278,0.090231142199775
0.28,0.09314328882871287
0.281,0.0968389414963382
0.281,0.08988758209238547
0.287,0.0677632781051844
0.299,0.06794528502745653
0.288,0.08085351969782527
0.286,0.07005445203359631
0.287,0.07724824694237972
0.286,0.07465715545054637
0.29,0.05241846225702582
0.287,0.05432483234675872
0.293,0.05155168571816446
0.294,0.05870148067428825
0.285,0.06174313372387106
0.288,0.05590133332882349
0.288,0.05590133332882349
0.291,0.061099497989226835
0.302,0.056574878797568146
0.286,0.05995035668996287
0.285,0.0537464158493476
0.286,0.06118599230408034
0.287,0.06118599230408034
0.287,0.06113820484050491
0.287,0.06113820484050491
0.284,0.0584127965244775
0.282,0.04909701315618609
0.273,0.05589187913468227
0.27,0.06683136201527322
0.261,0.0790023425270289
0.264,0.10756786752542832
0.264,0.10754943054727222
0.263,0.10754943054727222
0.263,0.10757628832167612
0.26,0.11372881506751546
0.248,0.10397260751333906
0.256,0.09697410330076922
0.248,0.08564334160224812
0.235,0.08564334160224812
0.232,0.09184261677077035
0.231,0.10072766568322906
0.224,0.09615611820160244
0.21,0.09846515387229553
0.22,0.09286047414662786
0.22,0.07272028097786705
0.221,0.06612351324116211
0.22,0.07373747672723134
0.216,0.07382958509180879
0.203,0.0717610613424778
0.201,0.06549391413750298
0.201,0.06549391413750298
0.204,0.049268781170004744
0.204,0.044600868768336986
0.205,0.045995780589704396
0.193,0.04214259326581708
0.183,0.04741074487084647
0.177,0.03866614455655536
0.183,0.04006675229806274
0.189,0.04483389559175391
0.191,0.03853636163015583
0.202,0.03305363310011847
0.189,0.04170848596933935
0.188,0.039207071829449255
0.185,0.03349911658147678
0.182,0.03535290504296747
0.177,0.029297257310599383
0.174,0.0541402061900711
0.175,0.054259985767429894
0.162,0.05445667699964113
0.152,0.07752798356380391
0.155,0.07698550113524999
0.164,0.07512604893346041
0.158,0.0775035164546166
0.161,0.07555664506748645
0.161,0.07555257902659124
0.173,0.07304199311593335
0.186,0.07277463182099045
0.192,0.06845542468833613
0.209,0.06815304623646093
0.208,0.06814787838403172
0.217,0.0693313929790611
0.216,0.0675824848837849
0.213,0.06851209737580854
0.216,0.0675824848837849
0.219,0.06786757130596432
0.224,0.04290866735742693
0.224,0.042941973030297655
0.215,0.042218690856517194
0.212,0.04370237610807805
0.209,0.04907933847869277
0.218,0.044772107999180716
0.224,0.052753599109639414
0.228,0.0466889279142125
0.24,0.04733270235131355
0.241,0.04737940744739002
0.236,0.04953087564667878
0.233,0.05285417546626915
0.229,0.0591025036208425
0.227,0.06494493393880384
0.237,0.0896823502101759
0.253,0.08163401493982213
0.254,0.08162168451737242
0.249,0.08314264658415313
0.255,0.05843301332869798
0.257,0.05762297701944644
0.266,0.05709672624256073
0.28,0.04957185455866705
0.271,0.054151604885543436
0.263,0.05397070713875089
0.262,0.05265216536452462
0.261,0.04766561445206109
0.25,0.047688116429947955
0.251,0.045800376658613265
0.253,0.044587555188101556
0.255,0.04982250768402367
0.255,0.04982250768402367
0.266,0.05093122460276795
0.268,0.04640083569363625
0.271,0.04510603482690047
0.275,0.042352207686520746
0.277,0.04430219683200656
0.276,0.04430219683200656
0.266,0.05482587598023354
0.274,0.054802039895122195
0.275,0.05414744174999535
0.281,0.0515999521686267
0.269,0.05424859750391285
0.26,0.061063139362054666
0.254,0.05943927502912582
0.25,0.05793400761737055
0.259,0.06481490208270331
0.248,0.06126940497514134
0.245,0.03323330571136226
0.246,0.03106963865561163
0.244,0.03573122275633728
0.242,0.03798771991628437
0.238,0.03537565813681999
0.237,0.04100190952490565
0.235,0.043697657416002685
0.25,0.05470949106389546
0.262,0.05366545019525483
0.261,0.08434756798229287
0.259,0.08305549651529824
0.26,0.07661655271004306
0.248,0.08074490804712176
0.243,0.0771217959099269
0.247,0.08142410510506465
0.248,0.08142410510506465
0.25,0.05750393663701152
0.26,0.0747756856909651
0.251,0.07929310452189123
0.252,0.07640007692760187
0.256,0.04790627469632734
0.256,0.04790627469632734
0.25,0.04767735158905419
0.25,0.043574604474875794
0.243,0.038162910856540964
0.228,0.03788212073171543
0.228,0.03788212073171543
0.231,0.03676150844305798
0.234,0.03828100188738753
0.245,0.03828100188738753
0.245,0.03828100188738753
0.245,0.03824514806524691
0.25,0.04062511720132266
0.251,0.03893329865442572
0.26,0.03055601566206285
0.261,0.03055601566206285
0.262,0.024908496383915225
0.261,0.020841897816687383
0.263,0.01968503583570603
0.26,0.01882683490246913
0.26,0.01523272956624821
0.264,0.017128125659907296
0.269,0.01669523904667309
0.275,0.02249169533185529
0.283,0.025802513096321665
0.284,0.026926919175856726
0.293,0.029495878096991817
0.3,0.03279492569139955
0.288,0.0295009095755268
0.278,0.025680849000045566
0.286,0.023966470809672447
0.3,0.025168843655503564
0.31,0.04909511632711626
0.318,0.0535278155428378
0.33,0.0535278155428378
0.332,0.053717295276988986
0.329,0.029371584296397732
0.346,0.028161906734911313
0.332,0.02871316020096151
0.323,0.03118419167457035
0.315,0.027928496404396336
0.319,0.02707035663182466
0.328,0.027104135434468806
0.341,0.03118419167457035
0.335,0.027104135434468806
0.346,0.028453314211697164
0.344,0.028453314211697164
0.35,0.026710459792002917
0.353,0.048319017029947196
0.35,0.0435320857040724
0.345,0.04418987486285659
0.337,0.04047489091273125
0.337,0.04047489091273125
0.339,0.03915114642693847
0.345,0.014987886663023866
0.343,0.01584776510968033
0.343,0.01584776510968033
0.356,0.02041426183596927
0.358,0.02507164758463886
0.353,0.027255157265791252
0.347,0.03371005839068064
0.348,0.03370651034260755
0.35,0.03813065574972935
0.347,0.045832682933403326
0.345,0.04260887272810296
0.345,0.04260887272810296
0.33,0.039137654046770415
0.327,0.04137043976543306
0.33,0.05221456437747336
0.329,0.05402819773322246
0.329,0.05402819773322246
0.327,0.05286237331036187
0.325,0.040046933065416984
0.315,0.03597671149540795
0.319,0.04533845108073885
0.322,0.0380314048408631
0.325,0.03884039056467721
0.313,0.03563921240091884
0.315,0.036341013297476424
0.316,0.036332511445008694
0.319,0.034564927852146085
0.327,0.03142877674941915
0.321,0.033071033640039334
0.329,0.030777184099475913
0.321,0.031012148960396724
0.314,0.0328625093771137
0.313,0.03001221062243409
0.33,0.03337592625210323
0.317,0.03499474866525608
0.328,0.030601681484883216
0.334,0.03507991296541405
0.35,0.025298161088002744
0.356,0.026945158110453005
0.342,0.028059222322974156
0.333,0.04013318366650984
0.336,0.0399452785205384
0.324,0.03792993363438733
0.343,0.03792993363438733
0.341,0.034232224674072574
0.346,0.03245862298913822
0.348,0.0545321493766847
0.356,0.052544300103550795
0.357,0.052544300103550795
0.374,0.055972221625232715
0.377,0.044235302613500574
0.367,0.07055694268117124
0.37,0.0765082248218644
0.39,0.0765082248218644
0.386,0.07407556395878241
0.401,0.06817599598013292
0.4,0.07225716340580564
0.396,0.08282896438234755
0.414,0.08284214348058659
0.429,0.07814060410610474
0.445,0.07473387687611589
0.45,0.07552549005189893
0.459,0.08155196681057204
0.475,0.08774656506295368
0.489,0.08809510874312601
0.503,0.08821092215181671
0.499,0.08300634845550767
0.502,0.09029128462703662
0.52,0.09031519263576873
0.519,0.0740593752157419
0.527,0.06687364097846492
0.514,0.06745976295140338
0.516,0.06272877212674133
0.523,0.04578109884283659
0.538,0.05000680588923759
0.532,0.057402661298919244
0.551,0.057402661298919244
0.552,0.05212902967506129
0.553,0.0490216173976243
0.547,0.06310183649762181
0.546,0.06310183649762181
0.551,0.057072066424368295
0.561,0.07866777525984106
0.577,0.0783517322400787
0.579,0.07557985365045723
0.595,0.0706680740971118
0.593,0.07406922174280545
0.597,0.07054457858951926
0.597,0.07054457858951926
0.6,0.08214127055797904
0.601,0.08214127055797904
0.616,0.018324742233759815
0.627,0.017662444683704502
0.631,0.03794390736263524
0.625,0.03231953781051472
0.639,0.015970370241948355
0.631,0.04038066884594852
0.637,0.02796834135027675
0.637,0.02796834135027675
0.647,0.024495840249482814
0.631,0.024495840249482814
0.645,0.029726454722222177
0.662,0.004192905067255764
0.677,0.004192905067255764
0.661,0.004192905067255764
0.671,0.008116678358281303
0.664,0.008116678358281303
0.675,0.008116678358281303
0.671,0.013591496775107209
0.671,0.013591496775107209
0.656,0.013591496775107209
0.646,0.008116678358281303
0.655,0.013591496775107209
0.656,0.013591496775107209
0.66,0.013591496775107209
0.643,0.013591496775107209
0.626,0.013591496775107209
0.641,0.013591496775107209
0.657,0.020867174914016864
0.641,0.020867174914016864
0.66,0.030283415659284163
0.666,0.030283415659284163
0.667,0.030283415659284163
0.651,0.020867174914016864
0.654,0.020867174914016864
0.657,0.020867174914016864
0.668,0.020867174914016864
0.668,0.020867174914016864
0.683,0.030283415659284163
0.685,0.030283415659284163
0.697,0.030283415659284163
0.697,0.030283415659284163
0.697,0.030283415659284163
0.698,0.030283415659284163
0.682,0.020867174914016864
0.681,0.020867174914016864
0.666,0.013591496775107209
0.673,0.013591496775107209
0.679,0.013591496775107209
0.669,0.008116678358281303
0.669,0.008116678358281303
0.67,0.008116678358281303
0.655,0.008116678358281303
0.66,0.008116678358281303
0.67,0.013591496775107209
0.664,0.008116678358281303
0.664,0.008116678358281303
0.668,0.008116678358281303
0.659,0.008116678358281303
0.647,0.004192905067255764
0.653,0.004192905067255764
0.67,0.004192905067255764
0.66,0.004192905067255764
0.659,0.004192905067255764
0.66,0.004192905067255764
0.674,0.004192905067255764
0.674,0.004192905067255764
0.672,0.004192905067255764
0.676,0.004192905067255764
0.696,0.004192905067255764
0.692,0.004192905067255764
0.692,0.004192905067255764
0.702,0.008116678358281303
0.684,0.008116678358281303
0.68,0.008116678358281303
0.68,0.008116678358281303
0.698,0.008116678358281303
0.713,0.008116678358281303
0.707,0.008116678358281303
0.69,0.004192905067255764
0.705,0.004192905067255764
0.705,0.004192905067255764
0.707,0.004192905067255764
0.709,0.008116678358281303
0.717,0.013591496775107209
0.721,0.013591496775107209
0.708,0.008116678358281303
0.709,0.008116678358281303
0.709,0.008116678358281303
0.696,0.008116678358281303
