baseline_discrepances,dys_distances
0.034,0.018345782525133858
0.034,0.018345782525133858
0.034,0.018345782525133858
0.033,0.018345782525133858
0.033,0.018345782525133858
0.031,0.017437650383166352
0.029,0.022508407016485002
0.031,0.02379607619464588
0.031,0.02379607619464588
0.031,0.023783516906426952
0.032,0.02379607619464588
0.031,0.0238847167326224
0.031,0.039363419888440276
0.033,0.024047966601722384
0.033,0.024047966601722384
0.033,0.024047966601722384
0.032,0.039363419888440276
0.032,0.0238847167326224
0.032,0.0238847167326224
0.032,0.02379607619464588
0.032,0.0238847167326224
0.032,0.024047620580198163
0.033,0.024047620580198163
0.041,0.024049835146762864
0.042,0.024049835146762864
0.042,0.02428645251333214
0.04,0.04333314303717602
0.039,0.043794190923520375
0.038,0.043660149895267994
0.038,0.043794190923520375
0.038,0.043660149895267994
0.033,0.051646549376547
0.032,0.051933451415400116
0.033,0.051646555098791416
0.032,0.051646555098791416
0.031,0.051933768238986065
0.032,0.051646555098791416
0.032,0.051646555098791416
0.031,0.051402403816866685
0.031,0.051402403816866685
0.032,0.051402403816866685
0.032,0.051402403816866685
0.032,0.051402403816866685
0.032,0.051402403816866685
0.032,0.0511993343338583
0.032,0.05103588203310322
0.033,0.0511993343338583
0.033,0.0511993343338583
0.031,0.05741825917477461
0.031,0.057646824467296826
0.03,0.05764684365394837
0.03,0.05790476888651829
0.03,0.05790476888651829
0.03,0.05764684365394837
0.03,0.05764684365394837
0.03,0.05790476888651829
0.031,0.04687661777312033
0.031,0.057904776869666254
0.048,0.08192815114149443
0.048,0.08273817282408646
0.048,0.08273817282408646
0.051,0.07152387146248668
0.051,0.07104595377294651
0.051,0.07058845393457738
0.049,0.07106464103013159
0.05,0.07060999483693411
0.049,0.07017553368320506
0.049,0.07060999483693411
0.049,0.07106464103013159
0.049,0.07060999483693411
0.052,0.051441581533455565
0.053,0.05145139403543393
0.052,0.05052389244816723
0.068,0.04208975275874203
0.054,0.04205894751054391
0.053,0.04305286392785279
0.053,0.04207700615924517
0.054,0.041136271207197435
0.053,0.04207700615924517
0.054,0.04207700615924517
0.055,0.04207734541456906
0.055,0.043053203484568224
0.055,0.04406510089078568
0.055,0.026895877225364493
0.055,0.026895877225364493
0.055,0.04406510089078568
0.055,0.04406510089078568
0.055,0.04406510089078568
0.074,0.026895877225364493
0.075,0.026895877225364493
0.075,0.04620020639700404
0.075,0.04620020639700404
0.075,0.026895877225364493
0.075,0.04620020639700404
0.075,0.026895877225364493
0.075,0.04406510089078568
0.076,0.043053203484568224
0.075,0.04406510089078568
0.08,0.040691634066314625
0.08,0.040691634066314625
0.08,0.04001577822328295
0.08,0.03938465456701684
0.081,0.03938465456701684
0.081,0.03938465456701684
0.081,0.03938465456701684
0.082,0.040016831825404636
0.083,0.040016831825404636
0.082,0.03938465456701684
0.082,0.03938465456701684
0.064,0.03879707194422305
0.064,0.03825441167714411
0.064,0.03825441167714411
0.06,0.046497063896394734
0.06,0.046497063896394734
0.06,0.046497063896394734
0.061,0.046497063896394734
0.061,0.047374742403909764
0.064,0.04336251446920112
0.065,0.04333365307822117
0.065,0.04210810701378068
0.064,0.043356766431562915
0.061,0.047374742403909764
0.064,0.05028096335187343
0.064,0.051394270722072144
0.05,0.026305463210264973
0.05,0.026305463210264973
0.052,0.026303696565077986
0.052,0.026665014367846362
0.051,0.02708154687713893
0.051,0.02708154687713893
0.052,0.02755278766435665
0.051,0.027086130708428205
0.051,0.027086130708428205
0.053,0.021012094374170204
0.055,0.02104340972767378
0.059,0.02108406507594094
0.059,0.02108406507594094
0.059,0.02128214831315161
0.06,0.02108406507594094
0.04,0.02108406507594094
0.04,0.020960876176772412
0.039,0.0209141039390837
0.047,0.02696963650123754
0.048,0.026995765011336097
0.048,0.02696963650123754
0.047,0.026995765011336097
0.047,0.026995765011336097
0.048,0.02806082139393809
0.049,0.02806082139393809
0.043,0.029895350872711272
0.043,0.03004620417746347
0.046,0.03474469768439531
0.047,0.03522997342102366
0.045,0.035225997752288477
0.045,0.035225997752288477
0.046,0.03522599901221602
0.048,0.03188255422564142
0.047,0.03188500027494674
0.046,0.03188500027494674
0.046,0.03188500027494674
0.047,0.03188323485414851
0.047,0.03276256846242207
0.047,0.03373470823205573
0.052,0.02536865911612871
0.052,0.026138292572337428
0.052,0.026138292572337428
0.051,0.02536865911612871
0.052,0.024702967780733442
0.049,0.026753056610310206
0.049,0.026593904643682723
0.049,0.026593904643682723
0.05,0.026528023146941266
0.05,0.026593927833867586
0.045,0.021531253366813385
0.046,0.021531253366813385
0.044,0.021390820493150713
0.045,0.021759976456036854
0.043,0.02175999578495932
0.043,0.021390830518489463
0.043,0.021390830518489463
0.043,0.021097008339886796
0.042,0.02087934483837954
0.042,0.021097008339886796
0.042,0.02087934483837954
0.041,0.025595347766628335
0.04,0.025595347766628335
0.035,0.025584575274491993
0.036,0.025976929913980353
0.036,0.025584575274491993
0.037,0.025583379336909053
0.036,0.025583379336909053
0.037,0.025976276660502715
0.036,0.025976276660502715
0.028,0.020480509888670735
0.028,0.020091040338041172
0.028,0.020480509888670735
0.034,0.017198588463785476
0.035,0.017241082804680785
0.033,0.039984758044682336
0.033,0.039354471301660796
0.033,0.039984758044682336
0.033,0.039984758044682336
0.029,0.04718212061072302
0.03,0.04694883383361567
0.03,0.04674489464469351
0.03,0.04674489464469351
0.03,0.04694883383361567
0.028,0.0669923628318578
0.029,0.06699567822953925
0.029,0.06699567822953925
0.03,0.06677887523472252
0.029,0.06677435583159094
0.03,0.04404017428632714
0.03,0.04404017428632714
0.026,0.05430942177187732
0.026,0.05430942177187732
0.029,0.03427184549318428
0.029,0.03427184549318428
0.03,0.03427184549318428
0.029,0.03427184549318428
0.03,0.034297001274276165
0.03,0.03436785663728134
0.029,0.03436785663728134
0.029,0.03436785663728134
0.029,0.034297001274276165
0.028,0.03427184549318428
0.029,0.03429350833378707
0.029,0.034363009000429545
0.029,0.034363009000429545
0.031,0.02912964261603132
0.032,0.029645294742439085
0.033,0.028771959178430163
0.033,0.028771959178430163
0.033,0.029645294742439085
0.033,0.028771959178430163
0.031,0.028770642706905835
0.042,0.02904412326867833
0.056,0.019242649990360447
0.057,0.019236737622368896
0.066,0.027574907483564927
0.065,0.027574907483564927
0.065,0.028742892980186365
0.065,0.028742892980186365
0.066,0.02573848906495788
0.067,0.026631699795730334
0.067,0.026631699795730334
0.066,0.027622196094024457
0.063,0.03335445187993054
0.062,0.03433792083077776
0.062,0.0354182357715518
0.062,0.0354182357715518
0.063,0.03747555161679249
0.064,0.03747555161679249
0.064,0.03747555161679249
0.062,0.037474737412345596
0.063,0.037474737412345596
0.062,0.037474737412345596
0.063,0.037474737412345596
0.062,0.037474737412345596
0.061,0.03849772888581607
0.061,0.037474737412345596
0.061,0.037474737412345596
0.062,0.03747555161679249
0.061,0.03262121856938233
0.06,0.03332198087328926
0.06,0.03332198087328926
0.079,0.03332198087328926
0.077,0.032041883700580774
0.082,0.031205785179118494
0.081,0.031205785179118494
0.082,0.031205785179118494
0.082,0.03262713704841297
0.082,0.03262713704841297
0.085,0.0372502515776708
0.085,0.0372502515776708
0.085,0.03549932483792474
0.088,0.02751110132860898
0.088,0.02751110132860898
0.087,0.026286424878777945
0.087,0.026286424878777945
0.085,0.0219151823467627
0.084,0.019978738464256844
0.083,0.019978738464256844
0.084,0.019978738464256844
0.084,0.019543163830516
0.084,0.019543163830516
0.101,0.021919748178446025
0.091,0.012930292752362365
0.076,0.019727680329021936
0.075,0.019727655053975533
0.066,0.018877922786779435
0.069,0.019712481260075753
0.069,0.01958494692891359
0.07,0.019712481260075753
0.068,0.01887787384947492
0.068,0.01887787384947492
0.07,0.019710086253434428
0.07,0.019710086253434428
0.068,0.01772078206983309
0.087,0.017935443085524746
0.088,0.01793496363803264
0.088,0.01793496363803264
0.086,0.01713643870214284
0.104,0.01713643870214284
0.104,0.01713643870214284
0.104,0.01713643870214284
0.104,0.01713643870214284
0.105,0.017115193624769827
0.104,0.017176459864368925
0.104,0.017115193624769827
0.104,0.017115193624769827
0.104,0.017176459864368925
0.104,0.01732108338049147
0.104,0.01732108338049147
0.104,0.01732108338049147
0.104,0.01717498638774719
0.104,0.017114485221271687
0.089,0.020809399174673865
0.088,0.020813078399681415
0.083,0.021344949970568593
0.085,0.023609226307936514
0.096,0.028350376739848825
0.096,0.028486705036286815
0.096,0.028350376739848825
0.094,0.02660417736458804
0.096,0.028343471189978316
0.096,0.028297027127290954
0.094,0.02440799844376632
0.093,0.02430379128005785
0.093,0.02430379128005785
0.093,0.02430379128005785
0.094,0.024303446909627414
0.094,0.02428192730008808
0.095,0.02428192730008808
0.094,0.02434121283009748
0.099,0.01612504344834445
0.098,0.01612504344834445
0.081,0.01517341276846804
0.08,0.015174640514611613
0.08,0.015126201371404354
0.079,0.015126201371404354
0.08,0.015173361866987782
0.078,0.018878701990822522
0.095,0.019826561919375704
0.1,0.02338798220427964
0.1,0.02338798220427964
0.099,0.022548820182022387
0.097,0.0405214608936591
0.097,0.03934922187923556
0.097,0.03934922187923556
0.078,0.0405214608936591
0.077,0.0405214608936591
0.077,0.0405214608936591
0.077,0.0405214608936591
0.059,0.0405214608936591
0.066,0.050033836709597386
0.08,0.050870306532986055
0.083,0.03312024818595426
0.088,0.0298565115254343
0.088,0.0298565115254343
0.088,0.03067493487009521
0.09,0.03356783367274017
0.09,0.03356783367274017
0.09,0.03248205463206025
0.089,0.03248205463206025
0.09,0.03248205463206025
0.089,0.03356783367274017
0.089,0.03356783367274017
0.086,0.03901910076837901
0.085,0.04067201927118976
0.086,0.03901910076837901
0.083,0.03531907247522717
0.071,0.025433971908828266
0.07,0.025433971908828266
0.072,0.02429032225101989
0.072,0.02429032225101989
0.07,0.025227063549053255
0.07,0.025227063549053255
0.07,0.025227063549053255
0.07,0.025227063549053255
0.069,0.025227063549053255
0.07,0.025227063549053255
0.07,0.025227063549053255
0.07,0.025227063549053255
0.069,0.026042321505817773
0.069,0.02694040632860937
0.065,0.023691373251156042
0.066,0.023691373251156042
0.066,0.02446994987708511
0.066,0.02446994987708511
0.066,0.02446994987708511
0.066,0.025331850106652513
0.065,0.026280775364899644
0.066,0.021883894441440503
0.049,0.0251045455752542
0.045,0.032937517577119546
0.044,0.032937517577119546
0.044,0.032656365008188984
0.044,0.03244369640869342
0.044,0.03230193950879146
0.044,0.03244369640869342
0.044,0.03244369640869342
0.044,0.03244369640869342
0.052,0.036803172861057866
0.053,0.036803172861057866
0.052,0.03654796580461411
0.048,0.0294562383639231
0.034,0.030191915558214384
0.031,0.03526340868966054
0.026,0.0365911202756746
0.026,0.036354832040356125
0.025,0.036176988378561356
0.023,0.04035510226908115
0.023,0.04035510226908115
0.023,0.040038216381429376
0.023,0.04035510226908115
0.023,0.04035510226908115
0.042,0.04035510226908115
0.042,0.04035510226908115
0.042,0.04071391603878316
0.042,0.04071391603878316
0.041,0.04035510226908115
0.055,0.03833470261452961
0.055,0.03833470261452961
0.055,0.03833470261452961
0.06,0.037269006488036466
0.06,0.03718853768403752
0.06,0.03725425975431819
0.061,0.037401976493506364
0.061,0.037401976493506364
0.061,0.03725425975431819
0.061,0.03716795400553242
0.06,0.03714554672214559
0.059,0.03714551412168269
0.059,0.03719031200239645
0.059,0.03719031200239645
0.061,0.03149562837021896
0.061,0.03149562837021896
0.061,0.03149562837021896
0.061,0.03176716703504233
0.061,0.03211200971397665
0.061,0.032527333655831964
0.062,0.032527333655831964
0.062,0.03301083530607681
0.061,0.037401976493506364
0.061,0.037401976493506364
0.061,0.037401976493506364
0.061,0.03760886241487417
0.061,0.03760886241487417
0.06,0.03760886241487417
0.061,0.03760886241487417
0.061,0.037401976493506364
0.061,0.03760903982638393
0.061,0.03760903982638393
0.053,0.03364476677172097
0.054,0.03364476677172097
0.054,0.03364476677172097
0.051,0.03279693321020419
0.051,0.054243630941280326
0.051,0.05502912268934752
0.051,0.05584268243912019
0.051,0.05502912268934752
0.051,0.0542495710232611
0.052,0.05347866881521235
0.053,0.05347866881521235
0.053,0.05347866881521235
0.053,0.05347866881521235
0.053,0.05347866881521235
0.034,0.05422879010967119
0.034,0.05422879010967119
0.034,0.05422879010967119
0.051,0.03364456975498617
0.051,0.03385440014967052
0.038,0.0371212731034284
0.038,0.037777683200254215
0.038,0.0371212731034284
0.033,0.03755607493308839
0.035,0.03192950355799423
0.035,0.031996980685669404
0.035,0.031996980685669404
0.035,0.03211335139488254
0.052,0.027671617391452345
0.054,0.027976881650906844
0.054,0.027976881650906844
0.053,0.027873028066694814
0.053,0.027832385941725123
0.054,0.02785377254800515
0.052,0.030652790295477385
0.052,0.030652790295477385
0.053,0.030930404713489106
0.053,0.030930404713489106
0.053,0.031259994998129495
0.053,0.031259994998129495
0.054,0.027832385845201126
0.054,0.027832385845201126
0.054,0.027853764537222193
0.054,0.027832385845201126
0.058,0.020674099726875513
0.058,0.020674099726875513
0.058,0.020674099726875513
0.059,0.020674099726875513
0.059,0.021042056496579614
0.059,0.021042056496579614
0.059,0.02103627322788237
0.059,0.02103627322788237
0.059,0.02103627322788237
0.059,0.02103627322788237
0.058,0.02147543780920834
0.058,0.02147543780920834
0.058,0.02198725112987057
0.058,0.02198725112987057
0.058,0.02198725112987057
0.058,0.02257243290353844
0.059,0.02325161723625276
0.058,0.023241864894546396
0.057,0.02323250227997744
0.06,0.012699427462718942
0.063,0.015928238948806066
0.063,0.01667111029174983
0.064,0.01667111029174983
0.064,0.01667111029174983
0.067,0.018141294085533645
0.049,0.01592289458231072
0.05,0.0152902193167038
0.05,0.0152902193167038
0.05,0.014734880308722978
0.049,0.014734880308722978
0.05,0.0152902193167038
0.05,0.015715168412970777
0.048,0.015711453774177143
0.047,0.015711453774177143
0.047,0.015711453774177143
0.031,0.01335752757813223
0.029,0.019717734063793825
0.03,0.019717734063793825
0.031,0.018791744919618988
0.031,0.0179205353763411
0.031,0.0179205353763411
0.031,0.017113745159331308
0.031,0.0179205353763411
0.03,0.01878671841092407
0.03,0.01791852675834069
0.03,0.01878671841092407
0.029,0.01878671841092407
0.027,0.021418120897482802
0.028,0.021418120897482802
0.028,0.021418120897482802
0.028,0.021418120897482802
0.025,0.028373089079893388
0.024,0.02823250004815608
0.025,0.028375021378702438
0.024,0.028556263107168574
0.024,0.028373224152386606
0.024,0.028556263107168574
0.024,0.028373224152386606
0.024,0.028556263107168574
0.024,0.028373224152386606
0.024,0.028233150253634126
0.026,0.028138448776296385
0.027,0.024314783324054224
0.027,0.024314783324054224
0.027,0.023968441047210232
0.027,0.02367462971039963
0.029,0.024170479412899622
0.028,0.02371593460067685
0.03,0.024170479412899622
0.03,0.024170479412899622
0.026,0.032040652538506936
0.023,0.0321574718327397
0.024,0.03157984010350404
0.024,0.03104712489964277
0.023,0.03056337077448372
0.021,0.04976602857164494
0.023,0.031048524283888077
0.022,0.03157984010350404
0.021,0.031047690706008855
0.024,0.027413023018426595
0.029,0.025501337401960155
0.027,0.025501337401960155
0.046,0.025224528732976696
0.046,0.025224528732976696
0.046,0.025501337401960155
0.065,0.025501337401960155
0.065,0.025501337401960155
0.07,0.03255287432178506
0.071,0.033051840966711515
0.073,0.03609732422090854
0.073,0.03609732422090854
0.077,0.028415110449209958
0.077,0.02688515827541432
0.077,0.02688515827541432
0.078,0.02688515827541432
0.078,0.02546094529053163
0.079,0.02688515827541432
0.079,0.02688515827541432
0.079,0.02688515827541432
0.079,0.02688515827541432
0.083,0.037469634033035104
0.083,0.037469634033035104
0.084,0.039246282275261585
0.084,0.039246282275261585
0.083,0.039246282275261585
0.083,0.039246282275261585
0.102,0.037469634033035104
0.103,0.037469634033035104
0.103,0.037469634033035104
0.105,0.04420450658859169
0.105,0.042167664387690526
0.105,0.04025340815448267
0.104,0.04025412238393397
0.103,0.04073452499031862
0.103,0.04073452499031862
0.104,0.038671762172013034
0.103,0.038671762172013034
0.101,0.05633729797606291
0.103,0.06064206038081477
0.102,0.06064438894555092
0.102,0.05792650259169718
0.103,0.05792650259169718
0.103,0.05792650259169718
0.102,0.05792650259169718
0.104,0.06297789611144627
0.106,0.04694453641315264
0.106,0.04694453641315264
0.104,0.04135199095728275
0.11,0.045358246345621835
0.11,0.04350116082799373
0.108,0.03695394000563509
0.104,0.02727116178949636
0.104,0.02727116178949636
0.085,0.028596429337982055
0.085,0.02727116178949636
0.086,0.02604193280353459
0.068,0.02490703045267337
0.069,0.02604193280353459
0.064,0.01961770659877559
0.062,0.016667716934074872
0.058,0.015619898903703711
0.059,0.015162401714660816
0.055,0.02645121229007817
0.054,0.026554953737739497
0.057,0.015619898903703711
0.057,0.01615273593610559
0.057,0.01615273593610559
0.056,0.01615273593610559
0.056,0.01615273593610559
0.056,0.015619898903703711
0.06,0.018286173260831706
0.055,0.023224986935934618
0.055,0.023224986935934618
0.053,0.023224986935934618
0.054,0.02283556790538977
0.054,0.02283556790538977
0.054,0.023224986935934618
0.035,0.023224986935934618
0.034,0.023711860716307653
0.034,0.023249153535681563
0.031,0.024596404673326962
0.033,0.02279333093996916
0.033,0.02279333093996916
0.038,0.018575121296439803
0.038,0.018670333913957234
0.04,0.01806570255076579
0.04,0.01806570255076579
0.04,0.017591942396222457
0.042,0.021208960718861317
0.04,0.02219190670735053
0.04,0.02219190670735053
0.04,0.021943581825018904
0.04,0.021943581825018904
0.04,0.021790252144177163
0.04,0.021943581825018904
0.038,0.02860036731717594
0.036,0.025662792010617448
0.036,0.025662792010617448
0.036,0.025662792010617448
0.03,0.02380224587118623
0.037,0.027188110200932463
0.038,0.027188110200932463
0.037,0.027188110200932463
0.037,0.027327345072871285
0.037,0.027188110200932463
0.037,0.027327345072871285
0.039,0.021093121247108902
0.039,0.02176330146695481
0.038,0.021093121247108902
0.038,0.021093121247108902
0.042,0.015611106513823454
0.042,0.015481403456474786
0.042,0.015611106513823454
0.043,0.01583554286458378
0.043,0.01583554286458378
0.04,0.012444428525580899
0.04,0.012483146532384744
0.041,0.012483146532384744
0.041,0.012611225408379207
0.042,0.012611225408379207
0.042,0.012483146532384744
0.037,0.022270052274285974
0.037,0.022270052274285974
0.045,0.03255051103013956
0.045,0.0329651063856573
0.045,0.03255051103013956
0.045,0.032217657178338355
0.046,0.03255051103013956
0.046,0.032217657178338355
0.046,0.032217657178338355
0.046,0.031966434198916135
0.046,0.031966434198916135
0.044,0.034410659730329314
0.045,0.03454593980474748
0.04,0.03785021705261977
0.04,0.03812394927231757
0.038,0.04393715365773357
0.037,0.043273200204841475
0.038,0.043273200204841475
0.036,0.0626666621029987
0.037,0.0626666621029987
0.036,0.0626666621029987
0.037,0.0626666621029987
0.037,0.06287515585752416
0.052,0.06775611879464467
0.052,0.06730586234435182
0.055,0.06119770509154017
0.055,0.06119770509154017
0.055,0.06124071813932934
0.055,0.06124071813932934
0.055,0.06119770509154017
0.048,0.051491703618031806
0.047,0.05145678601655289
0.047,0.05147138533494858
0.065,0.05145532060562345
0.065,0.05147008864980085
0.065,0.05145532060562345
0.07,0.0668977522894456
0.069,0.0673094628074012
0.069,0.06689845979260142
0.07,0.06689783442464968
0.066,0.06267427477289848
0.066,0.06250244584783701
0.067,0.06267427477289848
0.066,0.06269119647079202
0.069,0.05269203667701589
0.069,0.052850930756947564
0.069,0.053054699681795804
0.069,0.053054699681795804
0.069,0.053054699681795804
0.069,0.053304517082003844
0.069,0.053054699681795804
0.069,0.052850930756947564
0.069,0.052850930756947564
0.062,0.04323743970248478
0.061,0.04323743970248478
0.062,0.04323743970248478
0.063,0.04322877918651341
0.063,0.043354158119492156
0.063,0.04322877918651341
0.063,0.0431457210873981
0.066,0.036118217243044363
0.066,0.03658891207885827
0.066,0.037112174420674174
0.066,0.03658891207885827
0.065,0.03658891207885827
0.065,0.037112174420674174
0.069,0.04166209692826501
0.082,0.03767744241029113
0.081,0.03838709812000233
0.083,0.03914360889993811
0.082,0.03999647151344969
0.082,0.03999647151344969
0.082,0.03999647151344969
0.081,0.03999647151344969
0.065,0.03482538518709949
0.065,0.03482538518709949
0.062,0.04006826641171575
0.064,0.020973983165706277
0.064,0.020973983165706277
0.067,0.017629043993513373
0.067,0.017629043993513373
0.067,0.01744978164276434
0.067,0.017629043993513373
0.067,0.017629043993513373
0.049,0.017451301192179133
0.049,0.017630887033694732
0.048,0.017630887033694732
0.041,0.013500067890600351
0.04,0.013240362822737791
0.04,0.013500067890600351
0.04,0.013240362822737791
0.04,0.013240362822737791
0.039,0.013240362822737791
0.038,0.013240362822737791
0.039,0.013240362822737791
0.038,0.017237855261197595
0.037,0.017237855261197595
0.037,0.017237855261197595
0.037,0.017136276402478806
0.037,0.01713608220443437
0.038,0.017237079265629757
0.038,0.01713578299760663
0.037,0.01713578299760663
0.038,0.017237079265629757
0.037,0.01713578299760663
0.039,0.017114246797476716
0.038,0.01713578299760663
0.041,0.021251541057243303
0.041,0.02159520603964492
0.043,0.022731919146896436
0.043,0.022175860281415584
0.04,0.025888992766928395
0.041,0.026949465047608232
0.041,0.028083701865761618
0.041,0.028083701865761618
0.041,0.028083701865761618
0.042,0.029296705553668406
0.038,0.024273139908225463
0.025,0.022914337179002445
0.025,0.028952508935955162
0.026,0.023979257413782384
0.027,0.025105316823491965
0.026,0.02399153455392822
0.027,0.025105316823491965
0.027,0.02399153455392822
0.028,0.02399153455392822
0.029,0.02399153455392822
0.029,0.02294956488414443
0.027,0.02168474855934614
0.028,0.022481017313573545
0.026,0.025116852137710262
0.036,0.02539872697989407
0.036,0.025880141591900104
0.037,0.025880141591900104
0.043,0.029535740008104463
0.044,0.03000585421952917
0.044,0.03000585421952917
0.044,0.03000585421952917
0.044,0.03000585421952917
0.044,0.030538526333691897
0.061,0.01960258275609634
0.067,0.025100581737480348
0.067,0.025100581737480348
0.068,0.02509895685132544
0.068,0.02509895685132544
0.069,0.02547675477735978
0.066,0.0325930298700206
0.067,0.0325930298700206
0.067,0.0325930298700206
0.067,0.0325930298700206
0.068,0.030983564717476625
0.066,0.03098415550668989
0.067,0.03216084868929094
0.067,0.03216084868929094
0.068,0.03216042609263768
0.068,0.033416948619415195
0.067,0.03341731846547446
0.069,0.03685668209623601
0.065,0.04128910619226238
0.065,0.04128910619226238
0.062,0.03685514463049661
0.062,0.03685514463049661
0.062,0.03685514463049661
0.067,0.04648102485351291
0.067,0.04648102485351291
0.068,0.04581053820053278
0.068,0.04581053820053278
0.08,0.041286058604522315
0.081,0.04157110154241932
0.081,0.04157110154241932
0.083,0.04544469540540154
0.081,0.06866786580509779
0.08,0.06760070850797374
0.08,0.06760070850797374
0.079,0.0665971447393801
0.079,0.06760070850797374
0.079,0.06760070850797374
0.078,0.068669644864044
0.081,0.07547016422969799
0.081,0.07406682623343122
0.08,0.0727439731829813
0.083,0.0809862224063597
0.073,0.07824089309866161
0.089,0.07202992183575509
0.088,0.07202992183575509
0.082,0.060100529369847826
0.084,0.06724269117047202
0.085,0.06721721427832475
0.085,0.06721721427832475
0.085,0.06931801660635253
0.084,0.06931801660635253
0.072,0.06933952660030808
0.066,0.06252838003546957
0.066,0.057300983044077505
0.065,0.06253404917044351
0.065,0.06253404917044351
0.064,0.06253404917044351
0.064,0.06253404917044351
0.064,0.06253404917044351
0.083,0.06453096262076904
0.084,0.074918007205083
0.083,0.06453096262076904
0.083,0.06253404917044351
0.083,0.06253404917044351
0.083,0.057300983044077505
0.082,0.058812803195099336
0.085,0.06636558031270268
0.085,0.06834700429964463
0.085,0.060543282848505034
0.091,0.06057581618826805
0.091,0.058470786299545906
0.09,0.058470786299545906
0.09,0.06057581618826805
0.09,0.058470786299545906
0.084,0.052281138891520126
0.086,0.050222018686751274
0.086,0.050222018686751274
0.086,0.050222018686751274
0.073,0.051807354072203896
0.072,0.051807354072203896
0.076,0.055687099917200805
0.075,0.04981847088750548
0.075,0.05192197227759785
0.076,0.03300818650247885
0.077,0.034615356984451985
0.079,0.031058325231307717
0.079,0.029842833974832176
0.085,0.035040847864186986
0.095,0.04194735063544289
0.11,0.03437791159587476
0.119,0.03712917978592037
0.13,0.04805541460858575
0.135,0.05419342828310619
0.144,0.06754546869629036
0.137,0.08621853996443557
0.146,0.1003248867212301
0.157,0.11350634614930044
0.165,0.12266225395255148
0.176,0.13518025335799552
0.186,0.1439667341239755
0.198,0.1576845024944708
0.209,0.17349182446728392
0.217,0.1809121083739672
0.226,0.1971827106416145
0.233,0.21325464512707523
0.243,0.23061713177366544
0.255,0.24794425916004087
0.27,0.25806607431716777
0.279,0.27675395445653406
0.292,0.2808231404509374
0.285,0.3010453840686861
0.296,0.31673549112460064
0.306,0.335975079180688
0.308,0.34316833915673145
0.316,0.3664653390005514
0.326,0.38724528011250586
0.338,0.4087807452516889
0.341,0.4348240076033839
0.352,0.46057597947649004
0.362,0.4878024886307802
0.365,0.49133913714494243
0.368,0.5039830352064996
0.376,0.5270467421707816
0.389,0.5545271172915819
0.406,0.5519332994941395
0.418,0.5782721107514281
0.431,0.6001345044793738
0.443,0.6259885976914475
0.456,0.6592743663602713
0.463,0.6989379519125145
0.473,0.7423893698867807
0.478,0.7535690269214513
0.488,0.8018081309589999
0.498,0.8578169847475159
0.511,0.8668887928710174
0.516,0.9392717798683401
0.528,0.949853932513647
0.537,1.0015002207930492
0.543,1.001781185976986
0.543,1.001781185976986
0.53,1.06622465152419
0.534,1.063847463493614
0.534,1.063847463493614
0.526,0.9818548652617407
0.524,0.9815182808354042
0.53,0.9815254729874876
0.531,0.9815102368401092
0.528,0.9810757540217538
0.529,0.9809460816216342
0.528,0.9811008369553929
0.526,0.9808805277866081
0.529,0.9715948540272635
0.53,0.9714434656705121
0.531,0.9715181534642437
0.525,0.9575782255073533
0.526,0.9577488608908711
0.529,0.957535000317476
0.53,0.9575693924944452
0.526,0.9818533110746492
0.538,0.9118012980041312
0.526,0.9018338707015804
0.532,0.8931305274718875
0.534,0.8725449748509859
0.534,0.8725449748509859
0.541,0.8889092680826753
0.552,0.8335391312829334
0.552,0.8335391312829334
0.545,0.8332116850176727
0.554,0.8242287780730285
0.551,0.8241846709725029
0.555,0.8180964726225821
0.557,0.818232655252547
0.566,0.8445575248358633
0.574,0.8397368979675162
0.57,0.8404995133305682
0.564,0.8509467575772767
0.557,0.8509422313258946
0.545,0.8407565087398261
0.545,0.8407565087398261
0.547,0.8376256247097602
0.555,0.8371043019820584
0.556,0.8371297047842968
0.563,0.8341241878550529
0.571,0.7831857135411436
0.57,0.7837653453146048
0.574,0.7386615513847605
0.57,0.7299366736213677
0.57,0.7302930966630149
0.57,0.7302930966630149
0.575,0.7221833916758997
0.577,0.7216022178537981
0.581,0.7226903898740553
0.586,0.6810675204378577
0.586,0.6810675204378577
0.595,0.7186083109609757
0.595,0.718094504856058
0.594,0.7205081412224315
0.585,0.6792399246148789
0.581,0.6766794732359581
0.579,0.6764254113636893
0.569,0.6382466353352865
0.581,0.16510754847815368
0.575,0.18053421460258173
0.576,0.16510754847815368
0.582,0.16510754847815368
0.593,0.18053421460258173
0.599,0.1964041047855965
0.596,0.18053421460258173
0.597,0.5841003564247126
0.589,0.5811171264869652
0.58,0.6150515066644512
0.59,0.6250086140322241
0.576,0.6343990643540453
0.564,0.6345654276154771
0.564,0.6345654276154771
0.566,0.6345296878790385
0.558,0.6705042741959796
0.56,0.6703925219726452
0.566,0.6745372074444089
0.563,0.677940864268563
0.569,0.679715089241122
0.564,0.6835494837597351
0.567,0.6823117861662809
0.567,0.6823117861662809
0.572,0.6512022113558106
0.576,0.6471360354799516
0.566,0.6059369792072642
0.577,0.598086556914455
0.592,0.5979794764328453
0.588,0.5981194394150571
0.588,0.5981194394150571
0.593,0.5723271104050551
0.593,0.5723271104050551
0.59,0.5763756986069708
0.579,0.6073944587233032
0.58,0.6073944587233032
0.569,0.6410344838803615
0.576,0.6527656288387482
0.581,0.6197891737076565
