baseline_discrepances,dys_distances
0.405,0.14000677838262002
0.405,0.14000677838262002
0.405,0.14082652862499365
0.406,0.14241790597721038
0.407,0.1457667567457297
0.406,0.14645966481110662
0.407,0.14593234370232927
0.407,0.14645966481110662
0.408,0.1468562384075887
0.407,0.14646857063525606
0.408,0.14993650615448179
0.408,0.15044539687041966
0.408,0.15308291898492932
0.409,0.15308291898492932
0.41,0.1543833173625311
0.41,0.15404732255992276
0.41,0.1554336598674786
0.411,0.1583808963107023
0.411,0.1587006130248994
0.412,0.16213203803663162
0.413,0.16542902546880572
0.413,0.16482754819601103
0.413,0.16579358891346957
0.413,0.1663291524105219
0.414,0.16752851633512444
0.414,0.16847117285262553
0.413,0.16839945179202692
0.413,0.16921242456374616
0.414,0.17428779084441193
0.414,0.17373720514824806
0.414,0.17470392499992335
0.415,0.17818701921646887
0.416,0.18276926779146913
0.415,0.1834292966655071
0.417,0.18730754290294954
0.417,0.19166809297765064
0.418,0.19157014365773722
0.418,0.19196193447797646
0.418,0.19798225736478134
0.418,0.19702229313383607
0.419,0.19832639575241756
0.419,0.20032610700057749
0.42,0.20227118959490956
0.419,0.19812400369562205
0.42,0.19812381608048724
0.42,0.19913460409221329
0.42,0.19820809772880033
0.42,0.1982236903867542
0.419,0.19923833583308345
0.419,0.19790153488301537
0.42,0.20382600272274767
0.419,0.20383088562351326
0.42,0.20383318433430062
0.419,0.20351736773069135
0.419,0.20254664620302015
0.418,0.2023521106516913
0.418,0.20273750964762077
0.419,0.20466333794929462
0.419,0.20329072980218543
0.419,0.2046916617729876
0.419,0.20460452845625562
0.418,0.20551193102757415
0.418,0.2054820898475024
0.418,0.20540681851105205
0.417,0.20405768596063287
0.418,0.2036313912275901
0.418,0.20405746452975876
0.418,0.2047396184825983
0.418,0.2041374520239199
0.419,0.2054846698564224
0.418,0.20533488475624131
0.417,0.20443090290797616
0.417,0.2041288442794918
0.416,0.20453210740491384
0.416,0.2045301099054803
0.417,0.2060613306996727
0.417,0.20549620005432562
0.417,0.20453477302180523
0.418,0.20651222402580655
0.417,0.20683417222050499
0.416,0.20673542608184176
0.417,0.2079958466152505
0.416,0.20891116163704043
0.416,0.208286499877546
0.416,0.2082641157614867
0.416,0.20889750788484418
0.416,0.20786328115643032
0.416,0.20693839926562949
0.415,0.20594819182087143
0.414,0.20685289617988167
0.414,0.20699728502175857
0.414,0.20801221456457886
0.414,0.20801175670754074
0.415,0.20861336301696642
0.415,0.20928333165787577
0.414,0.20964168086799678
0.415,0.20982602002127548
0.415,0.2096451596206562
0.415,0.21021505547209718
0.414,0.20865774068244364
0.414,0.20773610006491064
0.413,0.20767938348735046
0.413,0.2067873328370719
0.412,0.20495118463709405
0.413,0.20706458107686063
0.413,0.20864306285403267
0.414,0.20951499837271698
0.413,0.2094174240374776
0.414,0.20947690152442142
0.415,0.2111012325264818
0.415,0.21333684070469622
0.415,0.21333684070469622
0.414,0.21291230165386904
0.414,0.21236237300965177
0.414,0.21236303528492453
0.414,0.21237108325856824
0.414,0.21173731997971262
0.414,0.21222551988197275
0.414,0.21211245366383957
0.414,0.21265957132763502
0.413,0.211712112101895
0.414,0.21330336368305391
0.414,0.213719594600503
0.414,0.21362185180685545
0.415,0.2136102091512348
0.414,0.21182060072778802
0.414,0.21242070632888505
0.415,0.21374062668738364
0.415,0.21331456954674066
0.415,0.2129201174674964
0.415,0.21344685441101202
0.415,0.2129201174674964
0.415,0.21199847460757576
0.414,0.20973794315623145
0.415,0.21061240141105608
0.414,0.2106225136022311
0.414,0.21101703882651518
0.415,0.21101703882651518
0.415,0.21044700219188434
0.416,0.20956876113955347
0.416,0.20991702886019137
0.415,0.21043866328449706
0.416,0.21143972513993528
0.415,0.21544006593773626
0.415,0.21476755878391973
0.415,0.21371628169921866
0.415,0.21426939851711524
0.415,0.21465165044301773
0.415,0.2150593812417782
0.416,0.216690976774628
0.416,0.21894701502370006
0.416,0.21894701502370006
0.415,0.21911035314038713
0.415,0.21914736324889628
0.415,0.21914736324889628
0.416,0.22086893323856413
0.416,0.22047073847168525
0.417,0.22039996177932175
0.416,0.22101995185591292
0.416,0.22037398092624058
0.416,0.22037398092624058
0.416,0.21846145694689306
0.416,0.2183984981198943
0.416,0.2183984981198943
0.416,0.2178267941429729
0.415,0.21768492072471046
0.416,0.2167157016347963
0.416,0.21809830934281904
0.416,0.21803459184579296
0.416,0.21805649693285412
0.417,0.21759425278597358
0.416,0.2172094659691668
0.416,0.2178138443068025
0.416,0.21788031429538285
0.417,0.21981346274512653
0.417,0.21940880066727056
0.416,0.22028096166136488
0.416,0.2209207335056116
0.416,0.2209202072949917
0.416,0.22146391620189923
0.416,0.2210053005369739
0.416,0.220384353226937
0.417,0.22135274518500866
0.417,0.22203279091260444
0.417,0.22354027754565864
0.418,0.22264994219151657
0.418,0.22353608012446868
0.418,0.22322396216766693
0.419,0.22323803375023868
0.419,0.22323803375023868
0.418,0.2227860353820204
0.418,0.22130832394524644
0.418,0.22199113367943651
0.419,0.22199113367943651
0.418,0.22111825059899548
0.417,0.22076080696861639
0.417,0.2213997417535375
0.418,0.22237798564502922
0.418,0.22115975987843384
0.417,0.22091442282683227
0.418,0.22046756906428117
0.418,0.21903983483491568
0.418,0.21758423933855717
0.417,0.2152963472331661
0.417,0.21620415552767697
0.417,0.21620415552767697
0.418,0.21620415552767697
0.418,0.21650012421055634
0.418,0.2151946549314629
0.418,0.2152649403766525
0.419,0.21529866167304423
0.418,0.2137188667286917
0.419,0.21404269030904308
0.418,0.2138559497606612
0.418,0.21332506225931708
0.418,0.2126383423959386
0.419,0.21358209969766162
0.419,0.21291805942728828
0.418,0.21322131613399625
0.418,0.21398099598529452
0.417,0.2128863234490846
0.416,0.21324196724673578
0.417,0.21291519869861011
0.417,0.2134442794717534
0.417,0.2134442794717534
0.417,0.21407130740107871
0.418,0.21435100518851785
0.417,0.21403596331033245
0.418,0.21336666530257242
0.419,0.2138205883245501
0.419,0.21370155865025203
0.419,0.21271972826996732
0.418,0.21219655607190924
0.418,0.2126055263307205
0.418,0.2115349100881047
0.418,0.2115349100881047
0.417,0.21019719540258242
0.417,0.21083345590655594
0.416,0.20943059979667253
0.416,0.20943059979667253
0.416,0.2100306003782852
0.416,0.21046158246238028
0.416,0.21016451044842735
0.416,0.21082696622356104
0.417,0.21211620250417423
0.417,0.21203747546911605
0.417,0.21162916646013755
0.416,0.21122767447853952
0.417,0.2115999398745837
0.418,0.21155867744448476
0.418,0.21119568866954327
0.418,0.2111978016748833
0.418,0.21230424712409707
0.418,0.21159040753400668
0.418,0.21267336556856267
0.418,0.2126795026846166
0.418,0.2126795026846166
0.418,0.2121155457851295
0.417,0.21001569008952714
0.417,0.20909827086043278
0.417,0.2087514794971023
0.417,0.20906835561632026
0.417,0.20907253753347466
0.416,0.20876522803761663
0.417,0.20980566114974647
0.417,0.21121079352589733
0.417,0.2102364313197403
0.417,0.21084624453073658
0.417,0.21053222272160152
0.418,0.21157353311574087
0.418,0.21173420707005958
0.419,0.21007187464830607
0.419,0.21006740058766424
0.419,0.21065342808642246
0.418,0.21197859209219183
0.418,0.21257776666047612
0.418,0.21197291000175097
0.418,0.2116877529854681
0.418,0.21185546126827243
0.418,0.21099787821053434
0.418,0.21068795251672723
0.418,0.2104153021109546
0.419,0.20966906651812028
0.419,0.20949327374460547
0.418,0.20917957535116719
0.419,0.21004240301357208
0.419,0.21004158007223053
0.42,0.21033642525900414
0.42,0.21122352055953186
0.42,0.20987490555833155
0.42,0.21017827577671805
0.42,0.21028296594781792
0.42,0.21000832499075686
0.42,0.21089200639218178
0.421,0.21104830262623336
0.42,0.21080387037046505
0.421,0.2100197326717982
0.421,0.20987685811748386
0.421,0.20974382490770915
0.422,0.21039122781788225
0.422,0.21085352528979387
0.422,0.2108531254623363
0.422,0.21052618337736376
0.422,0.2111823233594749
0.422,0.2100454313940614
0.422,0.21038405386695408
0.422,0.20924842297310697
0.422,0.2092367863805538
0.422,0.20849839992048494
0.421,0.20918103529619586
0.421,0.2091861704032516
0.421,0.2071555165719936
0.42,0.2072844924862241
0.421,0.2076467356489632
0.421,0.20741576159314223
0.421,0.20583474583723135
0.422,0.20613845128290917
0.421,0.20616692595614278
0.421,0.20552293749346723
0.421,0.2051710779162155
0.421,0.20517204495763763
0.421,0.20465530089578157
0.421,0.20464855023760764
0.422,0.20516296201767692
0.423,0.20540203112389088
0.422,0.2038521986935733
0.422,0.20448611126132615
0.423,0.20604297791338372
0.423,0.2053141252808011
0.422,0.20435778869278748
0.422,0.2047977475304939
0.422,0.2047977475304939
0.422,0.20553879775237408
0.422,0.20582580880312634
0.423,0.20607479292437153
0.424,0.2060211571268733
0.423,0.2053986211378197
0.423,0.20442521684953324
0.423,0.2036597138158529
