baseline_discrepances,dys_distances
0.287,0.03016181129758474
0.287,0.028771448739936447
0.283,0.027455858346407604
0.283,0.028763923042523742
0.29,0.024741994975612844
0.288,0.021022991344262415
0.287,0.019716012278237462
0.289,0.023352998581099463
0.289,0.023352998581099463
0.288,0.01984535705425053
0.286,0.021298582172425674
0.284,0.021136753950726374
0.285,0.02341842949328688
0.285,0.024402334671755323
0.282,0.02762955615486478
0.28,0.026993310321224987
0.278,0.02872261097313958
0.276,0.030767946537962918
0.277,0.030551791181790498
0.279,0.02911869111570648
0.274,0.031609509429964586
0.281,0.031609509429964586
0.283,0.031841726199975225
0.284,0.037208493990763494
0.286,0.03559406801819891
0.278,0.034550220750723504
0.281,0.03154061827441964
0.281,0.02753567043017084
0.282,0.0249869614120802
0.284,0.026847343790739213
0.291,0.02590716796918262
0.29,0.025740767481460765
0.291,0.02248117042804347
0.292,0.022481176854794532
0.289,0.021901014516212087
0.287,0.027758525687373935
0.288,0.028915601378122574
0.287,0.02288423026009922
0.287,0.023432687481185762
0.286,0.023697612334297458
0.285,0.023697612334297458
0.29,0.024644330152571215
0.286,0.024542766204371607
0.289,0.025831675164648918
0.288,0.030867646066553463
0.288,0.030298269063661582
0.286,0.028601397709558034
0.285,0.029212359945800872
0.283,0.029233031915975437
0.29,0.029212359945800872
0.291,0.031488484892112284
0.286,0.032114051566912626
0.291,0.03182906032671104
0.29,0.03229856205173518
0.287,0.03817491899516478
0.287,0.03817491899516478
0.288,0.041011633201949824
0.293,0.03840047849008012
0.295,0.04087363967659263
0.297,0.05255242398413798
0.3,0.050458151030510726
0.301,0.04633524446475517
0.298,0.046587342653293576
0.297,0.046587342653293576
0.297,0.04577961009006951
0.292,0.046022073471997584
0.293,0.04669254622293125
0.292,0.04622233720165294
0.292,0.04709919191572426
0.295,0.036905053100157445
0.291,0.03741492218592164
0.295,0.03742091019937484
0.294,0.03760055743501251
0.293,0.03760816942527543
0.294,0.0371849288687947
0.296,0.03700413237607733
0.303,0.038054490902333066
0.305,0.029481549503590034
0.303,0.03005530570024345
0.303,0.03037207414830336
0.304,0.029629109726833795
0.305,0.030311530373681266
0.309,0.028591210954476472
0.311,0.02907134445964377
0.311,0.03049989934124463
0.312,0.030499132328874957
0.312,0.030499132328874957
0.311,0.03202235638132746
0.315,0.0353588554039781
0.317,0.0363845056699731
0.316,0.03994840026335003
0.318,0.04117332297714871
0.321,0.03788610217877186
0.325,0.040045907466078154
0.324,0.039441754484175334
0.32,0.041312826494818884
0.32,0.03749727365943677
0.32,0.035584416083494434
0.316,0.0297820641133704
0.318,0.03389100433512608
0.319,0.03330368011090638
0.312,0.03211481625266249
0.316,0.03290715152833331
0.318,0.03634926683445873
0.321,0.03759537745186157
0.314,0.0397928877875196
0.312,0.0371185587613982
0.314,0.043066030316760234
0.315,0.03936084500431855
0.315,0.03936084500431855
0.317,0.03837664607199914
0.32,0.03503763231078437
0.323,0.034857938163389175
0.323,0.034921918663782046
0.324,0.03546890393159633
0.325,0.03460198040865419
0.325,0.03437496149686126
0.324,0.03548390583530101
0.326,0.04269337392946805
0.325,0.04543031091226137
0.325,0.04159444018534114
0.327,0.03827472386401235
0.322,0.03895250574842568
0.317,0.032755370809181554
0.319,0.03008332112456811
0.322,0.0306906208254781
0.328,0.030387162274791542
0.333,0.028076641621259897
0.33,0.028625372457309492
0.329,0.028541066932791036
0.325,0.026004904128241073
0.323,0.02663636637269818
0.325,0.02973948680488351
0.325,0.027236448126019948
0.329,0.027799585054605776
0.332,0.02785554913399997
0.331,0.02785560856948871
0.335,0.02959558534154607
0.331,0.029700775260016
0.33,0.030664600747129258
0.328,0.027626046505127386
0.323,0.025185649657309864
0.32,0.02415359154807309
0.322,0.02255975936992719
0.32,0.019847010730445987
0.319,0.01749957062030404
0.321,0.01929938650864439
0.325,0.021991540906181543
0.326,0.025878167813125623
0.326,0.026598399285911505
0.32,0.023170073472778316
0.321,0.021847485011487852
0.327,0.02320807930146384
0.321,0.020804365499499038
0.326,0.02447997444398728
0.327,0.026996055613622456
0.325,0.023838274375990554
0.324,0.021696271929155672
0.321,0.023164301162655783
0.323,0.020910789153925344
0.317,0.019648665603068396
0.315,0.01819883083455428
0.313,0.01840678406498436
0.316,0.018632740795148456
0.315,0.017614880050849026
0.315,0.012180383869447118
0.324,0.010055539267853408
0.319,0.011070617935476942
0.321,0.013534992621070356
0.321,0.013570700441271658
0.323,0.0138796685160078
0.323,0.013929672116849024
0.317,0.012235324411991768
0.317,0.012235324411991768
0.316,0.011184652397029723
0.318,0.008141964273135308
0.317,0.008249711772461348
0.313,0.008223014708343794
0.312,0.008223014708343794
0.315,0.009134290879529088
0.313,0.010425461287449847
0.314,0.010621720363420423
0.314,0.011629619827904409
0.313,0.011629619827904409
0.313,0.01411080324451821
0.312,0.013922384551516167
0.315,0.01389479320155295
0.316,0.014604784781513749
0.324,0.01690940265457913
0.319,0.016919153990320096
0.316,0.01692629793611459
0.314,0.0163144842743796
0.315,0.02012328680059309
0.314,0.022578764706747488
0.309,0.02625408793020445
0.311,0.029456443838631573
0.312,0.03097561397459029
0.316,0.026463958576044902
0.318,0.025649016594886616
0.314,0.025288942190535842
0.315,0.0253464689776569
0.312,0.024594216801206558
0.312,0.020611144403831626
0.311,0.020169008983225656
0.312,0.018286971326787013
0.309,0.016729095077596373
0.31,0.0186291186941821
0.309,0.018626563533164713
0.308,0.017578251814459066
0.308,0.017578251814459066
0.313,0.019225867771556424
0.314,0.019952954242597364
0.308,0.018969652334721285
0.305,0.017830185724456254
0.303,0.016911262215437886
0.307,0.014569974790686674
0.304,0.012747357763433031
0.301,0.012444547636680228
0.299,0.011904611882650013
0.305,0.009060409238937531
0.309,0.009063660080853695
0.311,0.007017271006333949
0.308,0.009063660080853695
0.313,0.008742229489261838
0.315,0.007227196402919148
0.315,0.007227196402919148
0.314,0.007227196402919148
0.309,0.006960816012985959
0.303,0.006652144104089737
0.31,0.0071531306938456595
0.31,0.007696058723242741
0.309,0.007915391848685189
0.303,0.00901418078142862
0.304,0.008988170566008678
0.307,0.008105758038734735
0.304,0.008760525352864973
0.303,0.01093069197583986
0.302,0.01131314472979966
0.298,0.015275655632110894
0.306,0.016509929112946596
0.308,0.01610339247765739
0.309,0.016005320091392314
0.307,0.014629598568975156
0.309,0.012462224048914923
0.309,0.012462224048914923
0.309,0.01249465146633932
0.307,0.011753798786671966
0.305,0.010918582276924282
0.3,0.010350800378776592
0.297,0.010346937360109908
0.298,0.010479528510167924
0.301,0.010541219075024696
0.298,0.012338535553586338
0.294,0.013600722425796845
0.298,0.00966807771858467
0.293,0.00991822585335131
0.291,0.010049153269657081
0.292,0.009926282903782587
0.288,0.012476013586247219
0.286,0.012543894811685538
0.287,0.010106248854367316
0.288,0.00965211385677143
0.287,0.009710008437034678
0.285,0.009914321508086793
0.282,0.010318535739861804
0.288,0.0104544531876366
0.288,0.01089231927514532
0.281,0.011016071218381204
0.281,0.01185739065833846
0.281,0.011690283806144328
0.285,0.010739272419849302
0.283,0.012791794706349013
0.283,0.012791794706349013
0.284,0.013373820251127698
0.288,0.01366779918796351
0.293,0.015416056142672038
0.291,0.014431897633931136
0.293,0.013128863639967962
0.297,0.016288194430385768
0.295,0.016194905611313787
0.301,0.017621599366821103
0.301,0.016654539298948313
0.301,0.018345851450193476
0.3,0.02076660224709207
0.298,0.021261072908758484
0.297,0.021897318658655594
0.303,0.022042041584028643
0.302,0.0244578273761131
0.299,0.03119133875651076
0.298,0.029405762162451395
0.296,0.028225206413447352
0.299,0.025225520512354334
0.3,0.02650363794604403
0.299,0.026025079215434864
0.297,0.0276500140380663
0.297,0.0276500140380663
0.293,0.029606989964415145
0.294,0.03056821472384491
0.287,0.02844273358490077
0.29,0.025491843288692598
0.291,0.026689467582453934
0.295,0.029489263459755534
0.295,0.029489263459755534
0.297,0.03094369712463344
0.293,0.03318413398102407
0.295,0.03742322900466185
0.296,0.037731671493315286
0.297,0.037731671493315286
0.296,0.03699960376486236
0.3,0.036019330057557586
0.295,0.03648609177873637
0.29,0.046495286328290246
0.291,0.04065132425675931
0.293,0.04287471270165042
0.294,0.042745468546164136
0.297,0.039307222084271815
0.292,0.039479595306752366
0.293,0.04069885541803207
0.295,0.03973887339668293
0.293,0.03852918159947823
0.292,0.03703861064700411
0.289,0.025954820890946743
0.286,0.026628750769999664
0.286,0.027436905057033216
0.282,0.023817995068095205
0.281,0.02304176579776423
0.285,0.025238460534945127
0.283,0.026933039433946274
0.289,0.027985956713318643
0.289,0.027985956713318643
0.288,0.025975058114571004
0.289,0.023868432814566288
0.287,0.02275649699025296
0.288,0.022748453493739815
0.286,0.03372394291726589
0.281,0.03362305092119152
0.281,0.03332535264678432
0.279,0.03241077402390467
0.279,0.032393880495835733
0.279,0.03283357589462102
0.277,0.03404532906119391
0.275,0.03457548199726128
0.275,0.034567377150925956
0.275,0.03395141299127117
0.279,0.03779350565402363
0.281,0.03619871873983418
0.281,0.03606210234428275
0.286,0.034248054107473634
0.289,0.033137424973936756
0.294,0.0239192947482114
0.295,0.024115397290596977
0.294,0.025451121570569175
0.297,0.02925702593311381
0.298,0.02976941764163398
0.299,0.03187600974509899
0.295,0.034027460184032035
0.295,0.03381035795777659
0.299,0.0340054512033827
0.3,0.03491298043576301
0.302,0.033459578332078466
0.304,0.03263005974753516
0.303,0.0343766502813275
0.303,0.03169595591660152
0.304,0.032256559750390414
0.309,0.031020666083817677
0.309,0.0304672972106894
0.302,0.028119442551959486
0.303,0.02968320898696536
0.307,0.03007805448589934
0.311,0.02901316195875396
0.311,0.02901316195875396
0.307,0.028440236934254164
0.303,0.029818646317381785
0.305,0.023049142802974706
0.307,0.023672171332672465
0.304,0.025932667802730455
0.307,0.026849704762393133
0.31,0.02881510006427571
0.306,0.03118420167978399
0.302,0.02999065404467771
0.304,0.029100740708545507
0.301,0.02493039097792593
0.3,0.026684316972375534
0.3,0.02601171483196762
0.299,0.025987275850930663
0.299,0.023656257604990006
0.299,0.021670400457524774
0.292,0.021158546564180113
0.29,0.023436565366777462
0.297,0.023269713061436874
0.291,0.021455516421373298
0.296,0.021788544707430947
0.294,0.020591366811929163
0.295,0.022967350376311604
0.297,0.02489414105950437
0.297,0.024229404733067485
0.298,0.027912798714481664
0.3,0.028561812585214702
0.3,0.02617019770065893
0.304,0.025989478852939094
0.302,0.03164631758250008
0.303,0.03259977603950663
0.301,0.026951275907939734
0.303,0.02643496266966002
0.301,0.024315943994240544
0.303,0.024746622257971612
0.303,0.019580620159869264
0.306,0.017654916910754728
0.308,0.01499538565667976
0.311,0.015090481035161724
0.312,0.016486678011454342
0.315,0.017333003273898456
0.319,0.02109385603241973
0.32,0.02274203998074707
0.319,0.02286437110446971
0.321,0.022190961920130266
0.321,0.0240175810354291
0.323,0.023490164192996873
0.327,0.02513080042817145
0.328,0.02510834932368871
0.332,0.02671192112809388
0.331,0.026652804002603097
0.33,0.025340015007489898
0.331,0.03062441884334462
0.33,0.029166412942920314
0.333,0.03199472980347714
0.337,0.029490019070486477
0.331,0.03387029721627735
0.335,0.03311640436367474
0.33,0.03224939743041433
0.329,0.03164194451330971
0.325,0.03309556882644843
0.325,0.03306082817650489
0.329,0.03430347456931335
0.332,0.03653327038901855
0.334,0.03620986435562465
0.336,0.040098674262928485
0.338,0.039599930855561766
0.341,0.0454896399256755
0.345,0.04878581080020942
0.346,0.0566530260463845
0.34,0.05544676523604833
0.344,0.06191576095737564
0.347,0.06516898132345766
0.352,0.07570535804822803
0.347,0.07617791287268572
0.349,0.07866745675617008
0.35,0.07955101746040544
0.348,0.0818862664788967
0.346,0.08115928024870894
0.346,0.07565759429440236
0.35,0.07852903162589873
0.352,0.07851719503199561
0.348,0.08119936284926259
0.349,0.0820856052878805
0.352,0.0833825083738845
0.356,0.08717781176786289
0.362,0.0853994171313486
0.364,0.08840503146327805
0.365,0.09354273777530195
0.363,0.0901107937039829
0.362,0.08837792203106157
0.361,0.08945789484551607
0.361,0.08832895923205208
0.36,0.08824933495399503
0.359,0.09005932203293629
0.363,0.0950054688290995
0.365,0.09699953775576758
0.371,0.10336079076008826
0.369,0.10513409602070131
0.365,0.09866565168883457
0.364,0.09630251625961672
0.369,0.09579556592406308
0.369,0.09124527817959238
0.367,0.08522847655805887
0.365,0.08546446671070801
0.365,0.08546446671070801
0.36,0.08546446671070801
0.357,0.08818770054082425
0.359,0.09763496544499617
0.361,0.09592110147501551
0.359,0.09517673991286985
0.361,0.0941133222007163
0.366,0.10719657811647232
0.366,0.11036942372026819
0.37,0.11150815098928715
0.375,0.11155486543227922
0.377,0.12245271632755213
0.38,0.13909761731729167
0.385,0.14322891569365548
0.379,0.11111075385322108
0.383,0.12194830754035516
0.384,0.12358481393006832
0.388,0.16106185823716437
0.389,0.16466708741710162
0.39,0.16871920178237454
0.392,0.1682655467089289
0.393,0.17328297880942237
0.395,0.1779406260362797
0.397,0.18173525637218474
0.397,0.1804148545482302
0.397,0.1831150363564148
0.394,0.17814122086384304
0.393,0.17624774529871212
0.393,0.17479525285252223
0.394,0.1747946769498452
0.398,0.17875662213282267
0.394,0.15953866038803227
0.393,0.16097523176390605
0.39,0.15650918867328664
0.389,0.1530630873925335
0.387,0.1489135364992283
0.386,0.1450867695190855
0.382,0.14161497465413392
0.377,0.12460910957871449
0.379,0.12860576896627962
0.378,0.12979946061444586
0.376,0.12681481482150625
0.373,0.12363256835604297
0.371,0.12257737613305066
0.369,0.12678792349204937
0.365,0.12386586174636324
0.361,0.12114276706853488
0.36,0.11903567384340524
0.363,0.11723450347716494
0.367,0.12007335531292535
0.362,0.11381736699308398
0.363,0.11831927571902966
0.362,0.11544095682202965
0.362,0.11814840304635242
0.361,0.11519002904341513
0.364,0.1168561881669804
0.364,0.1202349960511199
0.362,0.12169891431778161
0.361,0.12087054842853953
0.358,0.11945434757557515
0.356,0.1218572892131769
0.358,0.11956691735506043
0.357,0.12255474003122854
0.357,0.12255474003122854
0.357,0.12255474003122854
0.358,0.12044548005159078
0.359,0.12259259794364878
0.357,0.12254906313931886
0.353,0.12005569912315929
0.349,0.11899377498317994
0.353,0.12150808611914443
0.35,0.12465604538527456
0.35,0.12173240251641264
0.352,0.1288385479905149
0.356,0.12980395157854674
0.352,0.1288385479905149
0.349,0.1251117922787353
0.351,0.1332557777154963
0.355,0.13703606569822047
0.359,0.14133359163951453
0.36,0.14658381704993134
0.361,0.15369194896764748
0.356,0.15380142211757875
0.356,0.15380210605916037
0.36,0.15827447356371235
0.358,0.1449134190720623
0.359,0.14491336430085275
0.359,0.1351997664922363
0.359,0.1351997664922363
0.36,0.1339516957206131
0.359,0.14112149374170319
0.359,0.1315106782625042
0.361,0.12946923690105203
0.354,0.12793744434464788
0.353,0.12454747767376058
0.36,0.1307051646094951
0.36,0.1323907924511845
0.36,0.13063665234469812
0.36,0.14758867957603194
0.362,0.14908849902292026
0.366,0.15211375632299545
0.37,0.15776788293436178
0.371,0.15776788293436178
0.369,0.16439322472898057
0.369,0.16439322472898057
0.365,0.16761291607004153
0.365,0.16761291607004153
0.362,0.16413606050360835
0.36,0.17005478338661537
0.36,0.1672685887345315
0.357,0.16908688198301386
0.353,0.17217432112834782
0.352,0.1685644825750886
0.356,0.17204843077234705
0.357,0.18042736284215555
0.358,0.18005254264143314
0.36,0.1881892065753898
0.358,0.1851505764265543
0.357,0.18530923636459146
0.355,0.17985196580513205
0.357,0.17985196580513205
0.355,0.1856323975835111
0.356,0.1762272855988754
0.351,0.13487693026211325
0.35,0.13109634713382537
0.351,0.1373166638465057
0.352,0.1373166638465057
0.359,0.1373166638465057
0.359,0.1417381077412414
0.365,0.13845476518789046
0.367,0.1354278442403765
0.364,0.13084774819751047
0.364,0.0877686850899714
0.364,0.09087181198180921
0.364,0.034931676954613744
0.367,0.037939911867172396
0.367,0.037939911867172396
0.367,0.037939911867172396
0.371,0.0846330678035737
0.377,0.09243090580692528
0.376,0.09243090580692528
0.378,0.08949686031084009
0.382,0.08930567625428336
0.384,0.0990394603546254
0.387,0.10093768150247641
0.387,0.09891081479734173
0.388,0.09890414963900249
0.392,0.1008421263059544
0.393,0.1008421263059544
0.392,0.1008421263059544
0.389,0.09928671914594765
0.392,0.09785467322350579
0.392,0.09785467322350579
0.394,0.09705472478224833
0.389,0.10172122424761504
0.393,0.10461282850513409
0.394,0.10924845013312248
0.395,0.10634802442754768
0.395,0.10634802442754768
0.399,0.10634802442754768
0.401,0.10288166927059364
0.405,0.10619047295659338
0.406,0.10897243698705594
0.407,0.11127440150640372
0.411,0.11127440150640372
0.408,0.11095402978290192
0.409,0.10883524145956111
0.411,0.10731689569958791
0.41,0.10072572951582794
0.41,0.10072572951582794
0.41,0.10072572951582794
0.407,0.09944700142577778
0.41,0.10332725010651685
0.412,0.12907195197920412
0.411,0.10294060528341373
0.41,0.10127763953836412
0.411,0.17243911454252064
0.411,0.12064422160433683
0.41,0.11782138679519533
0.408,0.11752494242001604
0.402,0.11849804493533778
0.403,0.10004159042760187
0.404,0.114007001755
0.402,0.10622687464221103
0.399,0.09426921325733725
0.398,0.0943851100617589
0.401,0.10940848788411817
0.402,0.10217665326908515
0.4,0.11242301000645592
0.4,0.11242301000645592
0.402,0.10333208110419637
0.403,0.12154728090667709
0.401,0.12154728090667709
0.4,0.08837180570183548
0.405,0.12964180553268964
0.405,0.12964180553268964
0.398,0.11231667261582681
0.401,0.11833964179507646
0.397,0.11231667261582681
0.399,0.11888714048965313
0.399,0.11962223984034182
0.396,0.11295471311762624
0.391,0.10664218853391196
0.394,0.1073743248035652
0.398,0.11378390823616875
0.402,0.12054410333876489
0.403,0.11665358228252544
0.407,0.12006807421964283
0.409,0.11904492335669352
0.41,0.11665358228252544
0.415,0.13638065180404044
0.416,0.14346331449648017
0.417,0.132486457426942
0.419,0.14372323190709047
0.418,0.14492655318864225
0.413,0.14492655318864225
0.413,0.13489632601212226
0.414,0.14372323190709047
0.415,0.1455290355357291
0.415,0.1455290355357291
0.416,0.15330004172996212
0.416,0.15330004172996212
0.414,0.1455290355357291
0.415,0.1455290355357291
0.418,0.1435922822263417
0.418,0.1435922822263417
0.415,0.14142918534096832
0.414,0.145762356132167
0.409,0.1435324762754658
0.41,0.14252222752507548
0.404,0.1471651060853621
0.405,0.1496004565446123
0.405,0.14740103188261744
0.409,0.15556144498543006
0.409,0.1547716688901081
0.412,0.1565567970903793
0.409,0.15350063103041026
0.406,0.14575451438932124
0.409,0.15350063103041026
0.408,0.1523363184308579
0.408,0.15148390430283745
0.409,0.15894898587923526
0.409,0.15894898587923526
0.405,0.15798268172688884
0.407,0.1439430411716751
0.402,0.13288440348612734
0.402,0.13104769583138293
0.404,0.13288440348612734
0.404,0.13288440348612734
0.406,0.1350438549576078
0.404,0.13169590755878377
0.405,0.1339830131040097
0.404,0.13169590755878377
0.403,0.1318524920804242
0.405,0.13169590755878377
0.405,0.13169590755878377
0.403,0.13169590755878377
0.402,0.1286294132123315
0.402,0.1286294132123315
0.405,0.1482061565075885
0.402,0.1482061565075885
0.402,0.13072883714448147
0.403,0.14745631493514758
0.403,0.14745631493514758
0.405,0.1380617712490058
0.405,0.14026187088075567
0.404,0.14618733866020633
0.404,0.14618733866020633
0.401,0.11512102215355846
0.402,0.1406728543531869
0.407,0.13869473315340772
0.407,0.1415138189716838
0.405,0.14036115244927505
0.402,0.13438958758185468
0.401,0.13342803505147277
0.401,0.13462337284069195
0.401,0.1361113092975399
0.401,0.12054410333876489
0.402,0.12665464389569214
0.4,0.12091858781963792
0.398,0.12054410333876489
0.4,0.14100839152377176
0.396,0.14100839152377176
0.396,0.14100839152377176
0.403,0.15031343695345137
0.405,0.15034616736592257
0.403,0.14904499137955374
0.406,0.1507414273146434
0.406,0.1507414273146434
0.412,0.14137887945241423
0.413,0.22339208667967325
0.411,0.14119719568337627
0.414,0.20741455735272063
0.412,0.2045716115674642
0.411,0.20258643815701316
0.408,0.1308114402947506
0.407,0.1308114402947506
0.41,0.20446542377411564
0.41,0.20446542377411564
0.415,0.21305767234871736
0.414,0.20735513674176065
0.417,0.20479195668014277
0.418,0.20597042705587476
0.42,0.2111570954824351
0.415,0.2128617621430601
0.411,0.20372007986084067
0.412,0.20850294512676198
0.411,0.1743639868009098
0.411,0.1743639868009098
0.407,0.2013929644461539
0.407,0.2013929644461539
0.406,0.19670999876211143
0.41,0.1990822087866071
0.409,0.19989736516894063
0.406,0.19355481124621562
0.404,0.19157945253944486
0.405,0.19347765376383524
0.407,0.19526697695998205
0.405,0.1943163403259733
0.406,0.19899930601001578
0.404,0.19899930601001578
0.404,0.19899930601001578
0.401,0.193571106348165
0.401,0.193571106348165
0.397,0.16645849689829614
0.399,0.16645849689829614
0.4,0.18850048245917833
0.401,0.19236829176088724
0.402,0.19497460918854317
0.402,0.1920323187458143
0.404,0.1881645094441054
0.404,0.18555819201644944
0.402,0.18555819201644944
0.405,0.1884517761384384
0.405,0.1884517761384384
0.405,0.188114407065338
0.403,0.1924640359333356
0.404,0.1978847190860733
0.404,0.1978847190860733
0.402,0.19562792952498861
0.403,0.19988538031343062
0.399,0.194408905771641
0.402,0.19767815212588769
0.4,0.19661830223414567
0.402,0.197225317859757
0.399,0.194181195238754
0.402,0.1967534440613692
0.403,0.19761541181074038
0.4,0.19431982049246932
0.4,0.19431982049246932
0.398,0.19161272703383683
0.399,0.19272671107691425
0.397,0.18607347787774683
0.396,0.18441737327180002
0.396,0.18383252422825216
0.397,0.18383252422825216
0.398,0.18361631233407244
0.399,0.18250422275816833
0.4,0.18276724767689587
0.4,0.18577404679990175
0.399,0.18577404679990175
0.4,0.18668795537895022
0.402,0.18963016485608028
0.399,0.18598310439024596
0.396,0.18810182309639267
0.392,0.18734561473869082
0.394,0.1802813185958675
0.395,0.17978065755378714
0.393,0.1798327473464853
0.398,0.18593174093128828
0.397,0.18463925984556107
0.393,0.17958321569876895
0.394,0.18113041870979277
0.397,0.18499828934788526
0.398,0.18696027899234235
