baseline_discrepances,dys_distances
0.244,0.021037371061305994
0.24,0.02336951125364512
0.24,0.023401910441915336
0.238,0.025801139472561428
0.239,0.026547799694702626
0.231,0.027072550231455307
0.234,0.026141033862355893
0.234,0.026141033862355893
0.239,0.018221941494052218
0.241,0.019656647978604905
0.243,0.016105855924821492
0.238,0.017572756865791014
0.24,0.01892510285784066
0.237,0.019637129597505264
0.238,0.023188237095870177
0.244,0.021881769273277125
0.24,0.025988321053065103
0.24,0.025989676850752604
0.24,0.025935439619440157
0.238,0.024746381042950155
0.237,0.02552145938124402
0.235,0.023295853741603447
0.232,0.02599839946663147
0.232,0.022366347860373337
0.236,0.02326984687650332
0.237,0.02092624790503459
0.241,0.02230893279902122
0.236,0.02093500836256084
0.235,0.019701170966967094
0.241,0.01592710503989176
0.234,0.01643481242157171
0.234,0.016437369819457412
0.23,0.022199058554388855
0.235,0.01643481242157171
0.237,0.013971629863430604
0.235,0.01938040753867845
0.228,0.02143010962162929
0.23,0.01938701766142751
0.233,0.020457359985361766
0.239,0.019262563815068596
0.238,0.021863349037778132
0.235,0.021673001107648207
0.235,0.02290870300176549
0.237,0.02954675359465847
0.238,0.0290011192379833
0.236,0.029356309689457606
0.234,0.028076769448018752
0.234,0.02173197708803644
0.238,0.022606794316487985
0.238,0.020869863195703657
0.245,0.015238892181368424
0.245,0.015238892181368424
0.244,0.01393886482192712
0.243,0.014256204394324156
0.246,0.012040723935827951
0.246,0.012040723935827951
0.246,0.014664268431427364
0.243,0.014664268431427364
0.248,0.012612463368033148
0.248,0.012612463368033148
0.245,0.019938161316262228
0.249,0.023875522778261476
0.244,0.019938161316262228
0.251,0.024611485055600853
0.253,0.026425071074458444
0.258,0.027959774355709177
0.262,0.02674843915053129
0.263,0.027479675657160994
0.263,0.027479943522473495
0.264,0.027470294844695122
0.266,0.025119765801634622
0.267,0.024754299497538573
0.266,0.022166946487093955
0.265,0.020934189636704972
0.265,0.020934189636704972
0.268,0.021752216743847107
0.264,0.01834738451594603
0.264,0.018347351944012387
0.262,0.015612613676368068
0.261,0.015272171454387562
0.263,0.01703337658916481
0.263,0.01703337658916481
0.263,0.01703337658916481
0.258,0.01631539423845614
0.257,0.016375324276636665
0.255,0.014649752816601982
0.256,0.016021677925358253
0.255,0.016263272520005465
0.259,0.01749245398501173
0.259,0.01749585050725591
0.26,0.01722829373623338
0.259,0.016203377737100948
0.259,0.01620508820315994
0.262,0.016206181760229407
0.268,0.017649032953272834
0.268,0.017644106306312947
0.272,0.020632636369082812
0.276,0.020112751176618697
0.273,0.017960868676107643
0.266,0.034037976371694804
0.269,0.03374781638222177
0.269,0.03364344327597544
0.269,0.03363509268991519
0.276,0.032652872978323005
0.28,0.032243755968417706
0.281,0.032715473388124194
0.284,0.032917849958241624
0.285,0.035124042530414276
0.286,0.03662171771326793
0.282,0.03620055943526572
0.28,0.036625927738499514
0.275,0.03585953899182254
0.274,0.036666500616425166
0.272,0.035434756326111934
0.27,0.03534662411163598
0.267,0.033384035304301174
0.264,0.033384035304301174
0.264,0.03337603812001872
0.263,0.03398369279636204
0.263,0.033375191237327864
0.267,0.033388497537006685
0.274,0.03137568419565973
0.274,0.033524526876095015
0.28,0.033068401673885486
0.281,0.03302613543726171
0.284,0.016078509424660183
0.285,0.017480455839341033
0.281,0.01696185097636028
0.282,0.01615583866132056
0.281,0.016138482526078843
0.279,0.018325972264968873
0.285,0.020137731448625806
0.286,0.020137731448625806
0.293,0.020137731448625806
0.289,0.01925170746771663
0.286,0.020843354470478616
0.285,0.022129025421047506
0.288,0.02271064442655636
0.288,0.01750383534004773
0.291,0.01847514775687213
0.286,0.02188696659851114
0.284,0.021464987773912394
0.284,0.021464987773912394
0.291,0.01948482747735505
0.29,0.019757449691313753
0.288,0.02277989365347579
0.297,0.024427280212841622
0.3,0.0244125816674253
0.298,0.024427280212841622
0.296,0.029639038728415876
0.296,0.029639038728415876
0.289,0.027950510878946042
0.291,0.026965557577631194
0.289,0.027176231249811125
0.297,0.029081072871347716
0.294,0.03041681573208893
0.298,0.028852299698947505
0.295,0.03264719566765871
0.292,0.030394679231662988
0.287,0.033085303195547824
0.287,0.033085303195547824
0.286,0.030941543665575087
0.282,0.030645899413821384
0.284,0.030042681633581588
0.281,0.02726141955900217
0.28,0.028586530719325223
0.276,0.03045823024059699
0.277,0.03159200626749357
0.278,0.028031650601549992
0.28,0.028586530719325223
0.276,0.031607428523587805
0.282,0.030534288633879383
0.283,0.03378758478998944
0.285,0.032926627623177364
0.286,0.03075264717726131
0.286,0.03075264717726131
0.283,0.038036119415650105
0.289,0.038357240002243276
0.291,0.03943009681861582
0.292,0.03865613328368211
0.295,0.03669461556995848
0.298,0.03865777242040458
0.298,0.04193755984383016
0.299,0.043156485539437885
0.298,0.04207773797898176
0.3,0.04425526669620994
0.302,0.04579136375306644
0.303,0.04579136375306644
0.303,0.04754465664918129
0.303,0.04235891964062188
0.304,0.038547165605036154
0.306,0.04093435035293023
0.306,0.04012236406402148
0.307,0.044969606202378595
0.303,0.045041917659425744
0.295,0.04407538514066367
0.296,0.04911812499131924
0.293,0.04616999623362237
0.293,0.047379142729452414
0.298,0.04384464003274234
0.303,0.04519252250591755
0.3,0.041741664515900494
0.303,0.0453118985113344
0.305,0.04334436202135612
0.298,0.04423962660963323
0.302,0.04978654704853161
0.301,0.046944125376728874
0.301,0.042829966175910436
0.301,0.04055324754902035
0.3,0.055182639680031204
0.297,0.05216134173700172
0.298,0.05557845478046809
0.3,0.05821203579538519
0.307,0.0611279655650992
0.307,0.0611279655650992
0.311,0.06077462181784961
0.311,0.0585314398728361
0.31,0.05611869439555453
0.314,0.057140580572680275
0.319,0.05956772574947633
0.32,0.058314713671906444
0.32,0.052531957893230015
0.318,0.055517719500781125
0.319,0.05319698408198618
0.312,0.055517719500781125
0.312,0.05373874831388949
0.306,0.05091852987832319
0.304,0.04911062631701595
0.306,0.0520597731590058
0.305,0.05098956019693604
0.307,0.05078981280207986
0.304,0.049225822917866424
0.297,0.04656371087017116
0.296,0.0465642276701078
0.289,0.04548049499143539
0.296,0.04503467917878602
0.3,0.02966117588258854
0.305,0.03112976502287535
0.311,0.0290278487507849
0.31,0.026607032415965785
0.308,0.027155990037875756
0.308,0.028053013555820808
0.308,0.027155990037875756
0.308,0.027155990037875756
0.305,0.02770658967025304
0.306,0.023855035320099017
0.313,0.023856679964521135
0.308,0.023471125160596643
0.304,0.021828199558538656
0.301,0.020869264071518706
0.301,0.02086874478632393
0.301,0.02086874478632393
0.303,0.02274800631402743
0.301,0.02244286949334277
0.302,0.022179974614553812
0.296,0.02192889757482883
0.294,0.019543580884460975
0.29,0.021445001165596313
0.29,0.02375599199600114
0.29,0.023642634172686167
0.29,0.023642634172686167
0.292,0.025580787027773184
0.292,0.025812708702068074
0.295,0.025908413711526128
0.297,0.02831680476217903
0.297,0.02831680476217903
0.298,0.028079785893932
0.301,0.03090405991065086
0.298,0.028080001767468304
0.301,0.028080713936162852
0.298,0.026111909210012867
0.299,0.02637380547294781
0.295,0.02025505572563772
0.3,0.020227794129979895
0.298,0.02130097989648387
0.299,0.0213009767547679
0.3,0.022307319904690433
0.308,0.022307319904690433
0.308,0.02222460091936397
0.307,0.0229763949217318
0.31,0.021683264497503848
0.311,0.01791600279301874
0.307,0.014366993554376997
0.306,0.014505616880541807
0.304,0.015250061782045072
0.304,0.015250061782045072
0.302,0.017588675400999926
0.302,0.017588675400999926
0.3,0.014444752225678658
0.301,0.015366510586340932
0.299,0.016526065963114553
0.302,0.015366510586340932
0.3,0.012629057187451918
0.3,0.012629057187451918
0.303,0.013431049637031862
0.302,0.012705529105264846
0.304,0.014168177392456625
0.302,0.01688770915333329
0.302,0.016390365464328926
0.296,0.016466343261517212
0.294,0.02008309762828543
0.298,0.018711984431970845
0.3,0.019592665474921625
0.297,0.01880017377088942
0.296,0.017886769557009182
0.296,0.015199392467924277
0.289,0.015351617674531862
0.289,0.015261949522990124
0.289,0.01194647169425418
0.286,0.013957481631984299
0.29,0.013755283206583806
0.297,0.012998047020792193
0.297,0.01608668237004915
0.294,0.019767253158053208
0.291,0.018547255754217482
0.29,0.017999159370553575
0.29,0.017999159370553575
0.291,0.01390452757736148
0.293,0.012495350766300043
0.289,0.015613621766460443
0.284,0.015247683844531578
0.282,0.015310759295832378
0.282,0.017159003734668297
0.276,0.020512349140837532
0.276,0.020127382444670085
0.277,0.017664952188240126
0.279,0.014310479015449134
0.278,0.013812338409144573
0.28,0.012044252838485217
0.277,0.014542423600489157
0.281,0.013546287803750766
0.277,0.013312445411494268
0.284,0.01378617000241199
0.294,0.013068404144584348
0.293,0.013178449207455154
0.294,0.011071081720140201
0.293,0.010432746411347128
0.288,0.010779361034571111
0.292,0.010844699748831333
0.284,0.010768259066242163
0.285,0.008693967086697528
0.282,0.01228916226006053
0.283,0.01269226091908549
0.287,0.007062241473274625
0.287,0.007062241473274625
0.293,0.008004810768223437
0.29,0.009460954325548979
0.29,0.009422785528501794
0.294,0.011974495790081526
0.303,0.01190149545340677
0.305,0.01286431121269884
0.304,0.013361039187442157
0.302,0.012204562582827419
0.301,0.013610056881314496
0.303,0.013778861110170433
0.304,0.015521775828720469
0.305,0.01555797531672485
0.305,0.013000905538421524
0.306,0.012997050171382281
0.309,0.014543046209390191
0.311,0.01597812371305432
0.316,0.012345087094211081
0.312,0.012809618775418606
0.311,0.012088974050465351
0.31,0.014279822899996242
0.305,0.0167129161570612
0.308,0.016889861720661307
0.307,0.01851610071678349
0.304,0.027476205089381617
0.313,0.026624751085068062
0.308,0.02981023417265531
0.309,0.03023054410427276
0.316,0.03142558549724632
0.313,0.0305924339243344
0.312,0.0305924339243344
0.314,0.02946525804033268
0.321,0.028202916431255158
0.321,0.030763617188774836
0.314,0.03074650825057559
0.307,0.029384164837316006
0.308,0.031966718281904706
0.303,0.03469732740234485
0.298,0.03681215674536464
0.297,0.03402341611662542
0.297,0.033919122281963955
0.298,0.032316996838057596
0.306,0.03583178617982556
0.313,0.037118805713283076
0.314,0.03576047473305689
0.312,0.03848922279362869
0.31,0.03695742091932466
0.308,0.03600862190610443
0.306,0.03821089529532569
0.305,0.034874162332313205
0.309,0.02875948075445194
0.303,0.029116287792619037
0.303,0.028371817612257585
0.31,0.027925436568302788
0.316,0.02628964854530742
0.317,0.028457530894002634
0.317,0.028457530894002634
0.313,0.03296012823904321
0.305,0.03584841996413214
0.303,0.0019278827533308687
0.311,0.0031628720503910704
0.311,0.00473417639789863
0.31,0.0066627114198465134
0.31,0.008972284717483563
0.311,0.011690143836563666
0.308,0.014847669358778785
0.309,0.018481263751525867
0.304,0.018481263751525867
0.3,0.018481263751525867
0.308,0.022633509305806127
0.31,0.022633509305806127
0.311,0.022633509305806127
0.313,0.027354703998623053
0.31,0.027354703998623053
0.317,0.03270494142708151
0.323,0.03875699686488093
0.326,0.03875699686488093
0.329,0.03875699686488093
0.33,0.03875699686488093
0.327,0.03875699686488093
0.326,0.04560044889359126
0.325,0.04560044889359126
0.331,0.05334777327118067
0.331,0.04560044889359126
0.332,0.04560044889359126
0.337,0.04560044889359126
0.338,0.04560044889359126
0.338,0.05334777327118067
0.348,0.05334777327118067
0.34,0.05334777327118067
0.331,0.05334777327118067
0.333,0.05334777327118067
0.332,0.05334777327118067
0.327,0.05334777327118067
0.327,0.05334777327118067
0.328,0.05334777327118067
0.328,0.05334777327118067
0.324,0.06214374464831414
0.332,0.06214374464831414
0.33,0.07218074013534578
0.335,0.07218074013534578
0.336,0.07218074013534578
0.328,0.07218074013534578
0.33,0.07218074013534578
0.322,0.07218074013534578
0.315,0.07218074013534578
0.307,0.07218074013534578
0.306,0.07218074013534578
0.304,0.07218074013534578
0.305,0.07218074013534578
0.306,0.07218074013534578
0.311,0.07218074013534578
0.31,0.07218074013534578
0.312,0.07218074013534578
0.318,0.07218074013534578
0.318,0.07218074013534578
0.315,0.07218074013534578
0.314,0.07218074013534578
0.318,0.07218074013534578
0.318,0.07218074013534578
0.327,0.07218074013534578
0.326,0.07218074013534578
0.327,0.07218074013534578
0.325,0.07218074013534578
0.324,0.07218074013534578
0.331,0.07218074013534578
0.331,0.07218074013534578
0.33,0.07218074013534578
0.33,0.07218074013534578
0.331,0.07218074013534578
0.332,0.07218074013534578
0.328,0.07218074013534578
0.333,0.07218074013534578
0.333,0.07218074013534578
0.333,0.07218074013534578
0.34,0.07218074013534578
0.341,0.07218074013534578
0.342,0.07218074013534578
0.341,0.07218074013534578
0.35,0.07218074013534578
0.351,0.07218074013534578
0.353,0.07218074013534578
0.353,0.06214374464831414
0.345,0.06214374464831414
0.346,0.06214374464831414
0.353,0.07218074013534578
0.353,0.07218074013534578
0.353,0.07218074013534578
0.362,0.07218074013534578
0.361,0.07218074013534578
0.37,0.07218074013534578
0.367,0.07218074013534578
0.367,0.07218074013534578
0.368,0.07218074013534578
0.359,0.07218074013534578
0.361,0.07218074013534578
0.36,0.07218074013534578
0.365,0.06214374464831414
0.364,0.06214374464831414
0.373,0.06214374464831414
0.374,0.06214374464831414
0.374,0.06214374464831414
0.374,0.06214374464831414
0.382,0.06214374464831414
0.39,0.06214374464831414
0.391,0.06214374464831414
0.392,0.06214374464831414
0.391,0.06214374464831414
0.398,0.06214374464831414
0.404,0.06214374464831414
0.395,0.06214374464831414
0.393,0.06214374464831414
0.398,0.07218074013534578
0.396,0.07218074013534578
0.396,0.07218074013534578
0.388,0.07218074013534578
0.388,0.07218074013534578
0.386,0.07218074013534578
0.386,0.07218074013534578
0.387,0.07218074013534578
0.384,0.07218074013534578
0.384,0.07218074013534578
0.384,0.07218074013534578
0.376,0.07218074013534578
0.375,0.08372544661129828
0.375,0.08372544661129828
0.373,0.08372544661129828
0.381,0.08372544661129828
0.379,0.08372544661129828
0.371,0.08372544661129828
0.371,0.08372544661129828
0.373,0.08372544661129828
0.371,0.08372544661129828
0.374,0.07218074013534578
0.381,0.07218074013534578
0.381,0.07218074013534578
0.381,0.07218074013534578
0.381,0.07218074013534578
0.381,0.07218074013534578
0.374,0.07218074013534578
0.383,0.07218074013534578
0.374,0.07218074013534578
0.374,0.06214374464831414
0.374,0.06214374464831414
0.374,0.06214374464831414
0.376,0.06214374464831414
0.375,0.06214374464831414
0.378,0.06214374464831414
0.379,0.06214374464831414
0.379,0.06214374464831414
0.38,0.06214374464831414
0.382,0.06214374464831414
0.374,0.06214374464831414
0.376,0.05334777327118067
0.373,0.05334777327118067
0.368,0.05334777327118067
0.37,0.05334777327118067
0.37,0.05334777327118067
0.371,0.04560044889359126
0.364,0.04560044889359126
0.365,0.04560044889359126
0.359,0.04560044889359126
0.368,0.04560044889359126
0.367,0.04560044889359126
0.361,0.04560044889359126
0.37,0.04560044889359126
0.362,0.04560044889359126
0.354,0.04560044889359126
0.356,0.04560044889359126
0.354,0.04560044889359126
0.355,0.04560044889359126
0.355,0.03875699686488093
0.354,0.03875699686488093
0.351,0.04560044889359126
0.342,0.04560044889359126
0.351,0.04560044889359126
0.343,0.04560044889359126
0.343,0.04560044889359126
0.341,0.04560044889359126
0.351,0.04560044889359126
0.35,0.04560044889359126
0.35,0.04560044889359126
0.35,0.04560044889359126
0.358,0.05334777327118067
0.364,0.05334777327118067
0.363,0.05334777327118067
0.362,0.05334777327118067
0.365,0.05334777327118067
0.371,0.05334777327118067
0.362,0.05334777327118067
0.361,0.05334777327118067
0.361,0.05334777327118067
0.36,0.06214374464831414
0.37,0.06214374464831414
0.371,0.06214374464831414
0.371,0.06214374464831414
0.362,0.06214374464831414
0.371,0.06214374464831414
0.367,0.07218074013534578
0.367,0.07218074013534578
0.36,0.07218074013534578
0.361,0.07218074013534578
0.352,0.07218074013534578
0.352,0.07218074013534578
0.345,0.07218074013534578
0.335,0.07218074013534578
0.335,0.07218074013534578
0.333,0.07218074013534578
0.335,0.07218074013534578
0.328,0.07218074013534578
0.329,0.07218074013534578
0.328,0.07218074013534578
0.335,0.07218074013534578
0.334,0.07218074013534578
0.336,0.07218074013534578
0.337,0.07218074013534578
0.339,0.07218074013534578
0.331,0.07218074013534578
0.333,0.07218074013534578
0.34,0.07218074013534578
0.341,0.07218074013534578
0.349,0.07218074013534578
0.349,0.07218074013534578
0.351,0.07218074013534578
0.35,0.07218074013534578
0.357,0.07218074013534578
0.365,0.07218074013534578
0.36,0.07218074013534578
0.353,0.07218074013534578
0.351,0.07218074013534578
0.349,0.07218074013534578
0.351,0.06214374464831414
0.349,0.06214374464831414
0.351,0.06214374464831414
0.349,0.07218074013534578
0.341,0.07218074013534578
0.341,0.07218074013534578
0.341,0.07218074013534578
0.341,0.07218074013534578
0.341,0.07218074013534578
0.34,0.07218074013534578
0.331,0.07218074013534578
0.34,0.07218074013534578
0.34,0.08372544661129828
0.338,0.08372544661129828
0.337,0.08372544661129828
0.337,0.08372544661129828
0.337,0.08372544661129828
0.334,0.08372544661129828
0.334,0.08372544661129828
0.343,0.08372544661129828
0.342,0.08372544661129828
0.339,0.08372544661129828
0.343,0.08372544661129828
0.341,0.09717009710096716
0.341,0.09717009710096716
0.341,0.08372544661129828
0.34,0.08372544661129828
0.346,0.08372544661129828
0.344,0.09717009710096716
0.349,0.09717009710096716
0.35,0.09717009710096716
0.355,0.09717009710096716
0.347,0.09717009710096716
0.347,0.09717009710096716
0.354,0.09717009710096716
0.348,0.09717009710096716
0.346,0.09717009710096716
0.344,0.09717009710096716
0.345,0.08372544661129828
0.347,0.08372544661129828
0.337,0.08372544661129828
0.337,0.09717009710096716
0.335,0.09717009710096716
0.333,0.09717009710096716
0.334,0.09717009710096716
0.326,0.09717009710096716
0.333,0.09717009710096716
0.332,0.09717009710096716
0.333,0.09717009710096716
0.324,0.09717009710096716
0.324,0.09717009710096716
0.324,0.09717009710096716
0.323,0.09717009710096716
0.317,0.09717009710096716
0.316,0.09717009710096716
0.309,0.08372544661129828
0.302,0.08372544661129828
0.3,0.08372544661129828
0.304,0.08372544661129828
0.308,0.07218074013534578
0.318,0.07218074013534578
0.318,0.07218074013534578
0.317,0.07218074013534578
0.31,0.07218074013534578
0.31,0.07218074013534578
0.311,0.07218074013534578
0.312,0.07218074013534578
0.313,0.07218074013534578
0.312,0.07218074013534578
0.32,0.07218074013534578
0.318,0.07218074013534578
0.317,0.07218074013534578
0.316,0.07218074013534578
0.325,0.07218074013534578
0.324,0.07218074013534578
0.325,0.07218074013534578
0.332,0.07218074013534578
0.337,0.06214374464831414
0.336,0.06214374464831414
0.337,0.06214374464831414
0.337,0.06214374464831414
0.336,0.06214374464831414
0.332,0.06214374464831414
0.326,0.06214374464831414
0.326,0.06214374464831414
0.326,0.06214374464831414
0.33,0.06214374464831414
0.329,0.06214374464831414
0.334,0.06214374464831414
0.324,0.06214374464831414
0.331,0.06214374464831414
0.325,0.06214374464831414
0.326,0.06214374464831414
0.329,0.06214374464831414
0.329,0.06214374464831414
0.323,0.06214374464831414
0.313,0.06214374464831414
0.312,0.06214374464831414
0.316,0.05334777327118067
0.318,0.05334777327118067
0.319,0.05334777327118067
0.317,0.06214374464831414
0.318,0.06214374464831414
0.324,0.06214374464831414
0.322,0.06214374464831414
0.324,0.06214374464831414
0.331,0.06214374464831414
0.323,0.06214374464831414
0.323,0.06214374464831414
0.324,0.06214374464831414
0.323,0.06214374464831414
0.322,0.06214374464831414
0.314,0.06214374464831414
0.316,0.06214374464831414
0.318,0.06214374464831414
0.317,0.06214374464831414
0.315,0.06214374464831414
0.319,0.06214374464831414
0.318,0.06214374464831414
0.319,0.06214374464831414
0.31,0.06214374464831414
0.319,0.06214374464831414
0.318,0.06214374464831414
0.323,0.06214374464831414
0.323,0.05334777327118067
0.324,0.05334777327118067
0.324,0.06214374464831414
0.324,0.06214374464831414
0.327,0.06214374464831414
0.331,0.06214374464831414
0.325,0.06214374464831414
0.33,0.06214374464831414
0.322,0.06214374464831414
0.323,0.05334777327118067
0.325,0.05334777327118067
0.318,0.05334777327118067
0.316,0.05334777327118067
0.32,0.05334777327118067
0.329,0.05334777327118067
0.335,0.06214374464831414
0.333,0.06214374464831414
0.335,0.06214374464831414
0.343,0.06214374464831414
0.343,0.06214374464831414
0.343,0.06214374464831414
0.343,0.06214374464831414
0.351,0.06214374464831414
0.342,0.06214374464831414
0.343,0.06214374464831414
0.341,0.06214374464831414
0.341,0.06214374464831414
0.334,0.06214374464831414
0.334,0.06214374464831414
0.333,0.06214374464831414
0.331,0.06214374464831414
0.335,0.06214374464831414
0.342,0.07218074013534578
0.339,0.07218074013534578
0.34,0.07218074013534578
0.332,0.07218074013534578
0.329,0.07218074013534578
0.321,0.07218074013534578
0.321,0.07218074013534578
0.324,0.06214374464831414
0.331,0.06214374464831414
0.331,0.06214374464831414
0.33,0.06214374464831414
0.338,0.06214374464831414
0.329,0.06214374464831414
0.339,0.06214374464831414
0.329,0.06214374464831414
0.33,0.06214374464831414
0.332,0.06214374464831414
0.334,0.06214374464831414
0.326,0.06214374464831414
0.327,0.06214374464831414
0.33,0.06214374464831414
0.329,0.06214374464831414
0.326,0.07218074013534578
0.324,0.07218074013534578
0.323,0.07218074013534578
0.317,0.07218074013534578
0.32,0.07218074013534578
0.322,0.07218074013534578
0.321,0.07218074013534578
0.321,0.07218074013534578
0.317,0.07218074013534578
0.314,0.07218074013534578
0.317,0.07218074013534578
0.318,0.07218074013534578
0.328,0.07218074013534578
0.32,0.07218074013534578
0.322,0.07218074013534578
0.329,0.07218074013534578
0.325,0.07218074013534578
0.325,0.07218074013534578
0.323,0.07218074013534578
0.332,0.07218074013534578
0.333,0.07218074013534578
0.329,0.08372544661129828
0.328,0.08372544661129828
0.337,0.08372544661129828
0.341,0.07218074013534578
0.348,0.07218074013534578
0.35,0.07218074013534578
0.359,0.07218074013534578
0.359,0.07218074013534578
0.351,0.07218074013534578
0.351,0.07218074013534578
0.354,0.07218074013534578
0.362,0.07218074013534578
0.365,0.07218074013534578
0.368,0.07218074013534578
0.374,0.07218074013534578
0.372,0.07218074013534578
0.378,0.07218074013534578
0.377,0.07218074013534578
0.379,0.07218074013534578
0.375,0.07218074013534578
0.374,0.07218074013534578
0.376,0.07218074013534578
0.378,0.07218074013534578
0.378,0.07218074013534578
0.38,0.07218074013534578
0.381,0.07218074013534578
0.38,0.07218074013534578
0.381,0.07218074013534578
0.38,0.07218074013534578
0.379,0.07218074013534578
0.373,0.07218074013534578
0.37,0.07218074013534578
0.375,0.07218074013534578
0.369,0.07218074013534578
0.368,0.07218074013534578
0.368,0.08372544661129828
0.367,0.08372544661129828
0.373,0.08372544661129828
0.377,0.08372544661129828
0.382,0.08372544661129828
0.375,0.08372544661129828
0.375,0.08372544661129828
0.376,0.08372544661129828
0.383,0.08372544661129828
0.379,0.08372544661129828
0.384,0.08372544661129828
0.384,0.08372544661129828
0.382,0.08372544661129828
0.374,0.08372544661129828
0.375,0.07218074013534578
0.376,0.07218074013534578
0.38,0.07218074013534578
0.388,0.07218074013534578
0.386,0.07218074013534578
0.396,0.07218074013534578
0.397,0.07218074013534578
0.406,0.07218074013534578
0.399,0.07218074013534578
0.39,0.07218074013534578
0.391,0.07218074013534578
0.394,0.07218074013534578
0.394,0.07218074013534578
0.394,0.08372544661129828
0.4,0.08372544661129828
0.391,0.08372544661129828
0.393,0.09717009710096716
0.393,0.09717009710096716
0.395,0.08372544661129828
0.396,0.08372544661129828
0.387,0.08372544661129828
0.387,0.08372544661129828
0.387,0.08372544661129828
0.39,0.08372544661129828
0.391,0.08372544661129828
0.388,0.08372544661129828
0.386,0.08372544661129828
0.386,0.08372544661129828
0.387,0.08372544661129828
0.385,0.08372544661129828
0.376,0.08372544661129828
0.375,0.08372544661129828
0.376,0.08372544661129828
0.375,0.08372544661129828
0.373,0.08372544661129828
0.373,0.07218074013534578
0.37,0.07218074013534578
0.368,0.07218074013534578
0.369,0.07218074013534578
0.37,0.06214374464831414
0.365,0.06214374464831414
0.363,0.06214374464831414
0.353,0.06214374464831414
0.346,0.06214374464831414
0.351,0.06214374464831414
0.352,0.06214374464831414
0.344,0.06214374464831414
0.343,0.06214374464831414
0.347,0.06214374464831414
0.349,0.06214374464831414
0.341,0.06214374464831414
0.34,0.06214374464831414
0.35,0.06214374464831414
0.351,0.06214374464831414
0.342,0.06214374464831414
0.338,0.07218074013534578
0.328,0.07218074013534578
0.32,0.07218074013534578
0.32,0.07218074013534578
0.327,0.07218074013534578
0.336,0.07218074013534578
0.344,0.07218074013534578
0.35,0.07218074013534578
0.34,0.07218074013534578
0.348,0.07218074013534578
0.344,0.07218074013534578
0.337,0.07218074013534578
0.337,0.07218074013534578
0.33,0.07218074013534578
0.331,0.07218074013534578
0.331,0.07218074013534578
0.331,0.07218074013534578
0.331,0.07218074013534578
0.329,0.07218074013534578
0.337,0.07218074013534578
0.327,0.07218074013534578
0.334,0.07218074013534578
0.327,0.07218074013534578
0.336,0.08372544661129828
0.335,0.08372544661129828
0.336,0.08372544661129828
0.334,0.08372544661129828
0.334,0.07218074013534578
0.336,0.07218074013534578
0.329,0.07218074013534578
0.33,0.07218074013534578
0.331,0.07218074013534578
0.331,0.07218074013534578
0.331,0.07218074013534578
0.334,0.07218074013534578
0.33,0.07218074013534578
0.329,0.07218074013534578
0.329,0.06214374464831414
0.322,0.06214374464831414
0.321,0.06214374464831414
0.315,0.06214374464831414
0.31,0.06214374464831414
0.307,0.06214374464831414
0.315,0.06214374464831414
0.314,0.06214374464831414
0.321,0.06214374464831414
0.322,0.07218074013534578
0.322,0.07218074013534578
0.319,0.07218074013534578
0.316,0.07218074013534578
0.317,0.07218074013534578
0.317,0.07218074013534578
0.317,0.07218074013534578
0.317,0.07218074013534578
0.316,0.07218074013534578
0.319,0.07218074013534578
0.322,0.07218074013534578
0.316,0.07218074013534578
0.315,0.07218074013534578
0.314,0.07218074013534578
0.311,0.07218074013534578
0.311,0.07218074013534578
0.308,0.07218074013534578
0.299,0.07218074013534578
0.295,0.08372544661129828
0.293,0.08372544661129828
0.293,0.08372544661129828
0.294,0.08372544661129828
0.285,0.08372544661129828
0.282,0.08372544661129828
0.291,0.08372544661129828
0.292,0.08372544661129828
0.294,0.08372544661129828
0.3,0.08372544661129828
0.307,0.08372544661129828
0.306,0.08372544661129828
0.305,0.08372544661129828
0.305,0.08372544661129828
0.307,0.08372544661129828
0.307,0.08372544661129828
0.31,0.08372544661129828
0.306,0.09717009710096716
0.307,0.09717009710096716
0.308,0.09717009710096716
0.306,0.09717009710096716
0.307,0.11314523947134868
0.316,0.11314523947134868
0.318,0.11314523947134868
0.325,0.11314523947134868
0.327,0.11314523947134868
0.322,0.11314523947134868
0.319,0.09717009710096716
0.319,0.09717009710096716
0.319,0.09717009710096716
0.316,0.08372544661129828
0.324,0.08372544661129828
0.324,0.08372544661129828
0.325,0.08372544661129828
0.316,0.08372544661129828
0.315,0.08372544661129828
0.316,0.08372544661129828
0.324,0.08372544661129828
0.324,0.08372544661129828
0.327,0.08372544661129828
0.318,0.08372544661129828
0.316,0.08372544661129828
0.31,0.08372544661129828
0.309,0.08372544661129828
0.301,0.08372544661129828
0.303,0.08372544661129828
0.293,0.08372544661129828
0.294,0.08372544661129828
0.294,0.08372544661129828
0.295,0.08372544661129828
0.298,0.08372544661129828
0.301,0.08372544661129828
0.299,0.07218074013534578
0.3,0.07218074013534578
0.3,0.07218074013534578
0.3,0.07218074013534578
0.292,0.07218074013534578
0.292,0.07218074013534578
0.285,0.06214374464831414
0.285,0.06214374464831414
0.284,0.06214374464831414
0.283,0.06214374464831414
0.284,0.06214374464831414
0.285,0.06214374464831414
0.282,0.07218074013534578
0.29,0.07218074013534578
0.29,0.07218074013534578
0.297,0.07218074013534578
0.305,0.07218074013534578
0.313,0.07218074013534578
0.313,0.07218074013534578
0.306,0.07218074013534578
0.307,0.06214374464831414
