baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.37,0.36,0.36,0.03,0.47
0.37,0.36,0.36,0.03,0.47
0.37,0.36,0.36,0.02,0.47
0.37,0.36,0.36,0.06,0.49
0.35,0.34,0.34,0.06,0.49
0.35,0.34,0.34,0.06,0.49
0.35,0.34,0.34,0.05,0.51
0.35,0.34,0.34,0.05,0.51
0.35,0.34,0.34,0.06,0.51
0.35,0.34,0.34,0.06,0.51
0.35,0.34,0.34,0.05,0.51
0.35,0.34,0.34,0.05,0.49
0.35,0.34,0.34,0.05,0.49
0.35,0.34,0.34,0.05,0.49
0.37,0.36,0.36,0.05,0.49
0.39,0.39,0.39,0.07,0.49
0.39,0.39,0.39,0.08,0.49
0.41,0.41,0.41,0.13,0.51
0.41,0.41,0.41,0.16,0.49
0.43,0.43,0.43,0.19,0.47
0.45,0.45,0.45,0.2,0.45
0.45,0.45,0.45,0.18,0.47
0.45,0.45,0.45,0.29,0.49
0.47,0.47,0.47,0.3,0.49
0.47,0.47,0.47,0.35,0.49
0.49,0.49,0.49,0.35,0.49
0.49,0.49,0.49,0.32,0.51
0.49,0.49,0.49,0.31,0.51
0.51,0.51,0.51,0.32,0.51
0.51,0.51,0.51,0.32,0.53
0.51,0.51,0.51,0.32,0.55
0.51,0.51,0.51,0.38,0.57
0.49,0.49,0.49,0.35,0.57
0.49,0.49,0.49,0.37,0.55
0.47,0.47,0.47,0.36,0.55
0.49,0.49,0.49,0.36,0.55
0.49,0.49,0.49,0.34,0.55
0.49,0.49,0.49,0.31,0.55
0.49,0.49,0.49,0.31,0.57
0.49,0.49,0.49,0.31,0.57
0.47,0.47,0.47,0.31,0.57
0.47,0.47,0.47,0.31,0.59
0.45,0.45,0.45,0.29,0.61
0.43,0.43,0.43,0.28,0.59
0.43,0.43,0.43,0.28,0.59
0.41,0.41,0.41,0.26,0.59
0.41,0.41,0.41,0.26,0.59
0.43,0.43,0.43,0.27,0.59
0.41,0.41,0.41,0.26,0.61
0.43,0.43,0.43,0.26,0.59
0.45,0.45,0.45,0.27,0.57
0.47,0.47,0.47,0.28,0.55
0.49,0.49,0.49,0.29,0.53
0.49,0.49,0.49,0.28,0.53
0.47,0.47,0.47,0.24,0.53
0.47,0.47,0.47,0.24,0.53
0.45,0.45,0.45,0.24,0.53
0.45,0.45,0.45,0.24,0.51
0.43,0.43,0.43,0.24,0.53
0.43,0.43,0.43,0.24,0.53
0.43,0.43,0.43,0.24,0.53
0.43,0.43,0.43,0.24,0.53
0.43,0.43,0.43,0.26,0.53
0.43,0.43,0.43,0.25,0.53
0.41,0.41,0.41,0.25,0.55
0.41,0.41,0.41,0.25,0.55
0.39,0.39,0.39,0.23,0.55
0.39,0.39,0.39,0.23,0.55
0.39,0.39,0.39,0.19,0.53
0.41,0.41,0.41,0.23,0.55
0.39,0.39,0.39,0.23,0.55
0.37,0.36,0.36,0.22,0.57
0.37,0.36,0.36,0.23,0.55
0.35,0.34,0.34,0.18,0.53
0.33,0.32,0.32,0.18,0.53
0.33,0.32,0.32,0.13,0.51
0.31,0.3,0.3,0.12,0.53
0.33,0.32,0.32,0.18,0.53
0.33,0.32,0.32,0.18,0.53
0.31,0.3,0.3,0.16,0.53
0.31,0.3,0.3,0.16,0.53
0.33,0.32,0.32,0.2,0.53
0.31,0.3,0.3,0.16,0.53
0.31,0.3,0.3,0.17,0.51
0.33,0.32,0.32,0.17,0.51
0.35,0.34,0.34,0.17,0.51
0.33,0.32,0.32,0.17,0.51
0.33,0.32,0.32,0.17,0.49
0.33,0.32,0.32,0.18,0.49
0.33,0.32,0.32,0.18,0.47
0.33,0.32,0.32,0.18,0.47
0.35,0.34,0.34,0.2,0.49
0.35,0.34,0.34,0.2,0.47
0.37,0.36,0.36,0.21,0.45
0.37,0.36,0.36,0.22,0.45
0.37,0.36,0.36,0.26,0.45
0.39,0.39,0.39,0.27,0.43
0.41,0.41,0.41,0.27,0.45
0.39,0.39,0.39,0.27,0.43
0.39,0.39,0.39,0.25,0.43
0.39,0.39,0.39,0.25,0.43
0.37,0.36,0.36,0.24,0.43
0.35,0.34,0.34,0.21,0.43
0.33,0.32,0.32,0.21,0.45
0.35,0.34,0.34,0.23,0.43
0.35,0.34,0.34,0.23,0.43
0.35,0.34,0.34,0.23,0.45
0.37,0.36,0.36,0.26,0.47
0.37,0.36,0.36,0.26,0.47
0.39,0.39,0.39,0.27,0.45
0.37,0.36,0.36,0.26,0.47
0.35,0.34,0.34,0.25,0.49
0.35,0.34,0.34,0.25,0.49
0.37,0.36,0.36,0.25,0.49
0.37,0.36,0.36,0.25,0.51
0.37,0.36,0.36,0.25,0.51
0.35,0.34,0.34,0.24,0.53
0.37,0.36,0.36,0.25,0.51
0.37,0.36,0.36,0.29,0.53
0.37,0.36,0.36,0.3,0.53
0.37,0.36,0.36,0.26,0.51
0.37,0.36,0.36,0.26,0.53
0.37,0.36,0.36,0.27,0.53
0.37,0.36,0.36,0.27,0.53
0.39,0.39,0.39,0.27,0.53
0.41,0.41,0.41,0.28,0.51
0.39,0.39,0.39,0.27,0.53
0.39,0.39,0.39,0.29,0.51
0.37,0.36,0.36,0.23,0.51
0.39,0.39,0.39,0.25,0.51
0.39,0.39,0.39,0.27,0.51
0.41,0.41,0.41,0.33,0.51
0.39,0.39,0.39,0.27,0.49
0.39,0.39,0.39,0.26,0.49
0.39,0.39,0.39,0.25,0.51
0.39,0.39,0.39,0.24,0.51
0.37,0.36,0.36,0.24,0.53
0.37,0.36,0.36,0.24,0.55
0.39,0.39,0.39,0.25,0.55
0.39,0.39,0.39,0.24,0.55
0.39,0.39,0.39,0.22,0.57
0.41,0.41,0.41,0.23,0.55
0.39,0.39,0.39,0.2,0.55
0.41,0.41,0.41,0.2,0.55
0.39,0.39,0.39,0.19,0.57
0.39,0.39,0.39,0.19,0.57
0.37,0.36,0.36,0.13,0.57
0.35,0.34,0.34,0.13,0.57
0.33,0.32,0.32,0.12,0.57
0.33,0.32,0.32,0.12,0.59
0.33,0.32,0.32,0.12,0.59
0.31,0.3,0.3,0.11,0.61
0.31,0.3,0.3,0.11,0.63
0.31,0.3,0.3,0.11,0.65
0.31,0.3,0.3,0.11,0.65
0.29,0.28,0.28,0.09,0.67
0.29,0.28,0.28,0.09,0.65
0.29,0.28,0.28,0.1,0.63
0.29,0.28,0.28,0.08,0.61
0.29,0.28,0.28,0.07,0.63
0.29,0.28,0.28,0.07,0.65
0.29,0.28,0.28,0.07,0.65
0.29,0.28,0.28,0.07,0.63
0.29,0.28,0.28,0.08,0.63
0.27,0.26,0.26,0.08,0.63
0.27,0.26,0.26,0.07,0.63
0.27,0.26,0.26,0.07,0.63
0.27,0.26,0.26,0.07,0.63
0.27,0.26,0.26,0.07,0.63
0.27,0.26,0.26,0.0,0.61
0.25,0.24,0.24,0.0,0.61
0.24,0.22,0.22,0.0,0.61
0.24,0.22,0.22,0.0,0.61
0.25,0.24,0.24,0.06,0.61
0.25,0.24,0.24,0.06,0.63
0.24,0.22,0.22,0.06,0.65
0.22,0.2,0.2,0.06,0.67
0.22,0.2,0.2,0.06,0.67
0.24,0.22,0.22,0.06,0.67
0.24,0.22,0.22,0.07,0.65
0.22,0.2,0.2,0.07,0.63
0.22,0.2,0.2,0.06,0.63
0.2,0.18,0.18,0.04,0.61
0.22,0.2,0.2,0.04,0.61
0.24,0.22,0.22,0.06,0.59
0.25,0.24,0.24,0.07,0.57
0.24,0.22,0.22,0.07,0.57
0.25,0.24,0.24,0.13,0.57
0.27,0.26,0.26,0.13,0.55
0.25,0.24,0.24,0.13,0.57
0.25,0.24,0.24,0.13,0.55
0.25,0.24,0.24,0.14,0.53
0.25,0.24,0.24,0.15,0.55
0.25,0.24,0.24,0.15,0.55
0.24,0.22,0.22,0.15,0.57
0.25,0.24,0.24,0.16,0.55
0.25,0.24,0.24,0.16,0.55
0.27,0.26,0.26,0.16,0.53
0.29,0.28,0.28,0.21,0.55
0.31,0.3,0.3,0.23,0.53
0.33,0.32,0.32,0.23,0.51
0.35,0.34,0.34,0.26,0.49
0.37,0.36,0.36,0.27,0.47
0.37,0.36,0.36,0.29,0.47
0.37,0.36,0.36,0.29,0.47
0.37,0.36,0.36,0.32,0.45
0.39,0.39,0.39,0.35,0.43
0.41,0.41,0.41,0.36,0.43
0.43,0.43,0.43,0.36,0.43
0.41,0.41,0.41,0.36,0.43
0.43,0.43,0.43,0.4,0.41
0.41,0.41,0.41,0.39,0.41
0.43,0.43,0.43,0.44,0.39
0.45,0.45,0.45,0.45,0.39
0.45,0.45,0.45,0.46,0.37
0.45,0.45,0.45,0.46,0.37
0.45,0.45,0.45,0.42,0.35
0.47,0.47,0.47,0.45,0.33
0.49,0.49,0.49,0.47,0.31
0.47,0.47,0.47,0.46,0.31
0.47,0.47,0.47,0.45,0.33
0.47,0.47,0.47,0.45,0.35
0.47,0.47,0.47,0.41,0.37
0.49,0.49,0.49,0.41,0.35
0.47,0.47,0.47,0.35,0.33
0.49,0.49,0.49,0.37,0.33
0.49,0.49,0.49,0.35,0.33
0.49,0.49,0.49,0.35,0.33
0.49,0.49,0.49,0.36,0.31
0.47,0.47,0.47,0.33,0.33
0.47,0.47,0.47,0.33,0.33
0.47,0.47,0.47,0.33,0.33
0.47,0.47,0.47,0.31,0.33
0.47,0.47,0.47,0.31,0.35
0.47,0.47,0.47,0.29,0.35
0.45,0.45,0.45,0.25,0.37
0.43,0.43,0.43,0.22,0.37
0.45,0.45,0.45,0.3,0.39
0.43,0.43,0.43,0.22,0.39
0.41,0.41,0.41,0.22,0.41
0.41,0.41,0.41,0.22,0.41
0.43,0.43,0.43,0.24,0.43
0.43,0.43,0.43,0.23,0.45
0.43,0.43,0.43,0.21,0.43
0.43,0.43,0.43,0.22,0.41
0.45,0.45,0.45,0.23,0.39
0.43,0.43,0.43,0.23,0.39
0.43,0.43,0.43,0.21,0.41
0.43,0.43,0.43,0.22,0.41
0.41,0.41,0.41,0.13,0.39
0.41,0.41,0.41,0.13,0.41
0.39,0.39,0.39,0.13,0.43
0.37,0.36,0.36,0.13,0.45
0.37,0.36,0.36,0.14,0.45
0.39,0.39,0.39,0.14,0.43
0.39,0.39,0.39,0.16,0.41
0.39,0.39,0.39,0.17,0.43
0.39,0.39,0.39,0.17,0.43
0.37,0.36,0.36,0.14,0.45
0.35,0.34,0.34,0.13,0.45
0.37,0.36,0.36,0.13,0.45
0.35,0.34,0.34,0.13,0.45
0.35,0.34,0.34,0.13,0.45
0.35,0.34,0.34,0.13,0.45
0.35,0.34,0.34,0.12,0.45
0.35,0.34,0.34,0.11,0.45
0.37,0.36,0.36,0.11,0.45
0.39,0.39,0.39,0.13,0.45
0.37,0.36,0.36,0.12,0.47
0.35,0.34,0.34,0.11,0.49
0.37,0.36,0.36,0.11,0.49
0.35,0.34,0.34,0.11,0.49
0.37,0.36,0.36,0.11,0.47
0.37,0.36,0.36,0.12,0.45
0.37,0.36,0.36,0.12,0.45
0.37,0.36,0.36,0.12,0.45
0.37,0.36,0.36,0.21,0.45
0.37,0.36,0.36,0.21,0.43
0.39,0.39,0.39,0.23,0.41
0.39,0.39,0.39,0.22,0.41
0.39,0.39,0.39,0.2,0.41
0.39,0.39,0.39,0.19,0.43
0.41,0.41,0.41,0.19,0.43
0.41,0.41,0.41,0.18,0.43
0.43,0.43,0.43,0.18,0.41
0.41,0.41,0.41,0.18,0.43
0.41,0.41,0.41,0.18,0.43
0.41,0.41,0.41,0.17,0.45
0.41,0.41,0.41,0.1,0.43
0.41,0.41,0.41,0.1,0.41
0.41,0.41,0.41,0.09,0.41
0.43,0.43,0.43,0.1,0.39
0.41,0.41,0.41,0.09,0.39
0.41,0.41,0.41,0.09,0.39
0.39,0.39,0.39,0.08,0.41
0.39,0.39,0.39,0.08,0.41
0.39,0.39,0.39,0.08,0.41
0.41,0.41,0.41,0.09,0.43
0.43,0.43,0.43,0.1,0.41
0.41,0.41,0.41,0.09,0.43
0.43,0.43,0.43,0.16,0.45
0.41,0.41,0.41,0.14,0.45
0.41,0.41,0.41,0.14,0.43
0.41,0.41,0.41,0.14,0.43
0.39,0.39,0.39,0.14,0.43
0.37,0.36,0.36,0.13,0.45
0.37,0.36,0.36,0.13,0.45
0.37,0.36,0.36,0.13,0.45
0.35,0.34,0.34,0.13,0.47
0.37,0.36,0.36,0.14,0.45
0.37,0.36,0.36,0.14,0.47
0.37,0.36,0.36,0.14,0.47
0.39,0.39,0.39,0.15,0.47
0.39,0.39,0.39,0.15,0.45
0.37,0.36,0.36,0.14,0.47
0.35,0.34,0.34,0.14,0.47
0.35,0.34,0.34,0.14,0.49
0.33,0.32,0.32,0.13,0.51
0.33,0.32,0.32,0.13,0.51
0.35,0.34,0.34,0.17,0.51
0.35,0.34,0.34,0.17,0.51
0.35,0.34,0.34,0.17,0.51
0.37,0.36,0.36,0.19,0.51
0.37,0.36,0.36,0.22,0.53
0.37,0.36,0.36,0.22,0.55
0.35,0.34,0.34,0.22,0.55
0.37,0.36,0.36,0.22,0.55
0.37,0.36,0.36,0.16,0.53
0.37,0.36,0.36,0.16,0.53
0.37,0.36,0.36,0.16,0.53
0.37,0.36,0.36,0.16,0.55
0.39,0.39,0.39,0.18,0.55
0.41,0.41,0.41,0.19,0.53
0.39,0.39,0.39,0.17,0.55
0.39,0.39,0.39,0.17,0.55
0.37,0.36,0.36,0.17,0.57
0.37,0.36,0.36,0.17,0.55
0.39,0.39,0.39,0.18,0.53
0.39,0.39,0.39,0.18,0.53
0.37,0.36,0.36,0.17,0.53
0.37,0.36,0.36,0.19,0.55
0.39,0.39,0.39,0.19,0.53
0.37,0.36,0.36,0.17,0.53
0.39,0.39,0.39,0.18,0.51
0.41,0.41,0.41,0.2,0.49
0.43,0.43,0.43,0.23,0.49
0.43,0.43,0.43,0.23,0.51
0.41,0.41,0.41,0.21,0.53
0.41,0.41,0.41,0.2,0.51
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.21,0.51
0.39,0.39,0.39,0.09,0.51
0.39,0.39,0.39,0.09,0.51
0.39,0.39,0.39,0.09,0.51
0.39,0.39,0.39,0.1,0.49
0.39,0.39,0.39,0.09,0.49
0.39,0.39,0.39,0.09,0.49
0.41,0.41,0.41,0.1,0.49
0.41,0.41,0.41,0.11,0.49
0.43,0.43,0.43,0.11,0.47
0.41,0.41,0.41,0.09,0.49
0.41,0.41,0.41,0.1,0.49
0.39,0.39,0.39,0.09,0.51
0.39,0.39,0.39,0.09,0.51
0.41,0.41,0.41,0.1,0.53
0.43,0.43,0.43,0.12,0.51
0.43,0.43,0.43,0.1,0.53
0.43,0.43,0.43,0.1,0.53
0.43,0.43,0.43,0.12,0.51
0.41,0.41,0.41,0.11,0.51
0.41,0.41,0.41,0.08,0.49
0.41,0.41,0.41,0.08,0.47
0.39,0.39,0.39,0.08,0.47
0.37,0.36,0.36,0.03,0.47
0.37,0.36,0.36,0.11,0.47
0.39,0.39,0.39,0.12,0.45
0.39,0.39,0.39,0.12,0.45
0.37,0.36,0.36,0.11,0.45
0.37,0.36,0.36,0.12,0.45
0.37,0.36,0.36,0.11,0.45
0.35,0.34,0.34,0.11,0.47
0.35,0.34,0.34,0.11,0.47
0.35,0.34,0.34,0.11,0.45
0.33,0.32,0.32,0.1,0.47
0.33,0.32,0.32,0.1,0.47
0.33,0.32,0.32,0.1,0.47
0.33,0.32,0.32,0.11,0.45
0.35,0.34,0.34,0.11,0.45
0.35,0.34,0.34,0.11,0.45
0.35,0.34,0.34,0.1,0.45
0.35,0.34,0.34,0.1,0.45
0.35,0.34,0.34,0.11,0.43
0.33,0.32,0.32,0.11,0.43
0.35,0.34,0.34,0.18,0.45
0.33,0.32,0.32,0.18,0.45
0.31,0.3,0.3,0.17,0.45
0.29,0.28,0.28,0.16,0.45
0.29,0.28,0.28,0.15,0.45
0.29,0.28,0.28,0.15,0.45
0.29,0.28,0.28,0.2,0.47
0.27,0.26,0.26,0.19,0.49
0.27,0.26,0.26,0.19,0.47
0.27,0.26,0.26,0.2,0.45
0.29,0.28,0.28,0.21,0.43
0.29,0.28,0.28,0.2,0.43
0.29,0.28,0.28,0.2,0.45
0.29,0.28,0.28,0.19,0.47
0.31,0.3,0.3,0.2,0.47
0.31,0.3,0.3,0.21,0.49
0.33,0.32,0.32,0.21,0.47
0.31,0.3,0.3,0.21,0.47
0.31,0.3,0.3,0.22,0.47
0.31,0.3,0.3,0.22,0.47
0.31,0.3,0.3,0.21,0.47
0.29,0.28,0.28,0.2,0.49
0.27,0.26,0.26,0.19,0.47
0.27,0.26,0.26,0.22,0.49
0.29,0.28,0.28,0.23,0.47
0.29,0.28,0.28,0.24,0.45
0.29,0.28,0.28,0.24,0.45
0.29,0.28,0.28,0.23,0.47
0.27,0.26,0.26,0.23,0.47
0.29,0.28,0.28,0.24,0.49
0.29,0.28,0.28,0.23,0.51
0.29,0.28,0.28,0.24,0.49
0.27,0.26,0.26,0.18,0.49
0.25,0.24,0.24,0.17,0.49
0.25,0.24,0.24,0.17,0.49
0.25,0.24,0.24,0.16,0.51
0.25,0.24,0.24,0.15,0.51
0.27,0.26,0.26,0.18,0.51
0.29,0.28,0.28,0.18,0.49
0.29,0.28,0.28,0.17,0.49
0.27,0.26,0.26,0.16,0.51
0.27,0.26,0.26,0.17,0.51
0.27,0.26,0.26,0.18,0.51
0.29,0.28,0.28,0.19,0.49
0.31,0.3,0.3,0.23,0.51
0.29,0.28,0.28,0.22,0.53
0.27,0.26,0.26,0.22,0.55
0.27,0.26,0.26,0.23,0.55
0.29,0.28,0.28,0.23,0.55
0.31,0.3,0.3,0.24,0.55
0.33,0.32,0.32,0.24,0.57
0.31,0.3,0.3,0.19,0.57
0.31,0.3,0.3,0.19,0.57
0.31,0.3,0.3,0.18,0.59
0.31,0.3,0.3,0.18,0.59
0.31,0.3,0.3,0.19,0.57
0.31,0.3,0.3,0.2,0.57
0.31,0.3,0.3,0.15,0.55
0.33,0.32,0.32,0.16,0.53
0.33,0.32,0.32,0.16,0.53
0.33,0.32,0.32,0.16,0.53
0.31,0.3,0.3,0.16,0.53
0.33,0.32,0.32,0.17,0.53
0.33,0.32,0.32,0.17,0.51
0.35,0.34,0.34,0.19,0.51
0.35,0.34,0.34,0.19,0.51
0.33,0.32,0.32,0.18,0.51
0.33,0.32,0.32,0.18,0.51
0.33,0.32,0.32,0.17,0.53
0.33,0.32,0.32,0.16,0.53
0.35,0.34,0.34,0.16,0.51
0.35,0.34,0.34,0.17,0.51
0.35,0.34,0.34,0.17,0.49
0.37,0.36,0.36,0.17,0.49
0.37,0.36,0.36,0.1,0.47
0.35,0.34,0.34,0.09,0.49
0.35,0.34,0.34,0.09,0.49
0.37,0.36,0.36,0.09,0.49
0.37,0.36,0.36,0.1,0.49
0.37,0.36,0.36,0.09,0.51
0.37,0.36,0.36,0.09,0.49
0.37,0.36,0.36,0.1,0.49
0.37,0.36,0.36,0.09,0.51
0.39,0.39,0.39,0.1,0.51
0.41,0.41,0.41,0.12,0.51
0.43,0.43,0.43,0.12,0.51
0.45,0.45,0.45,0.13,0.49
0.43,0.43,0.43,0.12,0.51
0.41,0.41,0.41,0.11,0.53
0.41,0.41,0.41,0.11,0.53
0.41,0.41,0.41,0.11,0.53
0.41,0.41,0.41,0.11,0.51
0.43,0.43,0.43,0.12,0.49
0.43,0.43,0.43,0.12,0.47
0.41,0.41,0.41,0.12,0.49
0.41,0.41,0.41,0.0,0.47
0.41,0.41,0.41,0.0,0.47
0.41,0.41,0.41,0.0,0.47
0.41,0.41,0.41,0.0,0.47
0.39,0.39,0.39,0.0,0.49
0.37,0.36,0.36,0.0,0.49
0.35,0.34,0.34,0.0,0.49
0.35,0.34,0.34,0.0,0.47
0.37,0.36,0.36,0.0,0.47
0.39,0.39,0.39,0.0,0.45
0.39,0.39,0.39,0.0,0.43
0.41,0.41,0.41,0.0,0.43
0.41,0.41,0.41,0.0,0.41
0.41,0.41,0.41,0.0,0.41
0.39,0.39,0.39,0.0,0.43
0.41,0.41,0.41,0.0,0.43
0.41,0.41,0.41,0.0,0.45
0.41,0.41,0.41,0.0,0.45
0.41,0.41,0.41,0.0,0.45
0.43,0.43,0.43,0.0,0.45
0.41,0.41,0.41,0.0,0.45
0.41,0.41,0.41,0.0,0.43
0.43,0.43,0.43,0.0,0.41
0.41,0.41,0.41,0.0,0.43
0.41,0.41,0.41,0.0,0.43
0.41,0.41,0.41,0.0,0.43
0.41,0.41,0.41,0.0,0.43
0.41,0.41,0.41,0.0,0.43
0.41,0.41,0.41,0.0,0.45
0.39,0.39,0.39,0.0,0.47
0.39,0.39,0.39,0.0,0.47
0.39,0.39,0.39,0.0,0.47
0.39,0.39,0.39,0.0,0.49
0.37,0.36,0.36,0.0,0.49
0.37,0.36,0.36,0.0,0.47
0.39,0.39,0.39,0.0,0.45
0.37,0.36,0.36,0.0,0.45
0.37,0.36,0.36,0.0,0.45
0.39,0.39,0.39,0.0,0.43
0.37,0.36,0.36,0.0,0.43
0.35,0.34,0.34,0.0,0.45
0.35,0.34,0.34,0.03,0.47
0.33,0.32,0.32,0.02,0.49
0.33,0.32,0.32,0.02,0.49
0.33,0.32,0.32,0.02,0.47
0.31,0.3,0.3,0.02,0.49
0.33,0.32,0.32,0.03,0.47
0.33,0.32,0.32,0.03,0.49
0.33,0.32,0.32,0.03,0.49
0.33,0.32,0.32,0.02,0.51
0.33,0.32,0.32,0.02,0.49
0.33,0.32,0.32,0.02,0.49
0.33,0.32,0.32,0.02,0.49
0.35,0.34,0.34,0.02,0.49
0.35,0.34,0.34,0.02,0.49
0.35,0.34,0.34,0.02,0.49
0.35,0.34,0.34,0.02,0.51
0.35,0.34,0.34,0.02,0.51
0.35,0.34,0.34,0.02,0.53
0.35,0.34,0.34,0.02,0.53
0.33,0.32,0.32,0.01,0.55
0.33,0.32,0.32,0.01,0.57
0.33,0.32,0.32,0.01,0.57
0.33,0.32,0.32,0.01,0.59
0.31,0.3,0.3,0.0,0.61
0.31,0.3,0.3,0.01,0.59
0.29,0.28,0.28,0.0,0.61
0.29,0.28,0.28,0.0,0.61
0.29,0.28,0.28,0.0,0.61
0.27,0.26,0.26,0.0,0.61
0.25,0.24,0.24,0.0,0.63
0.25,0.24,0.24,0.0,0.63
0.24,0.22,0.22,0.0,0.65
0.22,0.2,0.2,0.0,0.67
0.22,0.2,0.2,0.0,0.67
0.22,0.2,0.2,0.0,0.65
0.22,0.2,0.2,0.0,0.65
0.2,0.18,0.18,0.0,0.67
0.22,0.2,0.2,0.0,0.67
0.22,0.2,0.2,0.0,0.65
0.24,0.22,0.22,0.08,0.65
0.22,0.2,0.2,0.08,0.65
0.24,0.22,0.22,0.08,0.63
0.25,0.24,0.24,0.08,0.61
0.25,0.24,0.24,0.08,0.63
0.27,0.26,0.26,0.08,0.63
0.25,0.24,0.24,0.07,0.65
0.25,0.24,0.24,0.07,0.67
0.25,0.24,0.24,0.07,0.67
0.24,0.22,0.22,0.07,0.69
0.25,0.24,0.24,0.07,0.67
0.27,0.26,0.26,0.07,0.65
0.25,0.24,0.24,0.04,0.63
0.25,0.24,0.24,0.03,0.63
0.25,0.24,0.24,0.03,0.63
0.25,0.24,0.24,0.03,0.65
0.27,0.26,0.26,0.07,0.65
0.25,0.24,0.24,0.07,0.67
0.27,0.26,0.26,0.07,0.65
0.25,0.24,0.24,0.07,0.67
0.25,0.24,0.24,0.07,0.67
0.27,0.26,0.26,0.08,0.69
0.27,0.26,0.26,0.08,0.69
0.29,0.28,0.28,0.08,0.67
0.27,0.26,0.26,0.08,0.67
0.29,0.28,0.28,0.08,0.65
0.31,0.3,0.3,0.09,0.63
0.31,0.3,0.3,0.09,0.61
0.33,0.32,0.32,0.1,0.59
0.35,0.34,0.34,0.11,0.57
0.33,0.32,0.32,0.1,0.57
0.35,0.34,0.34,0.11,0.55
0.35,0.34,0.34,0.1,0.55
0.35,0.34,0.34,0.1,0.55
0.37,0.36,0.36,0.11,0.53
0.37,0.36,0.36,0.12,0.53
0.37,0.36,0.36,0.11,0.53
0.39,0.39,0.39,0.12,0.51
0.39,0.39,0.39,0.11,0.51
0.41,0.41,0.41,0.16,0.53
0.41,0.41,0.41,0.15,0.55
0.41,0.41,0.41,0.15,0.53
