baseline_discrepances,dys_distances
0.445,0.275985097569894
0.441,0.27663114808496436
0.44,0.2772459914356391
0.439,0.25212284425508624
0.434,0.24120082708633359
0.433,0.23853445089474468
0.429,0.23735432211627236
0.429,0.23797883872460363
0.429,0.23797883872460363
0.433,0.2543879233523226
0.437,0.2526509667135195
0.432,0.2644893478254935
0.431,0.26268073998597213
0.432,0.2593342180459297
0.433,0.2616918859209928
0.434,0.2577833760311406
0.436,0.2548002658351369
0.435,0.25688968782507854
0.437,0.2562362769373264
0.439,0.2515742032217688
0.439,0.2515742032217688
0.439,0.2539774170579432
0.437,0.25351470781308233
0.434,0.25736348233899814
0.428,0.2732622680995516
0.429,0.27280191900729456
0.429,0.27280191900729456
0.431,0.30099547595522436
0.429,0.3050703980694266
0.429,0.3079214298463072
0.43,0.3111489391029949
0.43,0.3111489391029949
0.43,0.3111489391029949
0.431,0.30811745403097124
0.432,0.30445563350915134
0.436,0.2766176777778046
0.439,0.27528347799492836
0.437,0.27114203945899895
0.44,0.2707776768484153
0.441,0.2700041142580743
0.445,0.2506723182926783
0.45,0.24695894413399883
0.449,0.2508574443808645
0.448,0.2476642089680255
0.453,0.23284555681416813
0.452,0.23601805568905926
0.456,0.2359432860915881
0.458,0.2378834833451604
0.459,0.23391347783054423
0.459,0.2339012376144245
0.464,0.22335421635386946
0.465,0.22664869311360875
0.464,0.2274900085245121
0.466,0.23110486335127078
0.47,0.23024825745163802
0.468,0.23423873760672007
0.468,0.2358090769682327
0.465,0.23993331454784467
0.464,0.24077214657889034
0.463,0.235254092224251
0.461,0.223690802505969
0.457,0.22539747904722274
0.458,0.22195055805411013
0.452,0.22246770655721232
0.45,0.2258743539826348
0.45,0.22684474462562257
0.448,0.21999716896842797
0.446,0.22379317639540197
0.45,0.22141968923777355
0.453,0.22222539613979073
0.456,0.2243758702285632
0.456,0.22324705755389584
0.458,0.22205920990166847
0.458,0.22112985239082994
0.455,0.22612997608479843
0.455,0.2261294634530854
0.456,0.22611224856534867
0.46,0.21621782177097337
0.457,0.21923832772389523
0.456,0.2192648562750334
0.456,0.22540718463081766
0.46,0.22170542444230995
0.457,0.1976668578616077
0.453,0.20051269440495934
0.456,0.22191543107463116
0.454,0.21920180610172132
0.451,0.21621344195166403
0.453,0.21397417557983064
0.454,0.21886140068720653
0.454,0.2188724767066441
0.455,0.2182341209330732
0.451,0.2234448909354449
0.455,0.2234448909354449
0.451,0.22138975367440983
0.453,0.2268507595473172
0.456,0.2279585562266837
0.46,0.23171407992623944
0.461,0.23118587510471444
0.462,0.2273217545267877
0.462,0.22730664932444092
0.461,0.22778466814612247
0.461,0.22778466814612247
0.462,0.23381100155729317
0.463,0.23346642491793534
0.465,0.23402385053686436
0.471,0.2392565014049468
0.476,0.23630343723436414
0.478,0.2392739081852633
0.48,0.2324305073451582
0.48,0.23624876346758578
0.479,0.23624992173020495
0.477,0.24173721949801913
0.478,0.24844305990916254
0.481,0.2564283330566101
0.481,0.2610025089256419
0.48,0.2553047821068174
0.477,0.25878800963669385
0.473,0.25882625534764864
0.475,0.26573292039457935
0.473,0.26541974214216313
0.473,0.26541974214216313
0.475,0.275278615215222
0.474,0.2655198163310475
0.47,0.26808378062073085
0.471,0.26326105614413264
0.472,0.2730013013669983
0.471,0.26677987328964353
0.47,0.2666069042101254
0.469,0.2632919770236044
0.468,0.25642986967062836
0.469,0.2566022714028005
0.467,0.2499252742739359
0.47,0.257454170135378
0.469,0.24617299623619715
0.47,0.24428444807927246
0.471,0.24513899509063697
0.469,0.25567901118836833
0.464,0.25432301654984135
0.466,0.2517246949000672
0.466,0.24516908070718793
0.465,0.24466392238237686
0.458,0.24865850241363188
0.454,0.2519084337417499
0.457,0.24845876573409997
0.46,0.2431576598937983
0.456,0.25357516997211427
0.456,0.24874182344687856
0.452,0.24743933859265294
0.455,0.24352114859670138
0.454,0.247952506994075
0.453,0.247952506994075
0.449,0.2587058184083396
0.449,0.2587058184083396
0.449,0.2589512200815927
0.451,0.2545618074657222
0.449,0.25903292913791914
0.445,0.24746070781774604
0.443,0.25248511745875357
0.446,0.24922896794101573
0.447,0.24962095115504418
0.449,0.25534018933440816
0.454,0.26231244111540625
0.457,0.26060350887415384
0.455,0.26191842810558924
0.458,0.26587975873049563
0.46,0.26086274348468674
0.463,0.25729448050847714
0.465,0.26420408312637855
0.464,0.2552182147261036
0.46,0.2591055125117441
0.455,0.25563451123540587
0.453,0.2553099156904178
0.454,0.263370249005634
0.455,0.263370249005634
0.457,0.25980012572000055
0.458,0.2596183124442556
0.457,0.2597135723841547
0.458,0.26474827085347247
0.452,0.27289487807181895
0.451,0.26840605716087396
0.45,0.2638882840848743
0.448,0.26408742718429834
0.444,0.2685577328063583
0.445,0.2876617720913384
0.442,0.27405087980158405
0.446,0.27412148813880144
0.451,0.2713462442196394
0.454,0.28005578317775565
0.452,0.28170769168912013
0.451,0.28186626483477445
0.45,0.2867777948359259
0.449,0.28060859239142544
0.447,0.2683309976665037
0.446,0.2687046396209827
0.45,0.271539047100583
0.448,0.26644230851905437
0.447,0.266503683421635
0.444,0.2722974723023
0.444,0.27232339917540827
0.444,0.27232339917540827
0.442,0.26174651702841806
0.447,0.25206195258127356
0.452,0.2554826117235007
0.451,0.2532231220067874
0.45,0.2532231220067874
0.453,0.256957514914533
0.449,0.26484162002915834
0.444,0.2590603298194736
0.446,0.2585741314080653
0.444,0.2565352740295107
0.444,0.2565352740295107
0.445,0.2565352740295107
0.444,0.2565352740295107
0.446,0.25700954114500413
0.444,0.257643860420805
0.446,0.2545803872762554
0.446,0.25854134259395867
0.449,0.2556146461236043
0.45,0.25754521552520226
0.45,0.25431420889054607
0.448,0.2296452443304806
0.445,0.22946970073147782
0.445,0.22946970073147782
0.45,0.2284973877371191
0.45,0.2269556850614376
0.447,0.22476558846566744
0.446,0.2258855446200758
0.447,0.22933633373594375
0.45,0.22247871736191552
0.451,0.22353885728497547
0.456,0.21997753584956006
0.456,0.22125828004255005
0.459,0.22627265596792945
0.46,0.22688537753954785
0.464,0.22921872607057353
0.465,0.22610980033433237
0.462,0.23018954420655946
0.46,0.23182502305465802
0.465,0.23027147215448607
0.464,0.22822426848072463
0.46,0.2105467477433014
0.46,0.23504048241376296
0.463,0.2450221480055974
0.461,0.2404195046426375
0.459,0.24359470684298545
0.454,0.25336410593281355
0.453,0.2503241962429016
0.451,0.2513145862474089
0.45,0.250049831622669
0.45,0.250049831622669
0.452,0.24507389437111232
0.451,0.24658258895756185
0.45,0.24153971719856832
0.452,0.23729406979467071
0.453,0.23291944321748353
0.45,0.23226627059214178
0.448,0.23019582046377773
0.453,0.2375061833111233
0.453,0.2375061833111233
0.454,0.2311037025321839
0.457,0.2277664858833437
0.458,0.2260814959046195
0.455,0.22597951706672015
0.455,0.22603940227411495
0.456,0.2295832850100772
0.456,0.22953736603549185
0.457,0.2304567195609287
0.453,0.22365403232956652
0.458,0.21407039116471935
0.458,0.2184083166196778
0.459,0.21423125803574178
0.463,0.21593596867758177
0.467,0.21133515507176873
0.469,0.20762786767935948
0.471,0.20632854398354059
0.468,0.21157250328102986
0.465,0.2025460489128987
0.464,0.19813674860423247
0.464,0.1981133585588373
0.465,0.19991722916986687
0.465,0.20208461637250044
0.468,0.2054882961556847
0.467,0.20558953341724606
0.465,0.19771206964643395
0.467,0.19757769115010115
0.47,0.20614100318790074
0.466,0.20847295960143464
0.462,0.2137611016151925
0.463,0.21144982032258225
0.461,0.21649755875274498
0.462,0.21506117229938682
0.461,0.2126683744593978
0.462,0.21875693448026196
0.467,0.22347796259500974
0.468,0.2264045738809006
0.467,0.23101759552089002
0.467,0.23101759552089002
0.469,0.23283540280562484
0.468,0.23409560911128008
0.467,0.229202790787073
0.466,0.2319412897148403
0.468,0.24287824399807617
0.463,0.2554640680817734
0.459,0.2512078122015828
0.458,0.25224236569356984
0.458,0.25224236569356984
0.455,0.24741468754302673
0.454,0.24324162224320922
0.456,0.25302318821545977
0.455,0.25302318821545977
0.454,0.2576884497526438
0.455,0.25454529785959135
0.453,0.25628284330467827
0.453,0.2540834389773069
0.451,0.2521249268902649
0.451,0.2505162175658818
0.448,0.25218007422790273
0.448,0.2507767485047974
0.446,0.25141925638004003
0.445,0.2507767485047974
0.442,0.25077810696336
0.447,0.27497146023529667
0.449,0.2756781355400271
0.449,0.27270934903238253
0.445,0.27332518116989296
0.45,0.2804855605093701
0.452,0.2827457687194185
0.452,0.2827457687194185
0.452,0.2827457687194185
0.448,0.28748541600565747
0.448,0.27994780831449667
0.444,0.2837341996819866
0.443,0.2795697063416368
0.443,0.2826881810843616
0.444,0.28565998964104605
0.442,0.28358803805182936
0.437,0.2780368246755774
0.435,0.27382324298736427
0.439,0.2699462017894515
