baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.7,0.71,0.71,0.7,0.71
0.69,0.71,0.71,0.7,0.71
0.69,0.71,0.7,0.7,0.71
0.69,0.71,0.7,0.7,0.71
0.69,0.71,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.71,0.7,0.7,0.71
0.69,0.71,0.7,0.7,0.71
0.69,0.71,0.7,0.7,0.71
0.69,0.71,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.69,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.7,0.71
0.69,0.7,0.7,0.69,0.71
0.69,0.7,0.7,0.69,0.71
0.69,0.7,0.7,0.69,0.71
0.69,0.7,0.69,0.69,0.71
0.69,0.7,0.69,0.69,0.71
0.68,0.7,0.69,0.69,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.68,0.71
0.68,0.69,0.69,0.68,0.71
0.68,0.69,0.69,0.68,0.71
0.68,0.69,0.69,0.68,0.71
0.68,0.69,0.69,0.69,0.71
0.68,0.69,0.69,0.68,0.71
0.67,0.69,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.67,0.71
0.66,0.68,0.68,0.67,0.71
0.66,0.68,0.68,0.67,0.71
0.66,0.68,0.68,0.67,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.68,0.71
0.67,0.68,0.68,0.67,0.71
0.66,0.68,0.68,0.67,0.71
0.66,0.68,0.68,0.67,0.7
0.66,0.67,0.67,0.67,0.7
0.66,0.67,0.67,0.67,0.71
0.66,0.67,0.67,0.67,0.71
0.66,0.67,0.67,0.67,0.71
0.66,0.67,0.67,0.67,0.71
0.66,0.67,0.67,0.67,0.7
0.66,0.67,0.67,0.67,0.7
0.66,0.67,0.67,0.67,0.7
0.66,0.67,0.67,0.67,0.7
0.66,0.67,0.67,0.67,0.7
0.66,0.67,0.67,0.67,0.7
0.66,0.67,0.67,0.67,0.71
0.66,0.67,0.67,0.67,0.7
0.66,0.67,0.67,0.66,0.7
0.66,0.67,0.67,0.66,0.7
0.66,0.67,0.67,0.66,0.7
0.66,0.67,0.67,0.66,0.7
0.65,0.66,0.66,0.66,0.7
0.65,0.66,0.66,0.66,0.7
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.66,0.71
0.65,0.66,0.66,0.65,0.71
0.64,0.65,0.65,0.65,0.71
0.64,0.65,0.65,0.65,0.71
0.64,0.65,0.65,0.65,0.71
0.64,0.65,0.65,0.65,0.71
0.64,0.65,0.65,0.65,0.71
0.64,0.65,0.65,0.65,0.7
0.64,0.65,0.65,0.65,0.7
0.64,0.65,0.65,0.65,0.71
0.64,0.65,0.65,0.65,0.7
0.64,0.65,0.65,0.64,0.7
0.63,0.64,0.65,0.64,0.7
0.64,0.65,0.65,0.64,0.7
0.63,0.64,0.65,0.64,0.7
0.64,0.65,0.65,0.64,0.71
0.64,0.65,0.65,0.64,0.71
0.63,0.64,0.65,0.64,0.71
0.63,0.64,0.64,0.64,0.71
0.63,0.64,0.64,0.64,0.7
0.63,0.64,0.64,0.64,0.7
0.63,0.64,0.64,0.64,0.7
0.63,0.64,0.64,0.64,0.7
0.63,0.64,0.64,0.64,0.7
0.63,0.63,0.64,0.63,0.7
0.63,0.63,0.64,0.63,0.71
0.62,0.63,0.64,0.63,0.71
0.62,0.63,0.63,0.63,0.71
0.62,0.63,0.63,0.63,0.71
0.62,0.63,0.63,0.63,0.71
0.62,0.63,0.63,0.63,0.71
0.62,0.62,0.63,0.62,0.71
0.62,0.62,0.63,0.62,0.71
0.61,0.62,0.62,0.62,0.71
0.61,0.62,0.62,0.62,0.71
0.61,0.62,0.62,0.62,0.71
0.61,0.62,0.62,0.62,0.71
0.61,0.62,0.62,0.62,0.71
0.61,0.61,0.62,0.61,0.71
0.6,0.61,0.61,0.61,0.71
0.6,0.61,0.61,0.61,0.71
0.6,0.61,0.61,0.61,0.71
0.6,0.61,0.61,0.61,0.71
0.6,0.61,0.61,0.61,0.71
0.6,0.61,0.61,0.6,0.71
0.6,0.6,0.61,0.6,0.71
0.59,0.6,0.6,0.6,0.71
0.59,0.6,0.6,0.6,0.71
0.59,0.6,0.6,0.6,0.71
0.59,0.6,0.6,0.6,0.7
0.59,0.6,0.6,0.6,0.7
0.59,0.59,0.6,0.59,0.7
0.59,0.59,0.6,0.59,0.7
0.59,0.59,0.6,0.59,0.7
0.59,0.59,0.6,0.59,0.71
0.59,0.59,0.59,0.59,0.71
0.59,0.59,0.59,0.59,0.7
0.58,0.59,0.59,0.59,0.7
0.58,0.59,0.59,0.59,0.7
0.58,0.59,0.59,0.59,0.7
0.58,0.59,0.59,0.59,0.7
0.58,0.59,0.59,0.59,0.7
0.58,0.59,0.59,0.58,0.7
0.58,0.58,0.59,0.58,0.7
0.58,0.58,0.59,0.58,0.71
0.58,0.58,0.58,0.58,0.71
0.58,0.58,0.58,0.58,0.7
0.57,0.58,0.58,0.58,0.7
0.57,0.58,0.58,0.58,0.7
0.57,0.58,0.58,0.58,0.7
0.57,0.58,0.58,0.58,0.7
0.57,0.58,0.58,0.57,0.7
0.57,0.58,0.58,0.57,0.7
0.57,0.58,0.58,0.57,0.7
0.57,0.58,0.58,0.57,0.7
0.57,0.57,0.57,0.57,0.7
0.57,0.57,0.57,0.57,0.7
0.57,0.57,0.57,0.57,0.7
0.56,0.57,0.57,0.57,0.7
0.56,0.57,0.57,0.57,0.7
0.56,0.57,0.57,0.57,0.7
0.56,0.57,0.57,0.56,0.7
0.56,0.57,0.57,0.56,0.7
0.56,0.57,0.57,0.56,0.7
0.56,0.57,0.57,0.57,0.7
0.56,0.57,0.57,0.56,0.7
0.56,0.57,0.57,0.56,0.7
0.56,0.56,0.56,0.56,0.7
0.56,0.56,0.56,0.56,0.7
0.56,0.56,0.56,0.56,0.7
0.56,0.56,0.56,0.56,0.71
0.56,0.56,0.56,0.56,0.7
0.56,0.56,0.56,0.56,0.7
0.56,0.56,0.56,0.56,0.71
0.56,0.56,0.56,0.56,0.71
0.56,0.56,0.56,0.56,0.71
0.56,0.56,0.56,0.56,0.7
0.56,0.56,0.56,0.56,0.7
0.56,0.56,0.56,0.56,0.7
0.56,0.56,0.56,0.56,0.71
0.55,0.56,0.56,0.56,0.71
0.55,0.56,0.56,0.55,0.7
0.55,0.55,0.55,0.55,0.7
0.55,0.55,0.55,0.55,0.7
0.55,0.55,0.55,0.55,0.7
0.54,0.55,0.55,0.55,0.7
0.54,0.55,0.55,0.55,0.7
0.54,0.54,0.54,0.54,0.7
0.54,0.54,0.54,0.54,0.7
0.54,0.54,0.54,0.54,0.7
0.54,0.55,0.55,0.54,0.7
0.54,0.55,0.55,0.55,0.7
0.54,0.55,0.55,0.55,0.7
0.54,0.55,0.55,0.55,0.7
0.54,0.54,0.54,0.54,0.7
0.54,0.54,0.54,0.54,0.7
0.54,0.54,0.54,0.54,0.7
0.54,0.54,0.54,0.54,0.7
0.53,0.54,0.54,0.54,0.7
0.53,0.54,0.54,0.54,0.7
0.53,0.53,0.53,0.54,0.7
0.53,0.53,0.53,0.54,0.7
0.53,0.54,0.54,0.54,0.7
0.53,0.53,0.53,0.54,0.7
0.53,0.53,0.53,0.53,0.7
0.53,0.53,0.53,0.53,0.7
0.53,0.53,0.53,0.53,0.7
0.53,0.53,0.53,0.53,0.7
0.53,0.53,0.53,0.53,0.7
0.53,0.53,0.53,0.53,0.7
0.53,0.53,0.53,0.53,0.7
0.52,0.53,0.53,0.53,0.7
0.52,0.52,0.52,0.52,0.7
0.52,0.52,0.52,0.53,0.7
0.52,0.52,0.52,0.52,0.7
0.52,0.52,0.52,0.52,0.7
0.52,0.52,0.52,0.52,0.7
0.51,0.52,0.52,0.52,0.7
0.51,0.51,0.51,0.52,0.7
0.51,0.51,0.51,0.52,0.7
0.51,0.51,0.51,0.52,0.7
0.51,0.51,0.51,0.52,0.7
0.51,0.51,0.51,0.52,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.52,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.51,0.51,0.51,0.51,0.7
0.5,0.51,0.51,0.51,0.7
0.5,0.5,0.5,0.51,0.69
0.5,0.51,0.51,0.51,0.69
0.5,0.5,0.5,0.5,0.69
0.5,0.5,0.5,0.5,0.69
0.5,0.5,0.5,0.5,0.69
0.5,0.5,0.5,0.5,0.69
0.5,0.5,0.5,0.5,0.69
0.5,0.5,0.5,0.5,0.69
0.5,0.5,0.5,0.5,0.7
0.5,0.5,0.5,0.5,0.7
0.5,0.5,0.5,0.49,0.7
0.5,0.49,0.49,0.49,0.7
0.5,0.49,0.49,0.49,0.69
0.5,0.49,0.49,0.49,0.7
0.5,0.49,0.49,0.49,0.69
0.5,0.5,0.5,0.49,0.7
0.5,0.5,0.5,0.49,0.7
0.5,0.5,0.5,0.49,0.7
0.5,0.5,0.5,0.49,0.7
0.5,0.5,0.5,0.49,0.7
0.5,0.5,0.5,0.49,0.7
0.5,0.5,0.5,0.49,0.7
0.5,0.49,0.49,0.49,0.7
0.5,0.49,0.49,0.49,0.7
0.5,0.49,0.49,0.49,0.7
0.49,0.49,0.49,0.48,0.7
0.49,0.49,0.49,0.48,0.7
0.49,0.49,0.49,0.48,0.7
0.49,0.49,0.49,0.48,0.7
0.49,0.49,0.49,0.48,0.7
0.49,0.49,0.49,0.48,0.69
0.49,0.49,0.49,0.48,0.7
0.49,0.49,0.49,0.48,0.7
0.49,0.49,0.49,0.47,0.7
0.49,0.48,0.48,0.47,0.7
0.49,0.48,0.48,0.47,0.7
0.48,0.48,0.48,0.47,0.7
0.48,0.48,0.48,0.47,0.7
0.48,0.48,0.48,0.47,0.7
0.48,0.48,0.48,0.47,0.7
0.48,0.48,0.48,0.47,0.7
0.48,0.48,0.48,0.47,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.48,0.48,0.47,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.47,0.47,0.46,0.7
0.48,0.47,0.47,0.46,0.7
0.48,0.47,0.47,0.46,0.7
0.48,0.47,0.47,0.46,0.7
0.48,0.47,0.47,0.46,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.48,0.48,0.46,0.7
0.48,0.47,0.47,0.46,0.7
0.47,0.47,0.47,0.46,0.7
0.47,0.47,0.47,0.45,0.7
0.47,0.47,0.47,0.45,0.7
0.47,0.47,0.47,0.45,0.7
0.47,0.47,0.47,0.45,0.7
0.47,0.46,0.46,0.45,0.7
0.47,0.46,0.46,0.45,0.7
0.46,0.46,0.46,0.44,0.7
0.46,0.46,0.46,0.44,0.7
0.46,0.46,0.46,0.44,0.7
0.46,0.46,0.46,0.44,0.7
0.46,0.46,0.46,0.44,0.7
0.46,0.46,0.46,0.44,0.71
0.46,0.46,0.46,0.44,0.71
0.46,0.46,0.46,0.44,0.71
0.46,0.46,0.46,0.44,0.71
0.46,0.46,0.46,0.44,0.7
0.46,0.46,0.46,0.44,0.71
0.46,0.46,0.46,0.44,0.71
0.46,0.45,0.45,0.44,0.71
0.46,0.45,0.45,0.44,0.71
0.46,0.45,0.45,0.44,0.71
0.46,0.45,0.45,0.44,0.71
0.46,0.45,0.45,0.43,0.71
0.46,0.45,0.45,0.43,0.71
0.46,0.45,0.45,0.43,0.71
0.46,0.45,0.45,0.43,0.71
0.45,0.45,0.45,0.43,0.71
0.45,0.45,0.45,0.43,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.45,0.45,0.42,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.45,0.45,0.41,0.71
0.45,0.44,0.44,0.4,0.71
0.45,0.44,0.44,0.41,0.71
0.45,0.44,0.44,0.41,0.71
0.45,0.44,0.44,0.41,0.71
0.45,0.44,0.44,0.41,0.71
0.45,0.44,0.44,0.41,0.72
0.45,0.45,0.45,0.41,0.72
0.45,0.44,0.44,0.41,0.72
0.45,0.44,0.44,0.4,0.72
0.45,0.44,0.44,0.4,0.72
0.44,0.44,0.44,0.4,0.72
0.45,0.44,0.44,0.4,0.72
0.45,0.44,0.44,0.41,0.72
0.45,0.44,0.44,0.4,0.72
0.45,0.44,0.44,0.4,0.72
0.44,0.44,0.44,0.4,0.72
0.44,0.44,0.44,0.39,0.72
0.44,0.44,0.44,0.39,0.72
0.44,0.44,0.44,0.39,0.72
0.44,0.44,0.44,0.39,0.72
0.44,0.44,0.44,0.39,0.72
0.44,0.44,0.44,0.39,0.72
0.44,0.44,0.44,0.39,0.72
0.44,0.44,0.44,0.38,0.72
0.44,0.44,0.44,0.38,0.72
0.44,0.44,0.44,0.38,0.72
0.44,0.44,0.44,0.38,0.72
0.44,0.44,0.44,0.38,0.72
0.44,0.44,0.44,0.38,0.73
0.44,0.44,0.44,0.38,0.73
0.44,0.43,0.43,0.38,0.73
0.44,0.43,0.43,0.37,0.72
0.44,0.43,0.43,0.37,0.72
0.44,0.43,0.43,0.37,0.72
0.43,0.43,0.43,0.36,0.72
0.43,0.43,0.43,0.36,0.72
0.43,0.43,0.43,0.36,0.72
0.43,0.43,0.43,0.36,0.72
0.43,0.43,0.43,0.36,0.72
0.43,0.43,0.43,0.36,0.73
0.43,0.43,0.43,0.36,0.73
0.43,0.43,0.43,0.36,0.73
0.43,0.42,0.42,0.36,0.73
0.43,0.42,0.42,0.36,0.73
0.43,0.43,0.43,0.36,0.73
0.43,0.42,0.42,0.36,0.73
0.43,0.42,0.42,0.36,0.73
0.43,0.42,0.42,0.36,0.73
0.43,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.35,0.73
0.42,0.42,0.42,0.34,0.73
0.42,0.42,0.42,0.34,0.73
0.42,0.41,0.41,0.34,0.73
0.42,0.41,0.41,0.34,0.73
0.42,0.41,0.41,0.34,0.73
0.41,0.41,0.41,0.33,0.73
0.41,0.41,0.41,0.33,0.73
0.41,0.41,0.41,0.33,0.73
0.41,0.4,0.4,0.33,0.73
0.41,0.4,0.4,0.33,0.73
0.41,0.4,0.4,0.32,0.73
0.41,0.4,0.4,0.32,0.73
0.41,0.4,0.4,0.32,0.73
0.41,0.4,0.4,0.32,0.73
0.41,0.4,0.4,0.32,0.73
0.4,0.4,0.4,0.31,0.73
0.4,0.39,0.39,0.31,0.73
0.4,0.39,0.39,0.31,0.73
0.4,0.39,0.39,0.3,0.73
0.4,0.39,0.39,0.3,0.73
0.4,0.39,0.39,0.3,0.73
0.39,0.39,0.39,0.29,0.73
0.39,0.39,0.39,0.29,0.73
0.39,0.38,0.38,0.29,0.73
0.39,0.38,0.38,0.29,0.73
0.39,0.38,0.38,0.28,0.73
0.39,0.38,0.38,0.28,0.73
0.39,0.38,0.38,0.28,0.73
0.39,0.38,0.38,0.28,0.73
0.39,0.38,0.38,0.27,0.73
0.38,0.38,0.38,0.27,0.73
0.38,0.37,0.37,0.27,0.73
0.38,0.37,0.37,0.26,0.73
0.38,0.37,0.37,0.26,0.73
0.38,0.37,0.37,0.26,0.73
0.38,0.37,0.37,0.26,0.73
0.38,0.37,0.37,0.26,0.73
0.38,0.37,0.37,0.25,0.73
0.38,0.37,0.37,0.25,0.73
0.38,0.37,0.37,0.25,0.73
0.38,0.37,0.37,0.25,0.73
0.38,0.37,0.37,0.24,0.73
0.37,0.37,0.37,0.24,0.73
0.37,0.36,0.36,0.24,0.73
0.37,0.37,0.37,0.24,0.73
0.37,0.36,0.36,0.23,0.73
0.37,0.36,0.36,0.23,0.73
0.37,0.36,0.36,0.23,0.73
0.37,0.36,0.36,0.23,0.73
0.37,0.36,0.36,0.22,0.73
0.37,0.36,0.36,0.22,0.73
0.37,0.36,0.36,0.22,0.73
0.37,0.36,0.36,0.22,0.73
0.37,0.36,0.36,0.21,0.73
0.36,0.35,0.35,0.21,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.34,0.33,0.33,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.15,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.73
0.33,0.32,0.32,0.15,0.73
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.72
0.33,0.32,0.32,0.15,0.73
0.33,0.32,0.32,0.15,0.73
0.33,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.16,0.73
0.34,0.32,0.32,0.16,0.73
0.34,0.32,0.32,0.16,0.73
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.73
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.32,0.32,0.15,0.73
0.33,0.32,0.32,0.15,0.73
0.33,0.32,0.32,0.15,0.73
0.33,0.32,0.32,0.15,0.73
0.33,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.73
0.34,0.33,0.33,0.15,0.73
0.34,0.33,0.33,0.15,0.73
0.34,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.73
0.34,0.33,0.33,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.73
0.34,0.32,0.32,0.15,0.72
0.34,0.33,0.33,0.15,0.72
0.34,0.32,0.32,0.15,0.72
0.34,0.32,0.32,0.15,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.16,0.73
0.34,0.33,0.33,0.16,0.73
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
